timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-29 11:15:00,776.6731,16.18008,19.798,299.65261342825545,46.88775469368504,0.6834298090232688,698.6674344883058,1.1116492077075617,603221.10426361,468505605.03384113,0.817258308920093,11.25,12,0.9369569659776888,18.549874012426283
2024-12-29 11:30:00,798.44775,16.53788,19.798,299.61369249051404,45.737029094683706,0.6979526019782081,716.470511115175,1.1144181618266868,637518.8094800626,509025459.01203465,0.8353308414991415,11.5,12,0.9343512887920106,18.498286815504223
2024-12-29 11:45:00,808.4927,16.563599999999997,19.798,299.57477155277263,44.855162089009816,0.7088920141031354,729.889436812158,1.1076920136440762,653660.44595329,528479698.8319795,0.836629962622487,11.75,12,0.938419208049516,18.578823480964317
2024-12-29 12:00:00,818.53754,16.69388,19.798,299.5358506150312,44.25827115930846,0.7162012036542164,738.8592629624901,1.1078395860099746,670003.7043892517,548423183.9816653,0.8432104252954845,12.0,12,0.9383274513374644,18.57700688157912
2024-12-29 12:15:00,741.1023,15.53328,19.798,299.5127003092758,43.95799609375685,0.719848865530935,743.3368157445681,0.9969939390902766,549232.61906529,407037557.2243103,0.7845883422567936,12.25,12,0.941650517668756,18.64279694880603
2024-12-29 12:30:00,819.0883,14.0776,19.798,299.4895500035203,43.960430904550286,0.7198193674685213,743.3006034655441,1.1019610318908737,670905.64319689,549530962.7465472,0.7110617234064047,12.5,12,0.9461358355984638,18.731597273178384
2024-12-29 12:45:00,735.0295,11.91544,19.798,299.4663996977648,44.26552719582478,0.7161128154272576,738.7507746469925,0.9949627468766166,540268.3658702499,397113186.8314269,0.6018506919890899,12.75,12,0.9327028100174218,18.465650232724915
2024-12-29 13:00:00,799.34424,13.957,19.798,299.44324939200936,44.86709896493621,0.7087450545302807,729.7091201877299,1.0954286000897937,638951.2140211776,510741972.5688356,0.7049701990100011,13.0,12,0.9301516269658978,18.415141910670844
2024-12-29 13:15:00,707.6265,16.9496,19.798,299.3222929491883,45.75342815778566,0.697747600355911,716.2191133470943,0.9880028147993166,500735.26350225,354333541.93867487,0.8561268815031823,13.25,12,0.906922190805538,17.95524553356804
2024-12-29 13:30:00,757.6758,16.922919999999998,19.798,299.2013365063672,46.90833841571225,0.683167503878539,698.3460063238962,1.0849575899895478,574072.6179056399,434960930.0297501,0.8547792706333973,13.5,12,0.890644844869161,17.632986638719647
2024-12-29 13:45:00,661.5694,16.1962,19.798,299.0803800635461,48.312522622477495,0.6650671527843027,676.1770189803893,0.9783967532608306,437674.07101636,289551772.55785066,0.8180725325790486,13.75,12,0.8802917121403253,17.42801531695416
2024-12-29 14:00:00,694.8529,15.55172,19.798,298.95942362072503,49.94489990318664,0.6435240005104215,649.8216653139598,1.069297835221119,482820.55263841,335489261.1804018,0.7855197494696434,14.0,12,0.8527527751019388,16.882799441468183
2024-12-29 14:15:00,599.51575,14.85452,19.798,298.2348858558688,51.783824101998,0.6186302359330125,619.4123258136766,0.9678783017636274,359419.13449806254,215477431.98295683,0.7503040711182949,14.25,12,0.8220602033457858,16.275147905839866
2024-12-29 14:30:00,614.7737,14.11992,19.798,297.51034809101253,53.80804232946235,0.5904923927141038,585.1052143705228,1.0507062403492602,377946.70221169,232351692.5214788,0.7131993130619255,14.5,12,0.7919367310948339,15.67876340221552
2024-12-29 14:45:00,521.2519,13.02208,19.798,296.78581032615625,55.997374905652,0.5592308865165471,547.0819716275353,0.952785737847123,271703.54325361,141625988.15767637,0.6577472471966866,14.75,12,0.7508201559720914,14.864737447935465
2024-12-29 15:00:00,518.6984,12.06384,19.798,296.06127256130003,58.333136639473125,0.5249795021771106,505.5523256742105,1.026003390070964,269048.03016256,139554782.7684716,0.6093463986261239,15.0,12,0.7157641368017107,14.170698380400268
2024-12-29 15:15:00,430.74234,10.45296,19.798,296.11082500223205,60.798348108283065,0.4878848261081625,460.75853155429786,0.934854832849122,185538.9634686756,79919487.28567185,0.5279806041014244,15.25,12,0.6477464333919316,12.82408388829346
2024-12-29 15:30:00,409.51477,9.0092,19.798,296.16037744316407,63.37779336369773,0.4481056095322592,412.98286267248176,0.9916023327214132,167702.3468481529,68676587.99798156,0.4550560662693201,15.5,12,0.5578760634987829,11.044830305148905
2024-12-29 15:45:00,329.57593,7.40368,19.798,296.20992988409614,66.0579729283394,0.4058120928565965,362.5606156897145,0.9090229764008804,108620.29363536491,35798634.29174848,0.3739610061622386,15.75,12,0.4688455995530863,9.282205179952005
2024-12-29 16:00:00,290.92575,6.23632,19.798,296.25948232502816,68.82699383566936,0.3611852830304243,309.90341041369857,0.9387626603128866,84637.7920130625,24623313.11974421,0.314997474492373,16.0,12,0.3764983776753215,7.453914881216016
2024-12-29 16:15:00,222.12234,4.55576,19.798,296.0126091720266,71.67442804800817,0.3144161672828722,255.54279885274545,0.8692177631191881,49338.3339270756,10959146.183583423,0.2301121325386403,16.25,12,0.2896994525388254,5.735469761363665
2024-12-29 16:30:00,169.7959,3.29452,19.798,295.765736019025,74.59115768712547,0.2657049007314601,200.21666552467136,0.8480607723390396,28830.64765681,4895325.7664709445,0.1664067077482574,16.5,12,0.2058429198258088,4.075278126711363
2024-12-29 16:45:00,115.13319,2.12624,19.798,295.5188628660234,77.56922117750452,0.2152599564900222,145.0522859905256,0.7937357844020477,13255.6514395761,1526165.4357664883,0.1073967067380543,16.75,12,0.1250346722709829,2.4754364416209205
2024-12-29 17:00:00,60.261116,1.24272,19.798,295.27198971302187,80.6016692088269,0.1632972201781489,91.98406651443756,0.6551255916756146,3631.402101565456,218832.34328507973,0.0627699767653298,17.0,12,0.0748403670630163,1.4816895871135969
2024-12-29 17:15:00,27.817387,0.64904,19.798,295.30150032626483,83.68243209423696,0.1100390720476665,44.75886416082768,0.6214944798430648,773.807019507769,21525.28932496416,0.0327831094049904,17.25,12,0.0452889295421126,0.8966302270747462
2024-12-29 17:30:00,1.6216309,0.16716,19.798,295.3310109395078,86.80620117505809,0.0557134425017044,11.027993901693865,0.1470467715575108,2.62968677583481,4.264381333015101,0.0084432770986968,17.5,12,0.0,0.0
2024-12-29 17:45:00,0.0,0.0007199999999999,19.798,295.36052155275075,89.96832561691446,0.0005528222452226,1.0,0.0,0.0,0.0,3.636730982927064e-05,17.75,12,0.0,0.0
2024-12-29 18:00:00,0.0,0.0,19.798,295.3900321659937,93.16472134509966,-0.0552067258329666,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-29 18:15:00,0.0,0.0,19.798,295.37384381797494,96.391792120139,-0.111326569308655,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-29 18:30:00,0.0,0.0,19.798,295.3576554699562,99.646362724999,-0.1675665424748409,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-29 18:45:00,0.0,0.0,19.798,295.3414671219375,102.92562030743842,-0.2236859666449625,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-29 19:00:00,0.0,0.0,0.0,295.32527877391874,106.22706383595504,-0.2794446725456108,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-29 19:15:00,0.0,0.0,0.0,295.09324613175625,109.54846181074812,-0.334604043025227,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-29 19:30:00,0.0,0.0,0.0,294.8612134895938,112.88781450966704,-0.3889280264598471,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-29 19:45:00,0.0,0.0,0.0,294.6291808474313,116.24332108114834,-0.4421841395440388,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-29 20:00:00,0.0,0.0,0.0,294.3971482052688,119.6133519617486,-0.4941444765249091,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-29 20:15:00,0.0,0.0,0.0,294.37668196499146,122.99642308938056,-0.5445866767000891,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-29 20:30:00,0.0,0.0,0.0,294.3562157247141,126.39117241200611,-0.5932948691909008,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-29 20:45:00,0.0,0.0,0.0,294.33574948443675,129.79633917813277,-0.6400606099358302,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-29 21:00:00,0.0,0.0,0.0,294.3152832441594,133.21074222714157,-0.6846837662070923,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-29 21:15:00,0.0,0.0,0.0,294.0928055404375,136.6332572195819,-0.7269733671088073,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-29 21:30:00,0.0,0.0,0.0,293.87032783671566,140.06279209358993,-0.7667484323845735,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-29 21:45:00,0.0,0.0,0.0,293.64785013299377,143.49825459067335,-0.8038387400746719,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-29 22:00:00,0.0,0.0,0.0,293.4253724292719,146.93850719024192,-0.8380855501062727,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-29 22:15:00,0.0,0.0,0.0,293.34797694554686,150.38229945719428,-0.869342293195739,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-29 22:30:00,0.0,0.0,0.0,293.27058146182185,153.828151880233,-0.8974751921690007,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-29 22:45:00,0.0,0.0,0.0,293.1931859780969,157.2741416510193,-0.9223638309685832,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-29 23:00:00,0.0,0.0,0.0,293.1157904943719,160.71746873313117,-0.9439016772273456,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-29 23:15:00,0.0,0.0,0.0,293.28818620681875,164.15346506520376,-0.961996533487682,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-29 23:30:00,0.0,0.0,0.0,293.4605819192656,167.57298709919735,-0.976570929802296,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-29 23:45:00,0.0,0.0,0.0,293.6329776317125,170.95401141792198,-0.987562459985575,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-30 00:00:00,0.0,0.0,0.0,293.80537334415936,174.22462259817695,-0.9949240454393358,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-30 00:15:00,0.0,0.0,0.0,293.77193905705,176.9940957805061,-0.9986241363331289,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-30 00:30:00,0.0,0.0,0.0,293.7385047699406,177.01901489941378,-0.998646848629976,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-30 00:45:00,0.0,0.0,0.0,293.7050704828313,174.26346190844856,-0.994992030436284,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-30 01:00:00,0.0,0.0,0.0,293.6716361957219,170.9952118375619,-0.9876752640431952,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-30 01:15:00,0.0,0.0,0.0,293.7813444284086,167.61482263386804,-0.976727798487941,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-30 01:30:00,0.0,0.0,0.0,293.89105266109533,164.1954600628458,-0.9621964158792627,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-30 01:45:00,0.0,0.0,0.0,294.00076089378206,160.75942384815443,-0.9441432342095528,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-30 02:00:00,0.0,0.0,0.0,294.1104691264688,157.31594343257035,-0.9226454380343528,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-30 02:15:00,0.0,0.0,0.0,294.1339977417969,153.86972013863812,-0.8977949498698028,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-30 02:30:00,0.0,0.0,0.0,294.157526357125,150.4235688984693,-0.8696980413315765,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-30 02:45:00,0.0,0.0,0.0,294.1810549724531,146.97941859048228,-0.8384748722228401,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-30 03:00:00,0.0,0.0,0.0,294.20458358778126,143.53875146696532,-0.8042589795828677,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-30 03:15:00,0.0,0.0,0.0,294.1963423720164,140.1028191144418,-0.7671967120231991,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-30 03:30:00,0.0,0.0,0.0,294.18810115625155,136.67275803581174,-0.7274465948628518,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-30 03:45:00,0.0,0.0,0.0,294.1798599404867,133.24965908202662,-0.6851786564041755,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-30 04:00:00,0.0,0.0,0.0,294.17161872472184,129.83461270539902,-0.6405737070892279,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-30 04:15:00,0.0,0.0,0.0,294.8681983258109,126.42874015820996,-0.5938225550210623,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-30 04:30:00,0.0,0.0,0.0,295.5647779269,123.03321944935746,-0.545125195220713,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-30 04:45:00,0.0,0.0,0.0,296.26135752798905,119.6493081121954,-0.4946899612718694,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-30 05:00:00,0.0,0.0,0.0,296.9579371290781,116.27836353322918,-0.4427326212361961,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-30 05:15:00,0.0,0.0,0.0,297.6206096993547,112.92186499234388,-0.3894754609860434,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-30 05:30:00,0.0,0.0,19.798,298.2832822696313,109.58143709652232,-0.335146340811484,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-30 05:45:00,0.0,0.0,19.798,298.9459548399078,106.25887416358272,-0.2799777064335875,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-30 06:00:00,0.0,0.0,19.798,299.6086274101844,102.95616908242316,-0.2242056015104535,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-30 06:15:00,0.0,0.0,19.798,299.61224929319303,99.675546128397,-0.1680686654251409,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-30 06:30:00,0.0,0.0,19.798,299.6158711762016,96.41949731000577,-0.1118070972718544,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-30 06:45:00,0.0,0.0,19.798,299.6194930592102,93.19082588923553,-0.0556616355018953,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-30 07:00:00,0.0,0.03576,19.798,299.6231149422188,89.9926968102013,0.0001274647075403,1.0,0.0,0.0,0.0,0.001806243054854,7.0,12,0.0,0.0
2024-12-30 07:15:00,0.0,0.45412,19.798,300.0391969563235,86.82869396653186,0.0553214746943087,10.900916025837676,0.0,0.0,0.0,0.0229376704717648,7.25,12,0.0555003029298712,1.0987949974055906
2024-12-30 07:30:00,60.32022,1.13296,19.798,300.45527897042814,83.70288822357574,0.1096842063629773,44.574269343957006,1.3532520193329358,3638.5289408484,219476.86618834245,0.0572259824224669,7.5,12,0.0970902466003349,1.9221927021934304
2024-12-30 07:45:00,115.16086,2.0036,19.798,300.8713609845328,80.61991624025478,0.1629830159841418,91.81648898160348,1.2542503125236455,13262.0236759396,1527266.0518615656,0.1012021416304677,7.75,12,0.1580490382580135,3.129054859432152
2024-12-30 08:00:00,169.18579,3.2714000000000003,19.798,301.2874429986375,77.58507025340971,0.2149898145286909,144.93278494727195,1.1673396744673852,28623.8315379241,4842745.551570604,0.1652389130215173,8.0,12,0.2453963612438081,4.858357159904914
2024-12-30 08:15:00,229.30118,4.3178,19.798,301.45151643023127,74.60440255160458,0.2654820365559275,200.15851742817512,1.1455979138248884,52579.0311493924,12056433.885812432,0.2180927366400646,8.25,12,0.3270019705643777,6.47398501323355
2024-12-30 08:30:00,289.41656,5.669239999999999,19.798,301.615589861825,71.6848441519137,0.3142435864845634,255.55280499070096,1.1325117719233455,83761.9452022336,24242094.039338958,0.2863541771896151,8.5,12,0.413335096548352,8.183208241464271
2024-12-30 08:45:00,349.3382,7.06864,19.798,301.7796632934188,68.83433651391053,0.3610657773024883,309.9858200096398,1.1269489681467897,122037.17797923998,42632248.08834733,0.3570380846550157,8.75,12,0.4982511403468815,9.86437607658756
2024-12-30 09:00:00,409.2598,7.64276,19.798,301.9437367250125,66.06197723782063,0.4057482169197435,362.7185115106894,1.1283124158606364,167493.58389604,68548390.64657654,0.3860369734316598,9.0,12,0.5819956046234976,11.522348980336004
2024-12-30 09:15:00,464.1878,9.58772,19.798,301.5074257446399,63.37817463260362,0.4480996606196665,413.218675896218,1.123346613008806,215470.31366884,100018690.86724876,0.4842771997171431,9.25,12,0.6623446990870898,13.113100352526205
2024-12-30 09:30:00,519.11584,10.14284,19.798,301.07111476426724,60.79480256353087,0.4879388419697439,461.0742545438978,1.1258833797031629,269481.25533890567,139891988.22951052,0.5123163955955147,9.5,12,0.7246834480695982,14.347282904881904
2024-12-30 09:45:00,554.3766,11.88108,19.798,300.63480378389454,58.32534484133665,0.525095242588612,505.9495769105996,1.095715117275328,307333.41462756007,170378453.46761703,0.6001151631477928,9.75,12,0.783817144875686,15.51801183424883
2024-12-30 10:00:00,589.6373,13.19256,19.798,300.1984928035219,55.98500745888158,0.5594098179272392,547.5620109014106,1.0768411399273736,347672.14555129,205000465.1880696,0.6663582180018185,10.0,12,0.8115441225405767,16.066950538058336
2024-12-30 10:15:00,624.89813,11.86112,19.798,300.16176712957656,53.79076772039943,0.5907356884339827,585.6689540111827,1.0669818260301165,390497.6728774969,244021265.5504996,0.5991069805030812,10.25,12,0.8501012679071022,16.830304902024807
2024-12-30 10:30:00,660.1589,9.43316,19.798,300.1250414556313,51.76132131959095,0.6189387630738195,620.0603160536317,1.0646688441562835,435809.77324921,287703700.51744795,0.4764703505404587,10.5,12,0.8783888020470585,17.39034150292766
2024-12-30 10:45:00,695.4196,16.85132,19.798,300.08831578168594,49.91687525059245,0.6438983105324078,650.5540797964152,1.068965089293768,483608.4200641599,336310774.03765005,0.8511627437114861,10.75,12,0.90594588432761,17.935916617918025
2024-12-30 11:00:00,730.6804,16.56592,19.798,300.0515901077406,48.2787300368817,0.6655074839650763,676.9936531671426,1.0793016988884572,533893.84694416,390105769.6426976,0.8367471461763815,11.0,12,0.922317634533798,18.26004452850013
2024-12-30 11:15:00,765.94116,17.15904,19.798,299.978380867739,46.86860393079415,0.6836737742901882,699.2462637215222,1.095381126419632,586665.8605821455,449351529.7866869,0.8667057278512982,11.25,12,0.9369569659776888,18.549874012426283
2024-12-30 11:30:00,801.2019,17.53644,19.798,299.9051716277375,45.70767535720936,0.6983194047838386,717.201996319144,1.1171216813561091,641924.48456361,514311116.688885,0.8857682594201435,11.5,12,0.9343512887920106,18.498286815504223
2024-12-30 11:45:00,782.8934,17.39616,19.798,299.831962387736,44.81537151632263,0.7093816692207359,730.7732302118642,1.071321947265399,612922.07576356,479852647.8295912,0.8786826952217396,11.75,12,0.938419208049516,18.578823480964317
2024-12-30 12:00:00,764.5848,17.64172,19.798,299.7587531477344,44.20800497922775,0.7168131974556495,739.8943057069861,1.0333702991124138,584589.91639104,446968564.30586,0.8910859682796243,12.0,12,0.9383274513374644,18.57700688157912
2024-12-30 12:15:00,746.27625,17.922759999999997,19.798,299.6381848883516,43.89743456701129,0.7205821581999016,744.5213399475856,1.002357098390945,556928.2413140625,415622319.44695365,0.9052813415496512,12.25,12,0.941650517668756,18.64279694880603
2024-12-30 12:30:00,742.2165,17.359599999999997,19.798,299.5176166289688,43.88997724196536,0.7206723975255432,744.6321337196176,0.996755936777062,550885.33287225,408876183.6657763,0.8768360440448529,12.5,12,0.9461358355984638,18.731597273178384
2024-12-30 12:45:00,738.15674,17.1058,19.798,299.39704836958595,44.18578867866989,0.7170835064880902,740.226128846845,0.9972043828686936,544875.3728074277,402203428.8978154,0.8640165673300333,12.75,12,0.9327028100174218,18.465650232724915
2024-12-30 13:00:00,723.9893,16.5118,19.798,299.2764801102031,44.77884760602388,0.7098308242721446,731.3244091530761,0.989970102103428,524160.50651448994,379486598.199071,0.834013536720881,13.0,12,0.9301516269658978,18.415141910670844
2024-12-30 13:15:00,709.8219,16.29836,19.798,299.049504811643,45.6575478532373,0.6989453717034939,717.9697383227586,0.9886515574572924,503847.12971961,357641726.9271201,0.8232326497626022,13.25,12,0.906922190805538,17.95524553356804
2024-12-30 13:30:00,687.1649,15.87708,19.798,298.8225295130828,46.80576787801086,0.6844737183094919,700.226652705977,0.981346393120712,472195.59979201,324476242.11151654,0.8019537327002728,13.5,12,0.890644844869161,17.632986638719647
2024-12-30 13:45:00,664.5079,14.39896,19.798,298.5955542145226,48.20420280618748,0.6664777857000885,678.1816438303749,0.979837637962087,441570.7491624099,293427251.22733974,0.7272936660268715,13.75,12,0.8802917121403253,17.42801531695416
2024-12-30 14:00:00,697.7435,12.2138,19.798,298.3685789159625,49.83173189322648,0.645034578646559,651.9434749763637,1.0702515275964637,486845.9917922501,339693626.27409583,0.6169209011011214,14.0,12,0.8527527751019388,16.882799441468183
2024-12-30 14:15:00,602.72974,11.41912,19.798,297.7818266775695,51.66663997440657,0.6202358567022113,621.6437378351485,0.9695742164137038,363283.1394804676,218961552.205446,0.5767814930801092,14.25,12,0.8220602033457858,16.275147905839866
2024-12-30 14:30:00,618.50195,8.52752,19.798,297.1950744391765,53.6875885681336,0.5921877453752753,587.4377946097839,1.0528807572057073,382544.66215380246,236604619.504218,0.4307263359935347,14.5,12,0.7919367310948339,15.67876340221552
2024-12-30 14:45:00,526.3176,7.92068,19.798,296.6083222007836,55.8743061705906,0.5610102751453657,549.5063319412675,0.9578007921048924,277010.21606976,145795352.0973175,0.4000747550257602,14.75,12,0.7508201559720914,14.864737447935465
2024-12-30 15:00:00,524.2724,8.35412,19.798,296.02156996239063,58.20801703348668,0.5268368702673207,508.0579575659746,1.0319145526461315,274861.5494017599,144102324.17257923,0.4219678755429841,15.0,12,0.7157641368017107,14.170698380400268
2024-12-30 15:15:00,435.9648,7.1176,19.798,295.9736585466899,60.67165720891421,0.4898137827424503,463.3335334020352,0.9409308167248768,190065.30683904,82861783.48302072,0.3595110617234064,15.25,12,0.6477464333919316,12.82408388829346
2024-12-30 15:30:00,414.71603,6.38868,19.798,295.92574713098907,63.24993481315467,0.4500994570016835,415.6134840086702,0.9978406523291448,171989.3855389609,71326755.17285727,0.322693201333468,15.5,12,0.5578760634987829,11.044830305148905
2024-12-30 15:45:00,333.92664,6.74096,19.798,295.87783571528826,65.92928399377688,0.4078638555949175,365.2304740050515,0.9142901914460224,111507.0009016896,37235158.14757819,0.340486917870492,15.75,12,0.4688455995530863,9.282205179952005
2024-12-30 16:00:00,295.3606,6.10224,19.798,295.8299242995875,68.69775491283905,0.3632877377349849,312.5920926004184,0.944875468675258,87237.88403235999,25766633.770528264,0.3082250732397212,16.0,12,0.3764983776753215,7.453914881216016
2024-12-30 16:15:00,226.0991,4.9964,19.798,295.62886376188595,71.54487151377158,0.3165618741403636,258.22323811318785,0.8755954795241675,51120.80302081,11558367.55428242,0.252368926154157,16.25,12,0.2896994525388254,5.735469761363665
2024-12-30 16:30:00,173.26619,3.73776,19.798,295.42780322418434,74.46147581648148,0.2678862355340558,202.84991472238625,0.8541595407477811,30021.1725971161,5201654.195234711,0.1887948277603798,16.5,12,0.2058429198258088,4.075278126711363
2024-12-30 16:45:00,118.03073,2.4172,19.798,295.2267426864828,77.43957302936272,0.2174691435640299,147.57634228575876,0.7997943855489503,13931.2532243329,1644315.987882866,0.1220931407212849,16.75,12,0.1250346722709829,2.4754364416209205
2024-12-30 17:00:00,62.47417,1.50176,19.798,295.02568214878124,80.47218650545832,0.165526365974231,94.2882253781561,0.6625871867822161,3903.0219171889,243838.05476818528,0.0758541266794625,17.0,12,0.0748403670630163,1.4816895871135969
2024-12-30 17:15:00,29.331806,0.7510800000000001,19.798,294.95186159559296,83.55322418070638,0.1122801992051033,46.62382930112112,0.6291161931500698,860.354843221636,25235.761352537444,0.0379371653702394,17.25,12,0.0452889295421126,0.8966302270747462
2024-12-30 17:30:00,1.96722,0.21944,19.798,294.8780410424047,86.67735916601323,0.0579585243105451,12.0383624883807,0.1634125905328685,3.8699545284,7.613051947359048,0.0110839478735225,17.5,12,0.0,0.0
2024-12-30 17:45:00,0.0,0.00468,19.798,294.8042204892164,89.83992585199098,0.0027938172955853,1.0,0.0,0.0,0.0,0.0002363875138902,17.75,12,0.0,0.0
2024-12-30 18:00:00,0.0,0.0,19.798,294.7303999360281,93.03682826280792,-0.0529778389309601,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-30 18:15:00,0.0,0.0,19.798,294.62237159934136,96.2644606549708,-0.1091177573259297,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-30 18:30:00,0.0,0.0,19.798,294.5143432626547,99.5196403121448,-0.1653856831374805,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-30 18:45:00,0.0,0.0,19.798,294.406314925968,102.79954858148815,-0.2215408146650148,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-30 19:00:00,0.0,0.0,0.0,294.29828658928125,106.10168008578364,-0.2773428261378052,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-30 19:15:00,0.0,0.0,0.0,294.1602351518109,109.42380025618225,-0.3325529111472555,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-30 19:30:00,0.0,0.0,0.0,294.0221837143406,112.76390745065868,-0.3869347968262702,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-30 19:45:00,0.0,0.0,0.0,293.88413227687033,116.1201999772248,-0.440255747618099,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-30 20:00:00,0.0,0.0,0.0,293.7460808394,119.49104849504246,-0.4922875756087229,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-30 20:15:00,0.0,0.0,0.0,293.7819218046617,122.874970273979,-0.5428076092463868,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-30 20:30:00,0.0,0.0,0.0,293.81776276992343,126.27060582372576,-0.5915996394265115,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-30 20:45:00,0.0,0.0,0.0,293.8536037351852,129.67669840830428,-0.6384548579819928,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-30 21:00:00,0.0,0.0,0.0,293.88944470044686,133.09207270397044,-0.6831727437750275,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-30 21:15:00,0.0,0.0,0.0,293.6483668624789,136.51561261168197,-0.7255619148360514,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-30 21:30:00,0.0,0.0,0.0,293.40728902451093,139.9462376445606,-0.7654409589980714,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-30 21:45:00,0.0,0.0,0.0,293.16621118654297,143.3828719534169,-0.8026392033761737,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-30 22:00:00,0.0,0.0,0.0,292.925133348575,146.82440176698825,-0.8369974399102506,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-30 22:15:00,0.0,0.0,0.0,293.01002094677347,150.26961208867112,-0.868368616310446,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
