timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-29 12:30:00,835.63367,83.85988,100.0,303.3112152099609,40.8018349746759,0.7569741285867198,801.1773232939962,1.0430071417452738,698283.630437669,583509312.8035531,0.8385988000000001,12.5,12,0.6843634580645162,68.43634580645161
2024-12-29 12:45:00,751.1798,82.07903999999999,100.0,303.42486114501946,40.90098002494888,0.7558422699366822,799.7614190454275,0.9392548604014768,564271.09192804,423869045.9802867,0.8207903999999999,12.75,12,0.6760240688172042,67.60240688172043
2024-12-29 13:00:00,821.1915,82.93767999999999,100.0,303.5385070800781,41.3258723439143,0.7509660281603855,793.6622080784038,1.0346864089550762,674355.47967225,553774987.8852745,0.8293767999999999,13.0,12,0.6704659440860216,67.04659440860216
2024-12-29 13:15:00,730.392,78.89824,100.0,303.30088409423826,42.066624083512096,0.7423662517349485,782.9086090420684,0.932921150137402,533472.473664,389644026.9843964,0.7889824,13.25,12,0.6713636860215054,67.13636860215054
2024-12-29 13:30:00,785.31036,77.24104,100.0,303.0632611083984,43.1069218013015,0.7300797262023914,767.5518119843302,1.0231366114161844,616712.3615233295,484310606.644336,0.7724103999999999,13.5,12,0.6458420688172043,64.58420688172043
2024-12-29 13:45:00,689.4745,77.10288,100.0,302.82563812255853,44.42567993621413,0.7141590191642359,747.6653601974285,0.9221699127774724,475375.0861502501,327758999.8359006,0.7710288,13.75,12,0.6268344516129032,62.68344516129032
2024-12-29 14:00:00,727.9207,74.08824,100.0,302.5880151367187,45.99889431847542,0.694672251993079,723.3453031612208,1.0063253287451834,529868.54548849,385702282.5399635,0.7408823999999999,14.0,12,0.6038042795698925,60.38042795698925
2024-12-29 14:15:00,629.139,62.07988,100.0,301.9212988281249,47.80137515024676,0.6717028091528457,694.7104900093643,0.9056132144938815,395815.881321,249023207.75841263,0.6207988,14.25,12,0.578417935483871,57.8417935483871
2024-12-29 14:30:00,652.35675,56.11344,100.0,301.2545825195312,49.80815378947478,0.64534898501433,661.9030938150197,0.985577429831915,425569.32927056256,277623024.54262406,0.5611343999999999,14.5,12,0.5429444516129032,54.29444516129032
2024-12-29 14:45:00,556.7255,65.36883999999999,100.0,300.5878662109375,51.99548595040634,0.6157235568641571,625.0894985783473,0.8906332633425633,309943.28235025,172553328.8380841,0.6536884,14.75,12,0.5116684430107526,51.16684430107527
2024-12-29 15:00:00,559.51886,52.40596,100.0,299.9211499023437,54.341468429040994,0.5829533044905455,584.4618129924388,0.9573232118198944,313061.35469569964,175163732.2893935,0.5240596,15.0,12,0.4769111913978494,47.69111913978495
2024-12-29 15:15:00,467.68277,50.11164,100.0,299.7190844726562,56.82634110769409,0.5471784724024801,540.2404055698512,0.8656938007194841,218727.1733548729,102294930.30887716,0.5011164,15.25,12,0.4273537247311827,42.73537247311828
2024-12-29 15:30:00,453.22308,42.19792,100.0,299.51701904296874,59.43256207515702,0.5085521606020175,492.6781338055962,0.919917181018704,205411.1602446864,93097078.71247032,0.4219792,15.5,12,0.3955795956989247,39.55795956989248
2024-12-29 15:45:00,367.42822,29.78192,100.0,299.31495361328126,62.14473360142871,0.4672396729070625,442.06754026189617,0.8311585595773957,135003.4968523684,49604094.54224133,0.2978192,15.75,12,0.3513815999999999,35.13816
2024-12-29 16:00:00,335.9806,37.68372,100.0,299.1128881835938,64.94944269553297,0.4234178153272311,388.7533213464001,0.8642513942681488,112882.96357636,37926485.83216357,0.3768372,16.0,12,0.2977808129032258,29.778081290322586
2024-12-29 16:15:00,261.5523,35.850120000000004,100.0,298.8548510742188,67.83506224967815,0.3772741280276095,333.1546055739244,0.7850778456129239,68409.60563529,17892689.69600306,0.3585012,16.25,12,0.2430739655913978,24.307396559139782
2024-12-29 16:30:00,213.29018,29.26568,100.0,298.59681396484376,70.7915398426875,0.3290060875016221,275.8065884098351,0.773332432809985,45492.7008844324,9703146.360326745,0.2926568,16.5,12,0.1790897677419355,17.90897677419355
2024-12-29 16:45:00,152.82974,22.01692,100.0,298.3387768554687,73.81019275714387,0.2788202680944709,217.4426763968062,0.7028507123463862,23356.9294284676,3569633.451751051,0.2201691999999999,16.75,12,0.1341908301075269,13.419083010752688
2024-12-29 17:00:00,98.5604,14.57636,100.0,298.08073974609374,76.88351989939468,0.2269314447289248,159.16783374385076,0.6192231035738888,9714.15244816,957430.7509516288,0.1457636,17.0,12,0.0883106838709677,8.831068387096773
2024-12-29 17:15:00,57.49334,7.80764,100.0,297.94810546875,80.00503238579405,0.1735616796568084,102.85355709150356,0.5589825148084194,3305.4841443556006,190043.32377604564,0.0780764,17.25,12,0.0489381806451612,4.893818064516129
2024-12-29 17:30:00,16.91697,3.18764,100.0,297.81547119140623,83.16910488734362,0.1189393793567894,52.09680285720257,0.3247218461057859,286.1838739809,4841.364010618665,0.0318764,17.5,12,0.0287719777777777,2.877197777777777
2024-12-29 17:45:00,3.785461,0.82296,100.0,297.68283691406253,86.37084818284914,0.0632983025811669,14.359148228706028,0.2636271274386814,14.329714982521,54.24457720744893,0.0082296,17.75,12,0.0,0.0
2024-12-29 18:00:00,0.0,0.01232,100.0,297.5502026367188,89.6059986423533,0.0068765667515456,1.0,0.0,0.0,0.0,0.0001231999999999,18.0,12,0.0,0.0
2024-12-29 18:15:00,0.0,0.0,100.0,297.4317803955078,92.87082371271204,-0.0500843633943002,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-29 18:30:00,0.0,0.0,100.0,297.3133581542969,96.16204254605904,-0.1073407243919924,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-29 18:45:00,0.0,0.0,100.0,297.19493591308594,99.476757048995,-0.1646474897336925,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-29 19:00:00,0.0,0.0,100.0,297.076513671875,102.81239269330833,-0.2217594107087142,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-29 19:15:00,0.0,0.0,100.0,296.6339614868164,106.16664868455524,-0.2784320812002669,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-29 19:30:00,0.0,0.0,0.0,296.19140930175786,109.5374532271532,-0.3344229757690836,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-29 19:45:00,0.0,0.0,0.0,295.74885711669924,112.92292370878336,-0.389492479919115,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-29 20:00:00,0.0,0.0,0.0,295.3063049316407,116.32133174993892,-0.4434049303184281,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-29 20:15:00,0.0,0.0,0.0,295.1651068115235,119.73106892085748,-0.4959296153174771,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-29 20:30:00,0.0,0.0,0.0,295.0239086914063,123.15061280732368,-0.5468417551653156,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-29 20:45:00,0.0,0.0,0.0,294.88271057128907,126.5784927634695,-0.5959234776934748,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-29 21:00:00,0.0,0.0,0.0,294.7415124511719,130.01324984718923,-0.6429647429245055,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-29 21:15:00,0.0,0.0,0.0,294.4220251464844,133.4533882795402,-0.6877642356172347,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-29 21:30:00,0.0,0.0,0.0,294.1025378417969,136.89731355757533,-0.7301302389793447,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-29 21:45:00,0.0,0.0,0.0,293.7830505371094,140.3432441764455,-0.7698814479494235,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-29 22:00:00,0.0,0.0,0.0,293.46356323242185,143.7890805664443,-0.8068477398214805,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-29 22:15:00,0.0,0.0,0.0,293.452751159668,147.23220041821284,-0.840870912545882,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-29 22:30:00,0.0,0.0,0.0,293.4419390869141,150.66911603406294,-0.8718053554532318,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-29 22:45:00,0.0,0.0,0.0,293.4311270141601,154.09487030835012,-0.8995186684819736,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-29 23:00:00,0.0,0.0,0.0,293.4203149414063,157.50190216847594,-0.9238922367487667,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-29 23:15:00,0.0,0.0,0.0,293.5056384277344,160.877743451718,-0.9448217330589822,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-29 23:30:00,0.0,0.0,0.0,293.5909619140625,164.19990919121918,-0.9622175619877874,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-29 23:45:00,0.0,0.0,0.0,293.6762854003906,167.42326237015402,-0.9760052487372812,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-30 00:00:00,0.0,0.0,0.0,293.7616088867187,170.44466911357938,-0.9861257541754282,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-30 00:15:00,0.0,0.0,0.0,293.7202893066406,172.99510055514494,-0.99253572678892,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-30 00:30:00,0.0,0.0,0.0,293.6789697265625,174.38843971433744,-0.995207690906158,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-30 00:45:00,0.0,0.0,0.0,293.6376501464844,173.78897403058136,-0.9941301622255456,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-30 01:00:00,0.0,0.0,0.0,293.59633056640627,171.6138820351092,-0.9893076979767788,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-30 01:15:00,0.0,0.0,0.0,293.6958319091797,168.74283534596736,-0.9807608773141768,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-30 01:30:00,0.0,0.0,0.0,293.79533325195314,165.58688551673094,-0.9685262129013208,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-30 01:45:00,0.0,0.0,0.0,293.8948345947266,162.29896657429444,-0.9526559973512508,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-30 02:00:00,0.0,0.0,0.0,293.9943359375,158.94214366602023,-0.9332180765402092,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-30 02:15:00,0.0,0.0,0.0,294.0417651367188,155.546227816342,-0.910295560615356,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-30 02:30:00,0.0,0.0,0.0,294.08919433593746,152.1270531779188,-0.8839864725960024,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-30 02:45:00,0.0,0.0,0.0,294.1366235351562,148.69387889752932,-0.8544033232678712,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-30 03:00:00,0.0,0.0,0.0,294.184052734375,145.25258290504047,-0.8216726326737437,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-30 03:15:00,0.0,0.0,0.0,294.25786193847654,141.80718108249135,-0.7859343943121165,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-30 03:30:00,0.0,0.0,0.0,294.3316711425781,138.36060943951432,-0.7473414678766008,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-30 03:45:00,0.0,0.0,0.0,294.40548034667967,134.91515697391208,-0.7060589295604635,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-30 04:00:00,0.0,0.0,0.0,294.47928955078123,131.47271972195497,-0.6622633723298956,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-30 04:15:00,0.0,0.0,0.0,295.2532086181641,128.03495715242644,-0.6161421397855691,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-30 04:30:00,0.0,0.0,0.0,296.0271276855469,124.60339583477813,-0.5678925301117164,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-30 04:45:00,0.0,0.0,0.0,296.80104675292966,121.17950173913354,-0.517720959276743,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-30 05:00:00,0.0,0.0,0.0,297.5749658203125,117.76473269150286,-0.4658420653184016,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-30 05:15:00,0.0,0.0,0.0,298.3261917114258,114.36058142935828,-0.4124777964625652,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-30 05:30:00,0.0,0.0,100.0,299.0774176025391,110.96861268687124,-0.3578564692772618,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-30 05:45:00,0.0,0.0,100.0,299.8286434936524,107.59049616285591,-0.3022117777577903,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-30 06:00:00,0.0,0.0,100.0,300.5798693847657,104.2280404058728,-0.245781800522671,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-30 06:15:00,0.0,0.0,100.0,300.846234741211,100.88322803725092,-0.1888079900737132,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-30 06:30:00,0.0,0.0,100.0,301.11260009765624,97.55825250613832,-0.1315341246226438,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-30 06:45:00,0.0,0.0,100.0,301.37896545410155,94.25556052961576,-0.0742052725278988,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-30 07:00:00,0.0,0.32212,100.0,301.64533081054685,90.97790030084164,-0.0170667513804833,1.0,0.0,0.0,0.0,0.0032212,7.0,12,0.0,0.0
2024-12-30 07:15:00,0.0,2.38268,100.0,302.0394058227539,87.72837570261704,0.0396369371683188,5.271667598321026,0.0,0.0,0.0,0.0238268,7.25,12,0.0,0.0
2024-12-30 07:30:00,0.0,6.01864,100.0,302.43348083496096,84.51051088118717,0.0956631459894974,34.07028816094475,0.0,0.0,0.0,0.0601864,7.5,12,0.0,0.0
2024-12-30 07:45:00,0.0,11.33968,100.0,302.827555847168,81.32832568779146,0.1507721136197245,80.65243227667986,0.0,0.0,0.0,0.1133967999999999,7.75,12,0.0,0.0
2024-12-30 08:00:00,0.0,18.46524,100.0,303.22163085937507,78.1864227854784,0.2047280054611663,135.2891970516696,0.0,0.0,0.0,0.1846524,8.0,12,0.0962728,9.62728
2024-12-30 08:15:00,127.827805,25.44168,100.0,303.35706359863286,75.09009119665218,0.2572999155893162,193.0958767152749,0.6619913753439984,16339.947731118024,2088699.6522835472,0.2544168,8.25,12,0.19532564,19.532564
2024-12-30 08:30:00,255.65561,32.37276,100.0,303.49249633789066,72.04542718693713,0.3082628483811935,251.6466758377807,1.0159308051611362,65359.7909244721,16709597.218268378,0.3237276,8.5,12,0.262336559139785,26.2336559139785
2024-12-30 08:45:00,316.1175,39.04756,100.0,303.62792907714845,69.05947328464042,0.3573986958480449,309.5843337837824,1.021103025906926,99930.27380625,31589708.32994724,0.3904756,8.75,12,0.3142399612903225,31.42399612903225
2024-12-30 09:00:00,376.57935,45.54696,100.0,303.76336181640625,66.14037930798881,0.4044971640329752,366.0492522325443,1.0287668877978369,141812.00684642248,53403473.36042132,0.4554696,9.0,12,0.3634162623655914,36.34162623655914
2024-12-30 09:15:00,434.0818,51.480160000000005,100.0,303.49463531494143,63.29758410678558,0.4493566674809922,420.4367681983841,1.0324544208159678,188427.00909124,81792735.27494182,0.5148016000000001,9.25,12,0.413609664516129,41.3609664516129
2024-12-30 09:30:00,491.58426,56.878800000000005,100.0,303.22590881347656,60.54201439541103,0.4917852050473056,472.285792481,1.040861842185897,241655.0846797476,118793835.97753105,0.5687880000000001,9.5,12,0.4763886193548387,47.638861935483874
2024-12-30 09:45:00,530.7125,61.7834,100.0,302.9571823120117,57.88629624154988,0.5316011752994613,521.2238683099803,1.018204522599446,281655.75765625,149478231.28514257,0.617834,9.75,12,0.5160033075268817,51.60033075268817
2024-12-30 10:00:00,569.8408,66.41552,100.0,302.6884558105469,55.34496434703742,0.568634149363855,566.9383857774513,1.0051194526519287,324718.53734463995,185037871.09529948,0.6641552000000001,10.0,12,0.5449934795698925,54.49934795698925
2024-12-30 10:15:00,608.9691,70.17012,100.0,302.68563934326176,52.934644384573474,0.6027256115402885,609.16077690545,0.999685342666966,370843.36475481006,225832150.0757084,0.7017012,10.25,12,0.5869076043010752,58.69076043010752
2024-12-30 10:30:00,648.09735,73.91924,100.0,302.68282287597657,50.67417277602349,0.6337296322911277,647.6574920019351,1.0006791521807388,420030.1750770225,272220443.38745433,0.7391924,10.5,12,0.6192733376344086,61.92733376344086
2024-12-30 10:45:00,687.22565,77.08232000000001,100.0,302.6800064086914,48.58459748375497,0.6615134897502449,682.2247220992837,1.0073303234824558,472279.09401792247,324562307.36787784,0.7708232000000002,10.75,12,0.6453574451612903,64.53574451612903
2024-12-30 11:00:00,726.35394,79.66884,100.0,302.67718994140625,46.68898551612583,0.6859582465677372,712.6852770300895,1.0191791010849427,527590.0461535235,383217108.7283937,0.7966884000000001,11.0,12,0.6718275225806452,67.18275225806451
2024-12-30 11:15:00,765.4822,81.60024,100.0,302.71769744873046,45.01195260615275,0.7069592546070056,738.886708401655,1.0359940046233551,585962.99851684,448544245.2232675,0.8160024,11.25,12,0.6839922580645161,68.39922580645161
2024-12-30 11:30:00,804.6105,83.10968,100.0,302.75820495605467,43.5788313099498,0.7244266011455559,760.7001943625943,1.0577235367662805,647398.05671025,520903274.1086626,0.8310968,11.5,12,0.6903575655913978,69.03575655913978
2024-12-30 11:45:00,789.77594,85.25224,100.0,302.7987124633789,42.4144294662116,0.7382854997536671,778.0198952086971,1.0151102110160684,623746.0354028835,492619611.43158567,0.8525224,11.75,12,0.6891642494623657,68.91642494623656
2024-12-30 12:00:00,774.9414,86.37903999999999,100.0,302.8392199707031,41.54141133187621,0.7484766072325743,790.7625777953612,0.9799925056652652,600534.1734339601,465378793.1087558,0.8637903999999998,12.0,12,0.6954469591397848,69.54469591397849
2024-12-30 12:15:00,760.1069,87.43404,100.0,302.8015005493164,40.97845047470072,0.7549562773088573,798.8674117183739,0.9514806698210412,577762.49942761,439161262.3761724,0.8743403999999999,12.25,12,0.6868370494623656,68.68370494623656
2024-12-30 12:30:00,758.2066,86.33511999999999,100.0,302.76378112792963,40.73843291696444,0.7576967504885862,802.2958680996469,0.945046123440622,574877.2482835599,435875723.8384338,0.8633511999999999,12.5,12,0.6843634580645162,68.43634580645161
2024-12-30 12:45:00,756.30634,79.45808,100.0,302.72606170654296,40.827068655440456,0.7566862710083471,801.0316681552665,0.9441653433524462,571999.2799241956,432606681.8821038,0.7945808,12.75,12,0.6760240688172042,67.60240688172043
2024-12-30 13:00:00,745.1682,80.0946,100.0,302.68834228515624,41.2422367420137,0.7519291382511692,795.0807677579902,0.937223273682325,555275.6462912399,413773753.85067993,0.800946,13.0,12,0.6704659440860216,67.04659440860216
2024-12-30 13:15:00,734.03015,83.1604,100.0,302.3660363769531,41.97423152816417,0.743445688237452,784.4713635019178,0.9357003762677252,538800.2611090225,395495636.481895,0.831604,13.25,12,0.6713636860215054,67.13636860215054
2024-12-30 13:30:00,713.1865,82.00716,100.0,302.04373046875,43.00684613218986,0.7312722060868893,769.2539246699365,0.92711454193231,508634.98378225,362751603.8612197,0.8200716,13.5,12,0.6458420688172043,64.58420688172043
2024-12-30 13:45:00,692.34296,81.27752000000001,100.0,301.7214245605469,44.3190260721107,0.7154607731596053,749.5012719229791,0.923738205571914,479338.7742615615,331866825.8150213,0.8127752000000001,13.75,12,0.6268344516129032,62.68344516129032
2024-12-30 14:00:00,734.20715,75.31044,100.0,301.39911865234376,45.88673469315057,0.696079040895806,725.3087249399259,1.0122684654880043,539060.1391111225,395781808.4153807,0.7531044,14.0,12,0.6038042795698925,60.38042795698925
2024-12-30 14:15:00,635.4486,76.51244,100.0,300.77977478027344,47.6847042631553,0.673209942159404,696.7943871648288,0.9119599866261304,403794.92324196006,256590918.661211,0.7651243999999999,14.25,12,0.578417935483871,57.8417935483871
2024-12-30 14:30:00,658.1912,72.02680000000001,100.0,300.1604309082031,49.687861611411336,0.6469513399766029,664.0996561310336,0.9911030579876284,433215.65575744,285138732.32177633,0.7202680000000001,14.5,12,0.5429444516129032,54.29444516129032
2024-12-30 14:45:00,560.8512,62.909,100.0,299.5410870361328,51.87234728440605,0.6174156024469435,627.3900883445942,0.8939433542532349,314554.06854143995,176418026.80634883,0.62909,14.75,12,0.5116684430107526,51.16684430107527
2024-12-30 15:00:00,565.1053,62.06644,100.0,298.9217431640625,54.21614382587679,0.5847291240640159,586.8568775565368,0.9629354645256906,319344.0000880901,180462986.97298017,0.6206644,15.0,12,0.4769111913978494,47.69111913978495
2024-12-30 15:15:00,473.17725,59.37416,100.0,298.76647155761714,56.699384981181936,0.5490317896090888,542.7193322551046,0.8718636353598394,223896.7099175625,105942829.48283996,0.5937416,15.25,12,0.4273537247311827,42.73537247311828
2024-12-30 15:30:00,457.8222,54.56756,100.0,298.61119995117184,59.30443451561023,0.5104763664838534,495.2290088015215,0.9244656348139868,209601.16681284,95960067.3128214,0.5456756,15.5,12,0.3955795956989247,39.55795956989248
2024-12-30 15:45:00,370.71088,48.58236,100.0,298.45592834472654,62.01581343488057,0.4692278544587286,444.6767423213188,0.833663748782544,137426.55655037437,50945519.71415905,0.4858236,15.75,12,0.3513815999999999,35.13816
2024-12-30 16:00:00,339.9807,42.17376,100.0,298.3006567382812,64.8200402701494,0.4254627853477636,391.40481979134745,0.8686165392169648,115586.87637249,39297307.13993262,0.4217376,16.0,12,0.2977808129032258,29.778081290322586
2024-12-30 16:15:00,264.86975,34.95984,100.0,298.0156829833984,67.70543112900593,0.3793684561929204,335.82870293975475,0.7887049191489619,70155.9844650625,18582198.06626499,0.3495984,16.25,12,0.2430739655913978,24.307396559139782
2024-12-30 16:30:00,217.2181,28.16344,100.0,297.7307092285156,70.66188705956748,0.331142132442108,278.4775583903997,0.7800201253397963,47183.70296761,10249154.309588606,0.2816344,16.5,12,0.1790897677419355,17.90897677419355
2024-12-30 16:45:00,155.13403,20.352,100.0,297.4457354736328,73.68068755883505,0.2809902103990651,220.0740536580105,0.7049174013083539,24066.5672640409,3733543.5679367385,0.20352,16.75,12,0.1341908301075269,13.419083010752688
2024-12-30 17:00:00,101.06456,13.42392,100.0,297.16076171875,76.75430107458804,0.2291273207272616,161.70232860124858,0.625003739118817,10214.0452879936,1032277.9928511464,0.1342392,17.0,12,0.0883106838709677,8.831068387096773
2024-12-30 17:15:00,59.51639,7.54916,100.0,297.0906771850585,79.87621433662324,0.1757754157885691,105.18977529032388,0.5658001439373238,3542.2006786321003,210818.99704773276,0.0754915999999999,17.25,12,0.0489381806451612,4.893818064516129
2024-12-30 17:30:00,17.843092,3.642,100.0,297.0205926513672,83.04078262734924,0.1211628270507101,54.03343544409984,0.3302231637383028,318.375932120464,5680.811047411193,0.03642,17.5,12,0.0287719777777777,2.877197777777777
2024-12-30 17:45:00,4.2216864,1.09048,100.0,296.9505081176758,86.24310144669846,0.0655232734335946,15.49610420083451,0.2724353389268413,17.822636059944962,75.24158026641923,0.0109048,17.75,12,0.0,0.0
2024-12-30 18:00:00,0.0,0.02484,100.0,296.88042358398434,89.47889527088266,0.0090948678833522,1.0,0.0,0.0,0.0,0.0002484,18.0,12,0.0,0.0
2024-12-30 18:15:00,0.0,0.0,100.0,296.72410675048826,92.7444224619959,-0.0478808939972752,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-30 18:30:00,0.0,0.0,100.0,296.5677899169922,96.03639544073609,-0.1051601826067372,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-30 18:45:00,0.0,0.0,100.0,296.4114730834961,99.35191139613268,-0.1624978703874408,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-30 19:00:00,0.0,0.0,100.0,296.25515625,102.68839284493583,-0.2196485730575583,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-30 19:15:00,0.0,0.0,100.0,295.8488299560547,106.04353763884356,-0.2763677150406891,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-30 19:30:00,0.0,0.0,0.0,295.4425036621094,109.41527414358936,-0.3324125682375135,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-30 19:45:00,0.0,0.0,0.0,295.03617736816403,112.80172142279235,-0.3875432831905506,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-30 20:00:00,0.0,0.0,0.0,294.6298510742187,116.20115437390972,-0.4415239303277647,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-30 20:15:00,0.0,0.0,0.0,294.5697003173828,119.61196963789158,-0.49412350163482,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-30 20:30:00,0.0,0.0,0.0,294.5095495605468,123.03265199132568,-0.5451168921202701,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-30 20:45:00,0.0,0.0,0.0,294.4493988037109,126.46174061359724,-0.5942858769401336,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-30 21:00:00,0.0,0.0,0.0,294.38924804687497,129.8977898031724,-0.6414200375337262,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-30 21:15:00,0.0,0.0,0.0,294.1386334228515,133.3393216166848,-0.6863176557665477,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-30 21:30:00,0.0,0.0,0.0,293.8880187988281,136.78476579338192,-0.7287865894355493,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-30 21:45:00,0.0,0.0,0.0,293.63740417480466,140.23237430248696,-0.768645087344171,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-30 22:00:00,0.0,0.0,0.0,293.38678955078126,143.6800948288565,-0.8057225618601641,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-30 22:15:00,0.0,0.0,0.0,293.32695251464844,147.12537367302977,-0.8398603292461676,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-30 22:30:00,0.0,0.0,0.0,293.2671154785156,150.5648262721973,-0.870912282453429,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-30 22:45:00,0.0,0.0,0.0,293.2072784423828,153.99365727264706,-0.8987455124590618,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-30 23:00:00,0.0,0.0,0.0,293.14744140625,157.4045728217091,-0.9232408850878228,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-30 23:15:00,0.0,0.0,0.0,293.2305938720703,160.78557536894954,-0.9442935457294884,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-30 23:30:00,0.0,0.0,0.0,293.3137463378906,164.11507677200922,-0.96181336569215,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-30 23:45:00,0.0,0.0,0.0,293.3968988037109,167.34981918977678,-0.975725333377056,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-31 00:00:00,0.0,0.0,0.0,293.4800512695312,170.39101465467974,-0.9859698716273234,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-31 00:15:00,0.0,0.0,0.0,293.5007891845703,172.97978493044695,-0.9925030919818272,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
