timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-29 11:15:00,771.5668,48.2728,63.85,298.384531654911,47.06313442413431,0.6811920649307515,703.485151689793,1.0967776621108103,595315.3268622399,459325541.7380524,0.7560344557556773,11.25,12,0.7756669268363489,49.52633327850088
2024-12-29 11:30:00,791.81036,44.49764,63.85,298.3054206632406,46.00748271704497,0.6945644201604683,720.0156015648267,1.0997127816107597,626963.6462033296,496436310.40717095,0.6969090054815974,11.5,12,0.7910729466629907,50.51000764443196
2024-12-29 11:45:00,802.2943,41.10464,63.85,298.22630967157033,45.22281450223196,0.7043516114288566,732.121188288382,1.0958490381567496,643676.14381249,516417701.226741,0.6437688332028192,11.75,12,0.7904893695363787,50.472746244897785
2024-12-29 12:00:00,812.7782,50.3458,63.85,298.14719867990004,44.723433721839776,0.7105117290906786,739.7434302815966,1.098729865962583,660608.4023952399,536928108.2036788,0.7885011746280344,12.0,12,0.7920664690142916,50.573444046562514
2024-12-29 12:15:00,737.15875,50.83232,63.85,298.09641330578364,44.51896671979792,0.7130183868872583,742.8456797197612,0.9923443995502452,543403.0227015626,400574292.9609056,0.7961209083790134,12.25,12,0.7856970222863298,50.16675487298215
2024-12-29 12:30:00,810.0219,50.01524,63.85,298.04562793166724,44.61347948650081,0.7118608367629853,741.4130464868782,1.092537963606412,656135.4784796099,531484106.9354627,0.7833240407204385,12.5,12,0.7898845331629603,50.434127442455015
2024-12-29 12:45:00,725.20703,49.55048,63.85,297.99484255755084,45.005085744515895,0.707044013491203,735.452368784011,0.9860693374324832,525925.236361421,381404678.6637141,0.7760451057165231,12.75,12,0.7805053269271977,49.83526512430157
2024-12-29 13:00:00,786.00024,47.99716,63.85,297.94405718343444,45.68613022091151,0.6985885150760737,724.9922277250151,1.0841498845669346,617796.3772800575,485588100.8132557,0.7517174628034455,13.0,12,0.7466128390210026,47.67122977149102
2024-12-29 13:15:00,694.0706,47.01188,63.85,297.83660400032426,46.64390745517479,0.6865305133892079,710.0830036559172,0.9774499550426132,481733.99778436,334357404.88258946,0.7362862960062646,13.25,12,0.7394085991252443,47.21123905414685
2024-12-29 13:30:00,740.82544,45.52536,63.85,297.72915081721413,47.86176581637152,0.6709215993222186,690.7969996248349,1.072421334201415,548822.3325511935,406581545.9940643,0.7130048551292091,13.5,12,0.7327761162036939,46.787755019605854
2024-12-29 13:45:00,643.1231,40.87816,63.85,297.62169763410395,49.32038988586971,0.6518285647905917,667.2286745248718,0.9638720944629108,413607.3217536101,266000422.94887912,0.6402217697729052,13.75,12,0.6848900546014682,43.73022998630375
2024-12-29 14:00:00,673.82434,42.0992,63.85,297.5142444509938,50.99906208355444,0.6293331126351426,639.4950422223372,1.0536818825965617,454039.2411764356,305942692.0198125,0.65934534064213,14.0,12,0.6616580241384279,42.24686484123862
2024-12-29 14:15:00,579.543,38.67616,63.85,296.8420221436,52.876755794734855,0.6035315082578471,607.7363638418309,0.9536092201829008,335870.088849,194651158.901816,0.6057346906812843,14.25,12,0.6298485555762786,40.21583027354539
2024-12-29 14:30:00,590.74084,30.67472,63.85,296.16979983620627,54.93298352567186,0.5745341716260141,572.1173109757468,1.0325519411263588,348974.7400439057,206153631.0723185,0.4804184808144087,14.5,12,0.5942655918584315,37.943858040160855
2024-12-29 14:45:00,497.07364,20.20672,63.85,295.4975775288125,57.1483862697955,0.5424651976033614,532.8288824233808,0.9328954499223824,247082.2035828496,122818050.3141481,0.3164717306186374,14.75,12,0.55213016841668,35.253511253405016
2024-12-29 15:00:00,487.5459,14.80516,63.85,294.8253552214187,59.50508924740393,0.5074618275035507,490.0916083842733,0.9948056478814932,237701.00460681,115890150.22193134,0.2318740798747063,15.0,12,0.4994362511450275,31.889004635610007
2024-12-29 15:15:00,201.86371,11.13148,63.85,294.75668814605467,61.98687139343,0.4696738667849039,444.1609247849714,0.4544832711200943,40748.9574149641,8225735.722416663,0.1743379796397807,15.25,12,0.4505552540784608,28.76795297290972
2024-12-29 15:30:00,383.36615,15.48596,63.85,294.68802107069064,64.5792004610783,0.4292630343054299,395.3363262519613,0.9697215371897489,146969.6049658225,56343171.62276825,0.2425365700861393,15.5,12,0.3948891612128483,25.213672943440365
2024-12-29 15:45:00,305.2758,10.85192,63.85,294.6193539953265,67.26917722085194,0.3864022741101098,343.9774508984814,0.887487825735695,93193.31406564,28449663.506039504,0.1699595927956147,15.75,12,0.3380336707805029,21.58344987933511
2024-12-29 16:00:00,266.19287,6.5542,63.85,294.5506869199625,70.04542569864371,0.341275021283734,290.5333812092711,0.9162212923418304,70858.64403883691,18862065.82100639,0.1026499608457321,16.0,12,0.2590956576095926,16.543257738372485
2024-12-29 16:15:00,199.08936,4.5007600000000005,63.85,294.41407271593283,72.89795704079155,0.2940744051496648,235.598663866474,0.8450360317528554,39636.5732652096,7891220.003963689,0.0704895849647611,16.25,12,0.1784302533493394,11.392771676355324
2024-12-29 16:30:00,146.82321,4.0524,63.85,294.27745851190315,75.81802279557351,0.2450024278073816,180.027210443933,0.815561212318657,21557.054994704096,3165076.012468988,0.0634675019577133,16.5,12,0.1142774018931687,7.296612110878823
2024-12-29 16:45:00,95.85832,3.02132,63.85,294.14084430787346,78.79797000821074,0.1942691063789483,125.18100831344418,0.7657576919334098,9188.8175132224,880824.6096040772,0.0473190289741581,16.75,12,0.0712365391190953,4.548453022754237
2024-12-29 17:00:00,43.317665,1.60468,63.85,294.0042301038438,81.83110601604002,0.1420915608241388,73.51436735445274,0.5892408050135558,1876.420101052225,81282.13733664642,0.0251320281910728,17.0,12,0.039360253199367,2.513152166779584
2024-12-29 17:15:00,16.85606,1.175,63.85,294.00428170344844,84.9115739717806,0.0886930908593004,29.97553240401757,0.5623272932340246,284.1267587236,4789.257692650524,0.0184025058731401,17.25,12,0.0,0.0
2024-12-29 17:30:00,0.0,0.1656,63.85,294.0043333030531,88.03424150514654,0.0343022275583149,4.134112576987045,0.0,0.0,0.0,0.0025935787000783,17.5,12,0.0,0.0
2024-12-29 17:45:00,0.0,0.0,63.85,294.0043849026578,91.19460380584148,-0.0208482590909997,1.0,0.0,0.0,0.0,0.0,17.75,12,0.0,0.0
2024-12-29 18:00:00,0.0,0.0,63.85,294.0044365022625,94.38869791738794,-0.0765223494514103,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-29 18:15:00,0.0,0.0,63.85,293.9779382365797,97.61302833547168,-0.1324817767110327,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-29 18:30:00,0.0,0.0,63.85,293.9514399708969,100.8645039934554,-0.1884870615328867,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-29 18:45:00,0.0,0.0,63.85,293.92494170521405,104.14038279708086,-0.244298529402063,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-29 19:00:00,0.0,0.0,63.85,293.89844343953126,107.43822377836663,-0.2996773287622888,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-29 19:15:00,0.0,0.0,0.0,293.74875986313674,110.75584711322072,-0.3543864679889105,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-29 19:30:00,0.0,0.0,0.0,293.59907628674216,114.0912983836077,-0.408191821851852,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-29 19:45:00,0.0,0.0,0.0,293.44939271034764,117.44281748956234,-0.4608631261344196,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-29 20:00:00,0.0,0.0,0.0,293.2997091339531,120.80881278300951,-0.5121749772212499,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-29 20:15:00,0.0,0.0,0.0,293.30117106851407,124.18783700338952,-0.5619077889364211,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-29 20:30:00,0.0,0.0,0.0,293.302633003075,127.57856564069333,-0.6098487255441515,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-29 20:45:00,0.0,0.0,0.0,293.304094937636,130.9797783784613,-0.655792625558561,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-29 21:00:00,0.0,0.0,0.0,293.3055568721969,134.39034007736348,-0.6995428722941284,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-29 21:15:00,0.0,0.0,0.0,293.0528632685844,137.80918160139234,-0.740912229444637,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-29 21:30:00,0.0,0.0,0.0,292.8001696649719,141.23528035350125,-0.779723653677232,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-29 21:45:00,0.0,0.0,0.0,292.54747606135936,144.66763534276183,-0.8158110455536788,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-29 22:00:00,0.0,0.0,0.0,292.29478245774686,148.10523382847956,-0.8490199556286356,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-29 22:15:00,0.0,0.0,0.0,292.24521068136954,151.54700266894977,-0.8792082547303207,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-29 22:30:00,0.0,0.0,0.0,292.19563890499217,154.99172444397954,-0.9062467364188512,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-29 22:45:00,0.0,0.0,0.0,292.14606712861485,158.43788085389977,-0.930019666598685,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-29 23:00:00,0.0,0.0,0.0,292.0964953522375,161.88332715565912,-0.9504252857773896,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-29 23:15:00,0.0,0.0,0.0,292.18069670182814,165.32451522993284,-0.9673762400188868,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-29 23:30:00,0.0,0.0,0.0,292.26489805141875,168.75430998496705,-0.9807999529911654,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-29 23:45:00,0.0,0.0,0.0,292.34909940100937,172.15415917947797,-0.9906389409865723,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-30 00:00:00,0.0,0.0,0.0,292.4333007506,175.45185670875304,-0.996851055854592,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-30 00:15:00,0.0,0.0,0.0,292.44096430765626,178.03117022112752,-0.9994096652562529,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-30 00:30:00,0.0,0.0,0.0,292.4486278647125,176.66234365550298,-0.9983037683570763,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-30 00:45:00,0.0,0.0,0.0,292.4562914217687,173.48290791298413,-0.9935380414554076,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-30 01:00:00,0.0,0.0,0.0,292.463954978825,170.10783228913002,-0.9851328195266772,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-30 01:15:00,0.0,0.0,0.0,292.49939824223594,166.6863424030666,-0.973124008165696,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-30 01:30:00,0.0,0.0,0.0,292.5348415056469,163.24832399936827,-0.9575629301559184,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-30 01:45:00,0.0,0.0,0.0,292.5702847690578,159.8038310775044,-0.9385161089967686,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-30 02:00:00,0.0,0.0,0.0,292.6057280324688,156.35742397070473,-0.9160649804677806,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-30 02:15:00,0.0,0.0,0.0,292.5693389048,152.91166679064938,-0.8903055459903527,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-30 02:30:00,0.0,0.0,0.0,292.5329497771313,149.46827104679517,-0.8613479664340122,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-30 02:45:00,0.0,0.0,0.0,292.49656064946254,146.02854729622328,-0.8293160843235706,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-30 03:00:00,0.0,0.0,0.0,292.46017152179377,142.593611904739,-0.7943468972641544,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-30 03:15:00,0.0,0.0,0.0,292.4253350964719,139.16449310309235,-0.7565899775601904,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-30 03:30:00,0.0,0.0,0.0,292.39049867115,135.74219020926523,-0.7162068233519641,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-30 03:45:00,0.0,0.0,0.0,292.3556622458281,132.32771225998505,-0.6733701722793892,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-30 04:00:00,0.0,0.0,0.0,292.32082582050623,128.92210559443816,-0.6282632691009904,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-30 04:15:00,0.0,0.0,0.0,293.1172185351812,125.526474560459,-0.5810790706367219,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-30 04:30:00,0.0,0.0,0.0,293.9136112498562,122.14200111088448,-0.5320194259083468,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-30 04:45:00,0.0,0.0,0.0,294.7100039645312,118.76996371561556,-0.4812942198712214,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-30 05:00:00,0.0,0.0,63.85,295.5063966792062,115.41175543229927,-0.4291204625779269,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-30 05:15:00,0.0,0.0,63.85,296.1842290299179,112.0689047500902,-0.375721367241853,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-30 05:30:00,0.0,0.0,63.85,296.86206138062965,108.74309857956352,-0.3213254028609953,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-30 05:45:00,0.0,0.0,63.85,297.5398937313414,105.43620676359534,-0.2661653025679899,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-30 06:00:00,0.0,0.0,63.85,298.2177260820531,102.1503115107041,-0.2104770749190194,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-30 06:15:00,0.0,0.0,63.85,298.22605113731095,98.88774116416243,-0.154499001783693,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-30 06:30:00,0.0,0.0,63.85,298.2343761925688,95.6511078468844,-0.0984706038613687,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-30 06:45:00,0.0,0.001,63.85,298.2427012478266,92.44335257931031,-0.0426316232116671,1.0,0.0,0.0,0.0,1.5661707126076743e-05,6.75,12,0.0,0.0
2024-12-30 07:00:00,0.0,0.32024,63.85,298.2510263030844,89.26779757979352,0.012778995190671,1.0,0.0,0.0,0.0,0.0050155050900548,7.0,12,0.0,0.0
2024-12-30 07:15:00,0.0,1.5948399999999998,63.85,298.9451343878852,86.12820564662341,0.0675241410288666,17.12888298250044,0.0,0.0,0.0,0.0249779169929522,7.25,12,0.0587704003097173,3.752490059775455
2024-12-30 07:30:00,71.24333,4.00132,63.85,299.639242472686,83.02885045529354,0.1213695458176158,55.2123716587239,1.2903508373153376,5075.6120694889005,361603.5056185806,0.0626675019577133,7.5,12,0.0835574090541167,5.335140568105354
2024-12-30 07:45:00,127.15187,6.276479999999999,63.85,300.3333505574867,79.9745977133369,0.1740847785896056,104.57170784091834,1.2159299357856157,16167.5980444969,2055740.324766124,0.0983003915426781,7.75,12,0.1267937978465832,8.095783992504339
2024-12-30 08:00:00,182.587,9.34348,63.85,301.0274586422875,76.97099716983344,0.2254442466396854,158.62558224167455,1.151056452683773,33338.012569,6087087.700936002,0.1463348472983555,8.0,12,0.1901153898266735,12.138867640433103
2024-12-30 08:15:00,242.56201,7.58896,63.85,301.0665315023344,74.02438890312223,0.2752281538017877,214.1802221672798,1.132513579197585,58836.328695240096,14271458.149338111,0.1188560689115113,8.25,12,0.2668533491826922,17.0385863453149
2024-12-30 08:30:00,302.53702,11.94916,63.85,301.10560436238126,71.14202297421033,0.3232234349905583,269.54736298513257,1.1223890920301345,91528.6484704804,27690804.55288669,0.1871442443226311,8.5,12,0.3451996877936393,22.04100006562387
2024-12-30 08:45:00,360.90106,19.98064,63.85,301.14467722242813,68.33219064989223,0.3692246817637202,323.7166448974367,1.1148671706836215,130249.5751091236,47007209.72143231,0.312930931871574,8.75,12,0.4204232580394118,26.844025025816443
2024-12-30 09:00:00,419.26514,24.292720000000003,63.85,301.183750082475,65.6043671836227,0.4130350147375178,376.01100224498975,1.115034234362185,175783.25761921957,73699792.11537816,0.380465465935787,9.0,12,0.4771570785179667,30.46647946337217
2024-12-30 09:15:00,473.0239,27.25076,63.85,300.7313140015367,62.9693597571848,0.4544669211397518,425.9335366582709,1.1105580079727555,223751.60997121,105839859.17986064,0.426793422083007,9.25,12,0.5295202847416024,33.80987018075131
2024-12-30 09:30:00,526.78265,33.57004,63.85,300.27887792059846,60.43945030342047,0.4933430695201354,473.0942298865839,1.1134835656868758,277499.96034102247,146182164.4833387,0.5257641346906813,9.5,12,0.582457623795401,37.18991927933636
2024-12-30 09:45:00,560.6115,37.12208,63.85,299.8264418396602,58.028520316872566,0.5294970627870774,517.1724730794416,1.0839933081935045,314285.25393225,176191927.63483953,0.5813951448707908,9.75,12,0.6219565303881625,39.71192446528417
2024-12-30 10:00:00,594.4403,39.879760000000005,63.85,299.3740057587219,55.75213359836008,0.5627741464943299,557.8968635265394,1.0655021364387405,353359.27026409,210050990.62356672,0.6245851213782303,10.0,12,0.6629806526702372,42.33131467299464
2024-12-30 10:15:00,628.26917,43.81484,63.85,299.38709116643673,53.62754380577103,0.5930318813735543,595.0338616646517,1.0558544823690708,394722.1499724889,247991757.5438312,0.6862151918559122,10.25,12,0.701908406066426,44.8168517273413
2024-12-30 10:30:00,662.098,46.34324,63.85,299.4001765741516,51.67358663520633,0.6201407479740313,628.3811986100908,1.0536566044058715,438373.761604,290246390.8104851,0.7258142521534847,10.5,12,0.7377997119705794,47.108511609321496
2024-12-30 10:45:00,695.9268,47.82904,63.85,299.4132619818664,49.91040573495176,0.6439846984470199,657.7639700685176,1.0580190336778512,484314.11095824,337047169.43401283,0.7490844166014096,10.75,12,0.7614688989689234,48.619789199165766
2024-12-30 11:00:00,729.7557,49.10304,63.85,299.4263473895812,48.35896126455993,0.6644616609481444,683.0323047406096,1.0684058351780803,532543.3816824901,388626568.2800728,0.7690374314800313,11.0,12,0.7668487067712615,48.963289927345045
2024-12-30 11:15:00,763.5845,50.41208,63.85,299.5574072273852,47.04028498492234,0.6814839726271514,704.0599506695264,1.0845447170711369,583061.2886402501,445216562.555721,0.7895392325763508,11.25,12,0.7756669268363489,49.52633327850088
2024-12-30 11:30:00,797.4133,51.17788,63.85,299.68846706518906,45.97447582741861,0.6949787536257912,720.7434305914421,1.1063760918995025,635867.9710168901,507049577.1328827,0.8015329678935004,11.5,12,0.7910729466629907,50.51000764443196
2024-12-30 11:45:00,778.0124,49.7378,63.85,299.81952690299295,45.17948546043366,0.7048882239405235,733.0015508452894,1.0614062127192017,605303.29455376,470933468.9236777,0.7789788566953798,11.75,12,0.7904893695363787,50.472746244897785
2024-12-30 12:00:00,758.6115,44.47104,63.85,299.9505867407969,44.66981458636747,0.7111699480584256,740.7751122635899,1.0240780061872048,575491.40793225,436574400.20859605,0.6964924040720438,12.0,12,0.7920664690142916,50.573444046562514
2024-12-30 12:15:00,739.2106,42.07708,63.85,299.99734926487736,44.45530312355518,0.713797016753616,744.0267529650886,0.9935269088834572,546432.31115236,403928556.5863227,0.6589989036805012,12.25,12,0.7856970222863298,50.16675487298215
2024-12-30 12:30:00,733.50183,35.213800000000006,63.85,300.0441117889578,44.54022743241189,0.7127581642004811,742.7408716146452,0.9875608816375482,538024.9346133489,394642274.12452185,0.5515082223962413,12.5,12,0.7898845331629603,50.434127442455015
2024-12-30 12:45:00,727.79315,36.47576,63.85,300.0908743130383,44.92288728633639,0.7080578148169352,736.9235971314599,0.9876100491733456,529682.8691869224,385499563.8665882,0.571272670321065,12.75,12,0.7805053269271977,49.83526512430157
2024-12-30 13:00:00,711.91174,36.3454,63.85,300.13763683711875,45.59577163866495,0.6997160658539076,726.602801808573,0.9797811654840778,506818.3255498276,360809916.0060642,0.5692310101801096,13.0,12,0.7466128390210026,47.67122977149102
2024-12-30 13:15:00,696.0304,45.78912,63.85,299.90353634660937,46.54626723384329,0.6877686002297938,711.8281551306603,0.9778067852236604,484458.31772416,337197716.66887414,0.7171357870007831,13.25,12,0.7394085991252443,47.21123905414685
2024-12-30 13:30:00,673.2888,49.74712,63.85,299.6694358561,47.75776109603163,0.6722665337769911,692.671242916734,0.9720178322473482,453317.80820544006,305213803.1052709,0.7791248238057948,13.5,12,0.7327761162036939,46.787755019605854
2024-12-30 13:45:00,650.54724,47.57,63.85,299.4353353655907,49.21092886820317,0.6532761992838257,669.2257934125191,0.9720893103697134,423211.7114716176,275319210.8335372,0.7450274079874706,13.75,12,0.6848900546014682,43.73022998630375
2024-12-30 14:00:00,680.3994,45.2542,63.85,299.2012348750813,50.88500708076822,0.6308788584047983,641.6080652038222,1.0604595498403762,462943.34352036,314986373.16524684,0.7087580266249021,14.0,12,0.6616580241384279,42.24686484123862
2024-12-30 14:15:00,586.2301,41.93228,63.85,298.5298766355219,52.75889849773105,0.6051703551975793,609.9575216685183,0.961099878556112,343665.73014601,201467195.35006845,0.6567310884886453,14.25,12,0.6298485555762786,40.21583027354539
2024-12-30 14:30:00,598.7467,40.63336,63.85,297.8585183959625,54.81203163094132,0.5762607099181003,574.437965813456,1.0423174226517578,358497.61076089006,214649261.40096745,0.6363877838684417,14.5,12,0.5942655918584315,37.943858040160855
2024-12-30 14:45:00,507.63885,36.73196,63.85,297.18716015640314,57.02495922574784,0.5442736411166889,535.2394114630918,0.9484332415140266,257697.20202932248,130817111.28638291,0.5752851996867658,14.75,12,0.55213016841668,35.253511253405016
2024-12-30 15:00:00,501.0115,34.775040000000004,63.85,296.5158019168437,59.37972047271401,0.5093460387837072,492.5812125272232,1.0171145128120591,251012.52313225,125760160.73327328,0.5446364917776038,15.0,12,0.4994362511450275,31.889004635610007
2024-12-30 15:15:00,415.78125,30.64052,63.85,296.30000519918434,61.86001452483758,0.4716273835746773,446.7173108373159,0.9307480142658224,172874.0478515625,71877787.70828247,0.4798828504306969,15.25,12,0.4505552540784608,28.76795297290972
2024-12-30 15:30:00,390.99963,27.61724,63.85,296.08420848152497,64.45123769932208,0.4312790974713024,397.9451676031708,0.98254649592806,152880.71066013692,59776301.302250594,0.4325331245105716,15.5,12,0.3948891612128483,25.213672943440365
2024-12-30 15:45:00,312.7023,23.97776,63.85,295.8684117638656,67.14042840343889,0.3884738568411418,346.6214429865924,0.9021435526482866,97782.72842528998,30576884.078863557,0.3755326546593578,15.75,12,0.3380336707805029,21.58344987933511
2024-12-30 16:00:00,271.4857,19.00344,63.85,295.6526150462062,69.91615722144826,0.3433948594332682,293.19051609877386,0.9259702653838172,73704.48530449001,20009713.786029182,0.2976263116679718,16.0,12,0.2590956576095926,16.543257738372485
2024-12-30 16:15:00,204.55357,14.05364,63.85,295.5847862992547,72.76839012542722,0.2962350286365254,238.23890512228124,0.8586069092913623,41842.162999744905,8558963.818119729,0.2201039937353171,16.25,12,0.1784302533493394,11.392771676355324
2024-12-30 16:30:00,150.76239,9.40868,63.85,295.5169575523031,75.68834086745879,0.2471961928616641,182.60565427452084,0.8256173150769518,22729.298238512103,3426723.325460875,0.1473559906029757,16.5,12,0.1142774018931687,7.296612110878823
2024-12-30 16:45:00,99.214066,6.22296,63.85,295.4491288053516,78.66832511106107,0.1964882285546623,127.6227448938562,0.7774011292620003,9843.430892252356,976606.802210364,0.0974621769772905,16.75,12,0.0712365391190953,4.548453022754237
2024-12-30 17:00:00,45.30042,3.2006,63.85,295.38130005840003,81.70162429254661,0.1443281486260701,75.67876287910053,0.5985882733359292,2052.1280521764,92962.26265737283,0.0501268598277212,17.0,12,0.039360253199367,2.513152166779584
2024-12-30 17:15:00,18.081944,1.30424,63.85,295.2897175060914,84.78236029255838,0.0909391797973913,31.57613753861722,0.5726458461832454,326.956698819136,5912.012718472483,0.0204266249021143,17.25,12,0.0,0.0
2024-12-30 17:30:00,0.0,0.26824,63.85,295.1981349537828,87.90538334490773,0.0365498145537083,4.718191475734474,0.0,0.0,0.0,0.0042010963194988,17.5,12,0.0,0.0
2024-12-30 17:45:00,0.0,0.0023599999999999,63.85,295.10655240147423,91.06617447824024,-0.0186071811600256,1.0,0.0,0.0,0.0,3.696162881753954e-05,17.75,12,0.0,0.0
2024-12-30 18:00:00,0.0,0.0,63.85,295.0149698491656,94.26075926870006,-0.0742957571785075,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-30 18:15:00,0.0,0.0,63.85,294.95511695448045,97.48563299294004,-0.1302775817567981,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-30 18:30:00,0.0,0.0,63.85,294.8952640597953,100.73769724477792,-0.1863130764382324,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-30 18:45:00,0.0,0.0,63.85,294.83541116511014,104.0142041804433,-0.242162433901249,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-30 19:00:00,0.0,0.0,63.85,294.775558270425,107.31270843899048,-0.297586636623943,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-30 19:15:00,0.0,0.0,0.0,294.4477186463047,110.63102698621547,-0.3523484946217895,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-30 19:30:00,0.0,0.0,0.0,294.1198790221844,113.96720324815672,-0.4062136527234419,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-30 19:45:00,0.0,0.0,0.0,293.79203939806405,117.319475946144,-0.4589515862044852,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-30 20:00:00,0.0,0.0,0.0,293.46419977394373,120.68625319996946,-0.5103366015098771,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-30 20:15:00,0.0,0.0,0.0,293.2803436593578,124.06608848696033,-0.5601487943467209,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-30 20:30:00,0.0,0.0,0.0,293.0964875447719,127.45765909115218,-0.6081749840280667,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-30 20:45:00,0.0,0.0,0.0,292.9126314301859,130.85974772015177,-0.6542096388087046,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-30 21:00:00,0.0,0.0,0.0,292.7287753156,134.27122378331856,-0.698055748036879,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-30 21:15:00,0.0,0.0,0.0,292.2950457125578,137.69102469311508,-0.739525659398149,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-30 21:30:00,0.0,0.0,0.0,291.86131610951566,141.1181371725178,-0.7784418933571742,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-30 21:45:00,0.0,0.0,0.0,291.42758650647346,144.55157358036132,-0.8146378959201942,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-30 22:00:00,0.0,0.0,0.0,290.99385690343126,147.99034068662976,-0.847958746700879,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-30 22:15:00,0.0,0.0,0.0,290.9021842025344,151.43339477644685,-0.8782618312571038,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
