timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-22 12:45:00,758.60565,1.6944,5.0,299.59290650947736,44.214303630454346,0.7167365412190065,729.0754188430878,1.040503671353742,575482.5322119225,436564300.4122714,0.3388799999999999,12.75,12,0.3183460465116279,1.5917302325581395
2024-12-22 13:00:00,821.8527,1.6512,5.0,299.52497630696564,45.03073397119452,0.7067273810411892,716.8772857569198,1.1464342870512925,675441.86049729,555113716.7427212,0.33024,13.0,12,0.3103130232558139,1.5515651162790698
2024-12-22 13:15:00,723.0888,1.5954000000000002,5.0,299.23284688028906,46.123120096155056,0.6931110137479466,700.2933643000715,1.0325512661721592,522857.41268544,378072339.1098196,0.31908,13.25,12,0.2989716279069767,1.4948581395348837
2024-12-22 13:30:00,771.0608,1.4952,5.0,298.9407174536125,47.472366413530615,0.6759457157250662,679.4049469704291,1.1349060724951714,594534.75729664,458422445.588953,0.29904,13.5,12,0.283466511627907,1.4173325581395348
2024-12-22 13:45:00,670.93384,1.443,5.0,298.64858802693595,49.0572226741651,0.6553049552985094,654.3156221786434,1.0253978619156665,450152.2176571456,302022355.9772245,0.2886,13.75,12,0.2612888372093023,1.3064441860465117
2024-12-22 14:00:00,701.2501,1.3278,5.0,298.3564586002594,50.85559432568476,0.631277073498908,625.1517949691204,1.121727723799687,491751.70275001,344840930.72861475,0.26556,14.0,12,0.2562293023255814,1.2811465116279068
2024-12-22 14:15:00,600.4848,1.2252,5.0,297.2032944667711,52.84560587467772,0.6039649073539675,592.0635699440849,1.0142235234245376,360581.9950310399,216524007.169815,0.24504,14.25,12,0.2457906976744185,1.228953488372093
2024-12-22 14:30:00,613.4384,1.125,5.0,296.0501303332828,55.00637053895131,0.5734853538458997,555.2262125651325,1.104844090782257,376306.67059456,230840961.91885397,0.225,14.5,12,0.2368786046511627,1.184393023255814
2024-12-22 14:45:00,517.0109,1.0128,5.0,294.8969661997945,57.31848082886661,0.5399688619722726,514.8425368510137,1.0042117016248286,267300.27071881,138197153.5345756,0.20256,14.75,12,0.214566976744186,1.07283488372093
2024-12-22 15:00:00,510.34042,0.9,5.0,293.7438020663063,59.76426593271542,0.5035588771920254,471.1468698926412,1.0831875421697903,260447.3442857764,132916807.07068773,0.18,15.0,12,0.1892079069767441,0.9460395348837208
2024-12-22 15:15:00,421.48935,0.7644,5.0,293.70621991586563,62.32787530737776,0.4644112326569368,424.41168548264375,0.9931143849648708,177653.2721634225,74878962.20953405,0.15288,15.25,12,0.1614544186046511,0.8072720930232559
2024-12-22 15:30:00,394.8759,0.6197999999999999,5.0,293.66863776542505,64.99524518728022,0.4226934721740926,374.9589158925941,1.053117777076972,155926.97640081,61571805.14054861,0.1239599999999999,15.5,12,0.1314,0.6569999999999999
2024-12-22 15:45:00,313.91718,0.4656,5.0,293.6310556149844,67.75399160214337,0.3785841371736906,323.1798993825227,0.9713388134589424,98543.9958991524,30934653.29859348,0.09312,15.75,12,0.1037860465116279,0.5189302325581395
2024-12-22 16:00:00,271.02286,0.3336,5.0,293.59347346454376,70.59326468264656,0.3322720086791611,269.57195102858026,1.0053822698017492,73453.39064257959,19907548.008649155,0.06672,16.0,12,0.0787995348837209,0.3939976744186046
2024-12-22 16:15:00,202.44717,0.2004,5.0,293.2335067081399,73.50358879601177,0.2839552872199466,214.8089009940084,0.9424524266135824,40984.8566410089,8297268.239827958,0.04008,16.25,12,0.051460465116279,0.2573023255813953
2024-12-22 16:30:00,146.0808,0.0917999999999999,5.0,292.87353995173595,76.47670120124255,0.233840749777914,159.88597043282738,0.9136561488449838,21339.60012864,3117305.8584718346,0.0183599999999999,16.5,12,0.0289520930232558,0.144760465116279
2024-12-22 16:45:00,93.44072,0.0096,5.0,292.513573195332,79.50539903220721,0.1821428716997083,106.43890177863804,0.8778812862456014,8731.168154118399,815846.6387618942,0.0019199999999999,16.75,12,0.0105995294117647,0.0529976470588235
2024-12-22 17:00:00,38.43914,0.0,5.0,292.15360643892814,82.58340044335789,0.1290828950808702,57.49090138940444,0.6686125816612144,1477.5674839396002,56796.42337460204,0.0,17.0,12,0.0012763636363636,0.0063818181818181
2024-12-22 17:15:00,12.732791,0.0,5.0,292.15243247611875,85.70521934544752,0.0748878881720927,19.11865392157283,0.6659878384865139,162.12396664968102,2064.290583441358,0.0,17.25,12,0.0,0.0
2024-12-22 17:30:00,0.0,0.0,5.0,292.15125851330936,88.86605505002039,0.0197897809559075,1.2346978211674744,0.0,0.0,0.0,0.0,17.5,12,0.0,0.0
2024-12-22 17:45:00,0.0,0.0,5.0,292.1500845505,92.0616973442188,-0.0359756420863647,1.0,0.0,0.0,0.0,0.0,17.75,12,0.0,0.0
2024-12-22 18:00:00,0.0,0.0,5.0,292.1489105876906,95.28844321683778,-0.0921697439969024,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-22 18:15:00,0.0,0.0,5.0,292.2479539113211,98.5430249986092,-0.1485520489773778,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-22 18:30:00,0.0,0.0,5.0,292.3469972349516,101.82254976759144,-0.2048812865711239,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-22 18:45:00,0.0,0.0,5.0,292.446040558582,105.12444599988122,-0.2609164165483642,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-22 19:00:00,0.0,0.0,0.0,292.5450838822125,108.4464174318158,-0.3164176528594778,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-22 19:15:00,0.0,0.0,0.0,292.2611481767399,111.78640427937184,-0.3711475046124468,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-22 19:30:00,0.0,0.0,0.0,291.9772124712672,115.1425480618616,-0.4248717845229884,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-22 19:45:00,0.0,0.0,0.0,291.6932767657945,118.51316030756092,-0.4773606037865001,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-22 20:00:00,0.0,0.0,0.0,291.4093410603219,121.89669550314343,-0.5283893699530132,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-22 20:15:00,0.0,0.0,0.0,291.3538909895211,125.29172453137495,-0.5777397401972787,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-22 20:30:00,0.0,0.0,0.0,291.2984409187203,128.69690872927887,-0.6252005489793292,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-22 20:45:00,0.0,0.0,0.0,291.2429908479195,132.11097441820897,-0.6705687245129676,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-22 21:00:00,0.0,0.0,0.0,291.1875407771187,135.53268302861082,-0.713650150281086,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-22 21:15:00,0.0,0.0,0.0,291.2527318543109,138.96079490536383,-0.754260489947715,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-22 21:30:00,0.0,0.0,0.0,291.3179229315031,142.39402276805612,-0.7922259872498345,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-22 21:45:00,0.0,0.0,0.0,291.3831140086953,145.83096258189943,-0.8273842027879462,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-22 22:00:00,0.0,0.0,0.0,291.4483050858875,149.26998546994403,-0.8595847045091926,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-22 22:15:00,0.0,0.0,0.0,291.3911242328664,152.7090567611017,-0.8886897204260891,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-22 22:30:00,0.0,0.0,0.0,291.33394337984527,156.14540401702487,-0.9145747224203692,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-22 22:45:00,0.0,0.0,0.0,291.2767625268242,159.57486026059587,-0.9371289558895012,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-22 23:00:00,0.0,0.0,0.0,291.2195816738031,162.9904323303715,-0.9562559202577772,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-22 23:15:00,0.0,0.0,0.0,291.54961344282106,166.3787630936197,-0.9718737774639205,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-22 23:30:00,0.0,0.0,0.0,291.87964521183903,169.70983021276766,-0.9839157004732778,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-22 23:45:00,0.0,0.0,0.0,292.209676980857,172.89917739245192,-0.992330163210836,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-23 00:00:00,0.0,0.0,0.0,292.539708749875,175.62126550976888,-0.9970811580618504,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-23 00:15:00,0.0,0.0,0.0,292.4494407685422,176.5127416431011,-0.998148349936114,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-23 00:30:00,0.0,0.0,0.0,292.3591727872094,174.57885400626958,-0.995527164507789,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-23 00:45:00,0.0,0.0,0.0,292.26890480587656,171.5829454784115,-0.9892288064218834,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-23 01:00:00,0.0,0.0,0.0,292.1786368245438,168.31622964069405,-0.9792802130006868,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-23 01:15:00,0.0,0.0,0.0,292.26942291416253,164.95537193593762,-0.9657239374208972,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-23 01:30:00,0.0,0.0,0.0,292.3602090037813,161.55321781154555,-0.9486179669210036,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-23 01:45:00,0.0,0.0,0.0,292.4509950934,158.1306237643554,-0.9280354779276656,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-23 02:00:00,0.0,0.0,0.0,292.5417811830187,154.69758269061887,-0.9040645186245876,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-23 02:15:00,0.0,0.0,0.0,292.56000863459764,151.2596357831696,-0.8768076341444558,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-23 02:30:00,0.0,0.0,0.0,292.5782360861765,147.82024840351943,-0.8463814324559248,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-23 02:45:00,0.0,0.0,0.0,292.5964635377554,144.38182654229124,-0.8129160784996867,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-23 03:00:00,0.0,0.0,0.0,292.61469098933435,140.94620413596297,-0.7765547406685369,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-23 03:15:00,0.0,0.0,0.0,292.7329446636195,137.51489849663454,-0.7374529841316494,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-23 03:30:00,0.0,0.0,0.0,292.85119833790463,134.08925386395023,-0.6957780958478282,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-23 03:45:00,0.0,0.0,0.0,292.96945201218983,130.6705300954922,-0.6517083735721467,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-23 04:00:00,0.0,0.0,0.0,293.087705686475,127.25996129920308,-0.6054323697876385,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-23 04:15:00,0.0,0.0,0.0,294.12013680977265,123.85879657106965,-0.5571480735126234,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-23 04:30:00,0.0,0.0,0.0,295.15256793307026,120.46833302133489,-0.5070620690245371,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-23 04:45:00,0.0,0.0,0.0,296.184999056368,117.08994404482064,-0.4553886593895622,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-23 05:00:00,0.0,0.0,0.0,297.2174301796656,113.72510419315286,-0.4023489363830659,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-23 05:15:00,0.0,0.0,0.0,298.02004918607577,110.37541521664782,-0.3481698412138145,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-23 05:30:00,0.0,0.0,5.0,298.82266819248593,107.04263325744324,-0.2930832012061461,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-23 05:45:00,0.0,0.0,5.0,299.62528719889605,103.7286969929372,-0.2373247235283566,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-23 06:00:00,0.0,0.0,5.0,300.4279062053062,100.43576044415082,-0.1811329938817009,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-23 06:15:00,0.0,0.0,5.0,300.5920577585414,97.166230094711,-0.1247484633569527,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-23 06:30:00,0.0,0.0,5.0,300.75620931177656,93.92280606980827,-0.0684124045223131,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-23 06:45:00,0.0,0.0,5.0,300.92036086501173,90.70853116674026,-0.012365886535694,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-23 07:00:00,0.0,0.0312,5.0,301.0845124182469,87.52684763360243,0.0431512489750031,5.789037616833682,0.0,0.0,0.0,0.00624,7.0,12,0.0,0.0
2024-12-23 07:15:00,0.0,0.1464,5.0,301.6020415105133,84.38166179004365,0.0979014293695984,33.52709653253832,0.0,0.0,0.0,0.02928,7.25,12,0.01512,0.0756
2024-12-23 07:30:00,85.13283,0.1938,5.0,302.11957060277973,81.2774205359499,0.1516503600844388,77.45858307309335,1.0990754881181457,7247.5987438089,617008.5917648966,0.03876,7.5,12,0.0489251162790697,0.2446255813953488
2024-12-23 07:45:00,170.26566,0.3024,5.0,302.6370996950461,78.21919990184176,0.2041680204327842,128.86314991623365,1.3212905327138105,28990.3949752356,4936068.734119173,0.06048,7.75,12,0.0719330232558139,0.3596651162790698
2024-12-23 08:00:00,226.1564,0.4241999999999999,5.0,303.1546287873125,75.21280584199744,0.2552296625598461,183.23320350822655,1.2342544673670257,51146.71726096,11567157.447556572,0.0848399999999999,8.0,12,0.0984111627906976,0.4920558139534883
2024-12-23 08:15:00,282.04715,0.5724,5.0,303.18223840006794,72.26489087545716,0.3046167660138687,238.27126001862672,1.1837229130275766,79550.59482312249,22437018.55066645,0.11448,8.25,12,0.1221390697674418,0.6106953488372092
2024-12-23 08:30:00,337.9379,0.6876,5.0,303.20984801282344,69.38308573303684,0.3521179668764634,292.67149127134786,1.1546662728645607,114202.02425641,38593192.252960265,0.13752,8.5,12,0.1515920930232558,0.7579604651162791
2024-12-23 08:45:00,393.82864,0.8226,5.0,303.2374576255789,66.57614411984954,0.3975299758691844,345.6008960026009,1.1395475085719573,155100.9976842496,61083214.98063117,0.16452,8.75,12,0.1791,0.8955000000000001
2024-12-23 09:00:00,449.71942,0.9456,5.0,303.2650672383343,63.85410014922852,0.4406584416637027,396.47288894570136,1.134300560111163,202247.5567251364,90954653.90684544,0.18912,9.0,12,0.2123483720930232,1.061741860465116
2024-12-23 09:15:00,505.61017,1.0806,5.0,302.82413066710154,61.22843106704576,0.4813187776496758,444.8414128559971,1.1366076884655405,255641.64400742887,129255015.0856756,0.21612,9.25,12,0.2303609302325581,1.1518046511627906
2024-12-23 09:30:00,561.5009,1.1778,5.0,302.3831940958687,58.71221315516857,0.5193369638306804,490.3479622935066,1.1451070325115442,315283.26070081,177031834.63843945,0.23556,9.5,12,0.2544990697674418,1.2724953488372093
2024-12-23 09:45:00,617.39166,1.2546,5.0,301.9422575246359,56.32025483701821,0.5545502856912139,532.6934837529919,1.158999835421832,381172.4618375556,235332698.9601751,0.25092,9.75,12,0.2722060465116279,1.3610302325581394
2024-12-23 10:00:00,673.2824,1.3416,5.0,301.50132095340314,54.06917823169592,0.586808026756353,571.6227692130573,1.1778439143123982,453309.1901497601,305205099.48608685,0.26832,10.0,12,0.280526511627907,1.402632558139535
2024-12-23 10:15:00,710.49036,1.4334,5.0,301.42397998122266,51.97740948463197,0.6159721234552871,606.9154864186439,1.1706578195796955,504796.5516529296,358653083.71064854,0.28668,10.25,12,0.2980437209302325,1.490218604651163
2024-12-23 10:30:00,747.69824,1.5018,5.0,301.3466390090422,50.065029541176585,0.6419177510414443,638.3808650139512,1.1712416223247228,559052.6580990977,418002688.5280171,0.30036,10.5,12,0.3042725581395348,1.5213627906976743
2024-12-23 10:45:00,775.5448,1.5336,5.0,301.26929803686176,48.35342602190598,0.6645338553216166,665.8545020458195,1.1647361362236948,601469.73680704,466466726.73806846,0.30672,10.75,12,0.3098581395348837,1.5492906976744187
2024-12-23 11:00:00,803.39136,1.5198,5.0,301.1919570646813,46.86468921259462,0.683723635239888,689.1964350764512,1.1656928549128107,645437.6773226495,518539053.3794845,0.30396,11.0,12,0.3151939534883721,1.5759697674418605
2024-12-23 11:15:00,743.8456,1.5426,5.0,301.1009536280578,45.62071720334956,0.6994049533130706,708.2899627963427,1.05019926734989,553306.27663936,411574439.3305707,0.30852,11.25,12,0.3159390697674418,1.5796953488372092
2024-12-23 11:30:00,838.614,1.5768,5.0,301.0099501914344,44.64203780472401,0.7115106860280016,723.0409362511105,1.1598430433940898,703273.4409960001,589774953.4474196,0.31536,11.5,12,0.3178381395348837,1.5891906976744186
2024-12-23 11:45:00,845.7451,1.6505999999999998,5.0,300.9189467548109,43.94642645102029,0.7199890155537351,733.3773453259931,1.1532195606943083,715284.7741740099,604948592.8622755,0.3301199999999999,11.75,12,0.3242762790697674,1.6213813953488374
2024-12-23 12:00:00,852.8762,1.7046,5.0,300.82794331818747,43.547483813423554,0.7248036488875474,739.2490744678015,1.153706145136537,727397.81252644,620380282.2358626,0.34092,12.0,12,0.3223660465116278,1.6118302325581393
2024-12-23 12:15:00,769.92175,1.692,5.0,300.6090673840984,43.45340104397556,0.7259339734087346,740.6277715315898,1.039552903083598,592779.5011230625,456393830.8687952,0.3384,12.25,12,0.3140706976744186,1.5703534883720929
2024-12-23 12:30:00,844.82,1.656,5.0,300.3901914500094,43.666153516255655,0.7233751464909769,737.5067873709949,1.1455081017105575,713720.8324000001,602965633.6281681,0.3312,12.5,12,0.3135976744186046,1.5679883720930232
2024-12-23 12:45:00,754.1802,1.6002,5.0,300.1713155159204,44.18129941826327,0.7171381148943621,729.9011609027343,1.0332634614078948,568787.77407204,428968477.207206,0.32004,12.75,12,0.3183460465116279,1.5917302325581395
2024-12-23 13:00:00,817.0315,1.5372,5.0,299.9524395818313,44.98842891365377,0.7072495694938832,717.8476519506373,1.1381683812433547,667540.4719922501,545401593.142536,0.30744,13.0,12,0.3103130232558139,1.5515651162790698
2024-12-23 13:15:00,719.4871,1.5,5.0,299.5055094205102,46.07216259513123,0.6937518293282825,701.4048247846914,1.0257800838778937,517661.6870664101,372450906.0085189,0.3,13.25,12,0.2989716279069767,1.4948581395348837
2024-12-23 13:30:00,694.1494,1.416,5.0,299.05857925918906,47.41348845216645,0.6767026604960864,680.6532160397888,1.0198282820710602,481843.38952036,334471299.7295242,0.2832,13.5,12,0.283466511627907,1.4173325581395348
2024-12-23 13:45:00,668.81177,1.341,5.0,298.611649097868,48.99119275024048,0.6561750318044897,655.6956382714866,1.0200033841358005,447309.1836905329,299165646.8813205,0.2682,13.75,12,0.2612888372093023,1.3064441860465117
2024-12-23 14:00:00,634.08716,1.29,5.0,298.1647189365469,50.78317806356191,0.6322567977106286,626.6576887706482,1.0118557090457578,402066.5264768656,254945221.90478057,0.258,14.0,12,0.2562293023255814,1.2811465116279068
2024-12-23 14:15:00,599.3626,1.17,5.0,297.39726477100703,52.76753678195082,0.6050503237114476,593.6886136043017,1.009557175707399,359235.52627876005,215312339.042806,0.2339999999999999,14.25,12,0.2457906976744185,1.228953488372093
2024-12-23 14:30:00,612.58936,1.0758,5.0,296.6298106054671,54.92333094693531,0.5746720523090515,556.9627388365441,1.0998749418671276,375265.72398520965,229883789.68603623,0.21516,14.5,12,0.2368786046511627,1.184393023255814
2024-12-23 14:45:00,516.8535,0.9402,5.0,295.8623564399273,57.23109155447273,0.5412519970837074,516.6818097886791,1.000332293895524,267137.54046225006,138070972.7693056,0.18804,14.75,12,0.214566976744186,1.07283488372093
2024-12-23 15:00:00,510.3733,0.8292,5.0,295.09490227438744,59.67308259944989,0.5049331889919605,473.07887553294734,1.0788334174191112,260480.90535289,132942499.25194211,0.16584,15.0,12,0.1892079069767441,0.9460395348837208
2024-12-23 15:15:00,421.24307,0.699,5.0,295.18853999433355,62.23338926010649,0.4658710693808104,426.4247866683182,0.987848462776277,177445.7240230249,74747781.54583175,0.1397999999999999,15.25,12,0.1614544186046511,0.8072720930232559
2024-12-23 15:30:00,395.60266,0.5778,5.0,295.28217771427967,64.89788725891685,0.4242328146618159,377.0392677412993,1.0492346390600296,156501.4645990756,61912395.68929015,0.11556,15.5,12,0.1314,0.6569999999999999
2024-12-23 15:45:00,314.8623,0.4422,5.0,295.37581543422573,67.6541374161383,0.3801966248660729,325.31042365585967,0.9678826041340975,99138.26796129,31214903.06830808,0.0884399999999999,15.75,12,0.1037860465116279,0.5189302325581395
2024-12-23 16:00:00,272.08606,0.2886,5.0,295.46945315417184,70.49124057810111,0.3339509670729459,271.7304533141372,1.0013086743923092,74030.82404632359,20142755.23331744,0.05772,16.0,12,0.0787995348837209,0.3939976744186046
2024-12-23 16:15:00,203.83714,0.1734,5.0,295.24781862332884,73.39967778783375,0.285693756683843,216.9644162170133,0.9394957180264848,41549.5796433796,8469347.482708719,0.03468,16.25,12,0.051460465116279,0.2573023255813953
2024-12-23 16:30:00,147.77177,0.0858,5.0,295.0261840924859,76.37114862886284,0.2356315156121983,161.9911874733714,0.912221043038475,21836.4960089329,3226817.6658379505,0.01716,16.5,12,0.0289520930232558,0.144760465116279
2024-12-23 16:45:00,95.24162,0.009,5.0,294.80454956164294,79.39841772124784,0.183978495259529,108.41332925454778,0.8785047065234809,9070.9661802244,863933.5139697838,0.0018,16.75,12,0.0105995294117647,0.0529976470588235
2024-12-23 17:00:00,39.53338,0.0,5.0,294.58291503079994,82.47517530454624,0.130955745918789,59.18191080054527,0.66799769499223,1562.8881342244,61786.25050778421,0.0,17.0,12,0.0012763636363636,0.0063818181818181
2024-12-23 17:15:00,13.274893,0.0,5.0,294.5336328004187,85.59591141013823,0.0767901769725774,20.2275436440365,0.6562780549932821,176.22278416144903,2339.3386039053303,0.0,17.25,12,0.0,0.0
2024-12-23 17:30:00,0.0,0.0,5.0,294.48435057003746,88.75580497186164,0.0217135931612333,1.4614930836824147,0.0,0.0,0.0,0.0,17.5,12,0.0,0.0
2024-12-23 17:45:00,0.0,0.0,5.0,294.43506833965625,91.95062841803484,-0.034038312112382,1.0,0.0,0.0,0.0,0.0,17.75,12,0.0,0.0
2024-12-23 18:00:00,0.0,0.0,5.0,294.385786109275,95.1766639705242,-0.0902269583885255,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-23 18:15:00,0.0,0.0,5.0,294.16960626067345,98.43063142040506,-0.1466118915851645,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-23 18:30:00,0.0,0.0,5.0,293.9534264120719,101.70962721966816,-0.2029518280519448,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-23 18:45:00,0.0,0.0,5.0,293.7372465634704,105.01107087393171,-0.2590056795500877,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-23 19:00:00,0.0,0.0,0.0,293.5210667148688,108.33265858924122,-0.3145335773680999,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-23 19:15:00,0.0,0.0,0.0,293.1710141144266,111.67232432339068,-0.3692979136901466,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-23 19:30:00,0.0,0.0,0.0,292.8209615139844,115.02820448075052,-0.4230643505435632,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-23 19:45:00,0.0,0.0,0.0,292.4709089135422,118.39860653057436,-0.4756028153225792,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-23 20:00:00,0.0,0.0,0.0,292.1208563131,121.78198190980189,-0.5266884994408874,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-23 20:15:00,0.0,0.0,0.0,292.00250494988745,125.1768994682662,-0.5761028125718458,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-23 20:30:00,0.0,0.0,0.0,291.884153586675,128.58201959264855,-0.6236343113414873,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-23 20:45:00,0.0,0.0,0.0,291.7658022234625,131.99606889002726,-0.6690796170138316,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-23 21:00:00,0.0,0.0,0.0,291.64745086025,135.41781059577497,-0.7122442783467225,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-23 21:15:00,0.0,0.0,0.0,291.6677666024375,138.8460088600217,-0.7529435979027794,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-23 21:30:00,0.0,0.0,0.0,291.688082344625,142.27938303206645,-0.7910034335442458,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-23 21:45:00,0.0,0.0,0.0,291.7083980868125,145.71653995248573,-0.8262609368725469,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-23 22:00:00,0.0,0.0,0.0,291.728713829,149.15586840829062,-0.8585652454662107,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-23 22:15:00,0.0,0.0,0.0,291.5946947127891,152.59536295372698,-0.8877781374664298,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-23 22:30:00,0.0,0.0,0.0,291.4606755965781,156.0323014957169,-0.9137746173342164,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-23 22:45:00,0.0,0.0,0.0,291.32665648036715,159.46260926551426,-0.936443447477213,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-23 23:00:00,0.0,0.0,0.0,291.1926373641562,162.87947716781696,-0.9556876308898816,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-23 23:15:00,0.0,0.0,0.0,291.4837366757422,166.2699621214417,-0.9714248217506554,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-23 23:30:00,0.0,0.0,0.0,291.7748359873281,169.6051447330924,-0.983587676119298,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-23 23:45:00,0.0,0.0,0.0,292.06593529891404,172.80431804706433,-0.992124144128162,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-24 00:00:00,0.0,0.0,0.0,292.3570346105,175.55906789537343,-0.9969976897266568,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-24 00:15:00,0.0,0.0,0.0,292.36323944989925,176.54976555125785,-0.9981874470057576,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-24 00:30:00,0.0,0.0,0.0,292.3694442892985,174.67747726974645,-0.9956883107637644,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-24 00:45:00,0.0,0.0,0.0,292.37564912869766,171.69411513417754,-0.9895109569830484,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-24 01:00:00,0.0,0.0,0.0,292.3818539680969,168.43039975688268,-0.9796817988026782,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
