timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-29 13:15:00,710.3736,55.714760000000005,80.0,298.2388137817383,44.82707581747895,0.7092376738538657,734.325721252881,0.96738215677368,504630.65157696,358476292.6310708,0.6964345000000001,13.25,12,0.6933919596774194,55.47135677419355
2024-12-29 13:30:00,765.0531,54.178,80.0,298.0797454833985,45.81601538784231,0.696964683873326,719.1358592059958,1.0638505787275048,585306.24581961,447790357.8136546,0.677225,13.5,12,0.6903465241935484,55.22772193548387
2024-12-29 13:45:00,671.0648,50.56244,80.0,297.92067718505865,47.06866706562074,0.6811213676625673,699.5415921634011,0.95929221009528,450327.96579904,302199246.3033396,0.6320305,13.75,12,0.6637522338709678,53.10017870967742
2024-12-29 14:00:00,709.10754,51.96172,80.0,297.7616088867188,48.56457515052889,0.6617755177614862,675.6391644470609,1.0495358725693904,502833.5032848516,356563028.543903,0.6495215,14.0,12,0.640885,51.2708
2024-12-29 14:15:00,614.4936,49.0604,80.0,297.25659179687506,50.28196887419778,0.6390099178541062,647.5476149596534,0.9489550819182418,377602.38444096,232034248.5837095,0.613255,14.25,12,0.6167899112903226,49.343192903225805
2024-12-29 14:30:00,635.61914,42.24384,80.0,296.7515747070313,52.198916772826514,0.612921992119857,615.4094892503023,1.0328393551004833,404011.6911343396,256797563.66875455,0.528048,14.5,12,0.5894006854838709,47.15205483870968
2024-12-29 14:45:00,541.7693,37.52696,80.0,296.24655761718753,54.29420231576527,0.5836233820277268,579.3920129590297,0.9350651853709796,293513.97442249005,159016860.46309036,0.469087,14.75,12,0.552586508064516,44.20692064516128
2024-12-29 15:00:00,544.5313,33.82964,80.0,295.7415405273438,56.54791253879082,0.5512394707756186,539.6890497788323,1.0089722965903274,296514.33667969,161461337.22082928,0.4228705,15.0,12,0.5013898387096775,40.1111870967742
2024-12-29 15:15:00,455.94885,27.046080000000003,80.0,295.67564697265624,58.9417767518014,0.5159088514320008,496.5243440081391,0.9182809574237634,207889.3538163225,94786911.79979534,0.338076,15.25,12,0.4470067338709677,35.76053870967742
2024-12-29 15:30:00,439.85104,25.764080000000003,80.0,295.6097534179687,61.45931185685879,0.47778272488972,450.1569145094512,0.9771060397446484,193468.9373890816,85097513.31828243,0.322051,15.5,12,0.4078428225806452,32.62742580645161
2024-12-29 15:45:00,358.35358,20.006400000000003,80.0,295.5438598632812,64.08582943894528,0.4370242562872699,400.8902433144296,0.8938944910139237,128417.28829881642,46018794.99577297,0.25008,15.75,12,0.3480055725806451,27.84044580645161
2024-12-29 16:00:00,324.7235,18.40588,80.0,295.4779663085937,66.80835453545555,0.3938078824641681,349.08831118103,0.9302044485574456,105445.35145225,34240583.5823047,0.2300735,16.0,12,0.293047,23.44376
2024-12-29 16:15:00,252.48422,17.23816,80.0,295.3054565429687,69.61549518134638,0.348318554225116,295.20460285387264,0.85528551235016,63748.28134900839,16095435.092744932,0.215477,16.25,12,0.2290164354838709,18.321314838709675
2024-12-29 16:30:00,203.98189,12.61324,80.0,295.1329467773437,72.497287532781,0.3007509495428794,239.8372077366076,0.8505014377252742,41608.6114479721,8487403.203432985,0.1576655,16.5,12,0.1647498467741935,13.179987741935484
2024-12-29 16:45:00,144.90154,8.82144,80.0,294.9604370117187,75.44503531629647,0.2513086469675884,183.8397979501049,0.7881946217071402,20996.456294371605,3042418.8515971387,0.110268,16.75,12,0.1100383306451612,8.803066451612903
2024-12-29 17:00:00,89.368286,6.0238000000000005,80.0,294.7879272460937,78.45115571678974,0.2002032413738784,128.56125352806947,0.6951416818636397,7986.690542577796,713756.8446025876,0.0752975,17.0,12,0.0676567741935483,5.412541935483871
2024-12-29 17:15:00,49.99838,3.86188,80.0,294.86123046875,81.5090353847159,0.1476534442476168,76.4013785561615,0.6544172493333604,2499.8380026244,124987.85039365572,0.0482735,17.25,12,0.0364431071428571,2.915448571428572
2024-12-29 17:30:00,11.191703,1.79692,80.0,294.9345336914063,84.61290045213835,0.0938841548176694,32.12992042074227,0.3483265085454403,125.254216040209,1401.8079854198554,0.0224615,17.5,12,0.0,0.0
2024-12-29 17:45:00,1.3275303,0.3185199999999999,80.0,295.0078369140625,87.75770259866715,0.0391254833420598,4.9845085143347765,0.266331233296563,1.76233669741809,2.3395553646244465,0.0039814999999999,17.75,12,0.0,0.0
2024-12-29 18:00:00,0.0,0.0,80.0,295.0811401367188,90.93901827532596,-0.0163882269769303,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-29 18:15:00,0.0,0.0,80.0,294.9547882080078,94.15296119693724,-0.0724193953141085,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-29 18:30:00,0.0,0.0,80.0,294.82843627929685,97.39610806413998,-0.1287282349391879,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-29 18:45:00,0.0,0.0,80.0,294.70208435058595,100.66543349484644,-0.1850737719952788,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-29 19:00:00,0.0,0.0,80.0,294.575732421875,103.95825400825842,-0.2412148691253728,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-29 19:15:00,0.0,0.0,80.0,294.2406997680664,107.27218108313753,-0.2969112724163166,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-29 19:30:00,0.0,0.0,0.0,293.90566711425777,110.60507946312038,-0.3519246318409212,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-29 19:45:00,0.0,0.0,0.0,293.5706344604492,113.95503091002506,-0.406019513790345,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-29 20:00:00,0.0,0.0,0.0,293.2356018066406,117.32030378782991,-0.4589644231454119,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-29 20:15:00,0.0,0.0,0.0,293.2230560302734,120.6993248744401,-0.5105327860959304,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-29 20:30:00,0.0,0.0,0.0,293.21051025390625,124.090653835008,-0.5605039127839937,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-29 20:45:00,0.0,0.0,0.0,293.1979644775391,127.49296080052042,-0.608663955238629,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-29 21:00:00,0.0,0.0,0.0,293.1854187011719,130.90500326153904,-0.6548068149060845,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-29 21:15:00,0.0,0.0,0.0,292.9342712402344,134.32560225596126,-0.6987350184566591,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-29 21:30:00,0.0,0.0,0.0,292.6831237792969,137.7536172786214,-0.7402605748289411,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-29 21:45:00,0.0,0.0,0.0,292.4319763183594,141.18791411254972,-0.7792057727078529,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-29 22:00:00,0.0,0.0,0.0,292.1808288574219,144.62732175137995,-0.8154039358868361,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-29 22:15:00,0.0,0.0,0.0,292.122477722168,148.07057038283062,-0.8487001466184735,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-29 22:30:00,0.0,0.0,0.0,292.0641265869141,151.51618935821284,-0.8789519024146322,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-29 22:45:00,0.0,0.0,0.0,292.00577545166016,154.96232835291988,-0.9060297220707167,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-29 23:00:00,0.0,0.0,0.0,291.9474243164062,158.40641674893675,-0.929817707576182,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-29 23:15:00,0.0,0.0,0.0,292.07079467773434,161.84444272183805,-0.9502140351131956,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-29 23:30:00,0.0,0.0,0.0,292.19416503906245,165.26924190002674,-0.9671313884987576,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-29 23:45:00,0.0,0.0,0.0,292.3175354003906,168.66574608334258,-0.9804973381557762,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-30 00:00:00,0.0,0.0,0.0,292.44090576171874,171.9944765383266,-0.9902546474923708,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-30 00:15:00,0.0,0.0,0.0,292.4086486816406,175.11089276206735,-0.9963615171860726,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-30 00:30:00,0.0,0.0,0.0,292.3763916015625,177.18319506629933,-0.9987917666731024,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-30 00:45:00,0.0,0.0,0.0,292.3441345214844,175.97616409768528,-0.9975349441995048,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-30 01:00:00,0.0,0.0,0.0,292.31187744140624,173.0236506786263,-0.9925963725775344,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-30 01:15:00,0.0,0.0,0.0,292.3392303466797,169.7359799975917,-0.9839971262546306,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-30 01:30:00,0.0,0.0,0.0,292.3665832519532,166.35449486983225,-0.9717739408131107,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-30 01:45:00,0.0,0.0,0.0,292.39393615722656,162.93628924096453,-0.9559790584376622,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-30 02:00:00,0.0,0.0,0.0,292.4212890625,159.50127815423355,-0.9366800014414954,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-30 02:15:00,0.0,0.0,0.0,292.5404174804688,156.05836134948404,-0.91395928466137,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-30 02:30:00,0.0,0.0,0.0,292.6595458984375,152.6122885734878,-0.8879140665561113,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-30 02:45:00,0.0,0.0,0.0,292.77867431640624,149.16598149763055,-0.8586557278424712,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-30 03:00:00,0.0,0.0,0.0,292.897802734375,145.72146955095084,-0.8263093977930784,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-30 03:15:00,0.0,0.0,0.0,292.96825256347654,142.28031867061705,-0.7910134243076716,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-30 03:30:00,0.0,0.0,0.0,293.0387023925781,138.84384760944403,-0.7529187737812365,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-30 03:45:00,0.0,0.0,0.0,293.10915222167966,135.41324880082666,-0.7121883894527229,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-30 04:00:00,0.0,0.0,0.0,293.1796020507812,131.9896614176291,-0.6689965007030353,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-30 04:15:00,0.0,0.0,0.0,293.75348205566405,128.57421820516413,-0.6235278671604836,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-30 04:30:00,0.0,0.0,0.0,294.3273620605469,125.16808040245152,-0.5759769936248803,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-30 04:45:00,0.0,0.0,0.0,294.9012420654297,121.77246559427822,-0.5265473051001295,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-30 05:00:00,0.0,0.0,0.0,295.4751220703125,118.3886707222984,-0.475450264048109,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-30 05:15:00,0.0,0.0,0.0,296.1715042114258,115.01809522954024,-0.4229044719939724,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-30 05:30:00,0.0,0.0,0.0,296.8678863525391,111.66226447257792,-0.3691347418680407,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-30 05:45:00,0.0,0.0,80.0,297.5642684936523,108.3228532035194,-0.3143711222881449,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-30 06:00:00,0.0,0.0,80.0,298.2606506347656,105.00171279204164,-0.2588479202388026,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-30 06:15:00,0.0,0.0,80.0,298.43943786621094,101.7009017204931,-0.202802706331705,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-30 06:30:00,0.0,0.0,80.0,298.61822509765625,98.42271893083912,-0.1464752834775239,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-30 06:45:00,0.0,0.0,80.0,298.7970123291016,95.16974366223812,-0.0901066682085364,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-30 07:00:00,0.0,0.00076,80.0,298.9757995605469,91.9448814738199,-0.0339380669656068,1.0,0.0,0.0,0.0,9.5e-06,7.0,12,0.0,0.0
2024-12-30 07:15:00,0.0,0.25344,80.0,299.4077651977539,88.75141633352987,0.0217901712271111,1.5828606521838735,0.0,0.0,0.0,0.003168,7.25,12,0.0,0.0
2024-12-30 07:30:00,0.0,1.15488,80.0,299.83973083496096,85.59307268396411,0.0768395757035029,21.2867583255351,0.0,0.0,0.0,0.014436,7.5,12,0.0,0.0
2024-12-30 07:45:00,0.0,2.19744,80.0,300.27169647216795,82.47408753515165,0.130974567556529,61.50106671016937,0.0,0.0,0.0,0.027468,7.75,12,0.0,0.0
2024-12-30 08:00:00,0.0,3.39552,80.0,300.703662109375,79.39929281535801,0.183963482675257,111.95010000248564,0.0,0.0,0.0,0.0424439999999999,8.0,12,0.079423,6.35384
2024-12-30 08:15:00,123.31646,4.84492,80.0,300.7632354736328,76.37421194099568,0.2355795558316879,166.65573334390638,0.7399473004959716,15206.9493069316,1875267.1559302583,0.0605615,8.25,12,0.13070446875,10.4563575
2024-12-30 08:30:00,246.63292,5.74348,80.0,300.82280883789065,73.40517052083108,0.2856018847090257,222.67349357636533,1.1075989155189585,60827.797227726405,15002137.247442069,0.0717935,8.5,12,0.2581556290322581,20.65245032258065
2024-12-30 08:45:00,306.0919,6.33388,80.0,300.88238220214845,70.49942073179281,0.3338163894517684,278.41052874443506,1.0994264526575246,93692.25124561,28678439.19904613,0.0791735,8.75,12,0.3183524274193548,25.468194193548385
2024-12-30 09:00:00,365.55084,7.34824,80.0,300.94195556640625,67.66528154274522,0.380016721946078,332.89438626705066,1.09809854139971,133627.4166247056,48847614.39419109,0.0918529999999999,9.0,12,0.3745467016129032,29.963736129032256
2024-12-30 09:15:00,420.76108,7.853359999999999,80.0,300.6919204711914,64.91229152460804,0.4240051435076155,385.4634685841621,1.0915718720258727,177039.88644276638,74491493.82273574,0.0981669999999999,9.25,12,0.4277696048387097,34.221568387096774
2024-12-30 09:30:00,475.9713,9.60616,80.0,300.44188537597654,62.25136839896386,0.465593383972926,435.627064562508,1.0926118662485054,226548.67842369,107830668.98260568,0.1200769999999999,9.5,12,0.4739367016129032,37.914936129032256
2024-12-30 09:45:00,513.35913,11.7218,80.0,300.19185028076174,59.69496855145694,0.5046034412461928,482.9973058701916,1.0628612701578264,263537.59635435697,135289431.18676388,0.1465225,9.75,12,0.5216774112903226,41.73419290322581
2024-12-30 10:00:00,550.747,12.74744,80.0,299.9418151855469,57.25722998544612,0.540868338828518,527.2539515758691,1.044557368140939,303322.2580089999,167053823.6316827,0.1593429999999999,10.0,12,0.5690122741935484,45.520981935483874
2024-12-30 10:15:00,588.1348,14.0924,80.0,299.9199752807617,54.95407400251013,0.5742328514246946,568.1252231849855,1.03522036339601,345902.54297104006,203437322.9297641,0.176155,10.25,12,0.6007110806451613,48.0568864516129
2024-12-30 10:30:00,625.5227,16.52564,80.0,299.8981353759766,52.80323332785899,0.6045541639505673,605.3769259186658,1.033278067297928,391278.64821529,244753676.4839784,0.2065705,10.5,12,0.6320105564516129,50.56084451612903
2024-12-30 10:45:00,662.9105,18.32104,80.0,299.87629547119144,50.824159605603576,0.6317024797795194,638.8060956107405,1.0377335228246594,439450.33101025,291316238.65517026,0.229013,10.75,12,0.6562070725806451,52.49656580645161
2024-12-30 11:00:00,700.29834,19.99544,80.0,299.8544555664063,49.03775397989238,0.6555615848684877,668.2372255642689,1.0479786417296018,490417.76500675565,343438746.74074113,0.2499429999999999,11.0,12,0.6723150645161291,53.78520516129033
2024-12-30 11:15:00,737.6862,20.10336,80.0,299.88500213623047,47.46586446777313,0.6760293408854452,693.5199809963293,1.0636841334264375,544180.92967044,401434762.1210541,0.2512919999999999,11.25,12,0.6903599516129033,55.22879612903226
2024-12-30 11:30:00,775.07404,18.91948,80.0,299.91554870605466,46.13050331094758,0.6930181207149071,714.5278191569345,1.084735988186581,600739.7674819216,465617798.5708736,0.2364935,11.5,12,0.7025854838709678,56.20683870967742
2024-12-30 11:45:00,761.51276,19.73856,80.0,299.9460952758789,45.05277318841024,0.7064551893973161,731.15716909996,1.0415171897136797,579901.6836428175,441602531.6394888,0.246732,11.75,12,0.707196129032258,56.57569032258064
2024-12-30 12:00:00,747.9515,23.49332,80.0,299.9766418457031,44.25155441389073,0.7162830123568487,743.3269382676716,1.006221437020843,559431.4463522501,418427589.44633496,0.2936665,12.0,12,0.7404752177419355,59.23801741935484
2024-12-30 12:15:00,734.3902,27.61652,80.0,299.87194976806643,43.74208345393839,0.7224595013807424,750.9782298014208,0.9779114371853268,539328.9658560401,396077907.10081047,0.3452065,12.25,12,0.7526718467741936,60.21374774193549
2024-12-30 12:30:00,734.53723,33.880120000000005,80.0,299.7672576904297,43.53462951470178,0.7249581976970882,754.0741902934678,0.9740914613642134,539544.9422560729,396315847.3452858,0.4235015000000001,12.5,12,0.7378408548387096,59.02726838709677
2024-12-30 12:45:00,734.6842,39.570440000000005,80.0,299.662565612793,43.63351194485197,0.7237683834113837,752.5999292647244,0.9761948831403324,539760.87372964,396553785.7073616,0.4946305000000001,12.75,12,0.7372476532258065,58.97981225806453
2024-12-30 13:00:00,724.8231,49.6126,80.0,299.55787353515626,44.03666461758847,0.7188951284851567,746.5624929910343,0.9708806788512272,525368.52629361,380799243.8705658,0.6201575,13.0,12,0.7246349758064516,57.97079806451613
2024-12-30 13:15:00,714.962,58.063120000000005,80.0,299.16257934570314,44.73584604727355,0.7103592688756746,735.9908773905148,0.9714278015713,511170.661444,365467598.4473251,0.725789,13.25,12,0.6933919596774194,55.47135677419355
2024-12-30 13:30:00,695.3639,59.96408,80.0,298.76728515625,45.71744718323996,0.6981973168917635,720.9360859314173,0.964529191379872,483530.9534232099,336229969.5430816,0.7495510000000001,13.5,12,0.6903465241935484,55.22772193548387
2024-12-30 13:45:00,675.76575,58.205760000000005,80.0,298.3719909667969,46.96372102790488,0.6824613073469159,701.4712570494621,0.9633548676568946,456659.3488730625,308594747.3857168,0.7275720000000001,13.75,12,0.6637522338709678,53.10017870967742
2024-12-30 14:00:00,714.50616,56.317440000000005,80.0,297.97669677734376,48.45419622527297,0.6632185716018261,677.6918906691084,1.054323018819871,510519.0526779456,364769007.9357567,0.703968,14.0,12,0.640885,51.2708
2024-12-30 14:15:00,620.17145,54.47288,80.0,297.41612243652344,50.167047941376175,0.6405514502914711,649.7162539552066,0.9545266048442688,384612.6273951026,238525770.8199305,0.680911,14.25,12,0.6167899112903226,49.343192903225805
2024-12-30 14:30:00,640.42694,51.91928,80.0,296.8555480957032,52.08026585616671,0.6145569445628264,617.6860747763312,1.036816218063364,410146.6654777635,262668973.9231277,0.648991,14.5,12,0.5894006854838709,47.15205483870968
2024-12-30 14:45:00,547.0187,48.695800000000006,80.0,296.29497375488285,54.1725420856823,0.585346294734573,581.767685863823,0.9402699965842432,299229.45814968995,163684109.1987478,0.6086975000000001,14.75,12,0.552586508064516,44.20692064516128
2024-12-30 15:00:00,549.1942,44.9284,80.0,295.7343994140625,56.42386940835445,0.5530445064371294,542.1539358400082,1.0129857291344453,301614.26931364,165644807.3442891,0.561605,15.0,12,0.5013898387096775,40.1111870967742
2024-12-30 15:15:00,460.8641,40.81804,80.0,295.6299285888672,58.81588654945144,0.5177898203953516,499.0673552775851,0.9234507028488448,212395.71866881,97885561.72815432,0.5102255,15.25,12,0.4470067338709677,35.76053870967742
2024-12-30 15:30:00,444.34244,36.54952,80.0,295.52545776367185,61.332027414930735,0.4797331119106073,452.7654223298692,0.9813965865888662,197440.2039851536,87731061.99286088,0.456869,15.5,12,0.4078428225806452,32.62742580645161
2024-12-30 15:45:00,361.63403,31.74124,80.0,295.4209869384766,63.95753005859045,0.4390372486775248,403.5495283607606,0.8961329516824774,130779.1716540409,47294198.88531257,0.3967655,15.75,12,0.3480055725806451,27.84044580645161
2024-12-30 16:00:00,328.57675,26.83028,80.0,295.31651611328124,66.67935593149846,0.3958763995101521,351.78060919268535,0.9340388339029352,107962.6806405625,35474026.726163946,0.3353784999999999,16.0,12,0.293047,23.44376
2024-12-30 16:15:00,256.19485,21.422,80.0,295.1583587646484,69.48605904590693,0.3504352777993534,297.90737898303445,0.8599815515633469,65635.80116652249,16815554.234487053,0.267775,16.25,12,0.2290164354838709,18.321314838709675
2024-12-30 16:30:00,208.16647,15.99416,80.0,295.0002014160156,72.36763025873447,0.3029083556969022,242.51986854258493,0.8583481066972759,43333.2792322609,9020535.771304062,0.199927,16.5,12,0.1647498467741935,13.179987741935484
2024-12-30 16:45:00,148.1224,11.467,80.0,294.8420440673828,75.31533568071167,0.2534990384285266,186.45701779408583,0.7944050685374539,21940.24538176,3249841.8025352075,0.1433375,16.75,12,0.1100383306451612,8.803066451612903
2024-12-30 17:00:00,92.33077,7.39988,80.0,294.68388671875,78.3215614938923,0.2024187807985522,131.03842824028274,0.7046083445895335,8524.9710887929,787117.1448559868,0.0924985,17.0,12,0.0676567741935483,5.412541935483871
2024-12-30 17:15:00,52.171898,4.35224,80.0,294.5310287475586,81.37966895061058,0.1498861880463365,78.60089097869553,0.6637570815086687,2721.906940922404,142007.05128729568,0.054403,17.25,12,0.0364431071428571,2.915448571428572
2024-12-30 17:30:00,12.201727,2.059,80.0,294.37817077636714,84.48386348311475,0.0961260874715184,33.77631175917557,0.3612510177842409,148.882141782529,1816.6192492057123,0.0257375,17.5,12,0.0,0.0
2024-12-30 17:45:00,1.6096964,0.4508,80.0,294.22531280517575,87.62907998879358,0.0413685520067007,5.632874412952195,0.2857682032282975,2.5911225001729603,4.1709205604874136,0.0056349999999999,17.75,12,0.0,0.0
2024-12-30 18:00:00,0.0,0.0,80.0,294.07245483398435,90.81088139247996,-0.0141520776999235,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-30 18:15:00,0.0,0.0,80.0,294.0575637817383,94.02537059285252,-0.070198188630031,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-30 18:30:00,0.0,0.0,80.0,294.0426727294922,97.26911573361814,-0.1265299271880658,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-30 18:45:00,0.0,0.0,80.0,294.0277816772461,100.53908478022096,-0.1829062183412142,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-30 19:00:00,0.0,0.0,80.0,294.012890625,103.83258921968542,-0.239085789638276,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-30 19:15:00,0.0,0.0,80.0,293.82082214355466,107.14723690712192,-0.29482821878376,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-30 19:30:00,0.0,0.0,0.0,293.6287536621094,110.48089021529252,-0.3498949547640111,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-30 19:45:00,0.0,0.0,0.0,293.4366851806641,113.83162969359712,-0.4040503312709493,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-30 20:00:00,0.0,0.0,0.0,293.24461669921874,117.19772361296432,-0.4570625897862358,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-30 20:15:00,0.0,0.0,0.0,293.17319641113284,120.57759980106285,-0.5087048635421416,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-30 20:30:00,0.0,0.0,0.0,293.1017761230469,123.96982021005483,-0.5587561413995846,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-30 20:45:00,0.0,0.0,0.0,293.0303558349609,127.37305868562676,-0.6070022272058004,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-30 21:00:00,0.0,0.0,0.0,292.958935546875,130.7860781797632,-0.6532366488323463,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-30 21:15:00,0.0,0.0,0.0,292.4827545166016,134.2077074440184,-0.6972615355585432,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-30 21:30:00,0.0,0.0,0.0,292.00657348632814,137.63681674079987,-0.738888476883732,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-30 21:45:00,0.0,0.0,0.0,291.5303924560547,141.07228694399345,-0.777939321773281,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-30 22:00:00,0.0,0.0,0.0,291.05421142578126,144.51296853572487,-0.8142469359261844,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-30 22:15:00,0.0,0.0,0.0,291.0712493896484,147.9576230874286,-0.8476559271254931,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-30 22:30:00,0.0,0.0,0.0,291.0882873535156,151.40482740600595,-0.8780233040772528,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-30 22:45:00,0.0,0.0,0.0,291.10532531738284,154.85280623928242,-0.9052190845123484,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-30 23:00:00,0.0,0.0,0.0,291.12236328125,158.29911485420664,-0.9291268593133268,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-30 23:15:00,0.0,0.0,0.0,291.2359649658203,161.73996915924147,-0.9496442856852888,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-30 23:30:00,0.0,0.0,0.0,291.3495666503906,165.16866093057484,-0.966683522833775,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-30 23:45:00,0.0,0.0,0.0,291.4631683349609,168.57117566616796,-0.980171613216075,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-31 00:00:00,0.0,0.0,0.0,291.57677001953124,171.91104097401973,-0.9900507911922228,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-31 00:15:00,0.0,0.0,0.0,291.49289855957034,175.05554970577398,-0.9962787295718976,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-31 00:30:00,0.0,0.0,0.0,291.4090270996094,177.226617567173,-0.9988287234130512,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-31 00:45:00,0.0,0.0,0.0,291.3251556396484,176.1046557308174,-0.9976898023168788,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-31 01:00:00,0.0,0.0,0.0,291.2412841796875,173.1523904935774,-0.9928667784072928,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-31 01:15:00,0.0,0.0,0.0,291.3366439819336,169.85990713065394,-0.9843802256332208,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-31 01:30:00,0.0,0.0,0.0,291.4320037841797,166.4746137350168,-0.9722663914060696,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
