timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-29 12:15:00,760.68115,0.0,10.0,304.1716507440073,40.876433916968736,0.7561227038806186,788.1885607929821,0.965100469403784,578635.8119653225,440157354.8769653,0.0,12.25,12,0.3025,3.025
2024-12-29 12:30:00,842.8878,0.0,10.0,304.0995428746818,40.75087009719086,0.7575550714474124,789.9618127638475,1.066998159127439,710459.84338884,598837934.3823638,0.0,12.5,12,0.3049032258064516,3.0490322580645164
2024-12-29 12:45:00,754.7078,0.0,10.0,304.0274350053562,40.953912602050906,0.7552370546961975,787.0921931720152,0.958855654454525,569583.86338084,429869384.4476544,0.0,12.75,12,0.3082295081967213,3.082295081967213
2024-12-29 13:00:00,824.80444,0.0,10.0,303.95532713603063,41.48072841454139,0.7491785524071417,779.5933434030624,1.0579931793665442,680302.3642437136,561116410.5707122,0.0,13.0,12,0.2951475409836065,2.951475409836066
2024-12-29 13:15:00,730.15875,0.0,10.0,303.6232110848302,42.31920437783184,0.7394054733545653,767.501037055533,0.9513456200674412,533131.8002015626,389270848.8204227,0.0,13.25,12,0.2940983606557377,2.9409836065573773
2024-12-29 13:30:00,786.4195,0.0,10.0,303.29109503362974,43.45126403273432,0.7259596250593439,750.8732333538212,1.047339903817598,618455.6299802499,486365567.30125314,0.0,13.5,12,0.3049180327868853,3.0491803278688527
2024-12-29 13:45:00,686.26013,0.0,10.0,302.95897898242924,44.85463217030968,0.7088985374273581,729.7901930378732,0.9403526336018958,470952.9660276169,323196243.689998,0.0,13.75,12,0.2807377049180328,2.807377049180328
2024-12-29 14:00:00,725.1936,0.0,10.0,302.6268629312288,46.504688759078455,0.688295212896813,704.3546868914922,1.0295858230183368,525905.7574809599,381383489.5283442,0.0,14.0,12,0.2778196721311475,2.778196721311476
2024-12-29 14:15:00,625.3545,0.0,10.0,301.9286320157192,48.376120820992696,0.6642378150138525,674.6923788184434,0.9268735198923596,391068.2506702501,244556290.36376888,0.0,14.25,12,0.2433166666666666,2.4331666666666667
2024-12-29 14:30:00,646.5372,0.0,10.0,301.23040110020963,50.44420772296831,0.6368292949220591,640.9524911122825,1.0087131401549372,418010.35098384,270259241.8961092,0.0,14.5,12,0.2368688524590164,2.368688524590164
2024-12-29 14:45:00,549.2683,0.0,10.0,300.5321701847,52.68569806789907,0.6061869441375994,603.3089126454654,0.910426298181969,301695.66538489,165711865.24332732,0.0,14.75,12,0.2184754098360655,2.1847540983606555
2024-12-29 15:00:00,550.63855,0.0,10.0,299.8339392691904,55.07931734348029,0.5724418949585836,561.9620640426266,0.9798500383439268,303202.8127461025,166955157.1664354,0.0,15.0,12,0.1994262295081967,1.9942622950819675
2024-12-29 15:15:00,457.51135,0.0,10.0,299.6780357562608,57.60598711140923,0.5357385641703367,517.1419997920019,0.8846919224971366,209316.63537882248,95764736.42962284,0.0,15.25,12,0.1857704918032786,1.8577049180327867
2024-12-29 15:30:00,442.1228,0.0,10.0,299.5221322433312,60.24884364789781,0.49623402569415,469.1135758684921,0.9424643044735536,195472.57027984,86422880.09531963,0.0,15.5,12,0.1660655737704918,1.660655737704918
2024-12-29 15:45:00,356.98642,0.0,10.0,299.36622873040164,62.993129343385206,0.454097342039023,418.1852525701641,0.8536561674663646,127439.3040644164,45494100.92524746,0.0,15.75,12,0.1459016393442623,1.459016393442623
2024-12-29 16:00:00,321.7511,0.0,10.0,299.210325217472,65.8260149459748,0.4095088466896514,364.7244282744333,0.882175897902571,103523.77035121,33308886.986649208,0.0,16.0,12,0.1308524590163934,1.3085245901639344
2024-12-29 16:15:00,248.57413,0.0,10.0,298.8890289990357,68.73639343132038,0.3626593607528697,309.1850840856782,0.8039654653298788,61789.0981052569,15359171.304998882,0.0,16.25,12,0.1129344262295082,1.129344262295082
2024-12-29 16:30:00,198.62276,0.0,10.0,298.5677327805994,71.71466841619211,0.3137493812142122,252.1600711990296,0.7876852154091729,39451.0007900176,7835866.661675476,0.0,16.5,12,0.091983606557377,0.9198360655737704
2024-12-29 16:45:00,140.05312,0.0,10.0,298.24643656216307,74.75255272346388,0.2629882296130715,194.4858595400226,0.7201198088706235,19614.876421734403,2747124.641278339,0.0,16.75,12,0.0744754098360655,0.7447540983606558
2024-12-29 17:00:00,85.133865,0.0,10.0,297.92514034372675,77.84288581378662,0.2105931428460526,137.46743840314457,0.6193020397334512,7247.774969838225,617031.0958325865,0.0,17.0,12,0.0591147540983606,0.5911475409836066
2024-12-29 17:15:00,46.761364,0.0,10.0,297.80088077883863,80.97947058761957,0.1567883494909687,83.39808162622732,0.560700715030528,2186.625163140496,102249.57518517211,0.0,17.25,12,0.0490163934426229,0.4901639344262296
2024-12-29 17:30:00,10.537858,0.0,10.0,297.67662121395045,84.1569309296859,0.1018041174881793,36.80541839985421,0.2863126805275427,111.046451228164,1170.1917344463177,0.0,17.5,12,0.0,0.0
2024-12-29 17:45:00,1.4675571,0.0,10.0,297.5523616490623,87.37059005385088,0.0458757541168832,6.689458499583561,0.2193835420447499,2.15372384176041,3.1607127154147667,0.0,17.75,12,0.0,0.0
2024-12-29 18:00:00,0.0,0.0,10.0,297.42810208417416,90.61636517150166,-0.010757394149502,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-29 18:15:00,0.0,0.0,10.0,297.2750792418125,93.89067749970798,-0.067852958228143,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-29 18:30:00,0.0,0.0,10.0,297.12205639945086,97.19037675771084,-0.1251665989278045,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-29 18:45:00,0.0,0.0,10.0,296.96903355708923,100.51267545915589,-0.1824530450357324,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-29 19:00:00,0.0,0.0,10.0,296.81601071472755,103.85509239547,-0.2394671352073462,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-29 19:15:00,0.0,0.0,10.0,296.39738356073696,107.21540495558602,-0.295964882367367,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-29 19:30:00,0.0,0.0,10.0,295.9787564067464,110.59160604979353,-0.3517045099713429,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-29 19:45:00,0.0,0.0,10.0,295.5601292527558,113.9818654799875,-0.4064474791003363,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-29 20:00:00,0.0,0.0,10.0,295.1415020987652,117.3844956912506,-0.4599595239972232,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-29 20:15:00,0.0,0.0,10.0,295.0425237967544,120.79791764992292,-0.5120116466098503,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-29 20:30:00,0.0,0.0,10.0,294.9435454947435,124.22062641903509,-0.5623810895405897,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-29 20:45:00,0.0,0.0,10.0,294.84456719273265,127.65115556137698,-0.6108523029391851,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-29 21:00:00,0.0,0.0,10.0,294.7455888907218,131.0880344964285,-0.6572178592149709,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-29 21:15:00,0.0,0.0,10.0,294.481392248815,134.52973551564818,-0.701279334500977,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-29 21:30:00,0.0,0.0,10.0,294.2171956069081,137.97460445589033,-0.7428481698089283,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
2024-12-29 21:45:00,0.0,0.0,10.0,293.95299896500126,141.420759930807,-0.7817464708748294,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
2024-12-29 22:00:00,0.0,0.0,10.0,293.6888023230944,144.86594085214082,-0.8178077643152109,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-29 22:15:00,0.0,0.0,10.0,293.6784343112617,148.3072637630653,-0.8508777200862632,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
2024-12-29 22:30:00,0.0,0.0,10.0,293.66806629942903,151.74080967824608,-0.8808148057487465,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
2024-12-29 22:45:00,0.0,0.0,10.0,293.6576982875964,155.160881624122,-0.9074908883951608,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
2024-12-29 23:00:00,0.0,0.0,10.0,293.6473302757637,158.558578925255,-0.9307917907028068,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
2024-12-29 23:15:00,0.0,0.0,10.0,293.893933503834,161.91882850268286,-0.95061777459356,1.0,0.0,0.0,0.0,0.0,23.25,12,0.0,0.0
2024-12-29 23:30:00,0.0,0.0,10.0,294.1405367319042,165.21359341174815,-0.9668839658467042,1.0,0.0,0.0,0.0,0.0,23.5,12,0.0,0.0
2024-12-29 23:45:00,0.0,0.0,10.0,294.3871399599745,168.3844731167062,-0.9795207224720776,1.0,0.0,0.0,0.0,0.0,23.75,12,0.0,0.0
2024-12-30 00:00:00,0.0,0.0,10.0,294.6337431880447,171.292443565383,-0.988473929229604,1.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0
2024-12-30 00:15:00,0.0,0.0,10.0,294.6220260065087,173.56785705614715,-0.9937052286905212,1.0,0.0,0.0,0.0,0.0,0.25,12,0.0,0.0
2024-12-30 00:30:00,0.0,0.0,10.0,294.6103088249726,174.37936307579133,-0.9951921877957048,1.0,0.0,0.0,0.0,0.0,0.5,12,0.0,0.0
2024-12-30 00:45:00,0.0,0.0,10.0,294.5985916434365,173.18206302087663,-0.9929283919801848,1.0,0.0,0.0,0.0,0.0,0.75,12,0.0,0.0
2024-12-30 01:00:00,0.0,0.0,10.0,294.5868744619005,170.72405386614298,-0.9869234738198353,1.0,0.0,0.0,0.0,0.0,1.0,12,0.0,0.0
2024-12-30 01:15:00,0.0,0.0,10.0,294.5922114623104,167.74243180554964,-0.9772030714075643,1.0,0.0,0.0,0.0,0.0,1.25,12,0.0,0.0
2024-12-30 01:30:00,0.0,0.0,10.0,294.59754846272017,164.53826606654417,-0.9638087184699607,1.0,0.0,0.0,0.0,0.0,1.5,12,0.0,0.0
2024-12-30 01:45:00,0.0,0.0,10.0,294.60288546313006,161.22640364943578,-0.9467976694921584,1.0,0.0,0.0,0.0,0.0,1.75,12,0.0,0.0
2024-12-30 02:00:00,0.0,0.0,10.0,294.6082224635399,157.85648844051502,-0.926242651505352,1.0,0.0,0.0,0.0,0.0,2.0,12,0.0,0.0
2024-12-30 02:15:00,0.0,0.0,10.0,294.78298299384886,154.45296332615834,-0.9022315543825126,1.0,0.0,0.0,0.0,0.0,2.25,12,0.0,0.0
2024-12-30 02:30:00,0.0,0.0,10.0,294.95774352415776,151.02924602580958,-0.8748670591410205,1.0,0.0,0.0,0.0,0.0,2.5,12,0.0,0.0
2024-12-30 02:45:00,0.0,0.0,10.0,295.1325040544667,147.59339952315227,-0.8442661926243069,1.0,0.0,0.0,0.0,0.0,2.75,12,0.0,0.0
2024-12-30 03:00:00,0.0,0.0,10.0,295.3072645847757,144.15066441725884,-0.810559829830283,1.0,0.0,0.0,0.0,0.0,3.0,12,0.0,0.0
2024-12-30 03:15:00,0.0,0.0,10.0,295.42944857680635,140.70469782402606,-0.7738921396045303,1.0,0.0,0.0,0.0,0.0,3.25,12,0.0,0.0
2024-12-30 03:30:00,0.0,0.0,10.0,295.551632568837,137.25822612095817,-0.7344199592554183,1.0,0.0,0.0,0.0,0.0,3.5,12,0.0,0.0
2024-12-30 03:45:00,0.0,0.0,10.0,295.67381656086764,133.81341365724526,-0.692312127980755,1.0,0.0,0.0,0.0,0.0,3.75,12,0.0,0.0
2024-12-30 04:00:00,0.0,0.0,10.0,295.7960005528983,130.37208312296377,-0.6477487711373906,1.0,0.0,0.0,0.0,0.0,4.0,12,0.0,0.0
2024-12-30 04:15:00,0.0,0.0,10.0,296.6358967193238,126.9358534322505,-0.600920518762601,1.0,0.0,0.0,0.0,0.0,4.25,12,0.0,0.0
2024-12-30 04:30:00,0.0,0.0,10.0,297.4757928857493,123.50623287059662,-0.5520276955762049,1.0,0.0,0.0,0.0,0.0,4.5,12,0.0,0.0
2024-12-30 04:45:00,0.0,0.0,10.0,298.3156890521748,120.08468530322898,-0.501279471295069,1.0,0.0,0.0,0.0,0.0,4.75,12,0.0,0.0
2024-12-30 05:00:00,0.0,0.0,10.0,299.15558521860027,116.67267911983848,-0.448892952950536,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-30 05:15:00,0.0,0.0,10.0,299.91406695482283,113.27172836245646,-0.395092262528085,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-30 05:30:00,0.0,0.0,10.0,300.67254869104545,109.8834289146058,-0.3401075858479648,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-30 05:45:00,0.0,0.0,10.0,301.43103042726807,106.5094912981226,-0.2841741735166211,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-30 06:00:00,0.0,0.0,10.0,302.18951216349063,103.15177494017487,-0.2275313415151315,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-30 06:15:00,0.0,0.0,10.0,302.4225721247334,99.81232424607704,-0.1704214551570338,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-30 06:30:00,0.0,0.0,10.0,302.6556320859762,96.49340664159632,-0.1130888769296407,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-30 06:45:00,0.0,0.0,10.0,302.888692047219,93.1975567371562,-0.0557789284517704,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-30 07:00:00,0.0,0.0,10.0,303.1217520084618,89.92762672716862,0.0012631515654475,1.0,0.0,0.0,0.0,0.0,7.0,12,0.0,0.0
2024-12-30 07:15:00,0.0,0.0,10.0,303.56296201980524,86.68684331361132,0.0577932721715478,11.132667541729116,0.0,0.0,0.0,0.0,7.25,12,0.0479999999999999,0.4799999999999999
2024-12-30 07:30:00,53.270424,0.0,10.0,304.00417203114864,83.47887556490913,0.1135695270119352,45.82601090478774,1.1624495117124516,2837.738073139776,151167.51035709886,0.0,7.5,12,0.0597096774193548,0.5970967741935483
2024-12-30 07:45:00,106.05958,0.0,10.0,304.44538204249204,80.30791428726018,0.1683532223725218,94.65613856243074,1.120472286433363,11248.6345097764,1193025.4516803909,0.0,7.75,12,0.0748225806451613,0.748225806451613
2024-12-30 08:00:00,158.12836,0.0,10.0,304.8865920538355,77.17876377389862,0.221909913765021,149.7019456666508,1.0562879413211683,25004.578236289595,3953932.948996166,0.0,8.0,12,0.091758064516129,0.9175806451612902
2024-12-30 08:15:00,218.7332,0.0,10.0,304.9754817438637,74.09695073960214,0.274010401824639,207.07567862464856,1.0562959467416848,47844.21278224001,10465117.76334026,0.0,8.25,12,0.1102419354838709,1.1024193548387098
2024-12-30 08:30:00,279.33804,0.0,10.0,305.0643714338919,71.06885132380896,0.3244317067321433,264.76588153858864,1.0550379013214644,78029.74059104158,21796674.79841,0.0,8.5,12,0.1270322580645161,1.2703225806451612
2024-12-30 08:45:00,339.9682,0.0,10.0,305.1532611239201,68.10183684978051,0.3729580368106634,321.59782962181936,1.0571221839394351,115578.37701124002,39292972.79143265,0.0,8.75,12,0.1465967741935483,1.4659677419354835
2024-12-30 09:00:00,400.59833,0.0,10.0,305.24215081394834,65.20444189705375,0.4193817050752935,376.8008666990384,1.0631566044670735,160479.02199878887,64287628.21274808,0.0,9.0,12,0.1695322580645161,1.695322580645161
2024-12-30 09:15:00,457.72366,0.0,10.0,305.0044826253244,62.38655278881555,0.4635040126634948,429.81851804327033,1.0649230798239373,209510.9489237956,95898118.35147278,0.0,9.25,12,0.1909032258064516,1.909032258064516
2024-12-30 09:30:00,514.849,0.0,10.0,304.76681443670026,59.65961179491713,0.5051361121197421,480.2187504941066,1.0721134888428694,265069.4928010001,136470763.2991021,0.0,9.5,12,0.2079193548387096,2.0791935483870967
2024-12-30 09:45:00,552.8041,0.0,10.0,304.52914624807624,57.0368307994208,0.5440998093877417,527.6485819709713,1.047674757193629,305592.3729768099,168932716.7103097,0.0,9.75,12,0.2206612903225806,2.206612903225807
2024-12-30 10:00:00,590.75916,0.0,10.0,304.2914780594522,54.53339679126088,0.5802283222067989,571.809815070507,1.0331392439060465,348996.38512390555,206172811.31883493,0.0,10.0,12,0.243,2.43
2024-12-30 10:15:00,628.7143,0.0,10.0,304.2317086317523,52.16664044618519,0.6133670048941411,612.4454980518346,1.0265636730124,395281.67102449,248519239.1009925,0.0,10.25,12,0.2592258064516129,2.592258064516129
2024-12-30 10:30:00,666.6694,0.0,10.0,304.1719392040525,49.95612686658565,0.6433740048770821,649.3320934552969,1.0267002150662936,444448.08889636,296299940.755683,0.0,10.5,12,0.2691935483870968,2.691935483870968
2024-12-30 10:45:00,704.62445,0.0,10.0,304.11216977635263,47.92360594804179,0.6701208668949793,682.2748516410742,1.032757470548956,496495.6155378025,349842950.0257356,0.0,10.75,12,0.2761612903225806,2.7616129032258065
2024-12-30 11:00:00,742.5796,0.0,10.0,304.0524003486528,46.09274263066703,0.6934930913123715,711.1050535019623,1.0442614580546654,551424.46233616,409476556.6718008,0.0,11.0,12,0.2839032258064516,2.839032258064516
2024-12-30 11:15:00,780.53467,0.0,10.0,304.1023200331279,44.48854058226068,0.7133906199435401,735.6783416200625,1.060972745617545,609234.3710720089,475528548.777348,0.0,11.25,12,0.2841774193548387,2.841774193548387
2024-12-30 11:30:00,818.48975,0.0,10.0,304.15223971760304,43.13638180086084,0.72972826275554,755.8737239946832,1.0828392680121226,669925.4708550625,548327131.1587923,0.0,11.5,12,0.2961290322580645,2.9612903225806453
2024-12-30 11:45:00,801.2966,0.0,10.0,304.2021594020781,42.06065325445975,0.7424360682282026,771.5929960591542,1.0384964665212806,642076.24117156,514493508.99155104,0.0,11.75,12,0.3044677419354838,3.044677419354839
2024-12-30 12:00:00,784.10333,0.0,10.0,304.25207908655324,41.28302667215405,0.7514596197308123,782.7604016714965,1.001715631406029,614818.0321170889,482080866.3270564,0.0,12.0,12,0.2987096774193548,2.987096774193549
2024-12-30 12:15:00,766.91016,0.0,10.0,304.22510177726014,40.82058326132218,0.7567602682791016,789.3224482080519,0.9716056622246928,588151.1935112256,451059125.919885,0.0,12.25,12,0.3025,3.025
2024-12-30 12:30:00,764.00305,0.0,10.0,304.19812446796703,40.684097225339066,0.7583153006728828,791.2478141286442,0.9655673435778812,583700.6604093026,445949084.8397214,0.0,12.5,12,0.3049032258064516,3.0490322580645164
2024-12-30 12:45:00,761.096,0.0,10.0,304.17114715867393,40.87684267986857,0.7561180349895279,788.5273030699451,0.9652119806592012,579267.121216,440877888.8890128,0.0,12.75,12,0.3082295081967213,3.082295081967213
2024-12-30 13:00:00,747.99994,0.0,10.0,304.14416984938083,41.39421380859608,0.7501778504282399,781.1738343279115,0.9575332750917688,559503.9102400036,418508891.28928816,0.0,13.0,12,0.2951475409836065,2.951475409836066
2024-12-30 13:15:00,734.9039,0.0,10.0,303.7574151528472,42.22425704412037,0.7405201467251356,769.2224586098453,0.9553853917995758,540083.74223521,396909648.4952506,0.0,13.25,12,0.2940983606557377,2.9409836065573773
2024-12-30 13:30:00,713.2864,0.0,10.0,303.37066045631343,43.34897803722421,0.727186235087242,752.730408875014,0.947598757257642,508777.48842496,362904063.1196813,0.0,13.5,12,0.3049180327868853,3.0491803278688527
2024-12-30 13:45:00,691.6688,0.0,10.0,302.98390575977976,44.74611064419539,0.7102331639599757,731.7772117811675,0.9451904061298352,478405.72889344,330898316.41685104,0.0,13.75,12,0.2807377049180328,2.807377049180328
2024-12-30 14:00:00,731.9359,0.0,10.0,302.5971510632461,46.39098548707382,0.689733471281425,706.4648889884188,1.0360541782169144,535730.1617088099,392120138.0674833,0.0,14.0,12,0.2778196721311475,2.778196721311476
2024-12-30 14:15:00,629.90186,0.0,10.0,301.8929696767449,48.25820081633144,0.6657748750584588,676.9183286725776,0.93054336589648,396776.3532314597,249930162.90451348,0.0,14.25,12,0.2433166666666666,2.4331666666666667
2024-12-30 14:30:00,652.598,0.0,10.0,301.1887882902437,50.32292611704792,0.638459901752422,643.2859325795076,1.014475782772292,425884.1496039999,277931144.26327115,0.0,14.5,12,0.2368688524590164,2.368688524590164
2024-12-30 14:45:00,553.3477,0.0,10.0,300.4846069037424,52.56179368763846,0.6079054409277813,605.7406956285583,0.9135059011113796,306193.67709529004,169431566.97522143,0.0,14.75,12,0.2184754098360655,2.1847540983606555
2024-12-30 15:00:00,556.10156,0.0,10.0,299.7804255172412,54.95341642938833,0.5742422473646509,564.4820254615462,0.9851537071447156,309248.9450344336,171973820.76200274,0.0,15.0,12,0.1994262295081967,1.9942622950819675
2024-12-30 15:15:00,462.5391,0.0,10.0,299.72179891174727,57.47861301598672,0.5376143864058812,519.738770581415,0.889945345971732,213942.41902881,98956733.94940868,0.0,15.25,12,0.1857704918032786,1.8577049180327867
2024-12-30 15:30:00,446.24402,0.0,10.0,299.6631723062534,60.120429332830014,0.4981786081293565,471.7742645999696,0.9458846178868672,199133.7253857604,88862234.13371776,0.0,15.5,12,0.1660655737704918,1.660655737704918
2024-12-30 15:45:00,360.32483,0.0,10.0,299.60454570075945,62.864030535985336,0.4561036801877334,420.8949161176443,0.8560921412965835,129833.98311452892,46782407.89396551,0.0,15.75,12,0.1459016393442623,1.459016393442623
2024-12-30 16:00:00,326.2688,0.0,10.0,299.5459190952655,65.69652268495105,0.4115696714559232,367.46515915094784,0.8878904349840003,106451.32985344,34731747.649686046,0.0,16.0,12,0.1308524590163934,1.3085245901639344
2024-12-30 16:15:00,251.65303,0.0,10.0,299.20068691523915,68.60674535530424,0.3647671698563575,311.9343722752858,0.8067499203900275,63329.2475081809,15936997.023053674,0.0,16.25,12,0.1129344262295082,1.129344262295082
2024-12-30 16:30:00,202.42886,0.0,10.0,298.8554547352128,71.58505855880452,0.3158964715774333,254.887709219053,0.7941883922932927,40977.4433608996,8295017.145261473,0.0,16.5,12,0.091983606557377,0.9198360655737704
2024-12-30 16:45:00,142.62117,0.0,10.0,298.5102225551864,74.62313980862572,0.2651667306315248,197.14771877519613,0.7234228774547894,20340.7981321689,2901028.428343744,0.0,16.75,12,0.0744754098360655,0.7447540983606558
2024-12-30 17:00:00,87.96457,0.0,10.0,298.16499037516,77.71380017411559,0.2127950503902926,139.99202660940634,0.6283541436644184,7737.765575284899,680649.2215907387,0.0,17.0,12,0.0591147540983606,0.5911475409836066
2024-12-30 17:15:00,49.239914,0.0,10.0,298.12555670148777,80.85081988208445,0.1590055604495313,85.65552355425594,0.5748597633497674,2424.569130727396,119385.57548407173,0.0,17.25,12,0.0490163934426229,0.4901639344262296
2024-12-30 17:30:00,11.482979,0.0,10.0,298.0861230278156,84.02880484376222,0.1040284647737607,38.53722616507815,0.2979710825789973,131.85880671444102,1514.1319084669851,0.0,17.5,12,0.0,0.0
2024-12-30 17:45:00,1.7273366,0.0,10.0,298.0466893541433,87.24306416481379,0.0480990419234357,7.45121435116693,0.2318194751342085,2.98369172969956,5.153839927827358,0.0,17.75,12,0.0,0.0
2024-12-30 18:00:00,0.0,0.0,10.0,298.0072556804711,90.48950413687903,-0.0085433549588916,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-30 18:15:00,0.0,0.0,10.0,297.8378704310368,93.76453771159392,-0.0656563147977347,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-30 18:30:00,0.0,0.0,10.0,297.66848518160253,97.06500857763024,-0.1229954212024432,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-30 18:45:00,0.0,0.0,10.0,297.4990999321683,100.38812514524972,-0.1803152909613206,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-30 19:00:00,0.0,0.0,10.0,297.329714682734,103.73140380686648,-0.237370616369338,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-30 19:15:00,0.0,0.0,10.0,296.9856935247045,107.09262112218612,-0.2939172303093553,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-30 19:30:00,0.0,0.0,10.0,296.64167236667504,110.46977068274975,-0.3497131432470389,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-30 19:45:00,0.0,0.0,10.0,296.2976512086455,113.86102451037854,-0.4045195712688073,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-30 20:00:00,0.0,0.0,10.0,295.953630050616,117.26469892869108,-0.4581019726847182,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-30 20:15:00,0.0,0.0,10.0,295.92173084072607,120.67922067605568,-0.5102310437669727,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-30 20:30:00,0.0,0.0,10.0,295.88983163083617,124.10309286390348,-0.5606836929884781,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-30 20:45:00,0.0,0.0,10.0,295.8579324209462,127.53485997411026,-0.6092440093951514,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-30 21:00:00,0.0,0.0,10.0,295.82603321105626,130.97306611489938,-0.6557041788812281,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-30 21:15:00,0.0,0.0,10.0,295.5957929014253,134.41620339715763,-0.6998653672852255,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-30 21:30:00,0.0,0.0,10.0,295.3655525917943,137.86264470833876,-0.7415385833695146,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
2024-12-30 21:45:00,0.0,0.0,10.0,295.1353122821633,141.31054624681477,-0.7805454804885816,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
2024-12-30 22:00:00,0.0,0.0,10.0,294.9050719725323,144.7577004143113,-0.8167191147049351,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-30 22:15:00,0.0,0.0,10.0,294.8626197559362,148.2013022058468,-0.8499046693025167,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
2024-12-30 22:30:00,0.0,0.0,10.0,294.82016753934,151.63755202992456,-0.8799601111425114,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
2024-12-30 22:45:00,0.0,0.0,10.0,294.77771532274386,155.0609429995804,-0.9067567947191656,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
2024-12-30 23:00:00,0.0,0.0,10.0,294.7352631061477,158.46289428194353,-0.9301800204793328,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
2024-12-30 23:15:00,0.0,0.0,10.0,294.7514134651129,161.82890886456272,-0.9501295207022,1.0,0.0,0.0,0.0,0.0,23.25,12,0.0,0.0
2024-12-30 23:30:00,0.0,0.0,10.0,294.767563824078,165.1320776521443,-0.9665198863931902,1.0,0.0,0.0,0.0,0.0,23.5,12,0.0,0.0
2024-12-30 23:45:00,0.0,0.0,10.0,294.7837141830432,168.31643476022904,-0.9792809379821732,1.0,0.0,0.0,0.0,0.0,23.75,12,0.0,0.0
2024-12-31 00:00:00,0.0,0.0,10.0,294.7998645420083,171.2486862592814,-0.9883580221554537,1.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0
2024-12-31 00:15:00,0.0,0.0,10.0,294.7354783186995,173.5714466484485,-0.9937122452183792,1.0,0.0,0.0,0.0,0.0,0.25,12,0.0,0.0
