timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-29 11:15:00,744.91125,36.629,70.0,298.5241078477735,48.349538431879125,0.6645845561889661,681.8262619495737,1.0925235526570138,554892.7703765625,413345867.1971681,0.5232714285714285,11.25,12,0.782289400921659,54.76025806451613
2024-12-29 11:30:00,768.4713,42.282,70.0,298.52285471664067,46.9970066407741,0.6820365679556556,703.4058892848224,1.0925005202633886,590548.1389236901,453819296.0312687,0.6040285714285714,11.5,12,0.7960319508448541,55.72223655913979
2024-12-29 11:45:00,783.9708,51.338,70.0,298.5216015855078,45.89589374102746,0.6959642612931587,720.6422714608864,1.0878778987121225,614610.2152526401,481836462.13978446,0.7334,11.75,12,0.8088090629800307,56.61663440860215
2024-12-29 12:00:00,799.4703,46.57,70.0,298.52034845437504,45.06468709765377,0.706308005137822,733.4512198634654,1.0900115486191764,639152.7605820899,510983649.2483916,0.6652857142857143,12.0,12,0.8154205837173578,57.07944086021504
2024-12-29 12:15:00,731.8249,49.759,70.0,298.5008393195118,44.5185483677603,0.7130235063653907,741.7706804685828,0.986591839323846,535567.6842600099,391941766.9768133,0.7108428571428571,12.25,12,0.8047654377880183,56.33358064516128
2024-12-29 12:30:00,808.7403,50.78,70.0,298.48133018464847,44.26805649995504,0.716082002421397,745.5605614062525,1.0847412562630458,654060.8728440901,528965386.5221913,0.7254285714285714,12.5,12,0.8138488479262673,56.96941935483871
2024-12-29 12:45:00,329.94376,44.454,70.0,298.4618210497852,44.31823801119546,0.7154703825440161,744.802639984122,0.4429948852048025,108862.8847629376,35918629.52313034,0.6350571428571429,12.75,12,0.8023834101382489,56.16683870967742
2024-12-29 13:00:00,456.3222,37.394,70.0,298.4423119149219,44.6680788790365,0.7111912448888166,739.5005284821725,0.6170681188512508,208229.95021284,95019948.98701362,0.5342,13.0,12,0.8027236559139785,56.190655913978496
2024-12-29 13:15:00,709.37585,47.466,70.0,298.1587769111914,45.31062449997094,0.7032628853904584,729.679681119988,0.9721743230004384,503214.0965632225,356967927.4815181,0.6780857142857143,13.25,12,0.7851751152073733,54.96225806451613
2024-12-29 13:30:00,764.7644,49.691,70.0,297.8752419074609,46.23364551445156,0.6917192189037296,715.3874453101879,1.0690212765313525,584864.58750736,447283615.3463137,0.7098714285714286,13.5,12,0.7661646697388632,53.631526881720426
2024-12-29 13:45:00,673.0819,48.31,70.0,297.5917069037305,47.42072720729034,0.6766096363786305,696.6931796400352,0.966109500810336,453039.24410761,304932515.198514,0.6901428571428572,13.75,12,0.741995238095238,51.93966666666666
2024-12-29 14:00:00,709.2499,41.519,70.0,297.3081719,48.85257282779904,0.6579987903774247,673.6884656928784,1.0527861706383042,503035.42065001006,356777821.79247755,0.5931285714285714,14.0,12,0.711141935483871,49.779935483870965
2024-12-29 14:15:00,615.83374,30.819,70.0,296.7731282873047,50.50830854583391,0.6359663191668241,646.4874893539104,0.952584156911458,379251.1953223876,233555682.0148565,0.4402714285714285,14.25,12,0.6727032258064516,47.08922580645161
2024-12-29 14:30:00,637.65875,42.369,70.0,296.2380846746093,52.36662952314509,0.6106065094420637,615.2276946937976,1.0364597619705116,406608.68145156256,259277583.5535516,0.6052714285714286,14.5,12,0.6330296466973886,44.3120752688172
2024-12-29 14:45:00,545.8147,39.121,70.0,295.70304106191406,54.40669984573345,0.5820278867544889,580.0708646157121,0.9409448625929416,297913.68673609,162605669.55175295,0.5588714285714286,14.75,12,0.5796341013824885,40.5743870967742
2024-12-29 15:00:00,549.9807,40.269,70.0,295.1679974492188,56.6087833225724,0.5503527531945647,541.2049289411397,1.0162152459993852,302478.77037248993,166357485.86460128,0.5752714285714285,15.0,12,0.5367225806451613,37.57058064516129
2024-12-29 15:15:00,460.89865,33.197,70.0,295.0885679535938,58.95462984614324,0.5157166686347525,498.8469626392274,0.9239279468828356,212427.5655718225,97907578.19483943,0.4742428571428572,15.25,12,0.4833456221198156,33.83419354838709
2024-12-29 15:30:00,445.4821,27.503,70.0,295.0091384579688,61.42766567256733,0.4782678618609875,453.2481730452346,0.982865737785424,198454.30142041,88407838.95079723,0.3929,15.5,12,0.4349164362519201,30.44415053763441
2024-12-29 15:45:00,364.3105,18.035,70.0,294.92970896234374,64.01303862573349,0.4381665996210599,404.7023894294943,0.9001935978524012,132722.14041025,48352069.33392838,0.2576428571428571,15.75,12,0.3709090629800307,25.96363440860215
2024-12-29 16:00:00,331.2298,21.715,70.0,294.85027946671875,66.6975667867308,0.3955845064041564,353.5608506374801,0.93683958334975,109713.18040804,36340274.80391901,0.3102142857142857,16.0,12,0.3238989247311827,22.672924731182796
2024-12-29 16:15:00,259.002,18.339,70.0,294.59432086132813,69.46963014042338,0.3507038189204203,300.2588733197939,0.8625956566624,67082.03600400001,17374381.48910801,0.2619857142857142,16.25,12,0.2597941628264208,18.18559139784946
2024-12-29 16:30:00,210.72322,13.459,70.0,294.33836225593745,72.31903120337466,0.303716610827989,245.36631604132725,0.8588107096350899,44404.2754471684,9357011.903994264,0.1922714285714285,16.5,12,0.2012344086021505,14.086408602150536
2024-12-29 16:45:00,151.4243,9.34,70.0,294.08240365054684,75.23684477197286,0.254823977215815,189.6887287786269,0.7982777942316078,22929.31863049,3472056.023098906,0.1334285714285714,16.75,12,0.1456854070660522,10.197978494623657
2024-12-29 17:00:00,96.088455,6.148,70.0,293.8264450451562,78.21527022015052,0.2042351611339798,134.48462657158882,0.7144939719102408,9232.991184287024,887183.8579267605,0.0878285714285714,17.0,12,0.0936119815668202,6.552838709677419
2024-12-29 17:15:00,55.193306,3.51,70.0,293.90114291515624,81.24749116483268,0.1521666638585334,81.9677914020838,0.6733535826194881,3046.301027209636,168135.42476289577,0.0501428571428571,17.25,12,0.0510371428571428,3.5726
2024-12-29 17:30:00,13.842843,1.451,70.0,293.97584078515627,84.32754724325028,0.0988413254211589,36.51224909531484,0.379128740162333,191.62430232264904,2652.6251320369656,0.0207285714285714,17.5,12,0.0348535714285714,2.43975
2024-12-29 17:45:00,2.1399198,0.198,70.0,294.0505386551563,87.45022068443974,0.0444873568318932,6.837475666215629,0.3129692746949682,4.57925675043204,9.79924218953318,0.0028285714285714,17.75,12,0.0,0.0
2024-12-29 18:00:00,0.0,0.0,70.0,294.1252365251563,90.61093527173402,-0.0106626299559395,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-29 18:15:00,0.0,0.0,70.0,293.96790115636725,93.80566812396587,-0.0663726100060737,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-29 18:30:00,0.0,0.0,70.0,293.8105657875782,97.03087447670713,-0.1224041703687251,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-29 18:45:00,0.0,0.0,70.0,293.65323041878906,100.28342161449596,-0.1785175230463423,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-29 19:00:00,0.0,0.0,70.0,293.49589505,103.56053189337555,-0.2344725235766979,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-29 19:15:00,0.0,0.0,70.0,293.1465931476758,106.85973494496348,-0.2900297136753514,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-29 19:30:00,0.0,0.0,70.0,292.7972912453516,110.1788253064448,-0.3449513383232589,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-29 19:45:00,0.0,0.0,70.0,292.44798934302736,113.51582572295816,-0.3990023557658897,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-29 20:00:00,0.0,0.0,70.0,292.09868744070315,116.86895655989214,-0.451951457892971,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-29 20:15:00,0.0,0.0,70.0,292.11692976121094,120.23660781145784,-0.5035720522891135,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-29 20:30:00,0.0,0.0,70.0,292.1351720817188,123.6173142465314,-0.5536432249492614,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-29 20:45:00,0.0,0.0,70.0,292.1534144022266,127.00973430586475,-0.6019506991950673,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-29 21:00:00,0.0,0.0,70.0,292.1716567227344,130.41262924550466,-0.648287745049983,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-29 21:15:00,0.0,0.0,70.0,291.89618486410154,133.82484294875454,-0.6924560577193757,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-29 21:30:00,0.0,0.0,70.0,291.6207130054688,137.2452825826361,-0.7342666182504207,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
2024-12-29 21:45:00,0.0,0.0,70.0,291.345241146836,140.67289560443356,-0.7735404953963582,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
2024-12-29 22:00:00,0.0,0.0,70.0,291.06976928820313,144.1066416155689,-0.8101096061490174,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-29 22:15:00,0.0,0.0,70.0,291.0550649487305,147.5454554149117,-0.8438174451993325,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
2024-12-29 22:30:00,0.0,0.0,70.0,291.0403606092578,150.98818888183246,-0.8745197484954244,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
2024-12-29 22:45:00,0.0,0.0,70.0,291.02565626978515,154.43351331737162,-0.902085106735248,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
2024-12-29 23:00:00,0.0,0.0,70.0,291.0109519303125,157.87973954196625,-0.9263955356459534,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
2024-12-29 23:15:00,0.0,0.0,70.0,291.1033553616016,161.32444431188125,-0.947346975852694,1.0,0.0,0.0,0.0,0.0,23.25,12,0.0,0.0
2024-12-29 23:30:00,0.0,0.0,70.0,291.1957587928906,164.76360104755645,-0.9648497357999768,1.0,0.0,0.0,0.0,0.0,23.5,12,0.0,0.0
2024-12-29 23:45:00,0.0,0.0,70.0,291.2881622241797,168.18921574746682,-0.9788288810298243,1.0,0.0,0.0,0.0,0.0,23.75,12,0.0,0.0
2024-12-30 00:00:00,0.0,0.0,70.0,291.3805656554688,171.581280043692,-0.9892245512028376,1.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0
2024-12-30 00:15:00,0.0,0.0,70.0,291.4119806457031,174.86861070754236,-0.995992215509725,1.0,0.0,0.0,0.0,0.0,0.25,12,0.0,0.0
2024-12-30 00:30:00,0.0,0.0,70.0,291.4433956359375,177.57283802567397,-0.9991028660101648,1.0,0.0,0.0,0.0,0.0,0.5,12,0.0,0.0
2024-12-30 00:45:00,0.0,0.0,70.0,291.4748106261719,176.906861791638,-0.9985431396903296,1.0,0.0,0.0,0.0,0.0,0.75,12,0.0,0.0
2024-12-30 01:00:00,0.0,0.0,70.0,291.50622561640625,173.8878440191264,-0.9943153765682526,1.0,0.0,0.0,0.0,0.0,1.0,12,0.0,0.0
2024-12-30 01:15:00,0.0,0.0,70.0,291.4997027533984,170.5529152006506,-0.9864376097017556,1.0,0.0,0.0,0.0,0.0,1.25,12,0.0,0.0
2024-12-30 01:30:00,0.0,0.0,70.0,291.4931798903906,167.14686819266427,-0.9749434875990244,1.0,0.0,0.0,0.0,0.0,1.5,12,0.0,0.0
2024-12-30 01:45:00,0.0,0.0,70.0,291.4866570273828,163.71569376391963,-0.9598821327847727,1.0,0.0,0.0,0.0,0.0,1.75,12,0.0,0.0
2024-12-30 02:00:00,0.0,0.0,70.0,291.480134164375,160.27407638131592,-0.941317928859054,1.0,0.0,0.0,0.0,0.0,2.0,12,0.0,0.0
2024-12-30 02:15:00,0.0,0.0,70.0,291.6353251588281,156.82836407953417,-0.9193302462144568,1.0,0.0,0.0,0.0,0.0,2.25,12,0.0,0.0
2024-12-30 02:30:00,0.0,0.0,70.0,291.79051615328126,153.38194647290302,-0.8940131064807243,1.0,0.0,0.0,0.0,0.0,2.5,12,0.0,0.0
2024-12-30 02:45:00,0.0,0.0,70.0,291.9457071477344,149.93696261269503,-0.865474774769906,1.0,0.0,0.0,0.0,0.0,2.75,12,0.0,0.0
2024-12-30 03:00:00,0.0,0.0,70.0,292.1008981421875,146.49496324559553,-0.8338372991973875,1.0,0.0,0.0,0.0,0.0,3.0,12,0.0,0.0
2024-12-30 03:15:00,0.0,0.0,70.0,292.1065827717578,143.05720696722864,-0.7992359940363901,1.0,0.0,0.0,0.0,0.0,3.25,12,0.0,0.0
2024-12-30 03:30:00,0.0,0.0,70.0,292.1122674013281,139.62480736509406,-0.7618188527507197,1.0,0.0,0.0,0.0,0.0,3.5,12,0.0,0.0
2024-12-30 03:45:00,0.0,0.0,70.0,292.11795203089844,136.19881549890394,-0.7217459189608983,1.0,0.0,0.0,0.0,0.0,3.75,12,0.0,0.0
2024-12-30 04:00:00,0.0,0.0,70.0,292.1236366604688,132.78027050724876,-0.6791886080619829,1.0,0.0,0.0,0.0,0.0,4.0,12,0.0,0.0
2024-12-30 04:15:00,0.0,0.0,70.0,292.74489673871096,129.37023269807298,-0.6343289635440215,1.0,0.0,0.0,0.0,0.0,4.25,12,0.0,0.0
2024-12-30 04:30:00,0.0,0.0,70.0,293.36615681695315,125.96980970540004,-0.5873588834450659,1.0,0.0,0.0,0.0,0.0,4.5,12,0.0,0.0
2024-12-30 04:45:00,0.0,0.0,70.0,293.98741689519534,122.58017853196162,-0.5384793064667547,1.0,0.0,0.0,0.0,0.0,4.75,12,0.0,0.0
2024-12-30 05:00:00,0.0,0.0,70.0,294.6086769734375,119.202604558066,-0.487899340025789,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-30 05:15:00,0.0,0.0,70.0,295.2947989610352,115.83846180409444,-0.4358353718566471,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-30 05:30:00,0.0,0.0,70.0,295.98092094863284,112.48925416075753,-0.3825101517746309,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-30 05:45:00,0.0,0.0,70.0,296.6670429362305,109.15663711847472,-0.3281518249229436,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-30 06:00:00,0.0,0.0,70.0,297.3531649238281,105.8424434734922,-0.2729929625338338,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-30 06:15:00,0.0,0.0,70.0,297.6056395002344,102.54871240848752,-0.2172695745855814,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-30 06:30:00,0.0,0.0,70.0,297.8581140766406,99.27772141923552,-0.1612200852614718,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-30 06:45:00,0.0,0.0,70.0,298.1105886530469,96.032024623454,-0.1050843201268303,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-30 07:00:00,0.0,0.0,70.0,298.36306322945313,92.81449705527947,-0.0491024875029735,1.0,0.0,0.0,0.0,0.0,7.0,12,0.0,0.0
2024-12-30 07:15:00,0.0,0.782,70.0,298.8875844358008,89.62838473157927,0.0064858645108933,1.0,0.0,0.0,0.0,0.0111714285714285,7.25,12,0.0,0.0
2024-12-30 07:30:00,0.0,2.733,70.0,299.41210564214845,86.47736428823478,0.0614428655783576,13.687102829585664,0.0,0.0,0.0,0.0390428571428571,7.5,12,0.0,0.0
2024-12-30 07:45:00,0.0,5.066,70.0,299.9366268484961,83.36561211960024,0.1155333339465638,49.58472490796476,0.0,0.0,0.0,0.0723714285714285,7.75,12,0.0,0.0
2024-12-30 08:00:00,0.0,8.031,70.0,300.46114805484376,80.29788312138555,0.1685257977448803,98.00289346490771,0.0,0.0,0.0,0.1147285714285714,8.0,12,0.0711428571428571,4.98
2024-12-30 08:15:00,115.0166,12.756,70.0,300.61480134496094,77.27960284668339,0.220193478257108,151.7642386853186,0.7578636508597101,13228.81827556,1521533.7000727742,0.1822285714285714,8.25,12,0.1900771428571428,13.3054
2024-12-30 08:30:00,230.0332,16.786,70.0,300.7684546350781,74.31697284503052,0.2703152539774271,207.3654654960438,1.1093129680476552,52915.27310224,12172269.600582194,0.2398,8.5,12,0.3069617511520737,21.487322580645163
2024-12-30 08:45:00,289.7292,21.319,70.0,300.9221079251953,71.41708859247643,0.318676621099396,262.97540883842,1.1017349541531405,83943.00933264,24320740.93953832,0.3045571428571428,8.75,12,0.3747132104454685,26.229924731182795
2024-12-30 09:00:00,349.42514,24.797,70.0,301.07576121531247,68.58807210481382,0.3650706046010706,317.5128638254067,1.1005070339201788,122097.9284640196,42664085.74725004,0.3542428571428571,9.0,12,0.4353743471582181,30.47620430107527
2024-12-30 09:15:00,405.95325,27.297,70.0,300.90087829037105,65.83921601396757,0.4092986385690141,370.2621899207525,1.096394017674034,164798.04118556253,66900300.412912965,0.3899571428571429,9.25,12,0.4925514592933947,34.47860215053763
2024-12-30 09:30:00,462.48138,32.203,70.0,300.72599536542964,63.18113351908458,0.4511714288716488,420.7034805183196,1.0993048582108442,213889.0268467044,98919692.3029209,0.4600428571428572,9.5,12,0.5455193548387097,38.18635483870968
2024-12-30 09:45:00,501.45334,36.351,70.0,300.5511124404883,60.62590806596062,0.4905097570623551,468.4317428533103,1.0704939356704324,251455.4521971556,126093176.36547405,0.5193,9.75,12,0.5960175115207373,41.72122580645161
2024-12-30 10:00:00,540.4253,39.88,70.0,300.37622951554687,58.18722745138941,0.5271452430535125,513.1158072888906,1.053222863773,292059.50488009,157836345.5426741,0.5697142857142857,10.0,12,0.6435299539170507,45.04709677419355
2024-12-30 10:15:00,579.3972,44.609,70.0,300.3384486163086,55.88047969909248,0.5609210768121974,554.4762808907207,1.0449449687356256,335701.11536784,194504286.28100348,0.6372714285714286,10.25,12,0.6765357910906298,47.357505376344086
2024-12-30 10:30:00,618.3692,47.733,70.0,300.30066771707027,53.72278157087612,0.5916926841090434,592.2731750869029,1.0440607915583346,382380.46750864,236452303.78894368,0.6819,10.5,12,0.7058155145929339,49.40708602150537
2024-12-30 10:45:00,657.3412,50.835,70.0,300.262886817832,51.73289696222235,0.6193283422216905,626.2987415147242,1.0495649383075536,432097.45321744,284035458.41489583,0.7262142857142857,10.75,12,0.7391978494623657,51.7438494623656
2024-12-30 11:00:00,696.3131,53.154,70.0,300.2251059185937,49.930994068280064,0.6437097524230279,656.3732415548045,1.0608493093816358,484851.93323160993,337608752.66949534,0.7593428571428572,11.0,12,0.7674422427035331,53.72095698924732
2024-12-30 11:15:00,735.28503,54.554,70.0,300.12498165826173,48.33818998465059,0.6647325419771597,682.3423947255982,1.0775895440231185,540644.0753421009,397527495.1572389,0.7793428571428572,11.25,12,0.782289400921659,54.76025806451613
2024-12-30 11:30:00,774.257,55.405,70.0,300.0248573979297,46.97583853761599,0.6823067091276304,704.0758405674535,1.0996784087577605,599473.9020489999,464146864.9787525,0.7915,11.5,12,0.7960319508448541,55.72223655913979
2024-12-30 11:45:00,761.4977,56.499,70.0,299.9247331375976,45.86454740965217,0.6963570143513531,721.4662232684936,1.0554862798013604,579878.7471052901,441576332.19956,0.8071285714285714,11.75,12,0.8088090629800307,56.61663440860215
2024-12-30 12:00:00,748.7384,57.319,70.0,299.82460887726563,45.02296550594436,0.7068232992409175,734.4286403924832,1.0194842069338004,560609.1916345599,419749629.1697538,0.8188428571428572,12.0,12,0.8154205837173578,57.07944086021504
2024-12-30 12:15:00,735.97906,57.799,70.0,299.63781148177736,44.4664505092607,0.7136607436273623,742.9003251500855,0.9906834538688792,541665.1767584836,398654227.6254426,0.8257,12.25,12,0.8047654377880183,56.33358064516128
2024-12-30 12:30:00,735.5745,57.706,70.0,299.4510140862891,44.20579753929057,0.7168400605284408,746.840473339544,0.9849151542508569,541069.84505025,397997180.73791504,0.8243714285714286,12.5,12,0.8138488479262673,56.96941935483871
2024-12-30 12:45:00,735.17,57.949,70.0,299.2642166908008,44.24624938858136,0.7163476196150252,746.2301498631855,0.9851786344129712,540474.9288999999,397340953.4794129,0.8278428571428571,12.75,12,0.8023834101382489,56.16683870967742
2024-12-30 13:00:00,725.56573,56.923,70.0,299.0774192953125,44.586986497830566,0.7121855065655232,741.0722537751174,0.979075557482924,526445.628550433,381970906.78450376,0.8131857142857143,13.0,12,0.8027236559139785,56.190655913978496
2024-12-30 13:15:00,715.9615,55.186,70.0,298.6768630353906,45.2212080260334,0.7043715141738038,731.3915238797493,0.9789031956538148,512600.86948225,367002487.415816,0.7883714285714286,13.25,12,0.7851751152073733,54.96225806451613
2024-12-30 13:30:00,697.08014,55.218,70.0,298.27630677546875,46.136785952534325,0.6929390656474612,717.2345873748056,0.9718997832374842,485920.7215824197,338725684.6295741,0.7888285714285714,13.5,12,0.7661646697388632,53.631526881720426
2024-12-30 13:45:00,678.1988,54.204,70.0,297.8757505155469,47.31735171466367,0.6779370738916852,698.6700733783355,0.970699656163389,459953.61232144,311939987.93206584,0.7743428571428571,13.75,12,0.741995238095238,51.93966666666666
2024-12-30 14:00:00,717.06067,52.719,70.0,297.475194255625,48.7436048152946,0.6594297291185927,675.7888175391812,1.0610721151189009,514176.00446084887,368695390.2566192,0.7531285714285715,14.0,12,0.711141935483871,49.779935483870965
2024-12-30 14:15:00,621.6474,50.11,70.0,296.99532824019536,50.39462834472253,0.63749622492988,648.7042318162762,0.9582909583609142,386445.4899267599,240232834.05469647,0.7158571428571429,14.25,12,0.6727032258064516,47.08922580645161
2024-12-30 14:30:00,643.72,48.428,70.0,296.51546222476566,52.24904761920246,0.6122304229348046,617.552940210488,1.0423721726279744,414375.4384,266741757.20684803,0.6918285714285713,14.5,12,0.6330296466973886,44.3120752688172
2024-12-30 14:45:00,550.4623,43.75,70.0,296.03559620933595,54.2859420170092,0.5837404450519295,582.4958309116452,0.9450064202837116,303008.74372129,166794889.98893186,0.625,14.75,12,0.5796341013824885,40.5743870967742
2024-12-30 15:00:00,554.68115,41.456,70.0,295.5557301939063,56.48548546568989,0.5521482129039654,543.7198188716859,1.0201598888763348,307671.1781653225,170659402.926596,0.5922285714285714,15.0,12,0.5367225806451613,37.57058064516129
2024-12-30 15:15:00,465.93997,37.97,70.0,295.47826239132814,58.82933974341909,0.5175889307136221,501.440770184091,0.9292024057575976,217100.0556436009,101155593.41357777,0.5424285714285714,15.25,12,0.4833456221198156,33.83419354838709
2024-12-30 15:30:00,450.33994,34.51,70.0,295.40079458875005,61.30084913038043,0.480210497978244,455.90836604302615,0.9877860849728284,202806.0615592036,91331669.59420806,0.493,15.5,12,0.4349164362519201,30.44415053763441
2024-12-30 15:45:00,367.79178,29.652,70.0,295.3233267861719,63.88508792482392,0.4401728799295216,407.41437938896905,0.9027461930813682,135270.79343556843,49751485.899680026,0.4236,15.75,12,0.3709090629800307,25.96363440860215
2024-12-30 16:00:00,335.0847,24.751,70.0,295.24585898359373,66.56880997451188,0.3976474286013626,356.3070789914514,0.940437952982796,112281.75617409,37623898.583068095,0.3535857142857143,16.0,12,0.3238989247311827,22.672924731182796
2024-12-30 16:15:00,261.9309,20.733,70.0,294.99439022628906,69.340340216318,0.3528161385218603,303.017171216383,0.8644094291704562,68607.79637481,17970501.851470724,0.2961857142857143,16.25,12,0.2597941628264208,18.18559139784946
2024-12-30 16:30:00,214.3278,15.616,70.0,294.7429214689844,72.18943465719097,0.3058708724425257,248.10680447645024,0.8638529703055505,45936.40585284,9845448.80634632,0.2230857142857142,16.5,12,0.2012344086021505,14.086408602150536
2024-12-30 16:45:00,154.28064,10.738,70.0,294.49145271167976,75.10712920964833,0.2570125467463677,192.3675820301592,0.8020095609238985,23802.5158788096,3672267.383392908,0.1533999999999999,16.75,12,0.1456854070660522,10.197978494623657
2024-12-30 17:00:00,98.66545,6.691,70.0,294.2399839543751,78.0855909970134,0.2064502587593612,137.03059533374764,0.7200249678525688,9734.8710237025,960495.430245568,0.0955857142857142,17.0,12,0.0936119815668202,6.552838709677419
2024-12-30 17:15:00,57.095947,2.951,70.0,294.28480310025395,81.11797705374212,0.1544003976095458,84.25108819117578,0.6776879471330088,3259.947163826809,186129.77048865583,0.0421571428571428,17.25,12,0.0510371428571428,3.5726
2024-12-30 17:30:00,14.954049,0.964,70.0,294.3296222461329,84.19830521589328,0.1010857252751105,38.27395816674864,0.3907108048467186,223.62358149440095,3344.0779952227654,0.0137714285714285,17.5,12,0.0348535714285714,2.43975
2024-12-30 17:45:00,2.5194051,0.174,70.0,294.37444139201176,87.32133991611055,0.046734409120771,7.628634163566684,0.3302563795800217,6.347402057906011,15.9916771164389,0.0024857142857142,17.75,12,0.0,0.0
2024-12-30 18:00:00,0.0,0.0,70.0,294.41926053789064,90.48249047915692,-0.0084209479427489,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-30 18:15:00,0.0,0.0,70.0,294.3146712597461,93.67772234578824,-0.0641442954151297,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-30 18:30:00,0.0,0.0,70.0,294.21008198160155,96.90348138814112,-0.1201971602223283,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-30 18:45:00,0.0,0.0,70.0,294.105492703457,100.15662746965592,-0.176339660014473,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-30 19:00:00,0.0,0.0,70.0,294.00090342531246,103.43437716379638,-0.2323315221123281,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-30 19:15:00,0.0,0.0,70.0,293.71846378378905,106.73425572429224,-0.2879331267496227,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-30 19:30:00,0.0,0.0,70.0,293.43602414226564,110.05405453415588,-0.3429065248152511,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-30 19:45:00,0.0,0.0,70.0,293.1535845007422,113.3917942838346,-0.3970164487141116,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-30 20:00:00,0.0,0.0,70.0,292.8711448592188,116.74569430755233,-0.4500313337297065,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-30 20:15:00,0.0,0.0,70.0,292.916692341836,120.11414456808862,-0.5017243011872518,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-30 20:30:00,0.0,0.0,70.0,292.96223982445315,123.49568083420272,-0.5518741223751622,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-30 20:45:00,0.0,0.0,70.0,293.0077873070703,126.88896368167065,-0.6002661788556858,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-30 21:00:00,0.0,0.0,70.0,293.0533347896875,130.2927578324982,-0.6466933733202944,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-30 21:15:00,0.0,0.0,70.0,292.78721228839845,133.70591229136545,-0.6909570096196331,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-30 21:30:00,0.0,0.0,70.0,292.52108978710936,137.1273415290341,-0.732867655165172,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
2024-12-30 21:45:00,0.0,0.0,70.0,292.25496728582027,140.55600332677227,-0.772245944536465,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
2024-12-30 22:00:00,0.0,0.0,70.0,291.98884478453124,143.99087200031911,-0.8089233418954705,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-30 22:15:00,0.0,0.0,70.0,291.93818615953126,147.430903749722,-0.8427428724238533,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
