timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-29 15:00:00,553.57513,9.84112,20,301.0932712003532,54.70591921026137,0.5777733063636834,568.4862173649991,0.9737705384765284,306445.42455451685,169640565.73567182,0.492056,15.0,12,0.3892977204301075,7.785954408602151
2024-12-29 15:15:00,461.5423,9.12544,20,300.9290950818461,57.21447397484312,0.5414958503114418,524.1608837790294,0.880535565096789,213021.29468929,98318338.2998727,0.4562719999999999,15.25,12,0.362184623655914,7.24369247311828
2024-12-29 15:30:00,445.96503,8.08536,20,300.7649189633391,59.84155831274181,0.5023929304511683,476.5850457449041,0.9357512032358362,198884.8079829009,88695669.35863864,0.4042679999999999,15.5,12,0.3284868602150538,6.569737204301076
2024-12-29 15:45:00,361.77905,7.3162,20,300.60074284483204,62.57211024605604,0.4606318903956833,426.0598945854046,0.8491272109806163,130884.08101890248,47351118.49114157,0.36581,15.75,12,0.2855324946236559,5.710649892473119
2024-12-29 16:00:00,327.06024,6.070399999999999,20,300.436566726325,65.39302630459045,0.4163914558912892,372.9426648056077,0.876971907117349,106968.40058885762,34985110.769007914,0.3035199999999999,16.0,12,0.2452928602150537,4.905857204301075
2024-12-29 16:15:00,253.24562,5.037640000000001,20,300.1387698198398,68.29295751178576,0.3698609584452361,317.67186844017294,0.7971924654313345,64133.3440491844,16241488.476409014,0.251882,16.25,12,0.1995323655913978,3.990647311827957
2024-12-29 16:30:00,204.7139,3.63328,20,299.8409729133547,71.26209703232327,0.3212395298997479,260.8146615072751,0.7849018104156301,41907.78085321,8579105.258805946,0.181664,16.5,12,0.1527786451612903,3.055572903225806
2024-12-29 16:45:00,145.06183,2.6828000000000003,20,299.5431760068695,74.29197640378214,0.2707352569143191,203.1608409871497,0.7140245595319987,21042.934522948897,3052526.590469144,0.13414,16.75,12,0.110504817204301,2.210096344086021
2024-12-29 17:00:00,91.41019,1.8388,20,299.24537910038435,77.37527992610276,0.2185642771279256,145.92245893120085,0.6264298907072136,8355.8228358361,763807.3530301168,0.09194,17.0,12,0.0715999354838709,1.4319987096774196
2024-12-29 17:15:00,51.485558,0.95972,20,299.0744751371062,80.50567824466617,0.164949860137801,91.19037838150724,0.5645941919947215,2650.762682571364,136475.99583776353,0.047986,17.25,12,0.0336265434782608,0.6725308695652175
2024-12-29 17:30:00,13.282899,0.3608,20,298.90357117382814,83.67768279169547,0.1101214592609576,43.03042801317463,0.3086861928478419,176.435405844201,2343.573675852532,0.01804,17.5,12,0.018101,0.36202
2024-12-29 17:45:00,2.3742461,0.02928,20,298.73266721055,86.88652129388132,0.0543137150417989,9.6772040456072,0.245344222237181,5.637044543365211,13.383731022611132,0.001464,17.75,12,0.0,0.0
2024-12-29 18:00:00,0.0,0.0,20,298.56176324727187,90.12802993677025,-0.0022345420781788,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-29 18:15:00,0.0,0.0,20,298.4049263498375,93.39856121073664,-0.0592813061481317,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-29 18:30:00,0.0,0.0,20,298.2480894524031,96.69490657086811,-0.116582446639384,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-29 18:45:00,0.0,0.0,20,298.0912525549688,100.0142291945278,-0.1738927456656377,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-29 19:00:00,0.0,0.0,0,297.9344156575344,103.35400619988457,-0.230966939641652,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-29 19:15:00,0.0,0.0,0,297.4803347656156,106.71197994245571,-0.2875607841358987,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-29 19:30:00,0.0,0.0,0,297.0262538736969,110.08611413852827,-0.3434320912449402,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-29 19:45:00,0.0,0.0,0,296.5721729817781,113.47455464402746,-0.3983417584306979,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-29 20:00:00,0.0,0.0,0,296.1180920898594,116.87559482343644,-0.4520548065106332,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-29 20:15:00,0.0,0.0,0,295.968758762775,120.28764127315095,-0.5043413772491955,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-29 20:30:00,0.0,0.0,0,295.8194254356906,123.70917951240914,-0.5549777099554082,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-29 20:45:00,0.0,0.0,0,295.67009210860624,127.1387388555821,-0.6037471127364921,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-29 21:00:00,0.0,0.0,0,295.52075878152186,130.57485074431509,-0.6504408820756774,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-29 21:15:00,0.0,0.0,0,295.2653624873453,134.0159975118836,-0.6948591897087475,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-29 21:30:00,0.0,0.0,0,295.0099661931688,137.46054606229922,-0.7368119498781893,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-29 21:45:00,0.0,0.0,0,294.7545698989922,140.90665225598048,-0.7761196256743992,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-29 22:00:00,0.0,0.0,0,294.49917360481567,144.35211744075718,-0.8126139921600886,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-29 22:15:00,0.0,0.0,0,294.4309074115664,147.79416207510798,-0.8461388664327363,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-29 22:30:00,0.0,0.0,0,294.3626412183172,151.22904339450736,-0.8765507697649543,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-29 22:45:00,0.0,0.0,0,294.294375025068,154.6513747185923,-0.9037195377883044,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-29 23:00:00,0.0,0.0,0,294.22610883181875,158.05283248146696,-0.9275288853617408,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-29 23:15:00,0.0,0.0,0,294.4196300478461,161.41949814975374,-0.9478768991848944,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-29 23:30:00,0.0,0.0,0,294.6131512638734,164.7258718320146,-0.9646764716390196,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-29 23:45:00,0.0,0.0,0,294.8066724799007,167.91981683782393,-0.9778556788501532,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-30 00:00:00,0.0,0.0,0,295.0001936959281,170.87983584617436,-0.9873580848968057,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-30 00:15:00,0.0,0.0,0,294.9831577251234,173.28642679938798,-0.9931429827179163,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-30 00:30:00,0.0,0.0,0,294.9661217543187,174.37549349270455,-0.9951855708640216,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-30 00:45:00,0.0,0.0,0,294.949085783514,173.4521947240357,-0.9934770576742814,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-30 01:00:00,0.0,0.0,0,294.9320498127093,171.1240430684261,-0.988024700011271,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-30 01:15:00,0.0,0.0,0,294.91342525400466,168.19562527345482,-0.9788517719431988,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-30 01:30:00,0.0,0.0,0,294.8948006953,165.01586711621837,-0.9659974648922331,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-30 01:45:00,0.0,0.0,0,294.8761761365953,161.71665726602595,-0.949516722703288,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-30 02:00:00,0.0,0.0,0,294.85755157789066,158.3539016037281,-0.929480003455974,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-30 02:15:00,0.0,0.0,0,294.91067535456096,154.95464748858342,-0.9059729793878742,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-30 02:30:00,0.0,0.0,0,294.9637991312313,151.53352698295768,-0.8790961746155594,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-30 02:45:00,0.0,0.0,0,295.01692290790163,148.099223855147,-0.8489645291759343,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-30 03:00:00,0.0,0.0,0,295.07004668457193,144.65731964694115,-0.8157069102091205,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-30 03:15:00,0.0,0.0,0,295.1627737339946,141.21166915880332,-0.77946556618422,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-30 03:30:00,0.0,0.0,0,295.25550078341723,137.7651178451308,-0.7403955098506407,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-30 03:45:00,0.0,0.0,0,295.3482278328399,134.31990331008046,-0.698663859406644,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-30 04:00:00,0.0,0.0,0,295.44095488226253,130.8778932694855,-0.6544491300889325,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-30 04:15:00,0.0,0.0,0,296.2687575844617,127.44073331127385,-0.6079404596866882,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-30 04:30:00,0.0,0.0,0,297.096560286661,124.00994578078792,-0.5593368048763949,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-30 04:45:00,0.0,0.0,0,297.9243629888602,120.586999393255,-0.5088460973620531,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-30 05:00:00,0.0,0.0,0,298.7521656910594,117.17336020172874,-0.4566843415734821,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-30 05:15:00,0.0,0.0,0,299.51441107733126,113.7705338912093,-0.4030746969856518,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-30 05:30:00,0.0,0.0,0,300.2766564636031,110.3801025715124,-0.3482465311068355,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-30 05:45:00,0.0,0.0,0,301.038901849875,107.0037577826561,-0.2924344239915096,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-30 06:00:00,0.0,0.0,0,301.80114723614685,103.64333467220315,-0.2358771716750504,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-30 06:15:00,0.0,0.0,20,302.0699755729273,100.30084773101308,-0.1788167723620259,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-30 06:30:00,0.0,0.0,20,302.3388039097078,96.97852827304702,-0.1214973758718623,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-30 06:45:00,0.0,0.0,20,302.60763224648827,93.67886781835185,-0.064164246498643,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-30 07:00:00,0.0,0.0,20,302.87646058326874,90.40466748316484,-0.0070627212385202,1.0,0.0,0.0,0.0,0.0,7.0,12,0.0,0.0
2024-12-30 07:15:00,0.0,0.21884,20,303.309764830118,87.15909364653113,0.0495628554791601,7.955265077502303,0.0,0.0,0.0,0.010942,7.25,12,0.0339846666666666,0.6796933333333334
2024-12-30 07:30:00,0.0,0.95276,20,303.7430690769672,83.94574428386167,0.1054701697051257,39.60905799831788,0.0,0.0,0.0,0.047638,7.5,12,0.0602958461538461,1.205916923076923
2024-12-30 07:45:00,0.0,1.99612,20,304.1763733238164,80.76872651818785,0.1604199677239244,87.0029433414548,0.0,0.0,0.0,0.0998059999999999,7.75,12,0.0938395384615384,1.8767907692307693
2024-12-30 08:00:00,0.0,3.1366,20,304.6096775706656,77.6327462309521,0.2141770950607133,141.45670432304505,0.0,0.0,0.0,0.15683,8.0,12,0.129494,2.58988
2024-12-30 08:15:00,133.9053,4.29432,20,304.7357984611344,74.54321453712372,0.2665114953973866,198.65304358519617,0.6740661888856092,17930.62936809,2401006.3047229024,0.214716,8.25,12,0.16565745,3.313149
2024-12-30 08:30:00,267.8106,5.4057200000000005,20,304.8619193516031,71.50637203005334,0.3171991886149783,256.3927734261414,1.044532560030003,71722.51747236,19208050.43778322,0.270286,8.5,12,0.2198425591397849,4.396851182795698
2024-12-30 08:45:00,328.4491,6.43656,20,304.98804024207186,68.52943155866234,0.3660232437261663,313.414590413589,1.047970037280559,107878.81129081,35432698.47753638,0.321828,8.75,12,0.2687126666666666,5.374253333333333
2024-12-30 09:00:00,389.08762,7.4312,20,305.11416113254063,65.62074327450789,0.4127747002686724,368.904102008375,1.054712099653386,151389.1760372644,58903654.19810025,0.37156,9.0,12,0.3129937419354838,6.259874838709677
2024-12-30 09:15:00,445.84418,8.322239999999999,20,304.9094425094477,62.789980376547305,0.4572534571295492,422.2805948613262,1.055800776605451,198777.0328398724,88623583.20932598,0.4161119999999999,9.25,12,0.3534994838709677,7.069989677419355
2024-12-30 09:30:00,502.6007,9.12428,20,304.7047238863547,60.04834141344723,0.4992691419140387,473.0973342745334,1.0623621474652951,252607.46364049,126960688.05093484,0.456214,9.5,12,0.3900688387096774,7.801376774193548
2024-12-30 09:45:00,541.12146,9.9106,20,304.5000052632617,57.408763810378815,0.5386419194219507,520.9915979885106,1.0386375943282165,292812.43447253155,158447092.0479306,0.49553,9.75,12,0.4191213548387096,8.382427096774194
2024-12-30 10:00:00,579.6423,10.27888,20,304.29528664016874,54.886132350257455,0.5752032570047119,565.6581610035364,1.0247218902873323,335985.19594928995,194751231.74599716,0.513944,10.0,12,0.4542564086021505,9.08512817204301
2024-12-30 10:15:00,618.163,10.98988,20,304.27420282088826,52.49745580373656,0.6087966569475554,606.8345854336703,1.018668043711177,382125.494569,236215842.09925675,0.5494939999999999,10.25,12,0.4826243010752687,9.652486021505377
2024-12-30 10:30:00,656.68384,11.76496,20,304.25311900160784,50.261973267824935,0.6392783208772238,644.2927485202028,1.0192320827888517,431233.66571714566,283184179.5404116,0.588248,10.5,12,0.5071185806451612,10.142371612903226
2024-12-30 10:45:00,695.2046,12.23536,20,304.23203518232737,48.20113041910635,0.6665177622246523,677.8338515097256,1.0256268530283414,483309.4358611601,335998943.0340834,0.611768,10.75,12,0.537896752688172,10.757935053763442
2024-12-30 11:00:00,733.72534,12.45488,20,304.2109513630469,46.338348152062885,0.6903983733611357,707.2854484016704,1.0373822077890598,538352.8745581155,395003145.92513067,0.622744,11.0,12,0.5619971612903226,11.239943225806453
2024-12-30 11:15:00,772.24615,12.94984,20,304.3109661184477,44.698497399210986,0.710817920387541,732.4996483808115,1.054261461704518,596364.1161898224,460539892.725743,0.647492,11.25,12,0.566913311827957,11.33826623655914
2024-12-30 11:30:00,810.7669,13.35224,20,304.4109808738485,43.30699871589184,0.7276889790801496,753.3520410899737,1.0762125218735143,657342.9661356099,532951918.89057344,0.667612,11.5,12,0.5799424516129033,11.598849032258066
2024-12-30 11:45:00,794.6317,13.604959999999998,20,304.51099562924924,42.18850762464156,0.7409393149577208,769.7410709105872,1.032336366123699,631439.5386448901,501761874.0406047,0.680248,11.75,12,0.5856085806451613,11.712171612903228
2024-12-30 12:00:00,778.49646,13.75944,20,304.61101038465006,41.36523519087795,0.7505121893667772,781.5876687950139,0.9960449621732392,606056.7382325316,471813025.2731725,0.687972,12.0,12,0.5930252043010753,11.860504086021509
2024-12-30 12:15:00,762.36127,13.48516,20,304.7045713722438,40.855075861759744,0.756366602107403,788.8350499333689,0.9664393970125884,581194.7059960129,443080334.180397,0.674258,12.25,12,0.5901576774193549,11.803153548387098
2024-12-30 12:30:00,759.9121,13.6142,20,304.79813235983755,40.669841783533634,0.7584774697885573,791.4486113795936,0.960153431408994,577466.39972641,438823704.4955357,0.68071,12.5,12,0.5757589247311828,11.515178494623656
2024-12-30 12:45:00,757.463,13.61788,20,304.8916933474313,40.813968519337095,0.7568357313997023,789.4158800649748,0.9595233882774884,573750.1963689999,434594544.9922518,0.680894,12.75,12,0.5719832043010753,11.439664086021503
2024-12-30 13:00:00,746.0016,13.53984,20,304.98525433502505,41.28400201233307,0.7514483882702442,782.7464990447777,0.9530564504732768,556518.3872025601,415163607.28252935,0.676992,13.0,12,0.560756064516129,11.21512129032258
2024-12-30 13:15:00,734.5402,13.28832,20,304.6049468968922,42.06899950797822,0.7423384738183867,771.4722391956313,0.9521278442447416,539549.30541604,396320654.7101591,0.664416,13.25,12,0.5438082150537634,10.876164301075269
2024-12-30 13:30:00,713.3602,13.25488,20,304.2246394587594,43.15174045564358,0.7295449545450131,755.6470436705775,0.9440388948454452,508882.77494403993,363016718.1106353,0.662744,13.5,12,0.5297437204301075,10.59487440860215
2024-12-30 13:45:00,692.1802,12.44296,20,303.8443320206265,44.51045284800674,0.7131225657724417,735.3471285810729,0.9412972092998204,479113.42927204,331632829.29620653,0.6221479999999999,13.75,12,0.5166393763440861,10.332787526881722
2024-12-30 14:00:00,731.8328,12.73368,20,303.4640245824937,46.12069094607023,0.6931415739507707,710.6711662553361,1.029776969644299,535579.24715584,391954460.0679504,0.636684,14.0,12,0.4902979784946236,9.805959569892472
2024-12-30 14:15:00,630.8189,12.43392,20,302.8160623717765,47.95705129878904,0.6696874768873896,681.7406262062358,0.925306305288558,397932.48459721,251023332.20787892,0.621696,14.25,12,0.4806555268817204,9.613110537634409
2024-12-30 14:30:00,653.38934,11.40196,20,302.16810016105933,49.99453741036066,0.6428606415762216,648.7003720850068,1.007228249152875,426917.6296256355,278943428.2554584,0.570098,14.5,12,0.4644214193548387,9.288428387096774
2024-12-30 14:45:00,554.9275,10.67592,20,301.5201379503422,52.20951191489832,0.6127758682290523,611.7196598046785,0.9071598257561116,307944.53025625,170886888.31377518,0.5337959999999999,14.75,12,0.4263944301075268,8.527888602150536
2024-12-30 15:00:00,558.8915,9.98356,20,300.872175739625,54.58026499451542,0.579561901263623,570.9938231424097,0.9788048089980976,312359.7087722499,174575186.1752859,0.499178,15.0,12,0.3892977204301075,7.785954408602151
2024-12-30 15:15:00,466.77438,9.3998,20,300.7869046799367,57.08727685429721,0.5433608832020523,526.747079180417,0.8861451699481078,217878.3218243844,101700018.5850175,0.46999,15.25,12,0.362184623655914,7.24369247311828
2024-12-30 15:30:00,449.80173,8.514280000000001,20,300.70163362024846,59.71326377600516,0.5043277371957456,479.23719368750017,0.9385785075214876,202321.59631099293,91004604.03704624,0.425714,15.5,12,0.3284868602150538,6.569737204301076
2024-12-30 15:45:00,364.67395,7.6,20,300.6163625605602,62.44308458252141,0.4626295076208145,428.7634048427457,0.8505248952712015,132987.0898086025,48496927.33950781,0.38,15.75,12,0.2855324946236559,5.710649892473119
2024-12-30 16:00:00,331.03046,6.48644,20,300.5310915008719,65.26356930864918,0.4184446510560709,375.6801549533348,0.8811497110916574,109581.1654478116,36274703.60552518,0.324322,16.0,12,0.2452928602150537,4.905857204301075
2024-12-30 16:15:00,256.42447,5.46652,20,300.1588409523149,68.16331399061846,0.3719622611091455,320.4216678672405,0.8002719407422961,65753.50881478089,16860808.648470517,0.273326,16.25,12,0.1995323655913978,3.990647311827957
2024-12-30 16:30:00,207.84229,4.3652,20,299.7865904037578,71.13246683399814,0.3233812639729183,263.5480086562678,0.7886316085623627,43198.417512444095,8978458.020162484,0.2182599999999999,16.5,12,0.1527786451612903,3.055572903225806
2024-12-30 16:45:00,147.50323,3.44112,20,299.4143398552008,74.16252293346454,0.2729095738113163,205.83630346911175,0.7166045421240993,21757.2028604329,3209257.697679092,0.172056,16.75,12,0.110504817204301,2.210096344086021
2024-12-30 17:00:00,93.518555,2.36432,20,299.0420893066438,77.24613726093341,0.2207631896752868,148.47401295302686,0.6298648035436797,8745.720129288025,817887.1089254294,0.118216,17.0,12,0.0715999354838709,1.4319987096774196
2024-12-30 17:15:00,53.56018,1.32216,20,299.0062948289227,80.37695701933701,0.1671652770442697,93.50012011585912,0.572835413832964,2868.6928816324003,153647.70710495007,0.066108,17.25,12,0.0336265434782608,0.6725308695652175
2024-12-30 17:30:00,14.224358,0.52624,20,298.9705003512016,83.54947503824876,0.112345220072833,44.86567160514253,0.3170432424412788,202.332360512164,2878.047930910084,0.026312,17.5,12,0.018101,0.36202
2024-12-30 17:45:00,2.7036514,0.09064,20,298.9347058734805,86.75890442075391,0.0565376253720479,10.61061112543822,0.2548063790141341,7.30973089272196,19.762964161730977,0.004532,17.75,12,0.0,0.0
2024-12-30 18:00:00,0.0,0.0,20,298.8989113957594,90.00107000829087,-1.8675167698231173e-05,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-30 18:15:00,0.0,0.0,20,298.7639148297586,93.27231567297436,-0.0570816388063899,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-30 18:30:00,0.0,0.0,20,298.6289182637578,96.56942654137464,-0.1144070629799491,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-30 18:45:00,0.0,0.0,20,298.493921697757,99.8895614300432,-0.171749622905474,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-30 19:00:00,0.0,0.0,0,298.3589251317562,103.2301948285532,-0.2288639136561087,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-30 19:15:00,0.0,0.0,0,297.9735843209781,106.5890680497544,-0.2855055156718586,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-30 19:30:00,0.0,0.0,0,297.5882435102,109.96414528239248,-0.3414320328462889,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-30 19:45:00,0.0,0.0,0,297.2029026994218,113.35357438594691,-0.3964041222865783,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-30 20:00:00,0.0,0.0,0,296.8175618886437,116.75565236532674,-0.4501865333499956,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-30 20:15:00,0.0,0.0,0,296.7117130675445,120.1687913113312,-0.5025491064116107,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-30 20:30:00,0.0,0.0,0,296.60586424644526,123.59148445054376,-0.5532677507324626,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-30 20:45:00,0.0,0.0,0,296.5000154253461,127.02227157788984,-0.6021254171748368,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-30 21:00:00,0.0,0.0,0,296.3941666042469,130.45969823701515,-0.648913019326794,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-30 21:15:00,0.0,0.0,0,296.0791224687133,133.9022657669758,-0.6934303219949366,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-30 21:30:00,0.0,0.0,0,295.7640783331797,137.3483669550877,-0.7354868102686517,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-30 21:45:00,0.0,0.0,0,295.44903419764614,140.79619351348072,-0.7749024976705357,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-30 22:00:00,0.0,0.0,0,295.13399006211256,144.24359761150566,-0.8115086912286009,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-30 22:15:00,0.0,0.0,0,295.0767413165118,147.6878738805749,-0.8451487235819797,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-30 22:30:00,0.0,0.0,0,295.01949257091104,151.12539176188676,-0.8756786172028395,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-30 22:45:00,0.0,0.0,0,294.9622438253102,154.55094190839068,-0.9029676967004824,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-30 23:00:00,0.0,0.0,0,294.90499507970947,157.95649644732185,-0.9268991559497708,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-30 23:15:00,0.0,0.0,0,294.96056327131726,161.3286634755627,-0.9473705529187932,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-30 23:30:00,0.0,0.0,0,295.01613146292505,164.64296007306507,-0.9642942457872996,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-30 23:45:00,0.0,0.0,0,295.07169965453284,167.8494108002938,-0.9775977733320568,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-31 00:00:00,0.0,0.0,0,295.1272678461406,170.83155260323818,-0.9872241614463174,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-31 00:15:00,0.0,0.0,0,295.0630489118828,173.281127765754,-0.9931321663495696,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-31 00:30:00,0.0,0.0,0,294.998829977625,174.44069224546942,-0.9952964536866796,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-31 00:45:00,0.0,0.0,0,294.9346110433672,173.56912367842585,-0.993707704985399,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-31 01:00:00,0.0,0.0,0,294.8703921091094,171.25419985303054,-0.9883726586488932,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-31 01:15:00,0.0,0.0,0,294.87679343829296,168.32581570636825,-0.9793140809055058,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-31 01:30:00,0.0,0.0,0,294.88319476747654,165.14342121510688,-0.9665706681258808,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-31 01:45:00,0.0,0.0,0,294.88959609666017,161.84128929020977,-0.9501968840189496,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-31 02:00:00,0.0,0.0,0,294.89599742584375,158.4758058640127,-0.9302627235399632,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-31 02:15:00,0.0,0.0,0,294.89454197818986,155.07407530002806,-0.9068534147960724,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-31 02:30:00,0.0,0.0,0,294.8930865305359,151.65069504997507,-0.8800690586667577,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-31 02:45:00,0.0,0.0,0,294.891631082882,148.21430103008947,-0.8500241947102174,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-31 03:00:00,0.0,0.0,0,294.8901756352281,144.7704317575134,-0.8168473140395641,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-31 03:15:00,0.0,0.0,0,295.0234669228625,141.32290668758654,-0.7806803151733047,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-31 03:30:00,0.0,0.0,0,295.1567582104969,137.87454274327567,-0.7416778885194787,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-31 03:45:00,0.0,0.0,0,295.2900494981313,134.42755429414476,-0.7000068589030998,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-31 04:00:00,0.0,0.0,0,295.4233407857657,130.98378973701648,-0.655845478443907,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-31 04:15:00,0.0,0.0,0,296.5599042658524,127.5448781466824,-0.6093826532021636,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-31 04:30:00,0.0,0.0,0,297.6964677459391,124.11232730752243,-0.5608171405091336,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-31 04:45:00,0.0,0.0,0,298.8330312260258,120.6875926672056,-0.5103567059574857,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-31 05:00:00,0.0,0.0,0,299.9695947061125,117.2721277892406,-0.4582172218520016,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
