timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-29 15:00:00,544.2467,6.55292,10,297.2671199476775,55.592052924557926,0.5650814434042487,566.4434628283697,0.9608138070522756,296204.47046089004,161208305.57358688,0.655292,15.0,12,0.6275497634408602,6.275497634408602
2024-12-29 15:15:00,453.16544,5.852720000000001,10,297.2763458312312,58.06417769591903,0.5289690230659777,521.5918332929064,0.8688123760279799,205358.9160103936,93061563.53177306,0.585272,15.25,12,0.5744186666666666,5.744186666666666
2024-12-29 15:30:00,434.13437,4.86368,10,297.28557171478496,60.65592591490605,0.4900531356278165,473.4635952876865,0.916932947582191,188472.65121529688,81822455.69758265,0.4863679999999999,15.5,12,0.5166492043010752,5.166492043010752
2024-12-29 15:45:00,355.57068,4.20488,10,297.2947975983387,63.35249299714701,0.4485003250577127,422.3651377742527,0.8418561292102824,126430.50847566238,44954981.87143704,0.420488,15.75,12,0.4340676129032258,4.340676129032258
2024-12-29 16:00:00,320.37134,3.13508,10,297.3040234818924,66.14092669957193,0.404488426702736,368.6612508534572,0.8690127841164071,102637.79549339558,32882208.076865103,0.313508,16.0,12,0.3473423655913978,3.4734236559139786
2024-12-29 16:15:00,248.87462,2.461,10,297.1407642370522,69.00995144425131,0.3582057947878985,312.80244765244635,0.7956287486488075,61938.5764801444,15414939.684836874,0.2460999999999999,16.25,12,0.2684433548387097,2.684433548387097
2024-12-29 16:30:00,198.42726,2.06848,10,296.97750499221206,71.949778769814,0.3098505011536186,255.376839528528,0.7769978685864103,39373.3775111076,7812751.416474699,0.206848,16.5,12,0.1949219784946236,1.9492197849462365
2024-12-29 16:45:00,140.93834,1.66792,10,296.81424574737184,74.95192121358343,0.2596294942399339,197.2145444584912,0.7146447559787562,19863.6156819556,2799545.0206127907,0.166792,16.75,12,0.1430960430107526,1.4309604301075267
2024-12-29 17:00:00,85.60969,1.3578800000000002,10,296.6509865025317,78.00901997317513,0.2077577001961882,139.6132174619608,0.6131918707720158,7329.0190218961,627435.0464686283,0.135788,17.0,12,0.0963887311827957,0.963887311827957
2024-12-29 17:15:00,47.80797,1.04032,10,296.60615923077376,81.11468827706017,0.1544571090166436,84.86370529304106,0.5633500191267315,2285.6019955209,109269.9916338033,0.1040319999999999,17.25,12,0.054723264367816,0.5472326436781609
2024-12-29 17:30:00,10.669983,0.43964,10,296.5613319590158,84.26337292105522,0.0999558317376289,37.52720866996063,0.2843265827159959,113.848537220289,1214.761956715351,0.0439639999999999,17.5,12,0.0,0.0
2024-12-29 17:45:00,1.4788423,0.05552,10,296.51650468725785,87.45023485363495,0.0444871097776222,6.800596821255297,0.217457723030701,2.1869745482692897,3.234190471004017,0.005552,17.75,12,0.0,0.0
2024-12-29 18:00:00,0.0,0.0,10,296.4716774154999,90.671044972172,-0.0117116764413362,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-29 18:15:00,0.0,0.0,10,296.52966992272707,93.922094577216,-0.0684000157222359,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-29 18:30:00,0.0,0.0,10,296.5876624299542,97.20011994727878,-0.1253353105312979,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-29 18:45:00,0.0,0.0,10,296.64565493718135,100.50223659860046,-0.1822739077013255,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-29 19:00:00,0.0,0.0,0,296.7036474444085,103.82588279659096,-0.2389721334441741,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-29 19:15:00,0.0,0.0,0,296.4627497222701,107.1687721122958,-0.2951873512999471,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-29 19:30:00,0.0,0.0,0,296.22185200013166,110.52885095686626,-0.3506789926793324,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-29 19:45:00,0.0,0.0,0,295.9809542779932,113.90426109323892,-0.4052095788236491,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-29 20:00:00,0.0,0.0,0,295.7400565558548,117.2933072651311,-0.4585457517460217,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-29 20:15:00,0.0,0.0,0,295.7045434510299,120.69442599149836,-0.5104592649387286,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-29 20:30:00,0.0,0.0,0,295.6690303462051,124.10615551232192,-0.560727953126127,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-29 20:45:00,0.0,0.0,0,295.6335172413802,127.52710665222068,-0.6091366965944854,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-29 21:00:00,0.0,0.0,0,295.59800413655535,130.95592973601467,-0.6554783340974205,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-29 21:15:00,0.0,0.0,0,295.1929049506039,134.39127585511687,-0.6995545431828941,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-29 21:30:00,0.0,0.0,0,294.7878057646525,137.83174912698553,-0.7411767009142793,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-29 21:45:00,0.0,0.0,0,294.3827065787011,141.27583936632783,-0.7801666840062531,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-29 22:00:00,0.0,0.0,0,293.9776073927497,144.7218228817174,-0.816357625945836,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-29 22:15:00,0.0,0.0,0,293.93096881058483,148.16760766159476,-0.8495946411621967,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-29 22:30:00,0.0,0.0,0,293.88433022842,151.61047118515813,-0.8797354816667244,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-29 22:45:00,0.0,0.0,0,293.8376916462552,155.0465904164659,-0.9066511420089473,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-29 23:00:00,0.0,0.0,0,293.7910530640903,158.47013711822257,-0.9302264191183872,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-29 23:15:00,0.0,0.0,0,294.0576992969462,161.87137526186922,-0.9503604003325982,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-29 23:30:00,0.0,0.0,0,294.3243455298022,165.23222193143067,-0.9669668929858076,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-29 23:45:00,0.0,0.0,0,294.5909917626582,168.514405238304,-0.9799747985034732,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-30 00:00:00,0.0,0.0,0,294.8576379955141,171.62202407549597,-0.9893284131151624,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-30 00:15:00,0.0,0.0,0,294.88508504159336,174.26096046881685,-0.9949876656480516,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-30 00:30:00,0.0,0.0,0,294.9125320876727,175.50800917940137,-0.9969282915194518,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-30 00:45:00,0.0,0.0,0,294.939979133752,174.350041174164,-0.9951419346427648,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-30 01:00:00,0.0,0.0,0,294.96742617983125,171.74393193932312,-0.9896361843048532,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-30 01:15:00,0.0,0.0,0,294.88856559106546,168.6474535824363,-0.9804345424048838,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-30 01:30:00,0.0,0.0,0,294.8097050022997,165.36983395285353,-0.9675763226422928,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-30 01:45:00,0.0,0.0,0,294.730844413534,162.01112231267854,-0.9511164850562254,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-30 02:00:00,0.0,0.0,0,294.6519838247682,158.61092894912815,-0.9311253977646984,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-30 02:15:00,0.0,0.0,0,294.71045323347784,155.18785370196474,-0.907688537275084,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-30 02:30:00,0.0,0.0,0,294.76892264218753,151.75186288700104,-0.880906127024341,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-30 02:45:00,0.0,0.0,0,294.8273920508972,148.3088977957084,-0.8508927027211726,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-30 03:00:00,0.0,0.0,0,294.8858614596068,144.86284077422425,-0.8177766252491939,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-30 03:15:00,0.0,0.0,0,294.9599152616608,141.41644787182062,-0.7816995370294867,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-30 03:30:00,0.0,0.0,0,295.0339690637147,137.971829672943,-0.7428157475969924,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-30 03:45:00,0.0,0.0,0,295.1080228657687,134.5307195330608,-0.7012915777569593,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-30 04:00:00,0.0,0.0,0,295.1820766678227,131.09463294622833,-0.6573046545477259,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-30 04:15:00,0.0,0.0,0,295.86413495700054,127.66496709878712,-0.6110431406039929,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-30 04:30:00,0.0,0.0,0,296.5461932461784,124.2430691803248,-0.5627049346335106,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-30 04:45:00,0.0,0.0,0,297.2282515353562,120.83028605022196,-0.5124968320380385,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-30 05:00:00,0.0,0.0,0,297.91030982453407,117.42800189001323,-0.4606336275383902,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-30 05:15:00,0.0,0.0,0,298.65333406213114,114.03767143410792,-0.4073372026313929,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-30 05:30:00,0.0,0.0,10,299.39635829972826,110.66085050363372,-0.3528355839954142,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-30 05:45:00,0.0,0.0,10,300.13938253732533,107.29922464900358,-0.2973619538190236,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-30 06:00:00,0.0,0.0,10,300.8824067749224,103.9546402559705,-0.2411536591729652,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-30 06:15:00,0.0,0.0,10,301.03882915130407,100.62913810498728,-0.1844512043450531,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-30 06:30:00,0.0,0.0,10,301.19525152768574,97.32498929458312,-0.1274972067684325,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-30 06:45:00,0.0,0.0,10,301.3516739040674,94.04473746243556,-0.0705353663905471,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-30 07:00:00,0.0,0.0368,10,301.5080962804491,90.7912472373795,-0.0138094305413219,1.0,0.0,0.0,0.0,0.00368,7.0,12,0.0,0.0
2024-12-30 07:15:00,0.0,0.22744,10,301.8655545354296,87.56775903700314,0.0424378644348931,6.17751150519743,0.0,0.0,0.0,0.022744,7.25,12,0.0,0.0
2024-12-30 07:30:00,0.0,0.46496,10,302.22301279041005,84.3779544129897,0.0979658242610232,36.14678518948701,0.0,0.0,0.0,0.0464959999999999,7.5,12,0.0,0.0
2024-12-30 07:45:00,0.0,0.73076,10,302.58047104539054,81.22603229933289,0.1525368196006402,83.16154398382392,0.0,0.0,0.0,0.073076,7.75,12,0.0,0.0
2024-12-30 08:00:00,0.0,1.0715599999999998,10,302.937929300371,78.11679676250019,0.205917318010964,137.8197482404004,0.0,0.0,0.0,0.1071559999999999,8.0,12,0.098372,0.98372
2024-12-30 08:15:00,131.8559,1.58168,10,303.0741708938747,75.05576070948179,0.257878875966642,195.4376160420143,0.6746700183431127,17385.97836481,2292443.8246725504,0.158168,8.25,12,0.2208381999999999,2.208382
2024-12-30 08:30:00,263.7118,2.31988,10,303.21041248737833,72.04926603187731,0.3081991100472894,253.6731025335303,1.0395733618038705,69543.91345924,18339550.597380403,0.231988,8.5,12,0.3274877849462366,3.274877849462366
2024-12-30 08:45:00,324.45132,3.15796,10,303.34665408088205,69.10462039160835,0.3566626629335123,311.2060686761108,1.0425610316027427,105268.6590497424,34154555.38331887,0.315796,8.75,12,0.4276424086021505,4.276424086021505
2024-12-30 09:00:00,385.19086,4.0292,10,303.4828956743857,66.23025363070388,0.4030621181130157,367.1954893034636,1.0490076028185205,148371.99862753958,57151537.7512608,0.40292,9.0,12,0.5216443010752688,5.2164430107526885
2024-12-30 09:15:00,441.6371,4.79036,10,303.18924384355097,63.43589133680504,0.4471988821385398,421.0473482004928,1.048901274138183,195043.32809641,86138369.79484701,0.4790359999999999,9.25,12,0.6052677419354839,6.05267741935484
2024-12-30 09:30:00,498.0833,5.41732,10,302.8955920127163,60.73274038851245,0.4888840474449418,472.30757815388256,1.0545740170989155,248086.97373889,123567978.56687967,0.541732,9.5,12,0.6678853333333333,6.6788533333333335
2024-12-30 09:45:00,536.1204,6.02608,10,302.6019401818816,58.13368003127895,0.527939194600442,520.6090049164565,1.0297947114572723,287425.08329616004,154094450.62677065,0.602608,9.75,12,0.7059050752688172,7.059050752688172
2024-12-30 10:00:00,574.1576,6.57796,10,302.3082883510468,55.65344135555912,0.5641971516390769,565.6434482129156,1.0150521531080825,329656.94963776,189275043.0273372,0.657796,10.0,12,0.755681935483871,7.556819354838709
2024-12-30 10:15:00,612.1947,7.06832,10,302.2732526269547,53.30874823236418,0.5975027205279813,607.146358246014,1.0083148678822191,374782.35070809,229439768.75703397,0.706832,10.25,12,0.7894345806451614,7.894345806451613
2024-12-30 10:30:00,650.2318,7.36124,10,302.2382169028626,51.11838261220733,0.6277133360522787,644.8880219845588,1.0082863657460972,422801.39373124,274918911.28837293,0.736124,10.5,12,0.8057538924731183,8.057538924731183
2024-12-30 10:45:00,688.269,7.695600000000001,10,302.2031811787704,49.10311850439311,0.6546996730268899,678.6684087796589,1.0141462179411067,473714.216361,326042809.9805691,0.76956,10.75,12,0.834636559139785,8.34636559139785
2024-12-30 11:00:00,726.3061,8.05692,10,302.1681454546783,47.28545528721579,0.6783462083832246,708.3141147310723,1.0254011389787971,527520.55089721,383141393.9920041,0.805692,11.0,12,0.8438062795698925,8.438062795698926
2024-12-30 11:15:00,764.34326,8.195200000000002,10,302.1551048143324,45.68907721673499,0.698551711350636,733.6765210365365,1.041798719304984,584220.6191074275,446545092.5677895,0.8195200000000001,11.25,12,0.8428877849462366,8.428877849462367
2024-12-30 11:30:00,802.3804,8.3158,10,302.1420641739864,44.337974966742834,0.7152296751279688,754.6306964243801,1.0632755913612704,643814.30630416,516583980.6180545,0.83158,11.5,12,0.8638995268817204,8.638995268817204
2024-12-30 11:45:00,785.899,8.58672,10,302.1290235336404,43.25520741529842,0.7283086929612272,771.0747599033623,1.019225425169533,617637.238201,485400487.8649277,0.858672,11.75,12,0.8745498924731183,8.745498924731184
2024-12-30 12:00:00,769.41754,8.53952,10,302.1159828932945,42.46136196985186,0.7377327607141797,782.9295069682261,0.9827417834581952,592003.3508596517,455497761.89019006,0.8539519999999999,12.0,12,0.8791963870967742,8.791963870967741
2024-12-30 12:15:00,752.93616,8.71444,10,302.12026588806134,41.97287551495442,0.7434615163615038,790.1382047929625,0.9529170408831068,566912.8610355456,426849192.6427173,0.871444,12.25,12,0.8654770752688172,8.654770752688172
2024-12-30 12:30:00,751.2473,8.83648,10,302.1245488828282,41.80048001363624,0.7454704155687026,792.6664889485289,0.9477470165246024,564372.5057572899,423983321.14439857,0.883648,12.5,12,0.8653830967741934,8.653830967741934
2024-12-30 12:45:00,749.55853,6.47948,10,302.128831877595,41.94808297347232,0.743750834977964,790.502311276714,0.9482053617141396,561837.9898957609,421130457.8044214,0.647948,12.75,12,0.8518864946236558,8.518864946236558
2024-12-30 13:00:00,736.7245,8.73044,10,302.1331148723619,42.412338831930086,0.7383101102973784,783.6559265167614,0.9401122036741753,542762.98890025,399866791.6160423,0.8730439999999999,13.0,12,0.8507908387096774,8.507908387096775
2024-12-30 13:15:00,723.8904,8.39632,10,301.8619756773595,43.1830167409078,0.7291715045957692,772.159904897438,0.9374876828085896,524017.31121216,379331101.02029496,0.8396319999999999,13.25,12,0.8428410322580645,8.428410322580644
2024-12-30 13:30:00,702.603,3.04268,10,301.5908364823572,44.244074204042846,0.7163741083277665,756.0691786044081,0.9292840124721142,493650.975609,346840656.41581017,0.304268,13.5,12,0.8291629247311827,8.291629247311826
2024-12-30 13:45:00,681.31573,1.88756,10,301.31969728735487,45.57518828377378,0.6999726745370474,735.4611465827173,0.926378957155927,464191.12394543295,316260714.47040313,0.1887559999999999,13.75,12,0.7938674838709676,7.938674838709677
2024-12-30 14:00:00,718.825,2.6912800000000003,10,301.0485580923525,47.15343579748531,0.6800373810859732,710.4358656016361,1.0118084331106505,516709.3806250001,371423620.5277657,0.269128,14.0,12,0.7831468387096774,7.831468387096773
2024-12-30 14:15:00,620.1063,7.891439999999999,10,300.5054151555937,48.95485131467978,0.6566535312706073,681.1164058496598,0.91042631578731,384531.82329969,238450606.1786246,0.789144,14.25,12,0.7748112688172042,7.748112688172042
2024-12-30 14:30:00,640.6659,7.694479999999999,10,299.962272218835,50.955691501119,0.6299211924696873,647.6494742610485,0.9892170463520926,410452.79542281,262963109.5870704,0.7694479999999999,14.5,12,0.7459781075268817,7.459781075268816
2024-12-30 14:45:00,543.8267,7.1478,10,299.4191292820762,53.133342255837775,0.5999547614793262,610.2064593092766,0.8912175407247979,295747.47963289,160835375.88207173,0.71478,14.75,12,0.7163390537634408,7.163390537634408
2024-12-30 15:00:00,544.2902,3.2288,10,298.8759863453174,55.46688373465715,0.5668824772258942,568.9851996814482,0.9565981686425694,296251.82181604,161246963.3466168,0.32288,15.0,12,0.6275497634408602,6.275497634408602
2024-12-30 15:15:00,454.58688,1.53396,10,298.81050070156215,57.93737485278261,0.5308458768074771,524.2129385237943,0.8671798168128696,206649.2314681344,93940029.38749704,0.153396,15.25,12,0.5744186666666666,5.744186666666666
2024-12-30 15:30:00,437.99817,1.33792,10,298.7450150578069,60.52793317677468,0.4919991806517289,476.1512601208639,0.919871911897956,191842.3969233489,84026618.78084046,0.133792,15.5,12,0.5166492043010752,5.166492043010752
2024-12-30 15:45:00,356.48004,1.2084,10,298.6795294140517,63.22367780193274,0.4505086361084974,425.1045228720131,0.8385703299311308,127078.01891840158,45300777.26715255,0.1208399999999999,15.75,12,0.4340676129032258,4.340676129032258
2024-12-30 16:00:00,322.63287,1.4109200000000002,10,298.6140437702964,66.01159173244447,0.4065518118112357,371.4345818541941,0.8686129018720421,104091.96880443692,33583490.639325954,0.141092,16.0,12,0.3473423655913978,3.4734236559139786
2024-12-30 16:15:00,248.38025,1.04868,10,298.33893681968266,68.88034531409454,0.3603168263636309,315.5873845764622,0.787041124388865,61692.748590062496,15323260.31798687,0.104868,16.25,12,0.2684433548387097,2.684433548387097
2024-12-30 16:30:00,203.0612,0.8995599999999999,10,298.06382986906885,71.82010545371867,0.3120015480499004,258.14338051273296,0.7866217587941752,41233.850945440005,8372995.2536021825,0.089956,16.5,12,0.1949219784946236,1.9492197849462365
2024-12-30 16:45:00,143.3613,0.78164,10,297.7887229184551,74.82234817776005,0.2618127547134221,199.91876089939583,0.7170977818942317,20552.46233769,2946427.718932277,0.078164,16.75,12,0.1430960430107526,1.4309604301075267
2024-12-30 17:00:00,88.95167,0.7066,10,297.51361596784136,77.87968502869691,0.2099652356118824,142.18361380823427,0.6256112615056387,7912.399595788898,703821.1577527474,0.07066,17.0,12,0.0963887311827957,0.963887311827957
2024-12-30 17:15:00,49.609344,0.38992,10,297.4219778736106,80.98570530060226,0.1566808781085008,87.1693834052102,0.569114315853183,2461.087012110336,122092.91219771384,0.038992,17.25,12,0.054723264367816,0.5472326436781609
2024-12-30 17:30:00,11.729785,0.21352,10,297.33033977937987,84.13483659219212,0.1021877253477018,39.304369864154026,0.2984346280207809,137.587856146225,1613.8759712061476,0.021352,17.5,12,0.0,0.0
2024-12-30 17:45:00,1.7546303,0.05872,10,297.2387016851491,87.32222456995136,0.0467189858635793,7.586062091105165,0.2312965908962629,3.0787274896780903,5.4020285388321145,0.005872,17.75,12,0.0,0.0
2024-12-30 18:00:00,0.0,0.0,10,297.1470635909184,90.54362808611306,-0.0094879576501102,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-30 18:15:00,0.0,0.0,10,297.00089832079044,93.79532908782429,-0.0661925566137782,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-30 18:30:00,0.0,0.0,10,296.8547330506625,97.0740567547332,-0.1231521410972512,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-30 18:45:00,0.0,0.0,10,296.7085677805346,100.3769214278145,-0.1801229509092112,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-30 19:00:00,0.0,0.0,0,296.5624025104067,103.7013578694834,-0.2368611710266534,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-30 19:15:00,0.0,0.0,0,296.21924629776936,107.04507765080216,-0.2931239902015005,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-30 19:30:00,0.0,0.0,0,295.876090085132,110.40602658410322,-0.3486706322140362,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-30 19:45:00,0.0,0.0,0,295.5329338724946,113.78234720935728,-0.4032633787530753,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-30 20:00:00,0.0,0.0,0,295.18977765985727,117.17234647396782,-0.4566686013999388,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-30 20:15:00,0.0,0.0,0,295.2246227703682,120.57446467031504,-0.5086577535075606,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-30 20:30:00,0.0,0.0,0,295.2594678808792,123.98724563915398,-0.5590083412187654,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-30 20:45:00,0.0,0.0,0,295.2943129913901,127.40930805194398,-0.6075048892512191,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-30 21:00:00,0.0,0.0,0,295.32915810190104,130.83931297286304,-0.6539398553422613,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-30 21:15:00,0.0,0.0,0,295.2503043466572,134.2759261131797,-0.6981145121842529,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-30 21:30:00,0.0,0.0,0,295.1714505914133,137.71777162423777,-0.739839809946428,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-30 21:45:00,0.0,0.0,0,295.0925968361694,141.16336718347222,-0.7789371782105435,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-30 22:00:00,0.0,0.0,0,295.0137430809255,144.6110287230842,-0.8152392850291361,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-30 22:15:00,0.0,0.0,0,294.9209182384053,148.058722251137,-0.8485907631272125,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-30 22:30:00,0.0,0.0,0,294.8280933958852,151.50381339208332,-0.8788488686120346,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-30 22:45:00,0.0,0.0,0,294.735268553365,154.94261930944876,-0.9058840880370582,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-30 23:00:00,0.0,0.0,0,294.6424437108448,158.36954793356472,-0.9295807004903174,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-30 23:15:00,0.0,0.0,0,294.59478609383814,161.77529102371523,-0.9498372678235436,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-30 23:30:00,0.0,0.0,0,294.5471284768315,165.14261641024729,-0.9665670665042752,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-30 23:45:00,0.0,0.0,0,294.49947085982484,168.435161669368,-0.9796984640181784,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-31 00:00:00,0.0,0.0,0,294.45181324281816,171.56199703907572,-0.9891752218790028,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-31 00:15:00,0.0,0.0,0,294.31057573739986,174.24326570309915,-0.9949567357090608,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-31 00:30:00,0.0,0.0,0,294.1693382319815,175.5742791573205,-0.99701821156435,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-31 00:45:00,0.0,0.0,0,294.02810072656314,174.4729098797616,-0.9953507701058728,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-31 01:00:00,0.0,0.0,0,293.88686322114484,171.87475757922985,-0.9899614857194468,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-31 01:15:00,0.0,0.0,0,293.996534005104,168.7758962117182,-0.9808733560065888,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-31 01:30:00,0.0,0.0,0,294.1062047890632,165.49486645429357,-0.9681252031261048,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-31 01:45:00,0.0,0.0,0,294.21587557302234,162.1330447649494,-0.9517715104457312,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-31 02:00:00,0.0,0.0,0,294.3255463569815,158.73014034822873,-0.9318821863622128,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-31 02:15:00,0.0,0.0,0,294.36113478382305,155.3046745298218,-0.908542266579544,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-31 02:30:00,0.0,0.0,0,294.3967232106646,151.8665283126082,-0.8818515545343915,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-31 02:45:00,0.0,0.0,0,294.43231163750613,148.42157559461828,-0.8519241885890836,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-31 03:00:00,0.0,0.0,0,294.4679000643477,144.97364834811674,-0.8188881566147723,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-31 03:15:00,0.0,0.0,0,294.5521082800666,141.5254649055693,-0.7828847539657475,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-31 03:30:00,0.0,0.0,0,294.6363164957855,138.07910700534566,-0.7440679705760159,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-31 03:45:00,0.0,0.0,0,294.7205247115044,134.63628527295035,-0.702603836463006,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-31 04:00:00,0.0,0.0,0,294.80473292722326,131.19849666859594,-0.6586697179673081,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-31 04:15:00,0.0,0.0,0,295.78966506360183,127.76712269629188,-0.6124535482371937,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-31 04:30:00,0.0,0.0,0,296.77459719998035,124.34349676248009,-0.564153028691344,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-31 04:45:00,0.0,0.0,0,297.7595293363589,120.92895314743168,-0.5139747904812113,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-31 05:00:00,0.0,0.0,0,298.7444614727375,117.52486413427644,-0.4621334978601718,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
