timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-29 15:00:00,535.59235,22.4016,50,295.888567227975,57.63101261011178,0.5353697053125582,515.1087468538292,1.0397655898318174,286859.16537852254,153639574.5041215,0.448032,15.0,12,0.4799766967741935,23.99883483870968
2024-12-29 15:15:00,447.24512,20.02636,50,295.8061833326421,60.0368435750017,0.4994430062217767,471.8328452509732,0.9478889070600952,200028.1973638144,89461635.13336284,0.4005272,15.25,12,0.4295377462365591,21.47688731182796
2024-12-29 15:30:00,429.56265,17.204720000000002,50,295.72379943730937,62.56294569392141,0.4607738561544291,425.4861904740018,1.0095807093561766,184524.0702750225,79264648.6161249,0.3440944,15.5,12,0.362476464516129,18.12382322580645
2024-12-29 15:45:00,348.88452,14.289040000000002,50,295.6414155419765,65.19522436165944,0.4195277447982918,376.3833053353711,0.926939412706234,121720.4082956304,42466366.22242504,0.2857808,15.75,12,0.2905294193548387,14.526470967741936
2024-12-29 16:00:00,313.42822,11.4148,50,295.5590316466437,67.9212133674818,0.3758811965208616,324.9058192846172,0.9646740729055308,98237.2490923684,30790326.120717645,0.228296,16.0,12,0.222014976344086,11.1007488172043
2024-12-29 16:15:00,242.25882,8.850040000000002,50,295.3957042697734,70.72994967268166,0.3300210035721506,271.53759861595654,0.8921741270262673,58689.33586779239,14218009.25391506,0.1770008,16.25,12,0.1694530924731183,8.472654623655915
2024-12-29 16:30:00,191.8598,6.6334,50,295.23237689290306,73.61182686039328,0.2821434314891364,216.9327851524116,0.8844204893474449,36810.18285604,7062394.320723264,0.132668,16.5,12,0.1271881892473118,6.359409462365592
2024-12-29 16:45:00,134.35803,4.67656,50,295.0690495160328,76.55844402341855,0.232453385747188,162.0560790214638,0.8290835543553089,18052.080225480902,2425441.93649757,0.0935312,16.75,12,0.0886287827956989,4.431439139784946
2024-12-29 17:00:00,78.42057,3.10696,50,294.9057221391625,79.56246101306309,0.1811635217535904,108.49358550137586,0.7228129629747143,6149.785799124899,482269.7077452801,0.0621392,17.0,12,0.0549157075268817,2.745785376344086
2024-12-29 17:15:00,40.928204,1.65964,50,294.8141026670281,82.61746309321182,0.1284933406595232,59.18800698548808,0.6914948835840159,1675.117882665616,68559.5664257864,0.0331928,17.25,12,0.0307596081632653,1.537980408163265
2024-12-29 17:30:00,5.8541403,0.59384,50,294.7224831948937,85.71783860884675,0.0746682571264419,20.11976556197878,0.2909646378317067,34.27095865208409,200.62700016479917,0.0118768,17.5,12,0.0,0.0
2024-12-29 17:45:00,0.0,0.0,50,294.6308637227594,88.85867163906316,0.0199186203859786,1.3951889232035668,0.0,0.0,0.0,0.0,17.75,12,0.0,0.0
2024-12-29 18:00:00,0.0,0.0,50,294.539244250625,92.03564679367362,-0.0355212648260462,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-29 18:15:00,0.0,0.0,50,294.4279157207969,95.24496636949904,-0.0914141334363124,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-29 18:30:00,0.0,0.0,50,294.3165871909688,98.48327995353776,-0.1475207903674522,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-29 18:45:00,0.0,0.0,50,294.20525866114065,101.74762258743895,-0.2036011267684068,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-29 19:00:00,0.0,0.0,0,294.0939301313125,105.03536145927964,-0.2594151399744305,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-29 19:15:00,0.0,0.0,0,293.821286475468,108.34415125676476,-0.3147239755117677,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-29 19:30:00,0.0,0.0,0,293.5486428196234,111.6718944641974,-0.369290941562312,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-29 19:45:00,0.0,0.0,0,293.2759991637789,115.01670690183136,-0.4228825144611142,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-29 20:00:00,0.0,0.0,0,293.0033555079344,118.37688898717188,-0.475269352464964,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-29 20:15:00,0.0,0.0,0,293.0201589557375,121.75089922571908,-0.526227269397128,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-29 20:30:00,0.0,0.0,0,293.03696240354066,125.13733048747824,-0.5755381871591743,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-29 20:45:00,0.0,0.0,0,293.05376585134377,128.53488967130474,-0.6229910823203016,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-29 21:00:00,0.0,0.0,0,293.0705692991469,131.94237719439298,-0.6683828816296098,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-29 21:15:00,0.0,0.0,0,292.8166455478875,135.35866661578126,-0.71151932498529,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-29 21:30:00,0.0,0.0,0,292.5627217966281,138.78268434077975,-0.7522158085280957,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-29 21:45:00,0.0,0.0,0,292.3087980453687,142.21338446395131,-0.7902981677196084,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-29 22:00:00,0.0,0.0,0,292.0548742941093,145.64971637894888,-0.8256034176546986,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-29 22:15:00,0.0,0.0,0,292.0176785076695,149.0905797310984,-0.8579804603909439,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-29 22:30:00,0.0,0.0,0,291.9804827212297,152.53475050723384,-0.8872907255212551,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-29 22:45:00,0.0,0.0,0,291.94328693478985,155.9807510036422,-0.9134087595128904,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-29 23:00:00,0.0,0.0,0,291.90609114835,159.4265983911488,-0.9362227701414354,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-29 23:15:00,0.0,0.0,0,292.14384482813284,162.8692560365849,-0.9556351000555736,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-29 23:30:00,0.0,0.0,0,292.3815985079156,166.30327175036751,-0.9715626425387862,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-29 23:45:00,0.0,0.0,0,292.61935218769844,169.71672907820823,-0.983937202217248,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-30 00:00:00,0.0,0.0,0,292.8571058674812,173.0754541348083,-0.9927057834672872,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-30 00:15:00,0.0,0.0,0,292.8358375801047,176.22545773253586,-0.99783081669987,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-30 00:30:00,0.0,0.0,0,292.8145692927281,177.8412908037509,-0.9992903215006588,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-30 00:45:00,0.0,0.0,0,292.7933010053516,175.61889533799783,-0.9970779988581464,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-30 01:00:00,0.0,0.0,0,292.77203271797504,172.39468152310073,-0.9912032592905952,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-30 01:15:00,0.0,0.0,0,292.7654101571703,169.0192340328353,-0.9816911821811484,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-30 01:30:00,0.0,0.0,0,292.75878759636566,165.59982655332965,-0.9685824082863184,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-30 01:45:00,0.0,0.0,0,292.7521650355609,162.1632214340429,-0.9519329686181364,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-30 02:00:00,0.0,0.0,0,292.74554247475623,158.71937990560752,-0.9318140415311804,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-30 02:15:00,0.0,0.0,0,292.8356383081359,155.2730668665726,-0.9083116496075234,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-30 02:30:00,0.0,0.0,0,292.9257341415156,151.82703123007366,-0.8815262958502343,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-30 02:45:00,0.0,0.0,0,293.01582997489527,148.38312032085895,-0.8515725278033236,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-30 03:00:00,0.0,0.0,0,293.10592580827495,144.94274332671017,-0.8185784504154351,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-30 03:15:00,0.0,0.0,0,293.1104836079078,141.50709002230812,-0.7826851834567597,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-30 03:30:00,0.0,0.0,0,293.1150414075406,138.0772442532664,-0.7440462493512231,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-30 03:45:00,0.0,0.0,0,293.11959920717345,134.65425056318537,-0.7028269206820696,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-30 04:00:00,0.0,0.0,0,293.1241570068063,131.23915692317323,-0.6592035195713013,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-30 04:15:00,0.0,0.0,0,293.6267276716672,127.83304382461094,-0.6133626526916447,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-30 04:30:00,0.0,0.0,0,294.1292983365281,124.43704847105914,-0.5655004183546182,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-30 04:45:00,0.0,0.0,0,294.6318690013891,121.05238600941892,-0.5158215747425684,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-30 05:00:00,0.0,0.0,0,295.13443966625,117.68036844514138,-0.4645386513609419,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-30 05:15:00,0.0,0.0,0,295.8197966598039,114.32242530398332,-0.4118710461171386,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-30 05:30:00,0.0,0.0,50,296.5051536533577,110.98012564678254,-0.3580440942419854,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-30 05:45:00,0.0,0.0,50,297.19051064691166,107.65520092520764,-0.30328809028715,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-30 06:00:00,0.0,0.0,50,297.8758676404656,104.34957214178934,-0.2478373097630387,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-30 06:15:00,0.0,0.0,50,298.03688038603434,101.0653807281726,-0.1919290144925524,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-30 06:30:00,0.0,0.0,50,298.1978931316031,97.80502264843514,-0.1358024226045804,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-30 06:45:00,0.0,0.0,50,298.3589058771719,94.57118929960828,-0.0796976923430567,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-30 07:00:00,0.0,0.04244,50,298.51991862274065,91.36691486582824,-0.0238549019597051,1.0,0.0,0.0,0.0,0.0008487999999999,7.0,12,0.0,0.0
2024-12-30 07:15:00,0.0,0.56736,50,299.06877188716174,88.19562997184823,0.0314869927310226,3.2838561488935856,0.0,0.0,0.0,0.0113472,7.25,12,0.0,0.0
2024-12-30 07:30:00,0.0,1.88468,50,299.61762515158284,85.06122547415919,0.0860911733723087,27.133557579444663,0.0,0.0,0.0,0.0376936,7.5,12,0.0,0.0
2024-12-30 07:45:00,0.0,2.84832,50,300.16647841600394,81.96812636017545,0.1397239654832952,69.19584245043569,0.0,0.0,0.0,0.0569664,7.75,12,0.0,0.0
2024-12-30 08:00:00,0.0,3.5228,50,300.71533168042504,78.92137586423456,0.1921558532428291,119.84912364869226,0.0,0.0,0.0,0.070456,8.0,12,0.0863767999999999,4.31884
2024-12-30 08:15:00,132.14789,5.48736,50,300.7806676105547,75.92673353471984,0.2431624544450418,173.95264674509684,0.7596773746917698,17463.0648314521,2307707.1704096003,0.1097471999999999,8.25,12,0.15778108,7.889054
2024-12-30 08:30:00,264.29578,5.71928,50,300.8460035406844,72.99078685735599,0.2925254744348297,228.9511803547373,1.1543761407584785,69852.2593258084,18461657.3632768,0.1143856,8.5,12,0.230184352688172,11.509217634408603
2024-12-30 08:45:00,323.89825,7.92328,50,300.9113394708141,70.12107551277268,0.340033654345607,283.4328371859445,1.142768965007073,104910.07635306253,33980190.13812333,0.1584656,8.75,12,0.2939953806451613,14.699769032258065
2024-12-30 09:00:00,383.5007,8.8798,50,300.97667540094375,67.32622973305453,0.3854836683880595,336.5176980244753,1.1396152483252384,147072.78690049,56402516.727288745,0.1775959999999999,9.0,12,0.363455888172043,18.17279440860215
2024-12-30 09:15:00,438.2613,10.7234,50,300.6699807926742,64.61611853927857,0.4286809887203596,387.5967694195188,1.1307145326736303,192072.96707769,84178148.24632563,0.214468,9.25,12,0.4247067440860215,21.235337204301075
2024-12-30 09:30:00,493.0219,14.971,50,300.3632861844047,62.00200072759762,0.4694407306019059,436.21245829450913,1.1302334232442668,243070.59387961,119839126.02865373,0.29942,9.5,12,0.4828099182795698,24.14049591397849
2024-12-30 09:45:00,530.1843,21.43832,50,300.0565915761352,59.49667013176271,0.5075884375471117,481.9997936142117,1.0999678983770576,281095.39196649,149032363.62297913,0.4287664,9.75,12,0.5382800774193548,26.91400387096774
2024-12-30 10:00:00,567.3468,21.94964,50,299.74989696786565,57.11457667933212,0.5429608238045429,524.6557155350386,1.081369711986127,321882.39147024,182618944.776988,0.4389927999999999,10.0,12,0.5822794150537635,29.11397075268817
2024-12-30 10:15:00,604.5092,23.79976,50,299.73092344304297,54.871896515304606,0.5754064839349573,563.9222376286076,1.0719726225765944,365431.37288464,220906626.8773954,0.4759952,10.25,12,0.6225020731182795,31.12510365591398
2024-12-30 10:30:00,641.67163,27.19544,50,299.7119499182203,52.786517298407446,0.6047865355777529,599.5768340108307,1.07020750903196,411742.48074685695,264203468.7610793,0.5439088000000001,10.5,12,0.6572836387096774,32.86418193548387
2024-12-30 10:45:00,678.83405,27.0284,50,299.69297639339766,50.87789146266229,0.6309752109921529,631.426803586014,1.075079559728459,460815.66743940255,312817365.8313428,0.540568,10.75,12,0.6915213505376344,34.57606752688172
2024-12-30 11:00:00,715.99646,30.71176,50,299.674002868575,49.1667038919962,0.6538604036808529,659.3059159942693,1.085985189318737,512650.93073253153,367056251.6201978,0.6142352,11.0,12,0.71376671827957,35.6883359139785
2024-12-30 11:15:00,753.15894,31.88448,50,299.7105186656242,47.67430488131736,0.6733441440524263,683.072377374513,1.1026048848511116,567248.3889019237,427228195.3020806,0.6376896,11.25,12,0.730487182795699,36.52435913978495
2024-12-30 11:30:00,790.32135,32.95624,50,299.7470344626734,46.42187453624015,0.689343017209749,702.6076030663938,1.1248403042477717,624607.8362658226,493640908.3781839,0.6591248000000001,11.5,12,0.7501728516129033,37.508642580645166
2024-12-30 11:45:00,774.17053,34.10804,50,299.78355025972263,45.4293256314273,0.7017885255864839,717.8154898909205,1.0785090888992146,599340.0095204809,463991372.8206757,0.6821608,11.75,12,0.7583114408602151,37.91557204301076
2024-12-30 12:00:00,758.0197,34.57056,50,299.82006605677185,44.714016429554725,0.7106273791583508,728.6219793964352,1.0403470131767325,574593.8655880899,435553469.6149242,0.6914112,12.0,12,0.7578736860215054,37.89368430107527
2024-12-30 12:15:00,741.8689,34.54904,50,299.78650648067264,44.289417093903886,0.7158217233764272,734.9748093594874,1.009380036638971,550369.4647872101,408301989.4352763,0.6909808,12.25,12,0.7636257978494625,38.18128989247312
2024-12-30 12:30:00,739.539,34.67732,50,299.75294690457343,44.163934540590496,0.7173493038457586,736.8433817312947,1.003658332741446,546917.932521,404467140.8986478,0.6935464,12.5,12,0.7597281118279571,37.986405591397855
2024-12-30 12:45:00,737.2091,34.5266,50,299.7193873284742,44.340115883732736,0.7152035598888962,734.2186955268733,1.004072907011692,543477.25712281,400656379.5939754,0.690532,12.75,12,0.7438198623655914,37.19099311827957
2024-12-30 13:00:00,725.22955,34.397,50,299.685827752375,44.814397267911765,0.7093936538438361,727.1133312173621,0.997409233008824,525957.9001932025,381440211.2760612,0.68794,13.0,12,0.7317180387096774,36.58590193548388
2024-12-30 13:15:00,713.25,33.61304,50,299.2844611514422,45.577454104185726,0.699944431418792,715.5614748584944,0.9967697047148164,508725.5625,362848507.453125,0.6722608,13.25,12,0.7260125333333334,36.300626666666666
2024-12-30 13:30:00,693.5261,32.4764,50,298.8830945505093,46.6150753256091,0.686896315006275,699.6189928372388,0.9912911271711912,480978.45138121006,333571109.57045025,0.649528,13.5,12,0.7078308215053764,35.39154107526882
2024-12-30 13:45:00,673.8023,31.19424,50,298.4817279495765,47.9093805025836,0.6703051332030266,679.3635860102709,0.9918139768972152,454009.53948529,305912671.92712915,0.6238848,13.75,12,0.681678176344086,34.0839088172043
2024-12-30 14:00:00,710.01306,29.6306,50,298.0803613486437,49.440159051819855,0.65024187836644,654.8950592456223,1.08416310365491,504118.5453705636,357930751.00130266,0.592612,14.0,12,0.6494641118279569,32.47320559139785
2024-12-30 14:15:00,614.198,27.917,50,297.3997318125249,51.186133613464186,0.6267924037887621,626.3357973230694,0.9806209426717332,377239.183204,231699551.8455304,0.5583400000000001,14.25,12,0.6102186150537634,30.51093075268817
2024-12-30 14:30:00,633.16583,25.9724,50,296.7191022764062,53.12601562413116,0.6000570599893524,593.8315714654732,1.0662380722491005,400898.9682795889,253835527.9968896,0.519448,14.5,12,0.567624430107527,28.38122150537635
2024-12-30 14:45:00,539.2478,24.30412,50,296.0384727402875,55.23929557751191,0.5701502588227425,557.5528667083832,0.967168912938336,290788.18980484,156806891.61824238,0.4860824,14.75,12,0.5213446365591398,26.067231827956988
2024-12-30 15:00:00,540.9745,22.46476,50,295.3578432041687,57.50676757697303,0.5371999861528028,517.697094681594,1.044963368652325,292653.40965025005,158318031.9588392,0.4492951999999999,15.0,12,0.4799766967741935,23.99883483870968
2024-12-30 15:15:00,452.88144,19.98872,50,295.31271297716404,59.91082596421403,0.501347258954329,474.492266958099,0.9544548384389004,205101.5986964736,92886707.36396109,0.3997744,15.25,12,0.4295377462365591,21.47688731182796
2024-12-30 15:30:00,434.32166,17.235080000000004,50,295.26758275015936,62.43558718510429,0.4627455127370851,428.2031394440574,1.0142888269429466,188635.3043451556,81928398.5177932,0.3447016,15.5,12,0.362476464516129,18.12382322580645
2024-12-30 15:45:00,353.24524,14.5252,50,295.2224525231547,65.06688720617856,0.4215599485023876,379.14175836713787,0.9316970030453328,124782.19958265762,44078718.0393038,0.290504,15.75,12,0.2905294193548387,14.526470967741936
2024-12-30 16:00:00,317.2386,11.61888,50,295.17732229615,67.7921997401111,0.3779668315394572,327.686063863351,0.9681174605347034,100640.32932996002,31926997.180175453,0.2323776,16.0,12,0.222014976344086,11.1007488172043
2024-12-30 16:15:00,246.05652,9.12652,50,294.9486536807344,70.60051062531804,0.3321527257824238,274.3140199393944,0.8969884953542021,60543.8110345104,14897199.45068923,0.1825303999999999,16.25,12,0.1694530924731183,8.472654623655915
2024-12-30 16:30:00,195.81879,7.00648,50,294.7199850653187,73.48217047920254,0.2843137001565914,219.6695941646244,0.8914241897913728,38344.9985170641,7508671.212163287,0.1401296,16.5,12,0.1271881892473118,6.359409462365592
2024-12-30 16:45:00,137.27725,5.014279999999999,50,294.49131644990314,76.4287426167412,0.234654496094329,164.69849836830366,0.8335063850613657,18845.043367562503,2586995.72962972,0.1002855999999999,16.75,12,0.0886287827956989,4.431439139784946
2024-12-30 17:00:00,81.10453,3.26188,50,294.2626478344875,79.43285730668256,0.1833876382453684,110.94832351530502,0.7310117668322572,6577.9447865209,533501.1202767278,0.0652376,17.0,12,0.0549157075268817,2.745785376344086
2024-12-30 17:15:00,42.708324,1.7664000000000002,50,294.1024148782211,82.48807549128297,0.1307325308184652,61.27802667147433,0.6969598454755928,1824.000938888976,77900.02307437458,0.035328,17.25,12,0.0307596081632653,1.537980408163265
2024-12-30 17:30:00,6.5771856,0.68716,50,293.94218192195467,85.58876561324448,0.0769145258015,21.49673391843336,0.3059620882389064,43.25937041684736,284.52490817075443,0.0137432,17.5,12,0.0,0.0
2024-12-30 17:45:00,0.0,0.00424,50,293.78194896568823,88.72999554205907,0.0221639442672484,1.6927581632097966,0.0,0.0,0.0,8.48e-05,17.75,12,0.0,0.0
2024-12-30 18:00:00,0.0,0.0,50,293.62171600942185,91.90743675240508,-0.0332849025643345,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-30 18:15:00,0.0,0.0,50,293.5570928674086,95.1172809680515,-0.0891947085555967,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-30 18:30:00,0.0,0.0,50,293.49246972539527,98.356169339217,-0.1453262030986778,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-30 18:45:00,0.0,0.0,50,293.427846583382,101.62113026987517,-0.2014391677443129,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-30 19:00:00,0.0,0.0,0,293.36322344136875,104.90952583641476,-0.2572934565904143,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-30 19:15:00,0.0,0.0,0,293.14003061848905,108.21900693418144,-0.3126500389522851,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-30 19:30:00,0.0,0.0,0,292.9168377956093,111.54747341812012,-0.3672720145450228,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-30 19:45:00,0.0,0.0,0,292.6936449727297,114.89303954132232,-0.4209256199042459,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-30 20:00:00,0.0,0.0,0,292.47045214985,118.2540051641079,-0.473381243198576,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-30 20:15:00,0.0,0.0,0,292.4932771505719,121.62882924702554,-0.524414399044403,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-30 20:30:00,0.0,0.0,0,292.5161021512937,125.01610619012524,-0.573806682279418,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-30 20:45:00,0.0,0.0,0,292.5389271520156,128.41454564169297,-0.6213467160000677,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-30 21:00:00,0.0,0.0,0,292.5617521527375,131.82295224023437,-0.6668310486039007,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-30 21:15:00,0.0,0.0,0,292.2481028430719,135.24020564668598,-0.7100650183561305,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-30 21:30:00,0.0,0.0,0,291.9344535334062,138.665240907632,-0.7508635982691506,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-30 21:45:00,0.0,0.0,0,291.6208042237406,142.09702435267857,-0.7890521809650264,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-30 22:00:00,0.0,0.0,0,291.307154914075,145.5345229475829,-0.8244673209062999,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-30 22:15:00,0.0,0.0,0,291.2722137968016,148.97666222119557,-0.8569574437363657,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-30 22:30:00,0.0,0.0,0,291.23727267952813,152.42225768274494,-0.8863834888989519,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-30 22:45:00,0.0,0.0,0,291.2023315622547,155.8698949241172,-0.9126195010609665,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-30 23:00:00,0.0,0.0,0,291.16739044498127,159.31769902116204,-0.9355531767652218,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-30 23:15:00,0.0,0.0,0,291.4181019424078,162.7628331638251,-0.9550863401684576,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-30 23:30:00,0.0,0.0,0,291.6688134398344,166.20025968917457,-0.9711353610361292,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-30 23:45:00,0.0,0.0,0,291.9195249372609,169.61907586093724,-0.9836315177264432,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-31 00:00:00,0.0,0.0,0,292.17023643468747,172.98832021233744,-0.9925212878616688,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-31 00:15:00,0.0,0.0,0,292.22703663213434,176.169953922319,-0.997766576865644,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-31 00:30:00,0.0,0.0,0,292.2838368295812,177.925943206154,-0.9993448834004178,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-31 00:45:00,0.0,0.0,0,292.3406370270281,175.74938828201587,-0.997249393823878,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-31 01:00:00,0.0,0.0,0,292.39743722447497,172.51940555054273,-0.9914890125218948,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-31 01:15:00,0.0,0.0,0,292.53440458568355,169.13934210935983,-0.9820883234574036,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-31 01:30:00,0.0,0.0,0,292.6713719468922,165.71665396011184,-0.9690874847943348,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-31 01:45:00,0.0,0.0,0,292.8083393081008,162.27750857483358,-0.9525420598539198,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-31 02:00:00,0.0,0.0,0,292.9453066693094,158.83154798776678,-0.9325227762432068,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-31 02:15:00,0.0,0.0,0,292.91619516828985,155.3833670692056,-0.90911522466942,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-31 02:30:00,0.0,0.0,0,292.8870836672703,151.93561754307777,-0.8824194969804583,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-31 02:45:00,0.0,0.0,0,292.8579721662508,148.49008703573392,-0.8525497520969862,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-31 03:00:00,0.0,0.0,0,292.8288606652312,145.04814556455042,-0.8196337305188013,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-31 03:15:00,0.0,0.0,0,293.0152073861156,141.61095558607315,-0.7838122133168642,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-31 03:30:00,0.0,0.0,0,293.201554107,138.17958075335497,-0.7452384114490247,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-31 03:45:00,0.0,0.0,0,293.38790082788444,134.75504981746863,-0.7040773145782,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-31 04:00:00,0.0,0.0,0,293.5742475487688,131.33839770650397,-0.6605049916948733,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-31 04:15:00,0.0,0.0,0,294.36640547560006,127.93069356239025,-0.6147078272173189,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-31 04:30:00,0.0,0.0,0,295.15856340243124,124.53306422813526,-0.5668817290347283,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-31 04:45:00,0.0,0.0,0,295.9507213292625,121.14671498170276,-0.5172312975512848,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-31 05:00:00,0.0,0.0,0,296.7428792560937,117.77294808202606,-0.4659689378539108,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-31 05:15:00,0.0,0.0,0,297.4095447787234,114.41318313522976,-0.4133139572856226,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
