timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-29 12:45:00,750.4714,30.28684,50.0,302.46121969042497,41.46091234642535,0.7494075913335878,791.9900384252624,0.9475768173703104,563207.32221796,422670987.5951636,0.6057368000000001,12.75,12,0.5814613731257571,29.07306865628785
2024-12-29 13:00:00,820.2488,30.23612,50.0,302.36944853854374,41.84055658942528,0.7450040106078896,786.4905028662969,1.0429227015592355,672808.0939014399,551870031.6529434,0.6047224,13.0,12,0.5826960708374193,29.13480354187096
2024-12-29 13:15:00,728.329,29.44496,50.0,302.13697064621715,42.53318891720517,0.7368858735394578,776.3545929180971,0.938139616412157,530463.132241,386351682.6419552,0.5888992,13.25,12,0.5737939021024678,28.68969510512339
2024-12-29 13:30:00,786.505,28.312,50.0,301.9044927538906,43.523839044631856,0.7250879046703266,761.6305549396163,1.032659463172871,618590.115025,486524218.4177376,0.5662400000000001,13.5,12,0.5588707960681011,27.943539803405056
2024-12-29 13:45:00,689.3099,25.6994,50.0,301.6720148615641,44.79269403317888,0.7096605809136857,742.3888819891278,0.9285024556848024,475148.13823800994,327524315.65402883,0.513988,13.75,12,0.5330709728471658,26.653548642358288
2024-12-29 14:00:00,729.54144,25.40644,50.0,301.4395369692375,46.31683834592297,0.6906699123509799,718.722460154748,1.0150530704758032,532230.7126772736,388284360.5388044,0.5081288,14.0,12,0.5110182735605221,25.550913678026102
2024-12-29 14:15:00,632.8818,20.18128,50.0,300.9264062116563,48.071927179006245,0.6681971605299476,690.7468496892064,0.9162282828864986,400539.37277124,253494079.21033332,0.4036256,14.25,12,0.4882881949182706,24.414409745913527
2024-12-29 14:30:00,656.79956,20.79052,50.0,300.413275454075,50.03358302666463,0.6423384943053669,658.6007879827175,0.9972650685884622,431385.6620161937,283333913.0025447,0.4158104,14.5,12,0.4681195002958965,23.405975014794823
2024-12-29 14:45:00,560.0548,15.61564,50.0,299.9001446964937,52.17842316927188,0.6132045720843512,622.4470410567901,0.8997629726846149,313661.37900304,175667560.88527176,0.3123128,14.75,12,0.4461991397558907,22.30995698779454
2024-12-29 15:00:00,565.83185,15.97536,50.0,299.3870139389125,54.484718458602416,0.5809200704189172,582.4738581759088,0.9714287466427672,320165.68247442256,181159940.42101508,0.3195072,15.0,12,0.4057842541197985,20.28921270598993
2024-12-29 15:15:00,473.25488,11.36352,50.0,299.17350184748125,56.93274183357607,0.5456231551679989,538.8974091795471,0.878191047013038,223970.1814438144,105994981.34277062,0.2272703999999999,15.25,12,0.3689273694075018,18.44636847037509
2024-12-29 15:30:00,460.7004,13.35524,50.0,298.95998975605,59.50488618937612,0.5074648813007137,491.9658503743254,0.9364479255002433,212244.85856016,97781291.23660912,0.2671048,15.5,12,0.3297744323080571,16.488721615402856
2024-12-29 15:45:00,375.92816,9.43992,50.0,298.7464776646188,62.18562559770028,0.4666085499085103,441.9662410091983,0.850581164619259,141321.9814809856,53126912.46570099,0.1887984,15.75,12,0.288338683964971,14.41693419824855
2024-12-29 16:00:00,343.88248,10.2816,50.0,298.53296557318754,64.96138277449026,0.4232290150964141,389.2365182044416,0.8834794884774404,118255.1600509504,40665877.711117744,0.2056319999999999,16.0,12,0.2518615144040729,12.593075720203643
2024-12-29 16:15:00,268.68463,11.28464,50.0,298.2760237393188,67.8203495633831,0.3775119244252057,334.1868650520668,0.8039951838266851,72191.43039823692,19396727.76572104,0.2256928,16.25,12,0.2091156190493281,10.455780952466409
2024-12-29 16:30:00,221.37277,9.16192,50.0,298.01908190545,70.75228893737659,0.3296529291214387,277.3395750339427,0.7982011581755214,49005.9032974729,10848572.55931371,0.1832384,16.5,12,0.1634723765342289,8.173618826711447
2024-12-29 16:45:00,160.19006,6.7428,50.0,297.76214007158126,73.74833854161022,0.2798568533615253,219.4075248874998,0.7301028535012039,25660.8553228036,4110613.9538112273,0.134856,16.75,12,0.1166942302199034,5.834711510995174
2024-12-29 17:00:00,105.243484,4.17176,50.0,297.5051982377125,76.80082776361809,0.2283368045971507,161.4593293104736,0.6518265897018873,11076.190924458257,1165696.9223391674,0.0834352,17.0,12,0.0744062805423986,3.7203140271199335
2024-12-29 17:15:00,62.59719,2.39984,50.0,297.3084504386703,79.90311115664889,0.1753132673826094,105.2946823915942,0.5944952639412415,3918.4081958961,245281.34233606537,0.0479968,17.25,12,0.040130771752028,2.006538587601401
2024-12-29 17:30:00,19.524933,1.14868,50.0,297.1117026396281,83.04942108141044,0.1210131669805933,54.35565969556061,0.3592069916795557,381.223008654489,7443.353702037319,0.0229735999999999,17.5,12,0.0227670567095266,1.1383528354763326
2024-12-29 17:45:00,4.6964965,0.23156,50.0,296.9149548405859,86.23474057792815,0.0656688838376926,15.799202740770887,0.2972616135800562,22.05707937451225,103.590996082619,0.0046311999999999,17.75,12,0.0,0.0
2024-12-29 18:00:00,0.0,0.0,50.0,296.71820704154374,89.45469260342473,0.0095172658234898,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-29 18:15:00,0.0,0.0,50.0,296.61849316640075,92.70544497415004,-0.0472013777251803,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-29 18:30:00,0.0,0.0,50.0,296.51877929125783,95.98363033550184,-0.1042443195817823,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-29 18:45:00,0.0,0.0,50.0,296.41906541611485,99.28627658094032,-0.1613674459265051,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-29 19:00:00,0.0,0.0,0.0,296.31935154097187,102.61074714790236,-0.2183262933060149,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-29 19:15:00,0.0,0.0,0.0,295.9447650575172,105.95469085910084,-0.2748771100271502,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-29 19:30:00,0.0,0.0,0.0,295.5701785740625,109.3159971288284,-0.3307778914775597,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-29 19:45:00,0.0,0.0,0.0,295.19559209060776,112.69275643154867,-0.3857894081753826,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-29 20:00:00,0.0,0.0,0.0,294.8210056071531,116.0832260794182,-0.4396762443252507,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-29 20:15:00,0.0,0.0,0.0,294.65825770608905,119.4857972651564,-0.4922077973026121,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-29 20:30:00,0.0,0.0,0.0,294.495509805025,122.89896326440768,-0.5431592574024642,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-29 20:45:00,0.0,0.0,0.0,294.33276190396094,126.32128846571136,-0.5923125836593577,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-29 21:00:00,0.0,0.0,0.0,294.1700140028969,129.75137324970402,-0.6394574291894309,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-29 21:15:00,0.0,0.0,0.0,294.0187296526055,133.18781289031892,-0.6843920350336329,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-29 21:30:00,0.0,0.0,0.0,293.8674453023141,136.6291469836495,-0.7269241058010457,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-29 21:45:00,0.0,0.0,0.0,293.7161609520227,140.0737887065503,-0.766871625422791,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-29 22:00:00,0.0,0.0,0.0,293.56487660173127,143.5199216350222,-0.8040636307891,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-29 22:15:00,0.0,0.0,0.0,293.47000356090547,146.96534087111354,-0.8383409537008065,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-29 22:30:00,0.0,0.0,0.0,293.37513052007967,150.40718868805442,-0.869556895707643,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-29 22:45:00,0.0,0.0,0.0,293.2802574792539,153.84149088108728,-0.8975778519469095,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-29 23:00:00,0.0,0.0,0.0,293.1853844384281,157.2622886087564,-0.9222838909435226,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-29 23:15:00,0.0,0.0,0.0,293.22763790722735,160.6598760728561,-0.9435692627193968,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-29 23:30:00,0.0,0.0,0.0,293.2698913760265,164.01687765495544,-0.9613428489066972,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-29 23:45:00,0.0,0.0,0.0,293.3121448448257,167.29844010725935,-0.9755285582132976,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-30 00:00:00,0.0,0.0,0.0,293.354398313625,170.42394552490322,-0.9860656483300432,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-30 00:15:00,0.0,0.0,0.0,293.32451764311014,173.1727030028272,-0.9929089851060072,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-30 00:30:00,0.0,0.0,0.0,293.2946369725953,174.89238277938728,-0.996029238504712,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-30 00:45:00,0.0,0.0,0.0,293.26475630208046,174.51005663106213,-0.995413006007494,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-30 01:00:00,0.0,0.0,0.0,293.2348756315656,172.33414460815462,-0.9910628709106324,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-30 01:15:00,0.0,0.0,0.0,293.2654284311789,169.4193418604368,-0.9829973912811044,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-30 01:30:00,0.0,0.0,0.0,293.2959812307922,166.22806901284946,-0.9712510201212492,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-30 01:45:00,0.0,0.0,0.0,293.32653403040547,162.9157798994462,-0.9558739605473268,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-30 02:00:00,0.0,0.0,0.0,293.3570868300188,159.5425401750844,-0.9369319481668849,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-30 02:15:00,0.0,0.0,0.0,293.49660689902817,156.13566553616707,-0.9145059710437198,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-30 02:30:00,0.0,0.0,0.0,293.6361269680375,152.70933253630346,-0.8886919273049664,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-30 02:45:00,0.0,0.0,0.0,293.7756470370469,149.27172400376753,-0.8596002092538995,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-30 03:00:00,0.0,0.0,0.0,293.9151671060563,145.828007405052,-0.8273552338519433,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-30 03:15:00,0.0,0.0,0.0,293.9662785117352,142.3817178692245,-0.7920949158463876,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-30 03:30:00,0.0,0.0,0.0,294.0173899174141,138.9354579189393,-0.7539700695301933,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-30 03:45:00,0.0,0.0,0.0,294.068501323093,135.49128000934326,-0.7131437677275935,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-30 04:00:00,0.0,0.0,0.0,294.1196127287719,132.05090917088108,-0.6697906505780462,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-30 04:15:00,0.0,0.0,0.0,294.84730065844144,128.61587928545725,-0.6240961678741382,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-30 04:30:00,0.0,0.0,0.0,295.5749885881109,125.1876235243561,-0.5762557910492818,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-30 04:45:00,0.0,0.0,0.0,296.3026765177805,121.76753772136313,-0.5264741841436854,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-30 05:00:00,0.0,0.0,0.0,297.03036444745004,118.35702665250956,-0.4749643156972455,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-30 05:15:00,0.0,0.0,0.0,297.7323932835727,114.9575427056049,-0.4219465539557001,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-30 05:30:00,0.0,0.0,0.0,298.43442211969534,111.57061976087051,-0.3676477317469739,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-30 05:45:00,0.0,0.0,0.0,299.136450955818,108.19790373964028,-0.3123001620127446,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-30 06:00:00,0.0,0.0,0.0,299.83847979194064,104.8411845816197,-0.2561406508684574,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-30 06:15:00,0.0,0.0,50.0,300.1008014210922,101.5024298812198,-0.199409492283827,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-30 06:30:00,0.0,0.0,50.0,300.36312305024376,98.18382023524072,-0.1423494249469271,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-30 06:45:00,0.0,0.0,50.0,300.62544467939534,94.88779033255,-0.0852046011153112,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-30 07:00:00,0.0,0.05656,50.0,300.88776630854693,91.61707576545348,-0.0282195496118447,1.0,0.0,0.0,0.0,0.0011312,7.0,12,0.0,0.0
2024-12-30 07:15:00,0.0,0.65116,50.0,301.29626408694537,88.3747656996106,0.0283618859138035,2.745677041895295,0.0,0.0,0.0,0.0130231999999999,7.25,12,0.0,0.0
2024-12-30 07:30:00,0.0,1.95168,50.0,301.7047618653438,85.16436564137535,0.0842975827734808,26.726108924850124,0.0,0.0,0.0,0.0390336,7.5,12,0.0,0.0
2024-12-30 07:45:00,0.0,3.89212,50.0,302.1132596437422,81.98987068725589,0.1393481681358502,70.66186603474507,0.0,0.0,0.0,0.0778423999999999,7.75,12,0.0,0.0
2024-12-30 08:00:00,0.0,6.38368,50.0,302.52175742214064,78.8558499095754,0.1932780585292511,123.98442239843068,0.0,0.0,0.0,0.1276736,8.0,12,0.0533984,2.6699200000000003
2024-12-30 08:15:00,124.257034,8.91944,50.0,302.69008356777346,75.767546474297,0.2458564605838137,181.0925409223104,0.6861521372838151,15439.810498477156,1918505.058062833,0.1783888,8.25,12,0.150434412644546,7.521720632227299
2024-12-30 08:30:00,248.51407,11.5034,50.0,302.8584097134062,72.7309941865643,0.2968583521612676,239.25569803748647,1.0386965578602978,61759.2429879649,15348040.83505812,0.230068,8.5,12,0.2300317443539307,11.501587217696535
2024-12-30 08:45:00,309.44946,13.92832,50.0,303.02673585903904,69.75315103805413,0.3460654597937966,296.9854154748396,1.0419685407959582,95758.9682942916,29632561.02882565,0.2785664,8.75,12,0.2765731554928867,13.828657774644338
2024-12-30 09:00:00,370.38483,16.30224,50.0,303.19506200467185,66.84205338260954,0.3932671857868711,353.36083076548454,1.0481773806045125,137184.92229412892,50811214.12247415,0.3260448,9.0,12,0.3204279493493481,16.021397467467406
2024-12-30 09:15:00,427.90765,18.77312,50.0,302.92073491941017,64.00698923683207,0.4382615039608512,407.7461963637657,1.049446086354776,183104.9569285225,78352011.82263528,0.3754624,9.25,12,0.3552294839982994,17.76147419991497
2024-12-30 09:30:00,485.4305,20.79528,50.0,302.6464078341485,61.258686971412224,0.4808558373657809,459.6633755064131,1.0560565097560777,235642.77033025,114388187.82279842,0.4159056,9.5,12,0.4010766327921738,20.05383163960869
2024-12-30 09:45:00,525.03644,22.79896,50.0,302.3720807488868,58.60951506594814,0.520867876133663,508.7298282670912,1.0320535789860303,275663.26332787354,144733258.41644928,0.4559792,9.75,12,0.4370894624083202,21.85447312041601
2024-12-30 10:00:00,564.64233,24.24256,50.0,302.09775366362504,56.07367862519428,0.5581263533185903,554.6264956962725,1.018058701453045,318820.9608278289,180019810.17466405,0.4848512,10.0,12,0.4698567597563606,23.49283798781803
2024-12-30 10:15:00,604.2482,25.93972,50.0,302.1218394400883,53.66738924112711,0.5924717891460048,597.0803250738787,1.0120048754331912,365115.88720324,220620617.6339608,0.5187944,10.25,12,0.4968267707880675,24.841338539403377
2024-12-30 10:30:00,643.8541,27.38248,50.0,302.1459252165516,51.40897507376009,0.6237571681034566,635.8543629265637,1.012581083876844,414548.1020868101,266908495.1758112,0.5476496000000001,10.5,12,0.5209712947244958,26.04856473622479
2024-12-30 10:45:00,683.46,28.48796,50.0,302.17001099301484,49.31887881736416,0.651848565051167,670.7419886779542,1.0189611080515677,467117.5716,319256175.4857361,0.5697592,10.75,12,0.5416002829497361,27.080014147486803
2024-12-30 11:00:00,723.0659,29.64432,50.0,302.1940967694781,47.41947513868408,0.6766257272902677,701.5635122094726,1.0306492390443864,522824.29574281006,378036419.9431412,0.5928864,11.0,12,0.5629990251403105,28.149951257015527
2024-12-30 11:15:00,762.6718,30.62032,50.0,302.2168573313437,45.73463023703684,0.6979825848559895,728.1641309549905,1.047389960007715,581668.27451524,443621989.9274321,0.6124064,11.25,12,0.575673766327614,28.7836883163807
2024-12-30 11:30:00,802.2777,31.08328,50.0,302.23961789320936,44.28892646988131,0.7158277027514011,750.4127144930436,1.0691152808384847,643649.50791729,516385646.8180152,0.6216655999999999,11.5,12,0.5825642220151303,29.128211100756516
2024-12-30 11:45:00,787.6719,31.88672,50.0,302.262378455075,43.10650658461496,0.7300846784379719,768.2010991026484,1.0253459685492456,620427.02204961,488692931.2691583,0.6377344,11.75,12,0.5939995889204369,29.69997944602185
2024-12-30 12:00:00,773.06604,32.1784,50.0,302.2851390169406,42.209563531533504,0.7406924656492949,781.443674721607,0.9892792852605896,597631.1022012817,462008309.55958015,0.643568,12.0,12,0.6044369592431885,30.221847962159423
2024-12-30 12:15:00,758.4602,32.1416,50.0,302.20931256520544,41.616605866811085,0.7476056353175158,790.077158436508,0.9599824420958136,575261.8749840399,436313236.75277,0.642832,12.25,12,0.5940872206226006,29.704361031130027
2024-12-30 12:30:00,757.53253,32.44376,50.0,302.1334861134703,41.34074677950585,0.7507945731737034,794.0604800858846,0.953998529076861,573855.5340082009,434714234.5317334,0.6488752,12.5,12,0.5865210443896093,29.326052219480463
2024-12-30 12:45:00,756.60486,28.86796,50.0,302.0576596617352,41.38834260304154,0.7502456045888448,793.3747232237655,0.9536538508885734,572450.9141756196,433119143.7767167,0.5773592,12.75,12,0.5814613731257571,29.07306865628785
2024-12-30 13:00:00,745.216,29.02608,50.0,301.98183321,41.75828726076736,0.7459610541429157,788.0231054291829,0.9456778549584928,555346.886656,413853385.4862377,0.5805216,13.0,12,0.5826960708374193,29.13480354187096
2024-12-30 13:15:00,733.82715,33.0382,50.0,301.6721533459859,42.44213729567833,0.737959235697378,778.0309819427439,0.943184997810284,538502.2860771224,395167597.86045945,0.660764,13.25,12,0.5737939021024678,28.68969510512339
2024-12-30 13:30:00,713.601,30.04344,50.0,301.36247348197185,43.425035830447335,0.726274373457979,763.4458750539661,0.9347106629524422,509226.387201,363384459.1330208,0.6008688,13.5,12,0.5588707960681011,27.943539803405056
2024-12-30 13:45:00,693.3749,29.0668,50.0,301.0527936179578,44.68721125516341,0.7109564578756443,744.337548762522,0.9315328793404972,480768.75195001,333352985.306463,0.581336,13.75,12,0.5330709728471658,26.653548642358288
2024-12-30 14:00:00,733.1678,20.3918,50.0,300.7431137539437,46.20572686443491,0.6920710285726953,720.7981494228695,1.017161046524654,537535.0229568401,394103370.204216,0.407836,14.0,12,0.5110182735605221,25.550913678026102
2024-12-30 14:15:00,634.97394,19.13184,50.0,300.09060563475856,47.95617039767631,0.6696988946663245,692.9424775970125,0.9163443727709752,403191.90447912354,256016352.16321272,0.3826368,14.25,12,0.4882881949182706,24.414409745913527
2024-12-30 14:30:00,661.95386,21.71848,50.0,299.4380975155734,49.91406833149526,0.64393579253631,660.9084762722033,1.0015817375103029,438182.9127688996,290056870.4934163,0.4343695999999999,14.5,12,0.4681195002958965,23.405975014794823
2024-12-30 14:45:00,564.6439,24.15116,50.0,298.7855893963883,52.05592894469145,0.6148919699770816,624.8580591511677,0.9036354604548672,318822.73380721005,180021311.82556492,0.4830232,14.75,12,0.4461991397558907,22.30995698779454
2024-12-30 15:00:00,571.1906,22.68148,50.0,298.13308127720313,54.35991279982245,0.5826917165316987,584.9785282660246,0.976430026744923,326258.70152836,186355903.48120487,0.4536296,15.0,12,0.4057842541197985,20.28921270598993
2024-12-30 15:15:00,477.70056,19.87032,50.0,297.9432360361586,56.8061888629044,0.547472836335324,541.4849516366371,0.882204682800789,228197.8250243136,109010228.80489662,0.3974064,15.25,12,0.3689273694075018,18.44636847037509
2024-12-30 15:30:00,463.99258,16.11952,50.0,297.75339079511406,59.37705654313815,0.5093860494879532,494.62413042200177,0.9380710552963364,215289.1142950564,99892551.58767807,0.3223904,15.5,12,0.3297744323080571,16.488721615402856
2024-12-30 15:45:00,378.0669,13.50824,50.0,297.5635455540695,62.05690858899737,0.4685943505018211,444.68134673910856,0.8501973441710592,142934.58087560997,54038833.89444115,0.2701648,15.75,12,0.288338683964971,14.41693419824855
2024-12-30 16:00:00,346.7434,12.7922,50.0,297.373700313025,64.83209862542101,0.4252723165025994,391.992038945977,0.8845674543094152,120230.98544356,41689300.6780505,0.2558439999999999,16.0,12,0.2518615144040729,12.593075720203643
2024-12-30 16:15:00,271.7165,10.58856,50.0,297.1589587863586,67.6907607928461,0.3796053489041288,336.9626113812152,0.8063698785044123,73829.85637225,20060790.168970466,0.2117712,16.25,12,0.2091156190493281,10.455780952466409
2024-12-30 16:30:00,223.36829,8.22008,50.0,296.9442172596922,70.62261047766319,0.33178888463695,280.10919744335195,0.797432901306902,49893.3929775241,11144601.871687569,0.1644015999999999,16.5,12,0.1634723765342289,8.173618826711447
2024-12-30 16:45:00,162.5221,6.4244,50.0,296.72947573302577,73.61874645224775,0.2820275663725616,222.1338124250071,0.7316405288585583,26413.43298841,4292766.597485668,0.128488,16.75,12,0.1166942302199034,5.834711510995174
2024-12-30 17:00:00,107.37514,4.0892800000000005,50.0,296.5147342063594,76.67146658862661,0.2305343536421738,164.08424714214462,0.6543903017514042,11529.4206900196,1237973.1607097513,0.0817856,17.0,12,0.0744062805423986,3.7203140271199335
2024-12-30 17:15:00,64.24537,2.27452,50.0,296.3160442005992,79.77410005816395,0.177529617267147,107.71660867564717,0.5964295644829816,4127.4675664369,265170.68096873816,0.0454904,17.25,12,0.040130771752028,2.006538587601401
2024-12-30 17:30:00,20.665838,1.0402,50.0,296.1173541948391,82.92085891104543,0.1232402034906546,56.37515532745061,0.3665770476367492,427.076860242244,8825.901207314857,0.020804,17.5,12,0.0227670567095266,1.1383528354763326
2024-12-30 17:45:00,5.200078,0.247,50.0,295.9186641890789,86.10671005935569,0.0678984487705198,17.01971658996208,0.3055325846651825,27.040811206084005,140.61432745491092,0.00494,17.75,12,0.0,0.0
2024-12-30 18:00:00,0.0,0.0002399999999999,50.0,295.71997418331875,89.32726378231574,0.0117411922144284,1.0,0.0,0.0,0.0,4.799999999998e-06,18.0,12,0.0,0.0
2024-12-30 18:15:00,0.0,0.0,50.0,295.5732782318266,92.57867807965762,-0.0449912303737351,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-30 18:30:00,0.0,0.0,50.0,295.4265822803344,95.85757817069384,-0.1020560301207126,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-30 18:45:00,0.0,0.0,50.0,295.27988632884217,99.16098655633505,-0.1592089967203314,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-30 19:00:00,0.0,0.0,0.0,295.13319037735,102.4862630442009,-0.2162055357650743,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-30 19:15:00,0.0,0.0,0.0,294.84229160501013,105.8310544064672,-0.2728017307523634,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-30 19:30:00,0.0,0.0,0.0,294.5513928326704,109.19324947441866,-0.3287553790734003,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-30 19:45:00,0.0,0.0,0.0,294.2604940603305,112.57093957532176,-0.3838270209418565,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-30 20:00:00,0.0,0.0,0.0,293.9695952879906,115.96238435716134,-0.4377809789522219,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-30 20:15:00,0.0,0.0,0.0,293.9821668473695,119.36597897315792,-0.4903863586982869,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-30 20:30:00,0.0,0.0,0.0,293.9947384067484,122.78022254162634,-0.5414180297512284,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-30 20:45:00,0.0,0.0,0.0,294.00730996612737,126.20368759458256,-0.5906576029005449,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-30 21:00:00,0.0,0.0,0.0,294.01988152550626,129.6349856008979,-0.6378943570044493,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-30 21:15:00,0.0,0.0,0.0,293.7967973297212,133.07272684569216,-0.6829261344121885,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-30 21:30:00,0.0,0.0,0.0,293.57371313393594,136.5154713654834,-0.7255602183817552,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-30 21:45:00,0.0,0.0,0.0,293.3506289381508,139.96166055496437,-0.7656141506093332,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-30 22:00:00,0.0,0.0,0.0,293.12754474236567,143.4095177627953,-0.8029165067830608,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-30 22:15:00,0.0,0.0,0.0,293.0412008167407,146.85689569861202,-0.8373076405478692,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-30 22:30:00,0.0,0.0,0.0,292.95485689111564,150.30102297963873,-0.8686403603985969,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-30 22:45:00,0.0,0.0,0.0,292.8685129654906,153.73806040374896,-0.8967805556139332,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-30 23:00:00,0.0,0.0,0.0,292.7821690398656,157.16227155166553,-0.9216077782945422,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-30 23:15:00,0.0,0.0,0.0,292.76923866019683,160.56434177371693,-0.9430157536669166,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-30 23:30:00,0.0,0.0,0.0,292.7563082805281,163.92764227959307,-0.960912832457842,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-30 23:45:00,0.0,0.0,0.0,292.7433779008594,167.21890150940075,-0.9752223886669912,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-31 00:00:00,0.0,0.0,0.0,292.7304475211906,170.36129120513397,-0.9858831437752276,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-31 00:15:00,0.0,0.0,0.0,292.7494340697336,173.1440578638733,-0.9928494282130804,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-31 00:30:00,0.0,0.0,0.0,292.76842061827654,174.93253295218295,-0.9960913796594476,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-31 00:45:00,0.0,0.0,0.0,292.78740716681955,174.6201923573375,-0.9955950687223027,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-31 01:00:00,0.0,0.0,0.0,292.8063937153625,172.46395886574112,-0.9913625594946192,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
