timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-29 09:45:00,569.15643,23.84884,39.25,303.0216546442383,57.01974485961481,0.5443499860590235,533.0281225265583,1.0677793646275044,323939.0418103449,184371988.57439664,0.6076137579617834,9.75,12,0.5594722050205012,21.959284047054677
2024-12-29 10:00:00,618.4592,25.13756,39.25,302.65677461711874,54.54691602172164,0.5800361315270989,577.0673869837585,1.0717278674031296,382491.78206464,236555561.5422716,0.6404473885350319,10.0,12,0.5891301354236118,23.123357815376764
2024-12-29 10:15:00,660.89557,26.570400000000003,39.25,302.6029577805875,52.21341957326643,0.6127219701044136,617.5308711500664,1.0702227222570635,436782.9544456249,288667919.6446253,0.6769528662420383,10.25,12,0.6192750503720446,24.306545727102748
2024-12-29 10:30:00,703.3319,27.662080000000003,39.25,302.54914094405626,50.0388834384008,0.6422675902221614,654.196316852084,1.0751083151680687,494675.76155761,347921243.2602608,0.7047663694267516,10.5,12,0.6406352585830715,25.14493389938556
2024-12-29 10:45:00,736.3235,28.688560000000003,39.25,302.495324107525,48.04501703522112,0.6685465143525556,686.8702961946206,1.0719978780264028,542172.29665225,399214203.07402295,0.7309187261146497,10.75,12,0.6611199351801832,25.94895745582219
2024-12-29 11:00:00,769.31506,29.28788,39.25,302.4415072709937,46.255298703706245,0.6914462487319278,715.3855171223684,1.0753852874944445,591845.6615428036,455315780.6205417,0.746188025477707,11.0,12,0.6767889212089022,26.563965157449413
2024-12-29 11:15:00,792.435,29.48396,39.25,302.215599322325,44.69435589166895,0.7108687606220389,739.5991903936048,1.0714384362404137,627953.2292249999,497612117.2009128,0.751183694267516,11.25,12,0.6794748211984789,26.669386732040294
2024-12-29 11:30:00,815.55493,29.99584,39.25,301.9896913736562,43.38697089775501,0.7267308963870672,759.3920536420492,1.0739576824495245,665129.8438473049,542449923.2397997,0.7642252229299363,11.5,12,0.6808770472568599,26.72442410483175
2024-12-29 11:45:00,827.9184,30.45064,39.25,301.7637834249875,42.35669792668806,0.7389647429849249,774.6678044389463,1.0687399105215436,685448.87705856,567495737.5761198,0.7758124840764331,11.75,12,0.6858989824422261,26.921535060857376
2024-12-29 12:00:00,840.28186,30.53956,39.25,301.53787547631873,41.624172902040186,0.7475179156556695,785.3527670947497,1.0699419359130156,706073.6042450597,593300841.4719427,0.7780779617834396,12.0,12,0.6747237777346304,26.482908276084245
2024-12-29 12:15:00,759.425,30.67556,39.25,301.2451020100711,41.20531680929,0.7523537820225428,791.395710599217,0.9596021179151832,576726.330625,437980393.63489056,0.7815429299363058,12.25,12,0.6714398105669952,26.35401256475456
2024-12-29 12:30:00,844.04474,30.42196,39.25,300.95232854382346,41.10974082126579,0.7534516214389381,792.7677574542789,1.0646809637041506,712411.5231216677,601307198.806232,0.7750817834394904,12.5,12,0.6723692117139919,26.390491559774183
2024-12-29 12:45:00,753.66833,30.40892,39.25,300.65955507757576,41.33969383036972,0.7508067119963967,789.4623391904465,0.9546602701439164,568015.9516449888,428095633.68963945,0.7747495541401274,12.75,12,0.667593740902548,26.203054330425008
2024-12-29 13:00:00,825.27264,30.33776,39.25,300.3667816113281,41.88980620994466,0.744430352012864,781.4951895138149,1.056017555928169,681074.9303325696,562072505.7933758,0.7729365605095542,13.0,12,0.6553516777549504,25.722553351881803
2024-12-29 13:15:00,727.3636,29.7384,39.25,300.07910804628204,42.747695489556286,0.7343498110866593,768.904365151829,0.945974080738082,529057.80660496,384817390.8202875,0.7576662420382165,13.25,12,0.6359102780625154,24.95947841395373
2024-12-29 13:30:00,784.91125,29.36524,39.25,299.7914344812359,43.895281511694726,0.7206082130662429,751.7503066084953,1.044111645981376,616085.6703765625,483572573.6423556,0.7481589808917197,13.5,12,0.6108921793940574,23.97751804121675
2024-12-29 13:45:00,683.8165,28.42228,39.25,299.50376091618983,45.31050613348735,0.7032643540882639,730.1159668603482,0.9365861466371628,467605.00567225,319756018.3612782,0.7241345222929937,13.75,12,0.5940984818188646,23.318365411390435
2024-12-29 14:00:00,723.7563,27.97748,39.25,299.21608735114376,46.96911862504733,0.6823924472225316,704.1070410420076,1.0279066360832203,523823.18178969,379120327.9063335,0.7128020382165605,14.0,12,0.5839002508509632,22.918084845900307
2024-12-29 14:15:00,623.2732,26.9002,39.25,298.57563058638124,48.84625603019046,0.6580818059054975,673.8523843408402,0.9249402606324284,388469.48183824,242122617.0476617,0.6853554140127389,14.25,12,0.5590558348526778,21.942941517967604
2024-12-29 14:30:00,644.7278,25.63268,39.25,297.9351738216187,50.917668482704165,0.6304364655367451,639.5047334258095,1.0081673618680047,415673.93609284,267996542.3344773,0.6530619108280254,14.5,12,0.5443209054413513,21.36459553857304
2024-12-29 14:45:00,545.87964,24.39864,39.25,297.29471705685626,53.16055389608538,0.5995747315436456,601.2419049593302,0.9079201491069138,297984.5813665296,162663716.00191188,0.6216214012738853,14.75,12,0.5054954017755753,19.84069451969133
2024-12-29 15:00:00,547.90436,23.33816,39.25,296.65426029209374,55.55404094754879,0.5656286754873703,559.268808227903,0.979679810386865,300199.1877070096,164480443.81312895,0.5946028025477706,15.0,12,0.4748682993339368,18.638580748857024
2024-12-29 15:15:00,454.54242,20.53276,39.25,296.612650870025,58.07939751755387,0.5287435747707052,513.8207916939048,0.88463220513424,206608.8115794564,93912469.20865013,0.5231276433121019,15.25,12,0.4467122047685856,17.533454037166983
2024-12-29 15:30:00,437.23587,19.84868,39.25,296.5710414479562,60.720048004079885,0.4890772815495624,465.1692260898234,0.9399501202505826,191175.20601465687,83588657.52424772,0.5056988535031848,15.5,12,0.4066519142011054,15.961087632393388
2024-12-29 15:45:00,353.2821,18.51668,39.25,296.52943202588744,63.46146888539645,0.4467995508854422,413.6310383423984,0.8540995893725889,124808.24218041002,44092517.89480383,0.4717625477707006,15.75,12,0.3553371314322924,13.946982408717476
2024-12-29 16:00:00,318.20334,16.33252,39.25,296.4878226038187,66.2910177378527,0.4020913201854618,359.58538560450853,0.8849173318461203,101253.3655871556,32219159.11607398,0.4161151592356688,16.0,12,0.296672033408789,11.644377311294967
2024-12-29 16:15:00,244.72295,13.43236,39.25,296.23454978394994,69.19773464192424,0.355143923228111,303.50388362714074,0.8063255964811507,59889.3222567025,14656291.616160892,0.3422257324840764,16.25,12,0.2374719713217185,9.320774874377454
2024-12-29 16:30:00,195.06586,10.05928,39.25,295.9812769640812,72.1721378490887,0.3061582762513503,246.00818267469805,0.7929242754414385,38050.68973753959,7422390.517246335,0.2562873885350318,16.5,12,0.1767994775220992,6.939379492742395
2024-12-29 16:45:00,135.88725,6.31384,39.25,295.7280041442125,75.20602881142368,0.255344024842151,187.9863133154892,0.7228571463707912,18465.3447125625,2509204.9132921584,0.1608621656050955,16.75,12,0.1171771832558277,4.599204442791237
2024-12-29 17:00:00,81.526306,3.4867600000000003,39.25,295.47473132434374,78.29231511319523,0.2029186333361406,130.8449722106132,0.6230755727378814,6646.538570005637,541867.737299082,0.0888346496815286,17.0,12,0.0692924709427938,2.7197294845046582
2024-12-29 17:15:00,43.723495,1.78652,39.25,295.4387411779687,81.42485181973824,0.1491064601867885,77.09773658094667,0.5671177512986222,1911.744015015025,83588.12988178937,0.0455164331210191,17.25,12,0.0368678001097698,1.4470611543084666
2024-12-29 17:30:00,8.671606,0.78704,39.25,295.40275103159377,84.59830271088221,0.0941378050915013,31.76788800810868,0.2729676583406046,75.19675061923601,652.0765938502708,0.0200519745222929,17.5,12,0.0,0.0
2024-12-29 17:45:00,0.84987944,0.1772,39.25,295.36676088521875,87.80802158509965,0.0382479088345083,4.565369938605514,0.1861578473221372,0.7222950625347136,0.6138637232617674,0.0045146496815286,17.75,12,0.0,0.0
2024-12-29 18:00:00,0.0,0.005,39.25,295.33077073884374,91.04994929428024,-0.0183240465629386,1.0,0.0,0.0,0.0,0.0001273885350318,18.0,12,0.0,0.0
2024-12-29 18:15:00,0.0,0.0,39.25,295.2777033679516,94.32052564706036,-0.0753359537316475,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-29 18:30:00,0.0,0.0,39.25,295.2246359970594,97.61661543592196,-0.1325438313142545,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-29 18:45:00,0.0,0.0,39.25,295.1715686261672,100.93544399138791,-0.189702860519829,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-29 19:00:00,0.0,0.0,39.25,295.118501255275,104.27454173671634,-0.2465684250943685,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-29 19:15:00,0.0,0.0,39.25,294.7990473739227,107.63169745710805,-0.3028971733508551,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-29 19:30:00,0.0,0.0,39.25,294.4795934925703,111.00491611866508,-0.3584480517205552,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-29 19:45:00,0.0,0.0,39.25,294.1601396112179,114.39238114196806,-0.4129833287797078,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-29 20:00:00,0.0,0.0,39.25,293.8406857298656,117.79242113372544,-0.4662696272765433,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-29 20:15:00,0.0,0.0,39.25,293.83877939624216,121.203476906758,-0.5180789148913151,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-29 20:30:00,0.0,0.0,39.25,293.83687306261874,124.62406846443032,-0.568189473087366,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-29 20:45:00,0.0,0.0,39.25,293.8349667289953,128.0527612257368,-0.6163868594919397,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-29 21:00:00,0.0,0.0,39.25,293.8330603953719,131.48812583097882,-0.6624648178980467,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-29 21:15:00,0.0,0.0,39.25,293.57881631549685,134.92868854856602,-0.7062261547574138,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-29 21:30:00,0.0,0.0,39.25,293.3245722356219,138.37286677187495,-0.7474835949943952,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
2024-12-29 21:45:00,0.0,0.0,39.25,293.0703281557469,141.81887528118108,-0.7860605763948307,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
2024-12-29 22:00:00,0.0,0.0,39.25,292.81608407587186,145.26458424978762,-0.821792000109674,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-29 22:15:00,0.0,0.0,39.25,292.7945998570117,148.70729255659697,-0.854524947148727,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
2024-12-29 22:30:00,0.0,0.0,39.25,292.7731156381516,152.14333942337663,-0.8841193266522892,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
2024-12-29 22:45:00,0.0,0.0,39.25,292.7516314192914,155.56740074110348,-0.9104484717007286,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
2024-12-29 23:00:00,0.0,0.0,39.25,292.73014720043125,158.97112269092293,-0.9333996890067818,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
2024-12-29 23:15:00,0.0,0.0,39.25,292.9586695890281,162.34023269880333,-0.9528747362749476,1.0,0.0,0.0,0.0,0.0,23.25,12,0.0,0.0
2024-12-29 23:30:00,0.0,0.0,39.25,293.187191977625,165.64778672521854,-0.96879024046644,1.0,0.0,0.0,0.0,0.0,23.5,12,0.0,0.0
2024-12-29 23:45:00,0.0,0.0,39.25,293.4157143662219,168.83631276675442,-0.9810780596595304,1.0,0.0,0.0,0.0,0.0,23.75,12,0.0,0.0
2024-12-30 00:00:00,0.0,0.0,39.25,293.64423675481873,171.76366085998987,-0.989685571203078,1.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0
2024-12-30 00:15:00,0.0,0.0,39.25,293.6317035712031,174.02967302191917,-0.994575896442216,1.0,0.0,0.0,0.0,0.0,0.25,12,0.0,0.0
2024-12-30 00:30:00,0.0,0.0,39.25,293.6191703875875,174.70208621625275,-0.9957280608616208,1.0,0.0,0.0,0.0,0.0,0.5,12,0.0,0.0
2024-12-30 00:45:00,0.0,0.0,39.25,293.60663720397184,173.283535480696,-0.993137082021644,1.0,0.0,0.0,0.0,0.0,0.75,12,0.0,0.0
2024-12-30 01:00:00,0.0,0.0,39.25,293.5941040203562,170.6852185199013,-0.9868139921244812,1.0,0.0,0.0,0.0,0.0,1.0,12,0.0,0.0
2024-12-30 01:15:00,0.0,0.0,39.25,293.66388169345464,167.6303238188946,-0.9767857903182436,1.0,0.0,0.0,0.0,0.0,1.25,12,0.0,0.0
2024-12-30 01:30:00,0.0,0.0,39.25,293.73365936655307,164.38568037540745,-0.9630953270399454,1.0,0.0,0.0,0.0,0.0,1.5,12,0.0,0.0
2024-12-30 01:45:00,0.0,0.0,39.25,293.8034370396516,161.04978760939656,-0.9458011235472692,1.0,0.0,0.0,0.0,0.0,1.75,12,0.0,0.0
2024-12-30 02:00:00,0.0,0.0,39.25,293.87321471275,157.6649048659544,-0.9249771182095204,1.0,0.0,0.0,0.0,0.0,2.0,12,0.0,0.0
2024-12-30 02:15:00,0.0,0.0,39.25,294.1621719577,154.2518612353976,-0.900712351665055,1.0,0.0,0.0,0.0,0.0,2.25,12,0.0,0.0
2024-12-30 02:30:00,0.0,0.0,39.25,294.45112920265,150.82214721733456,-0.8731105902328096,1.0,0.0,0.0,0.0,0.0,2.5,12,0.0,0.0
2024-12-30 02:45:00,0.0,0.0,39.25,294.7400864476,147.38272070453914,-0.8422898758830827,1.0,0.0,0.0,0.0,0.0,2.75,12,0.0,0.0
2024-12-30 03:00:00,0.0,0.0,39.25,295.02904369255,143.93815069751233,-0.8083820242601091,1.0,0.0,0.0,0.0,0.0,3.0,12,0.0,0.0
2024-12-30 03:15:00,0.0,0.0,39.25,295.208846500739,140.49166711461032,-0.771532066373339,1.0,0.0,0.0,0.0,0.0,3.25,12,0.0,0.0
2024-12-30 03:30:00,0.0,0.0,39.25,295.3886493089281,137.0457149757469,-0.7318976194681492,1.0,0.0,0.0,0.0,0.0,3.5,12,0.0,0.0
2024-12-30 03:45:00,0.0,0.0,39.25,295.5684521171172,133.6022686552179,-0.6896482171442851,1.0,0.0,0.0,0.0,0.0,3.75,12,0.0,0.0
2024-12-30 04:00:00,0.0,0.0,39.25,295.74825492530624,130.16302065124097,-0.6449645906662383,1.0,0.0,0.0,0.0,0.0,4.0,12,0.0,0.0
2024-12-30 04:15:00,0.0,0.0,39.25,296.5195512795391,126.72950036983733,-0.5980378848506508,1.0,0.0,0.0,0.0,0.0,4.25,12,0.0,0.0
2024-12-30 04:30:00,0.0,0.0,39.25,297.2908476337719,123.30315533396326,-0.5490688458848981,1.0,0.0,0.0,0.0,0.0,4.5,12,0.0,0.0
2024-12-30 04:45:00,0.0,0.0,39.25,298.06214398800466,119.8854097290534,-0.4982669698392226,1.0,0.0,0.0,0.0,0.0,4.75,12,0.0,0.0
2024-12-30 05:00:00,0.0,0.0,39.25,298.8334403422375,116.47770833606432,-0.4458495935619614,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-30 05:15:00,0.0,0.0,39.25,299.52330147573207,113.0815543462788,-0.3920409713448232,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-30 05:30:00,0.0,0.0,39.25,300.2131626092266,109.6985433644804,-0.3370713232276906,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-30 05:45:00,0.0,0.0,39.25,300.9030237427211,106.3303947951647,-0.2811758357949917,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-30 06:00:00,0.0,0.0,39.25,301.59288487621563,102.9789852461776,-0.2245936630370658,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-30 06:15:00,0.0,0.0,39.25,301.7624943698109,99.6463841416982,-0.1675669109816142,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-30 06:30:00,0.0,0.0,39.25,301.93210386340627,96.33489161518015,-0.1103395866539539,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-30 06:45:00,0.0,0.02276,39.25,302.1017133570016,93.04708276350296,-0.0531565615453744,1.0,0.0,0.0,0.0,0.0005798726114649,6.75,12,0.0,0.0
2024-12-30 07:00:00,0.0,0.33336,39.25,302.2713228505969,89.78585832874023,0.0037374685279069,1.0,0.0,0.0,0.0,0.0084932484076433,7.0,12,0.0,0.0
2024-12-30 07:15:00,0.0,1.28264,39.25,302.65372657086016,86.554502059429,0.0600990459268255,12.262914149408749,0.0,0.0,0.0,0.0326787261146496,7.25,12,0.0488828963545786,1.9186536819172115
2024-12-30 07:30:00,57.36051,2.81588,39.25,303.0361302911234,83.35674911417983,0.115686985333512,48.049215134111016,1.19378661732351,3290.2281074601,188729.1622602461,0.0717421656050955,7.5,12,0.0823947736216966,3.2339948646515926
2024-12-30 07:45:00,109.80408,4.81912,39.25,303.4185340113867,80.19686603588755,0.1702633987451269,97.59765480118745,1.125068837193658,12056.9359846464,1323900.763412992,0.122780127388535,7.75,12,0.1312659085430098,5.152186910313137
2024-12-30 08:00:00,163.6227,7.4912,39.25,303.80093773165,77.07974309509139,0.2235947285659588,153.15610109495375,1.0683394186076671,26772.387955290003,4380570.40269203,0.1908585987261146,8.0,12,0.1933068987656656,7.587295776552375
2024-12-30 08:15:00,224.84683,10.74232,39.25,303.86813148310154,74.01100369561684,0.2754527397356255,210.92856075934083,1.065985702412957,50556.096961048905,11367378.13886448,0.2736896815286624,8.25,12,0.2603119055061264,10.21724229111546
2024-12-30 08:30:00,286.07095,13.85372,39.25,303.93532523455315,70.99713156994525,0.32561549006451,268.9416257595494,1.0636916066528328,81836.58843390249,23411070.59804549,0.3529610191082802,8.5,12,0.3232628541852152,12.688067026769698
2024-12-30 08:45:00,346.24326,16.414360000000002,39.25,304.0025189860047,68.04561622122635,0.3738682943281532,326.03673770235633,1.061976212987662,119884.3950954276,41509163.78096887,0.4182002547770701,8.75,12,0.3820851583526846,14.996842465342873
2024-12-30 09:00:00,406.41556,18.65476,39.25,304.06971273745626,65.16511981277118,0.4200046361136807,381.4504605489423,1.065447815727187,165173.60741011362,67129124.15280148,0.4752805095541401,9.0,12,0.4376686965719409,17.17849634044868
2024-12-30 09:15:00,463.58466,20.59304,39.25,303.77286983664766,62.36566311859544,0.4638270462838548,434.6296768166698,1.0666198944246128,214910.7369873156,99629320.93661413,0.5246634394904458,9.25,12,0.4829982098294144,18.957679735804515
2024-12-30 09:30:00,520.7538,22.62412,39.25,303.47602693583906,59.65882516928716,0.5051479609228946,485.1439714499123,1.0734005380787548,271184.52021443995,141220369.4028464,0.5764107006369427,9.5,12,0.5239155787937004,20.56368646765274
2024-12-30 09:45:00,558.2538,24.3432,39.25,303.17918403503046,57.05794945057215,0.5437905178719853,532.6411944246072,1.0480860396144558,311647.3052144399,173978292.3957209,0.6202089171974522,9.75,12,0.5594722050205012,21.959284047054677
2024-12-30 10:00:00,595.7538,25.77844,39.25,302.88234113422186,54.57833796177926,0.5795893094704395,576.8236513715311,1.032817913383853,354922.59021444,211446481.8260954,0.6567755414012739,10.0,12,0.5891301354236118,23.123357815376764
2024-12-30 10:15:00,633.25385,27.01768,39.25,302.74812127138046,52.23740330347891,0.6123911013675422,617.4347966778918,1.0256206054586212,401010.4385398226,253941404.09553105,0.6883485350318471,10.25,12,0.6192750503720446,24.306545727102748
2024-12-30 10:30:00,670.75385,28.04376,39.25,302.61390140853905,50.054736988660736,0.6420554830543503,654.2515257765566,1.025223210910905,449910.7272898226,301779352.48594856,0.7144907006369426,10.5,12,0.6406352585830715,25.14493389938556
2024-12-30 10:45:00,708.25385,28.93568,39.25,302.47968154569764,48.052031437443766,0.6684554659386693,687.0796172066945,1.030817728052229,501623.5160398226,355276786.48574114,0.7372147770700638,10.75,12,0.6611199351801832,25.94895745582219
2024-12-30 11:00:00,745.7539,29.68968,39.25,302.34546168285624,46.25277765804146,0.6914780352861086,715.7510143113807,1.0419180484396309,556148.8793652101,414750195.7672349,0.7564249681528662,11.0,12,0.6767889212089022,26.563965157449413
2024-12-30 11:15:00,783.2539,30.08576,39.25,302.208418600768,44.68165671748432,0.7110246297311962,740.1221789265405,1.0582764877226312,613486.67186521,480515828.3364461,0.766516178343949,11.25,12,0.6794748211984789,26.669386732040294
2024-12-30 11:30:00,820.7539,30.44564,39.25,302.0713755186797,43.36355571466214,0.7270115616176789,760.0731081305892,1.079835467431095,673636.96436521,552890165.6869072,0.7756850955414013,11.5,12,0.6808770472568599,26.72442410483175
2024-12-30 11:45:00,802.1745,30.68112,39.25,301.9343324365915,42.32219073504373,0.739370380829983,775.506763511679,1.0343874969801206,643483.92845025,516186398.562615,0.7816845859872611,11.75,12,0.6858989824422261,26.921535060857376
2024-12-30 12:00:00,783.59503,30.65248,39.25,301.7972893545032,41.578414405185406,0.7480481647865959,786.348736084512,0.9964981108786114,614021.1710407009,481143937.9422731,0.7809549044585987,12.0,12,0.6747237777346304,26.482908276084245
2024-12-30 12:15:00,765.0156,30.1076,39.25,301.58330017499145,41.14840591365101,0.7530077448438707,792.5470634037018,0.9652620460348889,585248.86824336,447724514.0885149,0.7670726114649682,12.25,12,0.6714398105669952,26.35401256475456
2024-12-30 12:30:00,761.63245,29.9476,39.25,301.36931099547974,41.04205175459362,0.7542278679999089,794.0721381097462,0.9591476812333858,580083.9888930024,441810789.6663502,0.7629961783439491,12.5,12,0.6723692117139919,26.390491559774183
2024-12-30 12:45:00,758.2492,30.69432,39.25,301.155321815968,41.26186201666405,0.7517032861811815,790.9166630970493,0.9586967064657216,574941.8493006399,435949197.2787308,0.7820208917197452,12.75,12,0.667593740902548,26.203054330425008
2024-12-30 13:00:00,745.78644,30.34784,39.25,300.94133263645625,41.80268360508301,0.7454447799876136,783.0956439448933,0.9523567724665842,556197.4140878735,414804489.389801,0.7731933757961784,13.0,12,0.6553516777549504,25.722553351881803
2024-12-30 13:15:00,733.32367,30.62616,39.25,300.6924884930156,42.652284040014685,0.7354791120172084,770.6464083262495,0.9515695681923568,537763.6049822689,394354780.3980277,0.780284331210191,13.25,12,0.6359102780625154,24.95947841395373
2024-12-30 13:30:00,710.99536,29.82548,39.25,300.44364434957504,43.79265823392131,0.7218489120084778,753.6286639738431,0.9434292961349956,505514.4019415296,359418394.19360256,0.7598848407643312,13.5,12,0.6108921793940574,23.97751804121675
2024-12-30 13:45:00,688.66705,29.58848,39.25,300.1948002061344,45.20175323236829,0.7046124969980937,732.1246226114289,0.940641837100876,474262.30575570255,326608823.03097767,0.7538466242038216,13.75,12,0.5940984818188646,23.318365411390435
2024-12-30 14:00:00,729.7016,28.66004,39.25,299.94595606269377,46.85526800896475,0.6838436180624351,706.2392219293446,1.033221573288665,532464.42504256,388540142.89663607,0.730192101910828,14.0,12,0.5839002508509632,22.918084845900307
2024-12-30 14:15:00,627.129,27.20948,39.25,299.34046298742345,48.728252064943895,0.6596311457409125,676.1005311686981,0.9275676783095458,393290.782641,246644055.2268677,0.6932351592356688,14.25,12,0.5590558348526778,21.942941517967604
2024-12-30 14:30:00,648.8407,25.78508,39.25,298.73496991215313,50.796348175930206,0.6320786935171104,641.8604531569928,1.0108750224580356,420994.25397648994,273158206.4460835,0.6569447133757962,14.5,12,0.5443209054413513,21.36459553857304
2024-12-30 14:45:00,549.5406,24.11792,39.25,298.1294768368828,53.03664100767318,0.6013041677449601,603.6958923337908,0.910293753822914,301994.8710483601,165958442.63283843,0.6144692993630574,14.75,12,0.5054954017755753,19.84069451969133
2024-12-30 15:00:00,552.23413,23.01648,39.25,297.5239837616125,55.42814970832441,0.567439265445412,561.8107185970509,0.9829540657021184,304962.534336857,168410719.83210933,0.5864071337579618,15.0,12,0.4748682993339368,18.638580748857024
2024-12-30 15:15:00,457.85162,20.50756,39.25,297.588856025786,57.95204202252647,0.5306289156434406,516.4390344543424,0.8865550228668434,209628.10593662443,95978567.90061513,0.5224856050955414,15.25,12,0.4467122047685856,17.533454037166983
2024-12-30 15:30:00,441.22986,18.60884,39.25,297.65372828995936,60.59165427183935,0.4910306497895498,467.8506250557416,0.9430998621567088,194683.7893556196,85900301.1216495,0.4741105732484076,15.5,12,0.4066519142011054,15.961087632393388
2024-12-30 15:45:00,356.1324,17.055799999999998,39.25,297.7186005541328,63.332387554884505,0.4488139312867764,416.3602611144556,0.8553467591905962,126830.28632976,45168374.26330463,0.4345426751592356,15.75,12,0.3553371314322924,13.946982408717476
2024-12-30 16:00:00,321.36765,15.15932,39.25,297.7834728183062,66.1615361923494,0.4041594361764792,362.34395427148047,0.8869132386826589,103277.16646652253,33189940.286005147,0.3862247133757961,16.0,12,0.296672033408789,11.644377311294967
2024-12-30 16:15:00,247.56754,12.40192,39.25,297.49264256756715,69.0680879388407,0.3572582683287452,306.26838671601223,0.8083352730412797,61289.68686165161,15173337.003709408,0.3159724840764331,16.25,12,0.2374719713217185,9.320774874377454
2024-12-30 16:30:00,197.84937,9.12248,39.25,297.2018123168281,72.04251822412157,0.3083111464782218,248.74686844914604,0.7953843649712055,39144.373209396894,7744689.578524054,0.2324198726114649,16.5,12,0.1767994775220992,6.939379492742395
2024-12-30 16:45:00,138.28725,6.17356,39.25,296.9109820660891,75.07659374523102,0.2575275519824446,190.6521710036568,0.725337924409723,19123.3635125625,2644517.3509026086,0.157288152866242,16.75,12,0.1171771832558277,4.599204442791237
2024-12-30 17:00:00,83.84831,3.53132,39.25,296.62015181535,78.16319407371863,0.2051248189389658,133.36062922263966,0.628733611177096,7030.5390898561,589498.821073372,0.0899699363057324,17.0,12,0.0692924709427938,2.7197294845046582
2024-12-30 17:15:00,45.69508,1.91396,39.25,296.54200048592736,81.29615184585806,0.151327210081293,79.3203652009407,0.5760825720386128,2088.0403362064,95413.17020617831,0.0487633121019108,17.25,12,0.0368678001097698,1.4470611543084666
2024-12-30 17:30:00,9.43502,0.8836799999999999,39.25,296.4638491565047,84.47011301100837,0.0963649643542648,33.41159579195111,0.2823875895886693,89.01960240039999,839.9017290398219,0.0225141401273885,17.5,12,0.0,0.0
2024-12-30 17:45:00,1.0439239,0.17636,39.25,296.385697827082,87.68041732510957,0.0404732969937255,5.178891944077995,0.2015728289511263,1.08977710899121,1.137644369748829,0.0044932484076433,17.75,12,0.0,0.0
2024-12-30 18:00:00,0.0,0.00652,39.25,296.30754649765936,90.92299472612932,-0.0161086002060802,1.0,0.0,0.0,0.0,0.0001661146496815,18.0,12,0.0,0.0
2024-12-30 18:15:00,0.0,0.0,39.25,296.1473631142883,94.19427671538816,-0.0731385748592063,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-30 18:30:00,0.0,0.0,39.25,295.9871797309172,97.4911219730446,-0.1303725654778494,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-30 18:45:00,0.0,0.0,39.25,295.82699634754607,100.8107516089351,-0.1875656384466437,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-30 19:00:00,0.0,0.0,39.25,295.666812964175,104.15069349580806,-0.244473028443339,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-30 19:15:00,0.0,0.0,39.25,295.34111739915465,107.5087354025902,-0.3008512011607037,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-30 19:30:00,0.0,0.0,39.25,295.0154218341344,110.8828827500366,-0.3564588876023452,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
