timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-29 12:15:00,748.6533,12.81,20.0,300.7903697348242,42.57897029062831,0.7363454765101893,768.0321465673121,0.974768183006499,560481.76360089,419606521.90962607,0.6405000000000001,12.25,12,0.5928897849462366,11.85779569892473
2024-12-29 12:30:00,830.1447,14.104,20.0,300.75868493466714,42.43388676303872,0.7380564050657534,770.1560442501386,1.0778915600256949,689140.2229380899,572086103.6288737,0.7051999999999999,12.5,12,0.5916655913978495,11.83331182795699
2024-12-29 12:45:00,742.66614,13.976,20.0,300.7270001345101,42.60370093400089,0.7360533638072246,767.6695425892019,0.9674294716645,551552.9955024996,409619734.1752788,0.6988000000000001,12.75,12,0.5871596774193548,11.743193548387096
2024-12-29 13:00:00,811.8142,14.473,20.0,300.6953153343531,43.08468355720129,0.7303449048847614,760.5845124279529,1.0673556807099722,659042.2953216401,535019893.742701,0.72365,13.0,12,0.5800510752688172,11.601021505376345
2024-12-29 13:15:00,717.032,13.916,20.0,300.4992430160289,43.86658020029866,0.7209554403436658,748.9349025336345,0.957402302355375,514134.889024,368651167.7466568,0.6958,13.25,12,0.5626655913978494,11.253311827956988
2024-12-29 13:30:00,773.26733,14.151,20.0,300.3031706977047,44.933651430749016,0.7079251372512425,732.7768014545973,1.0552562914997132,597942.3636453289,462369295.0299126,0.70755,13.5,12,0.5484833333333333,10.969666666666669
2024-12-29 13:45:00,678.88525,13.268,20.0,300.10709837938043,46.26612357853915,0.6913097482990237,712.1885691983674,0.9532380599202072,460885.18266756256,312888152.4565639,0.6634,13.75,12,0.5462790322580645,10.92558064516129
2024-12-29 14:00:00,715.7296,12.796,20.0,299.91102606105625,47.84176821024947,0.6711803696738128,687.2710707730009,1.0414080127001282,512268.86031616,366645986.4865411,0.6397999999999999,14.0,12,0.5337430107526882,10.674860215053762
2024-12-29 14:15:00,618.8734,11.577,20.0,299.30139187470627,49.63736456432389,0.6476231377485825,658.1480963707639,0.9403254425754066,383004.2852275599,237031164.21334976,0.57885,14.25,12,0.5232704301075268,10.465408602150536
2024-12-29 14:30:00,638.2218,11.654,20.0,298.69175768835623,51.62988965218219,0.6207388641826737,624.9670817810273,1.0212086661927848,407327.06599524006,259965013.2482009,0.5827,14.5,12,0.4995521505376344,9.991043010752689
2024-12-29 14:45:00,538.9311,10.831,20.0,298.08212350200625,53.79737782631157,0.5906425979955562,587.9003001137395,0.91670492410998,290446.73054721,156530775.9852115,0.54155,14.75,12,0.4679440860215054,9.358881720430109
2024-12-29 15:00:00,543.4827,10.217,20.0,297.4724893156563,56.11946241784267,0.5574631355188826,547.1468564104978,0.9933031573378012,295373.44519929,160530357.5052122,0.51085,15.0,12,0.4229989247311828,8.459978494623657
2024-12-29 15:15:00,449.7384,8.304,20.0,297.3993885511844,58.57765484691993,0.5213424740276967,502.9359979855004,0.894225909064807,202264.62843456,90966170.36875352,0.4152,15.25,12,0.3827295698924731,7.654591397849463
2024-12-29 15:30:00,434.83093,7.989,20.0,297.3262877867125,61.15543041991552,0.4824351949037092,455.53263096402895,0.954554954888262,189077.9376846649,82216935.4859049,0.3994499999999999,15.5,12,0.3275704301075269,6.551408602150538
2024-12-29 15:45:00,353.69684,7.633,20.0,297.2531870222406,63.83818293744172,0.4409078056897187,405.2467334387452,0.8727938088450078,125101.4546259856,44247989.180614494,0.38165,15.75,12,0.2880618279569892,5.761236559139785
2024-12-29 16:00:00,318.5721,6.739,20.0,297.1800862577687,66.61310082509559,0.3969380333352599,352.4498113449655,0.903879331880796,101488.18289840998,32331303.55113055,0.3369499999999999,16.0,12,0.2450118279569892,4.900236559139785
2024-12-29 16:15:00,248.45306,1.458,20.0,296.98760903733125,69.46900405218373,0.35071405216875,297.604723187889,0.8348424626417715,61728.9230233636,15336739.815659136,0.0728999999999999,16.25,12,0.188221505376344,3.7644301075268816
2024-12-29 16:30:00,198.63635,0.0,20.0,296.79513181689373,72.39616541690208,0.3024336834076523,241.32247235664173,0.8231158418866292,39456.3995413225,7837475.189029975,0.0,16.5,12,0.1423811827956989,2.8476236559139783
2024-12-29 16:45:00,140.70569,0.0,20.0,296.6026545964562,75.38613331256292,0.2523035552050343,184.4769291352,0.7627278416851747,19798.0911983761,2785704.0827504364,0.0,16.75,12,0.0921612903225806,1.8432258064516127
2024-12-29 17:00:00,85.5968,0.613,20.0,296.41017737601874,78.43156643820932,0.2005382051533491,128.45343591059708,0.6663644253126474,7326.81217024,627151.6759735993,0.03065,17.0,12,0.0554155913978494,1.1083118279569892
2024-12-29 17:15:00,46.929604,0.662,20.0,296.38029991193747,81.52608264525428,0.147359168079346,75.7276800615373,0.619715326837748,2202.387731596816,103357.18409829684,0.0331,17.25,12,0.0272308988764044,0.5446179775280899
2024-12-29 17:30:00,9.639271,0.211,20.0,296.3504224478562,84.6641246588043,0.0929940351732443,31.242155825747407,0.3085341182523661,92.91554541144102,895.6381223336865,0.01055,17.5,12,0.0,0.0
2024-12-29 17:45:00,0.96111035,0.026,20.0,296.320544983775,87.84084382592437,0.0376754655894742,4.522482645544553,0.2125183058351509,0.9237331048771223,0.8878094477350379,0.0013,17.75,12,0.0,0.0
2024-12-29 18:00:00,0.0,0.0,20.0,296.2906675196937,91.05199830041276,-0.018359802450216,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-29 18:15:00,0.0,0.0,20.0,296.2659542338297,94.29386530492984,-0.0748719571586892,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-29 18:30:00,0.0,0.0,20.0,296.2412409479656,97.56316709131832,-0.131619154581603,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-29 18:45:00,0.0,0.0,20.0,296.2165276621015,100.8570063025161,-0.188358546092768,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-29 19:00:00,0.0,0.0,20.0,296.19181437623746,104.17281040639745,-0.2448473099903159,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-29 19:15:00,0.0,0.0,20.0,295.70282117096014,107.50828508465348,-0.3008437057441958,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-29 19:30:00,0.0,0.0,20.0,295.21382796568275,110.86137260144696,-0.3561081007275577,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-29 19:45:00,0.0,0.0,20.0,294.72483476040543,114.23021523340456,-0.4104039882027772,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-29 20:00:00,0.0,0.0,20.0,294.2358415551281,117.6131239957458,-0.4634990140414157,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-29 20:15:00,0.0,0.0,20.0,294.2899305459172,121.00854883957432,-0.5151659631647058,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-29 20:30:00,0.0,0.0,20.0,294.34401953670624,124.41505046735968,-0.5651837249173303,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-29 20:45:00,0.0,0.0,20.0,294.3981085274953,127.83127376830146,-0.6133382528189383,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-29 21:00:00,0.0,0.0,20.0,294.4521975182844,131.25591837023637,-0.6594234729105973,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-29 21:15:00,0.0,0.0,20.0,294.26375770095626,134.68770516530208,-0.7032421594657422,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-29 21:30:00,0.0,0.0,20.0,294.07531788362814,138.1253363607168,-0.7446067909516673,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
2024-12-29 21:45:00,0.0,0.0,20.0,293.8868780663,141.56744000498344,-0.7833403454890107,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
2024-12-29 22:00:00,0.0,0.0,20.0,293.69843824897185,145.01248936185607,-0.8192770532970698,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-29 22:15:00,0.0,0.0,20.0,293.76929922201793,148.45867822080004,-0.8522631161049382,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
2024-12-29 22:30:00,0.0,0.0,20.0,293.8401601950641,151.9037095354767,-0.8821573591773267,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
2024-12-29 22:45:00,0.0,0.0,20.0,293.9110211681101,155.34441522695917,-0.9088318317139008,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
2024-12-29 23:00:00,0.0,0.0,20.0,293.98188214115623,158.77601893439203,-0.9321723621158076,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
2024-12-29 23:15:00,0.0,0.0,20.0,294.3249995424656,162.1905652258688,-0.9520790416380456,1.0,0.0,0.0,0.0,0.0,23.25,12,0.0,0.0
2024-12-29 23:30:00,0.0,0.0,20.0,294.668116943775,165.5731813255722,-0.9684666497153122,1.0,0.0,0.0,0.0,0.0,23.5,12,0.0,0.0
2024-12-29 23:45:00,0.0,0.0,20.0,295.01123434508435,168.89177711970544,-0.9812650238394584,1.0,0.0,0.0,0.0,0.0,23.75,12,0.0,0.0
2024-12-30 00:00:00,0.0,0.0,20.0,295.3543517463937,172.0625259129214,-0.9904193563028664,1.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0
2024-12-30 00:15:00,0.0,0.0,20.0,295.4261254288,174.80381314605347,-0.9958904281857612,1.0,0.0,0.0,0.0,0.0,0.25,12,0.0,0.0
2024-12-30 00:30:00,0.0,0.0,20.0,295.4978991112062,176.07522856545472,-0.9976547796515206,1.0,0.0,0.0,0.0,0.0,0.5,12,0.0,0.0
2024-12-30 00:45:00,0.0,0.0,20.0,295.5696727936124,174.68767704213738,-0.995704808440877,1.0,0.0,0.0,0.0,0.0,0.75,12,0.0,0.0
2024-12-30 01:00:00,0.0,0.0,20.0,295.6414464760187,171.91023166589108,-0.9900488035454678,1.0,0.0,0.0,0.0,0.0,1.0,12,0.0,0.0
2024-12-30 01:15:00,0.0,0.0,20.0,295.60592196684524,168.7281789857853,-0.9807109094106043,1.0,0.0,0.0,0.0,0.0,1.25,12,0.0,0.0
2024-12-30 01:30:00,0.0,0.0,20.0,295.57039745767185,165.40496780368508,-0.967731022399942,1.0,0.0,0.0,0.0,0.0,1.5,12,0.0,0.0
2024-12-30 01:45:00,0.0,0.0,20.0,295.53487294849845,162.0200551686925,-0.9511646228559404,1.0,0.0,0.0,0.0,0.0,1.75,12,0.0,0.0
2024-12-30 02:00:00,0.0,0.0,20.0,295.499348439325,158.60419597213678,-0.9310825345804152,1.0,0.0,0.0,0.0,0.0,2.0,12,0.0,0.0
2024-12-30 02:15:00,0.0,0.0,20.0,295.3538407327562,155.1717593028392,-0.9075706232143246,1.0,0.0,0.0,0.0,0.0,2.25,12,0.0,0.0
2024-12-30 02:30:00,0.0,0.0,20.0,295.20833302618746,151.73048005938952,-0.8807294331190353,1.0,0.0,0.0,0.0,0.0,2.5,12,0.0,0.0
2024-12-30 02:45:00,0.0,0.0,20.0,295.06282531961875,148.28502607183523,-0.8506737513237767,1.0,0.0,0.0,0.0,0.0,2.75,12,0.0,0.0
2024-12-30 03:00:00,0.0,0.0,20.0,294.91731761305,144.83850704668964,-0.8175321193648962,1.0,0.0,0.0,0.0,0.0,3.0,12,0.0,0.0
2024-12-30 03:15:00,0.0,0.0,20.0,294.8235876243672,141.39318764773563,-0.7814462888730945,1.0,0.0,0.0,0.0,0.0,3.25,12,0.0,0.0
2024-12-30 03:30:00,0.0,0.0,20.0,294.7298576356844,137.9508546547441,-0.7425706066727696,1.0,0.0,0.0,0.0,0.0,3.5,12,0.0,0.0
2024-12-30 03:45:00,0.0,0.0,20.0,294.6361276470016,134.5130225885162,-0.7010713587823532,1.0,0.0,0.0,0.0,0.0,3.75,12,0.0,0.0
2024-12-30 04:00:00,0.0,0.0,20.0,294.54239765831875,131.08105677621225,-0.6571260655154885,1.0,0.0,0.0,0.0,0.0,4.0,12,0.0,0.0
2024-12-30 04:15:00,0.0,0.0,20.0,295.1194768647172,127.65625094274094,-0.6109227113035576,1.0,0.0,0.0,0.0,0.0,4.25,12,0.0,0.0
2024-12-30 04:30:00,0.0,0.0,20.0,295.69655607111565,124.23988175667026,-0.5626589459305028,1.0,0.0,0.0,0.0,0.0,4.5,12,0.0,0.0
2024-12-30 04:45:00,0.0,0.0,20.0,296.2736352775141,120.83324961797302,-0.5125412462010325,1.0,0.0,0.0,0.0,0.0,4.75,12,0.0,0.0
2024-12-30 05:00:00,0.0,0.0,20.0,296.8507144839125,117.43771045531986,-0.4607840199441532,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-30 05:15:00,0.0,0.0,20.0,297.68495344916954,114.05470502939224,-0.4076086951139527,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-30 05:30:00,0.0,0.0,20.0,298.5191924144266,110.68578680788605,-0.3532427801116763,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-30 05:45:00,0.0,0.0,20.0,299.3534313796836,107.33264880870811,-0.2979188763597254,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-30 06:00:00,0.0,0.0,20.0,300.1876703449406,103.99715349438036,-0.2418736901408044,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-30 06:15:00,0.0,0.0,20.0,300.4299714736766,100.68136553233305,-0.1853470276456225,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-30 06:30:00,0.0,0.0,20.0,300.6722726024125,97.38758721190015,-0.128580753927939,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-30 06:45:00,0.0,0.0,20.0,300.91457373114844,94.1184003512985,-0.0718177654697589,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-30 07:00:00,0.0,0.039,20.0,301.1568748598844,90.87671455355908,-0.0153009584551591,1.0,0.0,0.0,0.0,0.00195,7.0,12,0.0,0.0
2024-12-30 07:15:00,0.0,0.396,20.0,301.57259217088205,87.6658218580891,0.0407278259052536,5.363016255672674,0.0,0.0,0.0,0.0198,7.25,12,0.0755,1.51
2024-12-30 07:30:00,0.0,0.842,20.0,301.9883094818797,84.48946190200606,0.0960288286529929,33.44290055185549,0.0,0.0,0.0,0.0421,7.5,12,0.0483107142857142,0.9662142857142856
2024-12-30 07:45:00,0.0,1.235,20.0,302.40402679287735,81.35189785451465,0.1503653919867546,78.67125698008275,0.0,0.0,0.0,0.06175,7.75,12,0.086265625,1.7253125
2024-12-30 08:00:00,0.0,1.775,20.0,302.819744103875,78.25800360605889,0.2035049869988362,131.75600015342272,0.0,0.0,0.0,0.08875,8.0,12,0.1242710526315789,2.4854210526315788
2024-12-30 08:15:00,134.28917,2.454,20.0,302.93625019247344,75.2133664923419,0.2552202014343264,187.9484618365135,0.7144999681711208,18033.581179288904,2421714.648694328,0.1227,8.25,12,0.1552676470588235,3.10535294117647
2024-12-30 08:30:00,268.57834,3.512,20.0,303.05275628107194,72.22440581288649,0.3052897065002984,244.86092622738352,1.0968607533183632,72134.32471715561,19373717.189554624,0.1756,8.5,12,0.2576086021505376,5.1521720430107525
2024-12-30 08:45:00,329.25235,5.495,20.0,303.1692623696704,69.29850705869222,0.3534992182824256,301.1486513333808,1.093321681973955,108407.10998052248,35693295.71779548,0.27475,8.75,12,0.3227182795698924,6.454365591397849
2024-12-30 09:00:00,389.92636,6.653,20.0,303.2857684582688,66.44417442604504,0.3996424078891547,355.9581017183559,1.095427686903783,152042.5662228496,59285404.41233469,0.33265,9.0,12,0.373244623655914,7.464892473118279
2024-12-30 09:15:00,446.29807,8.168,20.0,302.9882971680477,63.671198655738806,0.4435217790889472,408.68935098453375,1.0920227525499913,199181.9672857249,88894527.57842216,0.4084,9.25,12,0.4208731182795698,8.417462365591398
2024-12-30 09:30:00,502.66977,9.129,20.0,302.69082587782657,60.99083443317815,0.4849495263613632,458.8860932604362,1.095412951890688,252676.89767185293,127013038.03702386,0.4564499999999999,9.5,12,0.4603322580645161,9.206645161290322
2024-12-30 09:45:00,540.392,10.225,20.0,302.3933545876055,58.41598022927469,0.5237483324641276,506.1810107855626,1.0675864729918336,292023.5136640001,157807170.59591633,0.51125,9.75,12,0.5026682795698925,10.05336559139785
2024-12-30 10:00:00,578.1143,10.995,20.0,302.0958832973844,55.9613428639237,0.5597521230804828,550.2669919592641,1.0506069025539466,334216.14386449,193215132.0589189,0.54975,10.0,12,0.5275241935483871,10.550483870967742
2024-12-30 10:15:00,615.8366,11.937,20.0,301.9867478582023,53.64355955349062,0.5928067885170103,590.8812500300304,1.0422341205930994,379254.71789956,233558936.0052241,0.59685,10.25,12,0.5364672043010753,10.729344086021506
2024-12-30 10:30:00,653.5589,12.653,20.0,301.8776124190203,51.48124071861477,0.6227708379625514,627.7962124575375,1.0410367043178124,427139.23576921,279160649.0761656,0.63265,10.5,12,0.5441064516129033,10.882129032258064
2024-12-30 10:45:00,691.2812,13.405,20.0,301.7684769798382,49.4948795580987,0.6495160021306261,660.8141641705795,1.0461053008263848,477869.69747344,330342337.9130766,0.67025,10.75,12,0.5475408602150538,10.950817204301076
2024-12-30 11:00:00,729.0034,13.809,20.0,301.6593415406562,47.70656273545041,0.6729277907572223,689.7640575157034,1.056888064921248,531445.9572115601,387425909.7234818,0.69045,11.0,12,0.5605284946236558,11.210569892473115
2024-12-30 11:15:00,766.7257,14.323,20.0,301.6069752172492,46.13941525680712,0.6929059783924599,714.4995788538325,1.07309468429631,587868.29904049,450733733.0896289,0.7161500000000001,11.25,12,0.5854763440860216,11.709526881720432
2024-12-30 11:30:00,804.448,14.732,20.0,301.55460889384216,44.81672397058956,0.7093650317946911,734.8979865145811,1.0946390040001,647136.5847039999,520587731.29196334,0.7365999999999999,11.5,12,0.5837844086021505,11.67568817204301
2024-12-30 11:45:00,787.68335,15.015,20.0,301.5022425704351,43.76072712706179,0.7222344817765332,750.8594272625389,1.049042365854968,620445.0598672226,488714243.2471644,0.75075,11.75,12,0.590405376344086,11.80810752688172
2024-12-30 12:00:00,770.9187,15.14,20.0,301.4498762470281,42.99113434499013,0.7314592217911597,762.3065295457952,1.0112975163145148,594315.6420096899,458169042.1277755,0.757,12.0,12,0.5875102150537634,11.750204301075268
2024-12-30 12:15:00,754.15405,15.232,20.0,301.34731718632577,42.52353698292178,0.7369997436049608,769.1841754719962,0.9804596532907436,568748.3311314025,428923857.35348827,0.7615999999999999,12.25,12,0.5928897849462366,11.85779569892473
2024-12-30 12:30:00,752.08704,15.283,20.0,301.24475812562343,42.367958999244905,0.7388323091660847,771.4593820278044,0.9748887077153904,565634.9157359616,425406689.4965088,0.76415,12.5,12,0.5916655913978495,11.83331182795699
2024-12-30 12:45:00,750.02,15.149,20.0,301.1421990649212,42.52783408926999,0.7369490504652749,769.1212404773996,0.9751648511676216,562530.0004,421908750.900008,0.75745,12.75,12,0.5871596774193548,11.743193548387096
2024-12-30 13:00:00,737.78357,15.195,20.0,301.0396400042188,42.99963851450831,0.7313580044086714,762.1809009568884,0.9679901045457076,544324.596161945,401593743.7951681,0.75975,13.0,12,0.5800510752688172,11.601021505376345
2024-12-30 13:15:00,725.5471,15.013,20.0,300.75987658552503,43.77326789767696,0.722083078064933,750.6715897722431,0.9665306505340556,526418.59431841,381941484.49379885,0.75065,13.25,12,0.5626655913978494,11.253311827956988
2024-12-30 13:30:00,704.02185,14.1,20.0,300.4801131668313,44.83306767311025,0.7091639459564266,734.6486684125448,0.9583109318380384,495646.7652774224,348946152.6371267,0.705,13.5,12,0.5484833333333333,10.969666666666669
2024-12-30 13:45:00,682.4966,14.694,20.0,300.2003497481375,46.15928554928509,0.6926558827742612,714.1897604038559,0.9556236141135176,465801.6090115599,317908014.42491895,0.7347,13.75,12,0.5462790322580645,10.92558064516129
2024-12-30 14:00:00,721.5486,14.803,20.0,299.9205863294437,47.72966148147706,0.6726295233411971,689.3949770719756,1.046640349868211,520632.38216196,375661566.4636272,0.7401500000000001,14.0,12,0.5337430107526882,10.674860215053762
2024-12-30 14:15:00,622.6082,11.758,20.0,299.16221740850466,49.52090509615854,0.6491705612893863,660.3873253318424,0.9427924736246892,387640.97070724,241348447.01828745,0.5879,14.25,12,0.5232704301075268,10.465408602150536
2024-12-30 14:30:00,645.3175,6.733,20.0,298.4038484875656,51.50990119453049,0.6223793860451008,627.3134086002009,1.0287003133568813,416434.67580625,268732583.9045997,0.33665,14.5,12,0.4995521505376344,9.991043010752689
2024-12-30 14:45:00,548.98804,4.031,20.0,297.64547956662653,53.674582423063214,0.5923706467649892,590.3445878849334,0.929945071516444,301387.86806304153,165458334.96770775,0.2015499999999999,14.75,12,0.4679440860215054,9.358881720430109
2024-12-30 15:00:00,551.43097,3.0,20.0,296.88711064568747,55.99448056504871,0.5592727639827128,549.6789274026456,1.003187392694192,304076.1146751409,167676986.86914417,0.15,15.0,12,0.4229989247311828,8.459978494623657
2024-12-30 15:15:00,460.10187,2.894,20.0,296.77040923960465,58.451011847228514,0.5232273848741901,505.54442520650935,0.9101116480753466,211693.7307774969,97400681.3980029,0.1447,15.25,12,0.3827295698924731,7.654591397849463
2024-12-30 15:30:00,441.98727,5.818,20.0,296.6537078335218,61.02756609168498,0.4843887679388459,458.2043961865277,0.9646072226248874,195352.74684205293,86343427.2637201,0.2909,15.5,12,0.3275704301075269,6.551408602150538
2024-12-30 15:45:00,359.89172,7.514,20.0,296.53700642743905,63.70946262873264,0.4429231264379023,407.9666534718117,0.8821596494157251,129522.05012455842,46613913.39725354,0.3757,15.75,12,0.2880618279569892,5.761236559139785
2024-12-30 16:00:00,325.22372,6.366,20.0,296.4203050213562,66.48382641338469,0.399007922897137,355.1995444406672,0.9156084941272374,105770.4680506384,34399065.08556978,0.3182999999999999,16.0,12,0.2450118279569892,4.900236559139785
2024-12-30 16:15:00,252.08795,5.063,20.0,296.19248453618906,69.33942417594987,0.3528310982567899,300.3609747984454,0.839283299600294,63548.334535202506,16019769.3788934,0.25315,16.25,12,0.188221505376344,3.7644301075268816
2024-12-30 16:30:00,203.46863,4.038,20.0,295.9646640510218,72.26648458516809,0.3045902723450222,244.0535794692214,0.833704756318316,41399.483394076895,8423496.168900575,0.2019,16.5,12,0.1423811827956989,2.8476236559139783
2024-12-30 16:45:00,143.53209,2.984,20.0,295.73684356585466,75.2565197809817,0.2544919048095724,187.13592995807383,0.7669937570628854,20601.460859768104,2956970.734255713,0.1492,16.75,12,0.0921612903225806,1.8432258064516127
2024-12-30 17:00:00,88.23265,1.882,20.0,295.5090230806875,78.30215888971347,0.2027503983578414,130.9629625346682,0.6737221600087373,7785.000526022502,686891.2266623593,0.0940999999999999,17.0,12,0.0554155913978494,1.1083118279569892
2024-12-30 17:15:00,48.618965,0.964,20.0,295.4727267865461,81.39699578736327,0.149587187098879,77.94493674762133,0.6237604009792685,2363.8037576712254,114925.69216108578,0.0482,17.25,12,0.0272308988764044,0.5446179775280899
2024-12-30 17:30:00,10.499662,0.396,20.0,295.43643049240467,84.53545387429611,0.0952297961428033,32.88186353854903,0.3193146881012607,110.24290211424402,1157.5132100986475,0.0198,17.5,12,0.0,0.0
2024-12-30 17:45:00,1.1818507,0.073,20.0,295.40013419826323,87.71266902639124,0.0399108534620513,5.136412793089561,0.2300926244849403,1.39677107709049,1.6507748751991498,0.0036499999999999,17.75,12,0.0,0.0
2024-12-30 18:00:00,0.0,0.0,20.0,295.36383790412185,90.924387117628,-0.0161328988642424,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-30 18:15:00,0.0,0.0,20.0,295.39383451063514,94.1668757462379,-0.0726616102040973,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-30 18:30:00,0.0,0.0,20.0,295.42383111714844,97.43684976155242,-0.1294333628745117,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-30 18:45:00,0.0,0.0,20.0,295.4538277236617,100.73140629425566,-0.1862052000283799,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-30 19:00:00,0.0,0.0,20.0,295.48382433017497,104.04796893428036,-0.2427341576729035,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-30 19:15:00,0.0,0.0,20.0,294.7743202945234,107.38424094194956,-0.2987783195789745,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-30 19:30:00,0.0,0.0,20.0,294.0648162588718,110.73816350213168,-0.3540978447276876,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-30 19:45:00,0.0,0.0,20.0,293.35531222322027,114.10787911119922,-0.4084559862196371,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-30 20:00:00,0.0,0.0,20.0,292.6458081875687,117.49170032966154,-0.4616201190403444,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-30 20:15:00,0.0,0.0,20.0,292.7322892343515,120.88808008929476,-0.5133627276743793,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-30 20:30:00,0.0,0.0,20.0,292.81877028113433,124.2955837202954,-0.5634623727458568,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-30 20:45:00,0.0,0.0,20.0,292.9052513279172,127.71286274089177,-0.6117046522255883,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-30 21:00:00,0.0,0.0,20.0,292.9917323747,131.13862596357245,-0.6578831113167477,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-30 21:15:00,0.0,0.0,20.0,292.86761437445784,134.5716068741669,-0.701800119773528,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-30 21:30:00,0.0,0.0,20.0,292.7434963742156,138.01052501473012,-0.7432677296617626,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
2024-12-30 21:45:00,0.0,0.0,20.0,292.6193783739734,141.45403261485222,-0.7821084726162232,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
2024-12-30 22:00:00,0.0,0.0,20.0,292.49526037373124,144.9006374068204,-0.8181561142202457,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-30 22:15:00,0.0,0.0,20.0,292.38549347768907,148.34858376656314,-0.8512563754452773,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
2024-12-30 22:30:00,0.0,0.0,20.0,292.27572658164684,151.79565171329497,-0.8812675867422963,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
2024-12-30 22:45:00,0.0,0.0,20.0,292.16595968560466,155.23879621992972,-0.9080612905446316,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
2024-12-30 23:00:00,0.0,0.0,20.0,292.0561927895625,158.67344942558137,-0.9315227987754364,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
2024-12-30 23:15:00,0.0,0.0,20.0,292.1077204701453,162.09203711247028,-0.9515516786954378,1.0,0.0,0.0,0.0,0.0,23.25,12,0.0,0.0
2024-12-30 23:30:00,0.0,0.0,20.0,292.1592481507281,165.48045664887206,-0.9680621804857268,1.0,0.0,0.0,0.0,0.0,23.5,12,0.0,0.0
2024-12-30 23:45:00,0.0,0.0,20.0,292.2107758313109,168.80839656859524,-0.9809836094260838,1.0,0.0,0.0,0.0,0.0,23.75,12,0.0,0.0
