timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-29 14:30:00,635.89716,43.65004,80,298.90867287571245,51.77562335385605,0.6187426843435603,619.6890007443484,1.0261553121584908,404365.1980960656,257134681.0721255,0.5456255,14.5,12,0.5306737795698925,42.4539023655914
2024-12-29 14:45:00,539.9601,39.70232,80,298.1932165401719,53.984940317384094,0.5879978748593259,582.0101231416569,0.9277503578208,291556.90959201,157429098.05899268,0.496279,14.75,12,0.4857235268817204,38.857882150537634
2024-12-29 15:00:00,540.3623,36.67144,80,297.47776020463124,56.34506819023068,0.5541898504837005,540.6928911767834,0.999388578651249,291991.41526129,157781152.73084578,0.4583929999999999,15.0,12,0.4396848602150537,35.1747888172043
2024-12-29 15:15:00,449.7632,32.00948,80,297.30174638400314,58.83775211195534,0.5174632986048493,495.9711329202152,0.9068334226466996,202286.93607424,90981219.6869456,0.4001185,15.25,12,0.3864554139784946,30.91643311827957
2024-12-29 15:30:00,431.34436,28.41064,80,297.125732563375,61.44674494036232,0.4779753935594973,448.1151906884014,0.9625747329327582,186057.9569038096,80255050.34358133,0.355133,15.5,12,0.339779188172043,27.18233505376344
2024-12-29 15:45:00,348.46942,22.35992,80,296.9497187427469,64.15773407274993,0.4358951276758752,397.4420479000694,0.8767804560216468,121430.9366751364,42314968.07324152,0.279499,15.75,12,0.2924586666666666,23.39669333333333
2024-12-29 16:00:00,312.63608,17.10664,80,296.7737049221188,66.9581989183797,0.3914025939519286,344.3331265190739,0.9079465666300972,97741.3185177664,30557462.67542589,0.213833,16.0,12,0.240405,19.2324
2024-12-29 16:15:00,240.1765,10.16812,80,296.5095771086907,69.8372362678145,0.3446882037523281,289.2667667345309,0.8302941354490868,57684.75115225,13854521.635118373,0.1271015,16.25,12,0.187387564516129,14.991005161290325
2024-12-29 16:30:00,190.35788,5.4724,80,296.2454492952625,72.78537515537599,0.295951876825779,232.88060530009764,0.8174054672981399,36236.1224780944,6897831.454350396,0.068405,16.5,12,0.1356077849462365,10.848622795698924
2024-12-29 16:45:00,132.10634,3.85132,80,295.9813214818344,75.79439671117554,0.2454021924268754,176.09890327577594,0.7501826390884313,17452.085068195596,2305531.0837279707,0.0481415,16.75,12,0.0897314731182795,7.178517849462366
2024-12-29 17:00:00,77.27774,3.6002,80,295.71719366840625,78.85716822727375,0.1932554833505695,120.41176348238044,0.6417789903999526,5971.849099507599,461491.0020309824,0.0450025,17.0,12,0.0570095430107526,4.560763440860216
2024-12-29 17:15:00,40.81127,2.32032,80,295.6658286501281,81.96749271885658,0.1397349161174608,68.53198965528652,0.5955068604498314,1665.5597590129,67973.6090262104,0.029004,17.25,12,0.0322815869565217,2.582526956521739
2024-12-29 17:30:00,6.823867,0.89644,80,295.61446363185,85.11997611615124,0.0850695431631533,25.9422175636036,0.2630410057763814,46.565160833689,317.75446436270283,0.0112055,17.5,12,0.0,0.0
2024-12-29 17:45:00,0.0,0.07488,80,295.5630986135719,88.30991283968795,0.0294933081005406,2.738332377509332,0.0,0.0,0.0,0.000936,17.75,12,0.0,0.0
2024-12-29 18:00:00,0.0,0.0,80,295.5117335952938,91.5331858991984,-0.0267559486124004,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-29 18:15:00,0.0,0.0,80,295.5466904712891,94.78618100774986,-0.0834374998632107,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-29 18:30:00,0.0,0.0,80,295.5816473472844,98.065714243731,-0.1403087772490011,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-29 18:45:00,0.0,0.0,80,295.6166042232797,101.36896890255572,-0.1971264016249045,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-29 19:00:00,0.0,0.0,0,295.651561099275,104.6934411848918,-0.2536472169596259,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-29 19:15:00,0.0,0.0,0,295.28786448293204,108.03689458796246,-0.3096293460249105,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-29 19:30:00,0.0,0.0,0,294.9241678665891,111.39731899791744,-0.3648332176824742,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-29 19:45:00,0.0,0.0,0,294.5604712502461,114.77289454164584,-0.419022584614833,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-29 20:00:00,0.0,0.0,0,294.19677463390315,118.1619603897075,-0.4719655489098387,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-29 20:15:00,0.0,0.0,0,294.21604356416094,121.56298460413772,-0.5234355465393687,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-29 20:30:00,0.0,0.0,0,294.23531249441874,124.97453505783189,-0.5732123099748548,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-29 20:45:00,0.0,0.0,0,294.2545814246766,128.3952512263636,-0.6210828242711792,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-29 21:00:00,0.0,0.0,0,294.2738503549344,131.82381201122888,-0.6668422310108525,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-29 21:15:00,0.0,0.0,0,293.9909424064,135.25889789744747,-0.7102946988609272,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-29 21:30:00,0.0,0.0,0,293.70803445786566,138.69914404291535,-0.7512542734769664,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-29 21:45:00,0.0,0.0,0,293.4251265093313,142.14307355553544,-0.7895456662896692,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-29 22:00:00,0.0,0.0,0,293.1422185607969,145.58899821610927,-0.8250049995994811,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-29 22:15:00,0.0,0.0,0,293.1499225114899,149.0348617106241,-0.8574805177732494,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-29 22:30:00,0.0,0.0,0,293.1576264621828,152.47797043130862,-0.8868332305839028,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-29 22:45:00,0.0,0.0,0,293.16533041287573,155.91450267247637,-0.9129375043445892,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-29 23:00:00,0.0,0.0,0,293.1730343635687,159.33854375362858,-0.9356816071195648,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-29 23:15:00,0.0,0.0,0,293.3575778473437,162.7400016157178,-0.9549681820101924,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-29 23:30:00,0.0,0.0,0,293.5421213311187,166.09956594490134,-0.9707146616570108,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-29 23:45:00,0.0,0.0,0,293.7266648148937,169.37457581878266,-0.9828536266054329,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-30 00:00:00,0.0,0.0,0,293.9112082986687,172.4510955370236,-0.9913330904002556,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-30 00:15:00,0.0,0.0,0,293.9428483372031,174.94899807263954,-0.996116721604588,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-30 00:30:00,0.0,0.0,0,293.97448837573745,175.69913509075278,-0.9971840015690716,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-30 00:45:00,0.0,0.0,0,294.00612841427187,174.00461436890305,-0.9945303104400396,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-30 01:00:00,0.0,0.0,0,294.03776845280623,171.17702196616025,-0.9881669481786516,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-30 01:15:00,0.0,0.0,0,294.1465527450422,167.992695245113,-0.978121085702126,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-30 01:30:00,0.0,0.0,0,294.2553370372781,164.67358187932376,-0.964435648503661,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-30 01:45:00,0.0,0.0,0,294.36412132951403,161.2926490501995,-0.9471691358560592,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-30 02:00:00,0.0,0.0,0,294.47290562175,157.8797139107401,-0.9263953671956492,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-30 02:15:00,0.0,0.0,0,294.5214621897625,154.44919216614838,-0.9022031677893362,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-30 02:30:00,0.0,0.0,0,294.57001875777496,151.0090169028968,-0.8746959930496613,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-30 02:45:00,0.0,0.0,0,294.6185753257875,147.5640417569658,-0.8439914798510236,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-30 03:00:00,0.0,0.0,0,294.6671318938,144.1175240837098,-0.8102209462753697,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-30 03:15:00,0.0,0.0,0,294.63569790737967,140.67184145986715,-0.7735288354044363,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-30 03:30:00,0.0,0.0,0,294.6042639209594,137.22886686543936,-0.7340720887373043,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-30 03:45:00,0.0,0.0,0,294.5728299345391,133.79018150184044,-0.6920194791798228,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-30 04:00:00,0.0,0.0,0,294.54139594811875,130.35720339122278,-0.647550895573571,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-30 04:15:00,0.0,0.0,0,295.2181762216578,126.93126906008496,-0.6008565622343333,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-30 04:30:00,0.0,0.0,0,295.8949564951969,123.51369110895466,-0.5521362306803406,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-30 04:45:00,0.0,0.0,0,296.57173676873595,120.10580127632932,-0.5015983323575858,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-30 05:00:00,0.0,0.0,0,297.248517042275,116.70898400553672,-0.4494590741512569,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-30 05:15:00,0.0,0.0,0,298.01795894151644,113.32470718753753,-0.3959415198499424,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-30 05:30:00,0.0,0.0,80,298.7874008407578,109.95455127327568,-0.3412746434975034,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-30 05:45:00,0.0,0.0,80,299.5568427399992,106.60023724853882,-0.285692335594116,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-30 06:00:00,0.0,0.0,80,300.3262846392406,103.26365763264867,-0.229432409462645,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-30 06:15:00,0.0,0.0,80,300.5366175668016,99.94691038106193,-0.1727355915677693,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-30 06:30:00,0.0,0.0,80,300.7469504943625,96.65233554313409,-0.1158444764628647,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-30 06:45:00,0.0,0.00056,80,300.9572834219234,93.38255856945648,-0.0590024962582463,1.0,0.0,0.0,0.0,6.999999999999999e-06,6.75,12,0.0,0.0
2024-12-30 07:00:00,0.0,0.5688799999999999,80,301.1676163494844,90.14054019021007,-0.0024528865908439,1.0,0.0,0.0,0.0,0.0071109999999999,7.0,12,0.0,0.0
2024-12-30 07:15:00,0.0,2.15884,80,301.5792724402852,86.92963297953834,0.053562369538896,9.683270102861442,0.0,0.0,0.0,0.0269855,7.25,12,0.051516,4.12128
2024-12-30 07:30:00,54.03734,4.51296,80,301.990928531086,83.75364879566477,0.1088035696463384,42.76455018276191,1.2636012718258889,2920.0341142756,157790.87624470945,0.056412,7.5,12,0.0710830591397849,5.686644731182796
2024-12-30 07:45:00,106.84242,7.35112,80,302.4025846218867,80.61693744092926,0.1630343104569623,90.4044335223652,1.1818272161792618,11415.3027114564,1219638.5667245637,0.091889,7.75,12,0.1160193494623655,9.281547956989249
2024-12-30 08:00:00,159.6672,11.01312,80,302.81424071268754,77.52447710883743,0.216022514550857,144.46529169535432,1.1052287932017828,25493.614755840004,4070494.085943657,0.137664,8.0,12,0.1703933440860215,13.63146752688172
2024-12-30 08:15:00,220.53258,15.0764,80,302.9436185085547,74.48198097880984,0.2675414162012939,200.935432052909,1.097529578267365,48634.6188414564,10725517.97042299,0.1884549999999999,8.25,12,0.2209895752688172,17.679166021505377
2024-12-30 08:30:00,281.39795,18.92928,80,303.07299630442185,71.49602027962706,0.3173705254646252,257.75394936686007,1.091730895651525,79184.80626420249,22282442.15389373,0.236616,8.5,12,0.2663838870967742,21.310710967741933
2024-12-30 08:45:00,341.99118,22.859720000000003,80,303.20237410028903,68.57416375326372,0.3652965859655142,313.7272032697818,1.0900909338930145,116957.9671977924,39998593.21237431,0.2857465,8.75,12,0.3188480698924731,25.507845591397853
2024-12-30 09:00:00,402.5844,27.07352,80,303.3317518961562,65.72513601858695,0.4111144806714509,368.07802024513205,1.0937474607472826,162074.19912336,65248544.20955842,0.3384189999999999,9.0,12,0.3700767526881721,29.606140215053767
2024-12-30 09:15:00,458.66574,31.53388,80,303.06792843026324,62.95899163364265,0.4546281044049065,420.2487456030212,1.0914148936764907,210374.2610497476,96491466.12133569,0.3941735,9.25,12,0.4305885322580645,34.447082580645166
2024-12-30 09:30:00,514.7471,35.77536,80,302.8041049643703,60.28729858117652,0.4956512158616834,469.80860444074034,1.0956527725003131,264964.57695841003,136389747.5920684,0.447192,9.5,12,0.4866136935483871,38.92909548387097
2024-12-30 09:45:00,551.7482,39.56428,80,302.5402814984774,57.72332311284951,0.5340082285257048,516.4070369150106,1.0684366411738222,304426.07620324,167966539.5782005,0.4945535,9.75,12,0.5316205806451613,42.529646451612905
2024-12-30 10:00:00,588.7494,42.887440000000005,80,302.2764580325844,55.282196676231216,0.5695349579814909,559.7488331043222,1.0518099640062544,346625.85600036004,204075764.7446984,0.536093,10.0,12,0.5723473279569893,45.78778623655914
2024-12-30 10:15:00,625.7505,45.76512,80,302.1253167118242,52.98103532122619,0.6020793354083883,599.5802939602052,1.043647541961297,391563.68825025,245021173.7044381,0.572064,10.25,12,0.6085115698924731,48.68092559139785
2024-12-30 10:30:00,662.75165,48.19872,80,301.9741753910641,50.83897156160813,0.6315020531597082,635.6812403205053,1.0425848805383122,439239.74957772257,291106868.77822244,0.602484,10.5,12,0.6373987150537634,50.99189720430108
2024-12-30 10:45:00,699.7528,50.35604,80,301.82303407030395,48.87704064727231,0.6576771581412705,667.8602958673837,1.0477532566765269,489653.98110784,342636744.3113581,0.6294505,10.75,12,0.6641662795698925,53.1333023655914
2024-12-30 11:00:00,736.7539,51.97056,80,301.67189274954376,47.11785151158314,0.6804925992502002,695.9520746026105,1.0586273493339142,542806.3091652101,399914665.2220743,0.649632,11.0,12,0.684121747311828,54.72973978494623
2024-12-30 11:15:00,773.75507,53.4482,80,301.6179575342836,45.5849729079908,0.6998507027922337,719.8154763993651,1.0749353068517635,598696.9083507049,463244768.22968334,0.6681025,11.25,12,0.7002218709677419,56.01774967741935
2024-12-30 11:30:00,810.7562,54.72536,80,301.5640223190234,44.30198071676943,0.7156685890392889,739.3326661590027,1.0966054079715677,657325.61583844,532930818.4598335,0.684067,11.5,12,0.7134577580645162,57.07662064516129
2024-12-30 11:45:00,793.5037,55.69192,80,301.5100871037632,43.29116245457134,0.727878532547594,754.4084777902766,1.051822352691789,629648.12191369,499628114.436564,0.696149,11.75,12,0.7188485053763441,57.507880430107534
2024-12-30 12:00:00,776.2512,56.023480000000006,80,301.4561518885031,42.571960544782016,0.7364282490742837,764.9700621165331,1.0147471625912443,602565.9255014401,467742522.74960345,0.7002935000000001,12.0,12,0.7195583225806452,57.564665806451615
2024-12-30 12:15:00,758.9987,56.41132,80,301.43515618490073,42.159338084047896,0.7412811192582686,770.9666925112986,0.9844766413029924,576079.02660169,437243232.2879481,0.7051415000000001,12.25,12,0.7228178548387096,57.82542838709677
2024-12-30 12:30:00,755.1659,56.31168,80,301.4141604812984,42.06233983840231,0.7424163479352667,772.3696660994107,0.9777259946182344,570275.53652281,430652638.7862306,0.7038960000000001,12.5,12,0.7126663817204302,57.01331053763441
2024-12-30 12:45:00,751.333,55.47896,80,301.3931647776961,42.283144583564855,0.7398290514835778,769.1722552437743,0.9768072039492368,564501.276889,424128437.86884296,0.693487,12.75,12,0.7034400268817204,56.27520215053763
2024-12-30 13:00:00,738.69275,55.2958,80,301.37216907409373,42.81682784951792,0.7335302800110222,761.3896995284854,0.9701901016752116,545666.9789025625,403080241.229726,0.6911975,13.0,12,0.69589988172043,55.6719905376344
2024-12-30 13:15:00,726.0524,54.879160000000006,80,301.03431438894376,43.65189333351807,0.7235469695076147,749.0592281714722,0.969285702243287,527152.0875457601,382740038.3276093,0.6859895,13.25,12,0.6733502849462366,53.86802279569893
2024-12-30 13:30:00,704.30444,53.48504,80,300.6964597037937,44.77144474548053,0.7099218262578435,732.2401250511477,0.961849010870312,496044.7442037136,349366515.78133976,0.668563,13.5,12,0.6551438978494624,52.411511827956986
2024-12-30 13:45:00,682.5565,52.40564,80,300.35860501864374,46.15473647264316,0.6927131466651765,711.0138647612249,0.9599763574641664,465883.37569225,317991726.3206873,0.6550705,13.75,12,0.6421530591397849,51.3722447311828
2024-12-30 14:00:00,720.6167,50.39424,80,300.02075033349377,47.77880651543788,0.6719945640836364,685.4843538236105,1.0512518571436713,519288.4283188901,374207913.56334513,0.629928,14.0,12,0.6199603924731183,49.59683139784946
2024-12-30 14:15:00,621.2771,48.08812,80,299.44522737246405,49.61994733595558,0.6478547347497985,655.7783656360992,0.947388832196937,385985.23498441,239803787.4339328,0.6011015000000001,14.25,12,0.5775570107526882,46.204560860215054
2024-12-30 14:30:00,641.4845,44.73888,80,298.8697044114344,51.65487144811687,0.6203969621685337,622.0462873965863,1.0312488202200631,411502.36374025006,263972388.05273244,0.5592360000000001,14.5,12,0.5306737795698925,42.4539023655914
2024-12-30 14:45:00,543.3756,40.59112,80,298.2941814504047,53.861528813723545,0.5897387483875173,584.4633581997983,0.929700027173042,295257.04267535993,160435472.7179493,0.507389,14.75,12,0.4857235268817204,38.857882150537634
2024-12-30 15:00:00,545.10394,37.58072,80,297.718658489375,56.21960155103254,0.5560112935216387,543.2317446670548,1.0034464026657584,297138.30540352355,161971261.00038397,0.469759,15.0,12,0.4396848602150537,35.1747888172043
2024-12-30 15:15:00,453.6023,33.5568,80,297.4794216011828,58.71073977527976,0.5193589391971487,498.58399300613945,0.9097811128373198,205755.04656529,93330962.35862266,0.41946,15.25,12,0.3864554139784946,30.91643311827957
2024-12-30 15:30:00,435.11148,28.76104,80,297.24018471299064,61.31861185808637,0.4799385415275988,450.7887977509602,0.9652224770686932,189322.0000277904,82376175.6286519,0.359513,15.5,12,0.339779188172043,27.18233505376344
2024-12-30 15:45:00,351.70154,23.23316,80,297.0009478247984,64.02883216822279,0.4379188035206867,400.16087806633294,0.8789003605237491,123693.97323837162,43503360.87665409,0.2904145,15.75,12,0.2924586666666666,23.39669333333333
2024-12-30 16:00:00,316.35254,19.73992,80,296.7617109366062,66.82881826308777,0.3934795589922221,347.0783180488165,0.9114730697626148,100078.92956445158,31660223.56819535,0.246749,16.0,12,0.240405,19.2324
2024-12-30 16:15:00,243.1511,15.24152,80,296.6295032022922,69.70761532089851,0.3468109914181281,292.01416729918793,0.8326688470250676,59122.45743121001,14375690.559101889,0.190519,16.25,12,0.187387564516129,14.991005161290325
2024-12-30 16:30:00,193.5765,10.35704,80,296.4972954679781,72.65570978416858,0.2981128248910211,235.59702136467445,0.8216423912268739,37471.86135225,7253671.769053823,0.129463,16.5,12,0.1356077849462365,10.848622795698924
2024-12-30 16:45:00,134.9148,7.36856,80,296.36508773366404,75.66484793049786,0.2475934761028157,178.73440913601453,0.7548339497255485,18202.003259040004,2455719.6292927307,0.092107,16.75,12,0.0897314731182795,7.178517849462366
2024-12-30 17:00:00,80.04016,4.67,80,296.23287999935,78.72786872692433,0.1954691490894073,122.88274617781995,0.6513539328310279,6406.4272128256,512771.4591429151,0.0583749999999999,17.0,12,0.0570095430107526,4.560763440860216
2024-12-30 17:15:00,42.474594,2.7738400000000003,80,296.02358026414925,81.83855231010666,0.1419629159365365,70.68160576623653,0.6009285377651881,1804.0911354648365,76628.03851786793,0.034673,17.25,12,0.0322815869565217,2.582526956521739
2024-12-30 17:30:00,7.5265813,1.2242,80,295.8142805289484,84.99148624426458,0.0873037694127219,27.45670946368105,0.2741253940118333,56.649426065509694,426.3765108803978,0.0153025,17.5,12,0.0,0.0
2024-12-30 17:45:00,0.5300643,0.14152,80,295.60498079374764,88.18195031707555,0.0317256284637558,3.189097056254969,0.1662114042469648,0.28096816213449,0.1489311921841049,0.001769,17.75,12,0.0,0.0
2024-12-30 18:00:00,0.0,0.0,80,295.39568105854687,91.40581599607422,-0.0245336560061242,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-30 18:15:00,0.0,0.0,80,295.2658444886008,94.659460026843,-0.0812333114051251,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-30 18:30:00,0.0,0.0,80,295.1360079186547,97.93969168119456,-0.1381306889504166,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-30 18:45:00,0.0,0.0,80,295.0061713487086,101.24368929648806,-0.1949822946368869,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-30 19:00:00,0.0,0.0,0,294.8763347787625,104.56894572712788,-0.2515448235432733,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-30 19:15:00,0.0,0.0,0,294.6037644491016,107.91322257806186,-0.3075762162124377,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-30 19:30:00,0.0,0.0,0,294.3311941194406,111.27450920435696,-0.3628366866813575,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-30 19:45:00,0.0,0.0,0,294.0586237897797,114.65098654504035,-0.417089741162796,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-30 20:00:00,0.0,0.0,0,293.78605346011875,118.04099598316996,-0.470103204702903,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-30 20:15:00,0.0,0.0,0,293.7355395602484,121.44300934293469,-0.5216502068598261,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-30 20:30:00,0.0,0.0,0,293.68502566037813,124.85560007393984,-0.5715101456116195,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-30 20:45:00,0.0,0.0,0,293.63451176050785,128.2774154720525,-0.6194696449209934,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-30 21:00:00,0.0,0.0,0,293.5839978606375,131.70714516583013,-0.6653234602422827,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-30 21:15:00,0.0,0.0,0,293.69634388937345,135.14348429156863,-0.7088753507088557,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-30 21:30:00,0.0,0.0,0,293.8086899181094,138.5850881706333,-0.7499389308578995,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-30 21:45:00,0.0,0.0,0,293.92103594684534,142.03050810569053,-0.7883384612352505,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-30 22:00:00,0.0,0.0,0,294.0333819755813,145.47809624249473,-0.8239095954429559,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-30 22:15:00,0.0,0.0,0,293.82568178527345,148.92585586436394,-0.8565000933821166,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-30 22:30:00,0.0,0.0,0,293.6179815949656,152.37118484955195,-0.885970466673884,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-30 22:45:00,0.0,0.0,0,293.41028140465784,155.81040893461457,-0.9121945719116428,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-30 23:00:00,0.0,0.0,0,293.20258121435,159.23786608819813,-0.9350601581253076,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-30 23:15:00,0.0,0.0,0,293.20498197093593,162.64393245207967,-0.9544693422739178,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-30 23:30:00,0.0,0.0,0,293.2073827275219,166.01025861393322,-0.9703390260134608,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-30 23:45:00,0.0,0.0,0,293.20978348410785,169.2964393467048,-0.982601256371442,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-31 00:00:00,0.0,0.0,0,293.2121842406938,172.39479141777684,-0.9912035131361686,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-31 00:15:00,0.0,0.0,0,293.24280672697347,174.94393208600832,-0.9961089331586668,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-31 00:30:00,0.0,0.0,0,293.2734292132531,175.78593642392497,-0.9972964704478224,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-31 00:45:00,0.0,0.0,0,293.3040516995328,174.13251128143557,-0.99476098443565,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-31 01:00:00,0.0,0.0,0,293.3346741858125,171.30734262905054,-0.988513263227378,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-31 01:15:00,0.0,0.0,0,293.3303460589055,168.11974190406278,-0.978579976981918,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-31 01:30:00,0.0,0.0,0,293.3260179319984,164.79717450892613,-0.9650035636697116,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-31 01:45:00,0.0,0.0,0,293.3216898050914,161.41323281738164,-0.9478420503720132,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-31 02:00:00,0.0,0.0,0,293.3173616781844,157.99769779445063,-0.9271688017257248,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-31 02:15:00,0.0,0.0,0,293.51567822870084,154.56488057095498,-0.9030722075372164,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-31 02:30:00,0.0,0.0,0,293.7139947792172,151.12262634227818,-0.8756553089596628,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-31 02:45:00,0.0,0.0,0,293.9123113297336,147.675723710562,-0.8450353516353603,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-31 03:00:00,0.0,0.0,0,294.11062788025004,144.2273825804252,-0.8113432870946912,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-31 03:15:00,0.0,0.0,0,294.3231965668141,140.77994531235888,-0.7747232181328731,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-31 03:30:00,0.0,0.0,0,294.53576525337814,137.33525798777538,-0.73533177371803,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-31 03:45:00,0.0,0.0,0,294.7483339399422,133.89488054506626,-0.6933374432973449,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-31 04:00:00,0.0,0.0,0,294.96090262650625,130.46021356077537,-0.6489198625720493,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-31 04:15:00,0.0,0.0,0,295.99440430870624,127.0325786766831,-0.6022690341238219,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
