timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-29 13:45:00,689.7402,41.24928,53,301.73848103818364,44.56730876529145,0.712426557313615,753.3919782529084,0.9155130661192932,475741.5434960399,328138067.3592673,0.7782883018867924,13.75,12,0.6748943950767566,35.7694029390681
2024-12-29 14:00:00,729.95135,43.22628,53,301.5091691473438,46.11481064564793,0.6932155465899275,729.2486427452737,1.0009636044738883,532828.9733668226,388939228.42822623,0.8155901886792454,14.0,12,0.6542401740267352,34.67472922341697
2024-12-29 14:15:00,629.05066,44.45604,53,300.9193871234376,47.89273620974362,0.6705206790837093,700.7571630920053,0.897672821815179,395704.7328464356,248918323.362174,0.8387932075471698,14.25,12,0.6378886720317396,33.8080996176822
2024-12-29 14:30:00,649.5753,40.554480000000005,53,300.32960509953125,49.87636780778862,0.6444390741095295,668.0583183697845,0.9723332262146104,421948.07037009,274087044.3950723,0.7651788679245284,14.5,12,0.604572915398661,32.042364516129034
2024-12-29 14:45:00,556.88324,39.55968,53,299.739823075625,52.042096204019074,0.6150823440250778,631.3170126494609,0.8820976289913633,310118.9429928976,172700041.75926012,0.7464090566037735,14.75,12,0.5642268555713352,29.90402334528077
2024-12-29 15:00:00,556.94037,30.59748,53,299.15004105171874,54.36806215515411,0.5825761187681251,590.723707169221,0.9428102567084832,310182.57573573693,172753198.49781436,0.5773109433962265,15.0,12,0.5290808250490295,28.041283727598564
2024-12-29 15:15:00,465.17438,31.03176,53,298.929515851875,56.83448379245704,0.547059512965166,546.4968299586576,0.8511931899681657,216387.2038083844,100657783.37149884,0.5855049056603774,15.25,12,0.4770757597890039,25.285015268817208
2024-12-29 15:30:00,452.17822,20.65068,53,298.7089906520313,59.423753948631344,0.5086845216124827,498.8868074999365,0.906374378320392,204465.1426423684,92454684.25207224,0.3896354716981132,15.5,12,0.4322534230517797,22.909431421744326
2024-12-29 15:45:00,371.00604,22.58988,53,298.48846545218754,62.12038374755238,0.4676153730933969,448.1829406991342,0.82780045001547,137645.4817164816,51067305.09552424,0.4262241509433962,15.75,12,0.3813822907508848,20.213261409796896
2024-12-29 16:00:00,337.19965,23.80236,53,298.2679402523438,64.9108561403825,0.4240278321270957,394.72533579056704,0.8542640145574822,113703.60396012252,38340815.45909192,0.4491011320754717,16.0,12,0.3322110331146728,17.60718475507766
2024-12-29 16:15:00,264.62158,21.29664,53,298.01371176875006,67.78343603497504,0.3781084362551678,338.92623878167745,0.7807645136924866,70024.58060169639,18530015.15765825,0.4018233962264151,16.25,12,0.272735045197358,14.454957395459976
2024-12-29 16:30:00,217.22214,17.855040000000002,53,297.7594832851563,70.72796496799467,0.3300537022713941,281.30992859580664,0.7721808507943222,47185.4581061796,10249726.186704678,0.3368875471698113,16.5,12,0.2142845143256463,11.357079259259258
2024-12-29 16:45:00,156.70575,8.58696,53,297.50525480156256,73.73565969692274,0.2800692918259271,222.59145814252255,0.7040061254267144,24556.6920830625,3848174.8503953703,0.1620181132075471,16.75,12,0.1545516156083046,8.191235627240143
2024-12-29 17:00:00,102.13641,3.65064,53,297.2510263179688,76.79892609025899,0.2283691181138783,163.84294455080646,0.6233799708618412,10431.8462476881,1065471.3254108331,0.06888,17.0,12,0.0958657252992493,5.080883440860215
2024-12-29 17:15:00,60.134563,1.962,53,297.11585318265634,79.91119062200333,0.1751744362825248,106.87329027782704,0.5626715790603491,3616.165667200969,217456.5421327337,0.0370188679245283,17.25,12,0.0515381628006582,2.7315226284348864
2024-12-29 17:30:00,18.462627,1.08888,53,296.9806800473438,83.06675194592758,0.1207129037610075,55.156745855155215,0.3347301715094636,340.86859574112907,6293.329739182254,0.0205449056603773,17.5,12,0.030679486872317,1.626012804232804
2024-12-29 17:45:00,4.3291645,0.25812,53,296.8455069120313,86.26065327032784,0.0652175915576819,15.971422658686333,0.2710569116174199,18.74166526806025,81.13575194936942,0.0048701886792452,17.75,12,0.0,0.0
2024-12-29 18:00:00,0.0,0.0,53,296.7103337767188,89.48857144910326,0.0089259935702833,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-29 18:15:00,0.0,0.0,53,296.6431315622266,92.74672198164784,-0.0479209821160253,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-29 18:30:00,0.0,0.0,0,296.5759293477344,96.03177914293084,-0.1050800594040993,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-29 18:45:00,0.0,0.0,0,296.50872713324225,99.34080658293632,-0.1623066278064691,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-29 19:00:00,0.0,0.0,0,296.44152491875,102.67119777202149,-0.2193557815165564,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-29 19:15:00,0.0,0.0,0,295.9996467436914,106.02062591798608,-0.275983382720246,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-29 19:30:00,0.0,0.0,0,295.5577685686328,109.38699912815486,-0.3319470985494086,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-29 19:45:00,0.0,0.0,0,295.11589039357426,112.76842067196812,-0.3870074305274775,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-29 20:00:00,0.0,0.0,0,294.67401221851566,116.16315433633336,-0.4409287542903439,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-29 20:15:00,0.0,0.0,0,294.491957841836,119.56959074903573,-0.4934803199488139,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-29 20:30:00,0.0,0.0,0,294.3099034651563,122.98621445447138,-0.5444372324647089,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-29 20:45:00,0.0,0.0,0,294.12784908847664,126.41157124110192,-0.5935814278385144,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-29 21:00:00,0.0,0.0,0,293.94579471179696,129.84423047490463,-0.6407025985416731,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-29 21:15:00,0.0,0.0,0,293.76891855710943,133.28274019162313,-0.6855990871950358,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-29 21:30:00,0.0,0.0,0,293.59204240242195,136.72557076130363,-0.7280787617689962,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-29 21:45:00,0.0,0.0,0,293.4151662477344,140.1710352518209,-0.7679598306367739,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-29 22:00:00,0.0,0.0,0,293.2382900930469,143.6171721648126,-0.8050716152613667,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-29 22:15:00,0.0,0.0,0,293.1868608910742,147.06156353300958,-0.8392552909104058,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-29 22:30:00,0.0,0.0,0,293.13543168910155,150.50103139469263,-0.8703645600302574,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-29 22:45:00,0.0,0.0,0,293.0840024871289,153.93110431469225,-0.898266274385964,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-29 23:00:00,0.0,0.0,0,293.0325732851562,157.34501756604524,-0.9228410128789598,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-29 23:15:00,0.0,0.0,0,293.11486459492187,160.73168556674744,-0.9439835874850268,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-29 23:30:00,0.0,0.0,0,293.1971559046875,164.07120205667303,-0.9616034909856336,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-29 23:45:00,0.0,0.0,0,293.2794472144532,167.32367165658525,-0.9756252897814006,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-30 00:00:00,0.0,0.0,0,293.3617385242188,170.39756303881722,-0.9859889430041452,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-30 00:15:00,0.0,0.0,0,293.2839843460157,173.0490217845164,-0.9926500587182364,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-30 00:30:00,0.0,0.0,0,293.2062301678126,174.61104447558716,-0.9955800866570154,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-30 00:45:00,0.0,0.0,0,293.1284759896094,174.13556881042047,-0.994766438314087,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-30 01:00:00,0.0,0.0,0,293.0507218114063,171.97717262162485,-0.9902125417885428,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-30 01:15:00,0.0,0.0,0,293.12671326027345,169.0936734862944,-0.9819378270762454,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-30 01:30:00,0.0,0.0,0,293.2027047091407,165.92486393613933,-0.9699776425325036,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-30 01:45:00,0.0,0.0,0,293.27869615800785,162.62737687798747,-0.954383106252628,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-30 02:00:00,0.0,0.0,0,293.354687606875,159.2638597120444,-0.9352208844805368,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-30 02:15:00,0.0,0.0,0,293.49522296781254,155.86336556433707,-0.9125729076231986,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-30 02:30:00,0.0,0.0,0,293.63575832875,152.44114165553586,-0.8865360238592354,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-30 02:45:00,0.0,0.0,0,293.77629368968746,149.00603877225518,-0.8572215791302831,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-30 03:00:00,0.0,0.0,0,293.916829050625,145.56365423019733,-0.8247549435752572,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-30 03:15:00,0.0,0.0,0,293.965030832539,142.1178088394184,-0.7892749806119451,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-30 03:30:00,0.0,0.0,0,294.0132326144531,138.67130055662494,-0.7509334445804955,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-30 03:45:00,0.0,0.0,0,294.0614343963672,135.2263188448062,-0.7098943357390888,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-30 04:00:00,0.0,0.0,0,294.1096361782812,131.78468671328318,-0.666333205108862,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-30 04:15:00,0.0,0.0,0,294.8412086259765,128.3480091992328,-0.6204363928584565,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-30 04:30:00,0.0,0.0,0,295.5727810736719,124.91777171738468,-0.5724002365121992,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-30 04:45:00,0.0,0.0,0,296.3043535213672,121.49540870461762,-0.5224302382354277,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-30 05:00:00,0.0,0.0,0,297.03592596906253,118.08235350258876,-0.4707401730883159,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-30 05:15:00,0.0,0.0,0,297.75248493767583,114.68007955344852,-0.4175511808080568,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-30 05:30:00,0.0,0.0,0,298.4690439062892,111.29013609850578,-0.3630908274040036,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-30 05:45:00,0.0,0.0,0,299.1856028749024,107.9141800735182,-0.3075921175043747,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-30 06:00:00,0.0,0.0,0,299.90216184351567,104.5540091224251,-0.2512925044792189,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-30 06:15:00,0.0,0.0,53,300.163391457461,101.21159607009322,-0.194432882365409,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-30 06:30:00,0.0,0.0,53,300.42462107140625,97.88912498663385,-0.1372565401223903,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-30 06:45:00,0.0,0.0,53,300.6858506853516,94.5890329418852,-0.0800081281464644,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-30 07:00:00,0.0,0.09528,53,300.9470802992969,91.31405748546732,-0.0229326191427794,1.0,0.0,0.0,0.0,0.0017977358490566,7.0,12,0.0,0.0
2024-12-30 07:15:00,0.0,1.0842,53,301.3421526250977,88.06729004232591,0.0337257555443469,4.002738201141568,0.0,0.0,0.0,0.0204566037735849,7.25,12,0.0,0.0
2024-12-30 07:30:00,0.0,3.06756,53,301.73722495089845,84.85223952396291,0.0897245433662554,31.04364570926423,0.0,0.0,0.0,0.0578784905660377,7.5,12,0.0,0.0
2024-12-30 07:45:00,0.0,6.1916400000000005,53,302.1322972766992,81.67290660430224,0.1448241008753842,77.10034546418903,0.0,0.0,0.0,0.1168233962264151,7.75,12,0.0,0.0
2024-12-30 08:00:00,0.0,10.21344,53,302.5273696025,78.53386938977154,0.1987886344073447,131.8154732979253,0.0,0.0,0.0,0.1927064150943396,8.0,12,0.1398588679245283,7.412520000000001
2024-12-30 08:15:00,125.626114,14.02788,53,302.68166776113287,75.44038517641678,0.2513872017155826,189.94136362531555,0.661394188197017,15781.920518740995,1982621.3462262957,0.2646769811320754,8.25,12,0.2053615450733752,10.88416188888889
2024-12-30 08:30:00,251.25223,17.47344,53,302.83596591976567,72.39850909929145,0.3023946937427192,248.9136002930286,1.00939534723783,63127.6830799729,15860971.14857646,0.3296875471698113,8.5,12,0.3054573729176529,16.189240764635603
2024-12-30 08:45:00,311.76172,20.56788,53,302.99026407839847,69.41523037575514,0.351592812440962,307.3195958856916,1.0144544121942705,97195.37005735842,30301795.74511856,0.3880732075471698,8.75,12,0.3626315137170037,19.2194702270012
2024-12-30 09:00:00,372.27124,24.16944,53,303.1445622370313,66.49862991665681,0.3987709979785073,364.2753527020714,1.0219501188829214,138585.87613113757,51591535.95382499,0.4560271698113208,9.0,12,0.419988174297243,22.25937323775388
2024-12-30 09:15:00,430.05774,27.40356,53,302.850723007754,63.65805794214941,0.4437273243289849,419.164165607002,1.02598880173171,184949.6597339076,79539032.67893332,0.5170483018867924,9.25,12,0.4803485998963053,25.45847579450418
2024-12-30 09:30:00,487.84427,30.00204,53,302.5568837784766,60.90432797416929,0.4862693765548457,471.5182147790194,1.034624442299927,237992.0317718329,116103049.00554664,0.5660762264150944,9.5,12,0.5297562656387367,28.07708207885305
2024-12-30 09:45:00,527.3543,32.82156,53,302.26304454919926,58.249922897110906,0.5262150679697679,520.9607396852559,1.0122726336702583,278102.55772849,146658579.6591174,0.619274716981132,9.75,12,0.5755374743581073,30.50348614097969
2024-12-30 10:00:00,566.8643,35.342400000000005,53,301.9692053199219,55.70919859855184,0.5633934150382852,567.1759916017122,0.9994504499373608,321335.13461449,182153416.1486486,0.6668377358490567,10.0,12,0.612945534591195,32.486113333333336
2024-12-30 10:15:00,606.3744,37.586400000000005,53,301.963683360293,53.29856122985505,0.5976452803967549,609.892846852897,0.9942310409589938,367689.91297536006,222957750.36648616,0.7091773584905662,10.25,12,0.6521545172561484,34.564189414575864
2024-12-30 10:30:00,645.8844,40.12212,53,301.9581614006641,51.03658384294738,0.6288240484869445,648.8755041391802,0.9953903266187428,417166.65816336,269441436.7078469,0.7570211320754717,10.5,12,0.6802331205338022,36.05235538829152
2024-12-30 10:45:00,685.3945,42.254160000000006,53,301.9526394410352,48.944008122161065,0.6567962499734499,683.9180701435558,1.0021587817618771,469765.62063025,321974772.6690599,0.7972483018867925,10.75,12,0.693134452785104,36.73612599761052
2024-12-30 11:00:00,724.9045,43.62228,53,301.9471174814063,47.043559863224814,0.6814421418337403,714.8413705428076,1.0140774301430695,525486.53412025,380927553.2731728,0.8230618867924528,11.0,12,0.7126853975338698,37.772326069295104
2024-12-30 11:15:00,764.41455,44.67576,53,301.9791191481055,45.359497069677865,0.7026562154825526,741.4910408545206,1.03091542295516,584329.6042517024,446670051.4857432,0.8429388679245282,11.25,12,0.7269070480827755,38.5260735483871
2024-12-30 11:30:00,803.92456,44.86968,53,302.0111208148047,43.91680975138694,0.7203476466247738,763.7363971770394,1.0526204629915583,646294.6981711937,519572180.8576097,0.8465977358490566,11.5,12,0.7387452280155993,39.15349708482676
2024-12-30 11:45:00,788.58124,42.58536,53,302.043122481504,42.740023742925786,0.7344406900937553,781.4697872657314,1.0091000993898314,621860.3720799376,490387423.32165855,0.803497358490566,11.75,12,0.7383904222177138,39.13469237753883
2024-12-30 12:00:00,773.23785,41.68656,53,302.07512414820314,41.85163642586447,0.7448750008679257,794.6062148557407,0.9731082334164476,597896.7726726225,462316415.0233173,0.7865388679245283,12.0,12,0.7518012254006898,39.84546494623656
2024-12-30 12:15:00,757.89453,31.86552,53,302.00234156666016,41.27032265731356,0.7516058920202459,803.083137756135,0.9437310962817688,574404.1186039209,435337739.4993829,0.6012362264150943,12.25,12,0.7603342025653164,40.29771273596177
2024-12-30 12:30:00,755.5612,35.46756,53,301.9295589851172,41.00917361366819,0.7546045290941545,806.8603691081324,0.9364212556816536,570872.7269454399,431329282.61816895,0.6691992452830189,12.5,12,0.7446264985009354,39.465204420549576
2024-12-30 12:45:00,753.2279,42.68784,53,301.85677640357426,41.0743113602123,0.753858051626906,805.920027603363,0.9346186646334396,567352.26933841,427345558.3940049,0.8054309433962265,12.75,12,0.7508658262888575,39.795888793309445
2024-12-30 13:00:00,742.41455,44.68836,53,301.7839938220313,41.464197298289456,0.7493696292599703,800.2665222225027,0.9277091186298334,551179.3640517024,409203579.5317308,0.8431766037735849,13.0,12,0.7370888212619193,39.06570752688173
2024-12-30 13:15:00,731.6012,35.41224,53,301.4193965714844,42.169808709619794,0.74115844813936,789.9265563130003,0.9261635707182256,535240.3158414399,391582457.3579765,0.6681554716981132,13.25,12,0.7220432370776133,38.26829156511351
2024-12-30 13:30:00,712.70056,32.88,53,301.0547993209375,43.17563805873752,0.7292596282678491,774.949154233383,0.919673963261548,507942.0882243136,362010610.7250377,0.6203773584905661,13.5,12,0.6930262780370144,36.730392735961765
2024-12-30 13:45:00,693.79987,38.25276,53,300.6902020703906,44.46127011547904,0.7137240755988956,755.4057303476001,0.9184466600230156,481358.25961201696,333966297.94224364,0.7217501886792453,13.75,12,0.6748943950767566,35.7694029390681
2024-12-30 14:00:00,735.7436,40.62948,53,300.32560481984376,46.00319465397371,0.6946182609843036,731.39022097147,1.0059521974777674,541318.64494096,398271728.5759837,0.766593962264151,14.0,12,0.6542401740267352,34.67472922341697
2024-12-30 14:15:00,637.14636,38.35344,53,299.70144560871097,47.77653396921348,0.6720239365374003,703.0193447140252,0.906299897421996,405955.48406124953,258653058.9916632,0.7236498113207547,14.25,12,0.6378886720317396,33.8080996176822
2024-12-30 14:30:00,660.4278,36.924,53,299.0772863975782,49.75646998363878,0.6460377893920439,670.4330759515467,0.9850763986586638,436164.87901284,288055411.48371613,0.6966792452830188,14.5,12,0.604572915398661,32.042364516129034
2024-12-30 14:45:00,563.0914,35.96364,53,298.45312718644533,51.91928111098091,0.6167710217232483,633.7954543614893,0.8884434183379883,317071.92475396005,178540474.01040202,0.6785592452830188,14.75,12,0.5642268555713352,29.90402334528077
2024-12-30 15:00:00,568.6655,33.46656,53,297.82896797531254,54.24299553214856,0.5843488770235505,593.2959793804226,0.958485342499465,323380.4508902499,183895305.7957294,0.6314445283018868,15.0,12,0.5290808250490295,28.041283727598564
2024-12-30 15:15:00,475.33234,30.25284,53,297.7184168719922,56.7077260269386,0.5489101088908589,549.1519590551509,0.8655752422659804,225940.8334498756,107396985.06527963,0.5708083018867924,15.25,12,0.4770757597890039,25.285015268817208
2024-12-30 15:30:00,461.01428,27.31932,53,297.6078657686719,59.295771261146285,0.5106063782758029,501.6124412322373,0.9190646844155106,212534.1663639184,97981285.68166204,0.5154588679245283,15.5,12,0.4322534230517797,22.909431421744326
2024-12-30 15:45:00,375.30933,23.73348,53,297.49731466535155,61.99156084708642,0.4696016079307157,450.9649180458047,0.8322362006037013,140857.0931850489,52864981.26902826,0.4478015094339622,15.75,12,0.3813822907508848,20.213261409796896
2024-12-30 16:00:00,343.09174,20.72964,53,297.38676356203126,64.78150877835009,0.4260712866643196,397.5469523213269,0.8630219348850343,117711.9420562276,40385995.01885031,0.3911252830188679,16.0,12,0.3322110331146728,17.60718475507766
2024-12-30 16:15:00,267.99884,17.8518,53,297.1250411691797,67.65382258579504,0.380201707056209,341.76694476849724,0.7841567012325736,71823.37824134559,19248582.05356185,0.3368264150943396,16.25,12,0.272735045197358,14.454957395459976
2024-12-30 16:30:00,220.68236,14.0688,53,296.86331877632813,70.59829664790371,0.332189172899899,284.14290810115966,0.7766597501051596,48700.7040151696,10747386.2957291,0.2654490566037736,16.5,12,0.2142845143256463,11.357079259259258
2024-12-30 16:45:00,158.85693,10.32336,53,296.6015963834766,73.60610932039276,0.2822391657417116,225.3788490611896,0.7048440022731277,25235.5242090249,4008837.902786375,0.1947803773584905,16.75,12,0.1545516156083046,8.191235627240143
2024-12-30 17:00:00,104.723785,7.01028,53,296.33987399062505,76.66963543313639,0.23056545235655,166.52569983997725,0.6288746127512705,10967.071144726226,1148513.2006400132,0.1322694339622641,17.0,12,0.0958657252992493,5.080883440860215
2024-12-30 17:15:00,61.879307,3.92748,53,296.1358216608399,79.78227654039733,0.1773891757516561,109.34795574840422,0.5658935878268857,3829.0486348002487,236938.87599073545,0.0741033962264151,17.25,12,0.0515381628006582,2.7315226284348864
2024-12-30 17:30:00,19.588724,1.71372,53,295.93176933105474,82.93831142302786,0.1229379160154865,57.21985004509543,0.3423414074759365,383.718107948176,7516.548110399025,0.0323343396226415,17.5,12,0.030679486872317,1.626012804232804
2024-12-30 17:45:00,4.812393,0.4553999999999999,53,295.7277170012696,86.1327675717011,0.0674447019249366,17.21639803951279,0.2795237998654094,23.159126386449003,111.45081770826248,0.0085924528301886,17.75,12,0.0,0.0
2024-12-30 18:00:00,0.0,0.0007199999999999,53,295.5236646714844,89.36130954708015,0.0111470204441138,1.0,0.0,0.0,0.0,1.3584905660375473e-05,18.0,12,0.0,0.0
2024-12-30 18:15:00,0.0,0.0,53,295.3786233804883,92.62014339585518,-0.0457141919834639,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-30 18:30:00,0.0,0.0,0,295.23358208949224,95.9059363162671,-0.1028955956677167,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-30 18:45:00,0.0,0.0,0,295.0885407984962,99.21574690858532,-0.1601524816422134,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-30 19:00:00,0.0,0.0,0,294.94349950750006,102.5469653589129,-0.2172398111156519,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-30 19:15:00,0.0,0.0,0,294.6086394683985,105.89726318361004,-0.2739132794049788,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-30 19:30:00,0.0,0.0,0,294.2737794292969,109.2645482924568,-0.3299303535658784,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-30 19:45:00,0.0,0.0,0,293.93891939019534,112.64692523524948,-0.3850513027263141,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-30 20:00:00,0.0,0.0,0,293.6040593510938,116.04266062427963,-0.4390402388189151,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-30 20:15:00,0.0,0.0,0,293.63370134550786,119.45014962542638,-0.4916661180865571,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-30 20:30:00,0.0,0.0,0,293.6633433399219,122.86788332650232,-0.5427037226967419,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-30 20:45:00,0.0,0.0,0,293.692985334336,126.29441653211832,-0.5919346383592488,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-30 21:00:00,0.0,0.0,0,293.72262732875004,129.72833081069166,-0.6391481812755351,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-30 21:15:00,0.0,0.0,0,293.4987411666016,133.16819066701322,-0.6841422934048914,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-30 21:30:00,0.0,0.0,0,293.2748550044532,136.61248886725332,-0.7267244194475688,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-30 21:45:00,0.0,0.0,0,293.0509688423048,140.0595693905572,-0.7667123236818248,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-30 22:00:00,0.0,0.0,0,292.8270826801563,143.50751432831686,-0.8039348645755143,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-30 22:15:00,0.0,0.0,0,292.74910242480473,146.95396890601225,-0.838232737522127,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-30 22:30:00,0.0,0.0,0,292.6711221694532,150.39584998108415,-0.8694591502770294,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-30 22:45:00,0.0,0.0,0,292.59314191410164,153.82883453420612,-0.8974804471997377,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-30 23:00:00,0.0,0.0,0,292.51516165875006,157.2464025528284,-0.9221766893163816,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-30 23:15:00,0.0,0.0,0,292.54514776050786,160.6378987917111,-0.943442162458394,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-30 23:30:00,0.0,0.0,0,292.57513386226566,163.984237003241,-0.9611858272607476,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-30 23:45:00,0.0,0.0,0,292.6051199640235,167.24724678653808,-0.9753317142880802,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-31 00:00:00,0.0,0.0,0,292.6351060657813,170.3394498727261,-0.9858192454525184,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-31 00:15:00,0.0,0.0,0,292.70949527238287,173.02701014874307,-0.9926034925125904,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-31 00:30:00,0.0,0.0,0,292.7838844789844,174.65717088963976,-0.9956553721559686,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-31 00:45:00,0.0,0.0,0,292.858273685586,174.24614115387163,-0.9949617683714502,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-31 01:00:00,0.0,0.0,0,292.9326628921875,172.10672533691678,-0.9905255895555282,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-31 01:15:00,0.0,0.0,0,293.0079141672461,169.2240310808517,-0.9823657560761354,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-31 01:30:00,0.0,0.0,0,293.08316544230473,166.0525303041466,-0.970517118912362,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-31 01:45:00,0.0,0.0,0,293.15841671736337,162.75200348642588,-0.9550303131714668,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-31 02:00:00,0.0,0.0,0,293.23366799242194,159.38567483956524,-0.93597153860648,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-31 02:15:00,0.0,0.0,0,293.36678738830085,155.98265389535015,-0.9134222776272768,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-31 02:30:00,0.0,0.0,0,293.49990678417976,152.55814275808277,-0.8874789508252122,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-31 02:45:00,0.0,0.0,0,293.6330261800586,149.12093615004574,-0.8582524988481163,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
