timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-29 11:15:00,780.83264,55.47976,84.3,301.01599478120283,45.9047186078685,0.6958536527663509,716.4286217333506,1.0898959314478924,609699.6116893695,476073357.4023853,0.6581228944246738,11.25,12,0.7103833637309513,59.8853175625192
2024-12-29 11:30:00,804.0643,56.85396,84.3,301.00901928324373,44.6470816130168,0.7114488260206864,735.6990348809933,1.0929255876080706,646519.39853449,519843167.61905575,0.6744241992882563,11.5,12,0.7228785007607605,60.93865761413211
2024-12-29 11:45:00,815.71497,57.8156,84.3,301.0020437852846,43.66055072193283,0.7234426607197249,750.5295397103262,1.086852584529628,665390.9122821009,542769328.0504665,0.6858315539739028,11.75,12,0.7362192033061645,62.06327883870967
2024-12-29 12:00:00,827.3656,59.03204,84.3,300.9950682873256,42.96385445144067,0.7317838007465751,760.8484034898371,1.0874250326412775,684533.83606336,566359747.9948634,0.700261447212337,12.0,12,0.7354330210115654,61.99700367127496
2024-12-29 12:15:00,750.9772,59.87572,84.3,300.98937712710176,42.57125983241769,0.7364365226283572,766.6060167361022,0.9796129740767712,563966.75491984,423526174.5027877,0.7102695136417557,12.25,12,0.7246736894530361,61.08999202089094
2024-12-29 12:30:00,829.9184,60.02464,84.3,300.983685966878,42.491216997571705,0.7373808909311844,767.7747928322757,1.0809398898581708,688764.55065856,571618373.859271,0.7120360616844602,12.5,12,0.7242180594140232,61.05158240860215
2024-12-29 12:45:00,743.0168,58.72648,84.3,300.97799480665424,42.72548812687181,0.7346128419375368,764.3491191394152,0.9720908697279153,552073.9650822399,410200230.8987177,0.6966367734282326,12.75,12,0.7284227463469833,61.40603751705069
2024-12-29 13:00:00,809.9817,58.24132,84.3,300.9723036464304,43.26895922643791,0.7281442023246203,756.3453501032793,1.0709151578566545,656070.35433489,531404980.9237767,0.6908816132858838,13.0,12,0.7180451944685884,60.531209893702
2024-12-29 13:15:00,717.2744,54.64964,84.3,300.7982025195336,44.11018020883376,0.718002637921294,743.8018328235106,0.9643353489425924,514482.56489536,369025173.0457804,0.6482756820877817,13.25,12,0.7030566890539786,59.26767888725039
2024-12-29 13:30:00,770.18176,56.344,84.3,300.6241013926367,45.23250568061388,0.7042315350031684,726.7789783998954,1.059719368460081,593179.9434366977,456856372.8327763,0.6683748517200475,13.5,12,0.6862198395241922,57.8483324718894
2024-12-29 13:45:00,673.8993,54.3308,84.3,300.45000026573985,46.615587595674,0.6868898172044026,705.3594088064348,0.9553984700371836,454140.26654049,306044807.7234497,0.6444934756820878,13.75,12,0.6664805071857695,56.18430675576036
2024-12-29 14:00:00,709.4562,55.846160000000005,84.3,300.275899138843,48.23694118369115,0.6660516896092836,679.6482155997244,1.043857960215452,503328.09971844,357089240.9794655,0.6624692763938317,14.0,12,0.6379240887110441,53.77700067834102
2024-12-29 14:15:00,612.29834,46.45172,84.3,299.7191235093585,50.073355353486455,0.6418063222313038,649.7734227702181,0.9423259224570184,374909.2571667557,229556315.8138376,0.5510287069988138,14.25,12,0.6118986348951244,51.58305492165898
2024-12-29 14:30:00,629.2977,46.73436,84.3,299.162347879874,52.10201330794938,0.6142574722103832,615.886777812081,1.0217749798681517,396015.59522528993,249211703.23940596,0.5543814946619218,14.5,12,0.5911252130110989,49.83185545683563
2024-12-29 14:45:00,535.0958,43.8086,84.3,298.60557225038946,54.30128254001677,0.5835230330887926,578.1650600195413,0.925506982351916,286327.5151776401,153212650.79599145,0.5196749703440094,14.75,12,0.5509080055467179,46.44154486758832
2024-12-29 15:00:00,534.94006,32.094080000000005,84.3,298.04879662090497,56.65119729089417,0.5497345326809561,536.8122699324128,0.9965123562979502,286160.8677928036,153078911.78673443,0.3807126927639384,15.0,12,0.5052679532865761,42.594088462058366
2024-12-29 15:15:00,446.27518,27.96328,84.3,297.82630859841925,59.13369299286546,0.5130365750855154,492.0632700708965,0.9069467427140022,199161.5362840324,88880850.45423308,0.3317115065243179,15.25,12,0.467728350959287,39.4294999858679
2024-12-29 15:30:00,428.61118,32.42032,84.3,297.6038205759335,61.73266168056927,0.4735862125255551,444.1898764922787,0.9649278443369712,183707.5436209924,78739107.04629502,0.3845826809015421,15.5,12,0.4199533617083308,35.40206839201229
2024-12-29 15:45:00,345.83035,29.79216,84.3,297.38133255344786,64.43388806489801,0.4315522769147221,393.5113089291403,0.8788320491756789,119598.63098112252,41360836.41172245,0.3534064056939501,15.75,12,0.3675281294258491,30.98262131059908
2024-12-29 16:00:00,310.1985,28.31096,84.3,297.15884453096214,67.22491596574412,0.3871146632154957,340.4125986414217,0.9112427132191776,96223.10940225002,29848264.20191385,0.3358358244365362,16.0,12,0.313432663120703,26.422373501075267
2024-12-29 16:15:00,238.30017,24.08328,84.3,296.9812480610488,70.09488157274058,0.3404635479978227,285.3782847917819,0.8350325960290529,56786.971022028905,13532344.848334562,0.285685409252669,16.25,12,0.2597291697379522,21.89516900890937
2024-12-29 16:30:00,188.00089,19.6394,84.3,296.80365159113546,73.03433486595796,0.2917985804585121,229.05737515911915,0.8207589468333055,35344.3346407921,6644766.368926745,0.2329703440094899,16.5,12,0.2044083545890709,17.23162429185868
2024-12-29 16:45:00,130.73633,14.15308,84.3,296.6260551212222,76.03506470151936,0.241328034691543,172.39655715435802,0.7583465247681433,17091.987981868904,2234543.7811536468,0.1678894424673784,16.75,12,0.1478340468482652,12.462410149308756
2024-12-29 17:00:00,75.5836,9.38348,84.3,296.44845865130884,79.08993693403764,0.1892679050495142,116.93382369271616,0.646379273448048,5712.880588960001,431800.0812837171,0.1113105575326216,17.0,12,0.1001679177832078,8.444155469124425
2024-12-29 17:15:00,39.387085,5.89024,84.3,296.518018747066,82.19274706286413,0.1358409877710691,65.4920553654632,0.6014024873736138,1551.342464797225,61102.8575250778,0.0698723606168446,17.25,12,0.0590378466088306,4.976890469124424
2024-12-29 17:30:00,5.9515653,3.30092,84.3,296.58757884282306,85.3380897337832,0.0812759347427358,23.80199177247614,0.2500448431749397,35.421129520164094,210.81116533901428,0.0391568208778173,17.5,12,0.0,0.0
2024-12-29 17:45:00,0.0,1.3945999999999998,84.3,296.6571389385802,88.52124602463695,0.02580626050218,2.1426917939281043,0.0,0.0,0.0,0.0165432977461447,17.75,12,0.0,0.0
2024-12-29 18:00:00,0.0,0.25632,84.3,296.72669903433734,91.7380848110792,-0.0303306502674177,1.0,0.0,0.0,0.0,0.0030405693950177,18.0,12,0.0,0.0
2024-12-29 18:15:00,0.0,0.0,84.3,296.69464025450714,94.98497782232124,-0.0868945509923595,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-29 18:30:00,0.0,0.0,84.3,296.662581474677,98.2587280144812,-0.143643376484519,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-29 18:45:00,0.0,0.0,84.3,296.63052269484683,101.55650698651422,-0.2003342713493492,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-29 19:00:00,0.0,0.0,0.0,296.5984639150166,104.87580114655172,-0.2567246216171054,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-29 19:15:00,0.0,0.0,0.0,296.18170493421934,108.21436654850224,-0.3125731080780581,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-29 19:30:00,0.0,0.0,0.0,295.7649459534221,111.57018845292076,-0.3676407311972933,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-29 19:45:00,0.0,0.0,0.0,295.34818697262483,114.94144572170964,-0.4216918264182644,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-29 20:00:00,0.0,0.0,0.0,294.93142799182755,118.32648029921884,-0.4744950872170954,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-29 20:15:00,0.0,0.0,0.0,294.9500009659419,121.72376795748184,-0.5258245470688822,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-29 20:30:00,0.0,0.0,0.0,294.9685739400562,125.13189044155996,-0.5754605395261093,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-29 20:45:00,0.0,0.0,0.0,294.9871469141706,128.54950897815445,-0.6231906516935793,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-29 21:00:00,0.0,0.0,0.0,295.00571988828494,131.9753345599731,-0.6688106256163087,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-29 21:15:00,0.0,0.0,0.0,294.6410286450421,135.40809370464146,-0.7121252262868687,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-29 21:30:00,0.0,0.0,0.0,294.2763374017993,138.846486938054,-0.7529490889617827,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-29 21:45:00,0.0,0.0,0.0,293.91164615855644,142.28913037181542,-0.7911075054458524,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-29 22:00:00,0.0,0.0,0.0,293.5469549153136,145.7344695956338,-0.8264371667225504,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-29 22:15:00,0.0,0.0,0.0,293.6579736906322,149.18064457275628,-0.8587868716834676,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-29 22:30:00,0.0,0.0,0.0,293.7689924659509,152.62525762120336,-0.8880181681157129,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-29 22:45:00,0.0,0.0,0.0,293.8800112412695,156.06494969407834,-0.9140059415513604,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-29 23:00:00,0.0,0.0,0.0,293.99103001658807,159.4945639187373,-0.9366389582260332,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-29 23:15:00,0.0,0.0,0.0,294.18053275911086,162.90532457746838,-0.9558203362525208,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-29 23:30:00,0.0,0.0,0.0,294.37003550163365,166.2803791320203,-0.9714679581052124,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-29 23:45:00,0.0,0.0,0.0,294.5595382441564,169.58203691951218,-0.983514827034444,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-30 00:00:00,0.0,0.0,0.0,294.7490409866792,172.70672527426308,-0.9919093503693864,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-30 00:15:00,0.0,0.0,0.0,294.76115113194624,175.2847620740303,-0.9966155598634308,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-30 00:30:00,0.0,0.0,0.0,294.77326127721324,176.04063185226542,-0.9976132678877876,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-30 00:45:00,0.0,0.0,0.0,294.78537142248024,174.20989817419564,-0.9948981520371774,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-30 01:00:00,0.0,0.0,0.0,294.7974815677473,171.2954133481765,-0.98848177488359,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-30 01:15:00,0.0,0.0,0.0,294.91573072435733,168.06740908003056,-0.9783915339778148,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-30 01:30:00,0.0,0.0,0.0,295.03397988096737,164.7245827766232,-0.9646705445097734,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-30 01:45:00,0.0,0.0,0.0,295.1522290375774,161.3298992747919,-0.94737745770332,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-30 02:00:00,0.0,0.0,0.0,295.27047819418743,157.90876994122297,-0.9265862065400552,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-30 02:15:00,0.0,0.0,0.0,295.19600770681524,154.4734494471671,-0.9023856909463902,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-30 02:30:00,0.0,0.0,0.0,295.1215372194431,151.03070608294075,-0.8748794017874294,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-30 02:45:00,0.0,0.0,0.0,295.0470667320709,147.58471724449393,-0.8441849720279824,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-30 03:00:00,0.0,0.0,0.0,294.9725962446987,144.1383244454521,-0.8104336764963997,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-30 03:15:00,0.0,0.0,0.0,294.8880336110289,140.6936380133827,-0.7737698758556816,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-30 03:30:00,0.0,0.0,0.0,294.8034709773591,137.25235340895102,-0.7343503903768602,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-30 03:45:00,0.0,0.0,0.0,294.7189083436893,133.81593116298455,-0.6923438334441635,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-30 04:00:00,0.0,0.0,0.0,294.63434571001955,130.38570618273627,-0.6479298967562757,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-30 04:15:00,0.0,0.0,0.0,295.26646564354576,126.96295764432718,-0.6012985707182438,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-30 04:30:00,0.0,0.0,0.0,295.898585577072,123.54895910659587,-0.5526493371635807,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-30 04:45:00,0.0,0.0,0.0,296.5307055105983,120.14501672790198,-0.5021903232197534,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-30 05:00:00,0.0,0.0,0.0,297.1628254441245,116.75249961325312,-0.450137398138263,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-30 05:15:00,0.0,0.0,0.0,297.88374281352617,113.37286838100134,-0.3967132561929812,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-30 05:30:00,0.0,0.0,0.0,298.6046601829278,110.00770278888584,-0.3421464715967,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-30 05:45:00,0.0,0.0,0.0,299.3255775523294,106.65872869069538,-0.2866705064356682,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-30 06:00:00,0.0,0.0,84.3,300.04649492173104,103.3278483350734,-0.2305227188557614,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-30 06:15:00,0.0,0.0,84.3,300.2415153858255,100.017173788845,-0.1739433553109559,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-30 06:30:00,0.0,0.0,84.3,300.43653584991995,96.72906326757656,-0.1171745075924603,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-30 06:45:00,0.0,0.0,84.3,300.6315563140144,93.4661642078197,-0.0604590844326697,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-30 07:00:00,0.0,0.0736,84.3,300.82657677810886,90.23146295627292,-0.0040397796952019,1.0,0.0,0.0,0.0,0.0008730723606168,7.0,12,0.0,0.0
2024-12-30 07:15:00,0.0,0.99124,84.3,301.2911217542776,87.02834114643294,0.0518419814369824,9.132911367045685,0.0,0.0,0.0,0.0117584816132858,7.25,12,0.0400574882223352,3.376846257142857
2024-12-30 07:30:00,53.52247,3.14516,84.3,301.7556667304463,83.86064289377646,0.1069470679710415,41.67792526677359,1.284192283023001,2864.6547949009,153323.40032043957,0.0373091340450771,7.5,12,0.055260375245311,4.658449633179723
2024-12-30 07:45:00,106.78973,6.269,84.3,302.22021170661503,80.73275309095685,0.1610396593722202,89.03041121075417,1.1994747474231664,11404.0464334729,1217835.0395380342,0.0743653618030842,7.75,12,0.0948793771057575,7.998331490015362
2024-12-30 08:00:00,159.95824,10.60868,84.3,302.68475668278376,77.64968729007735,0.2138882696784367,142.92231782524186,1.1191970745645812,25586.6385438976,4092793.668998022,0.125844365361803,8.0,12,0.1463930908375289,12.340937557603686
2024-12-30 08:15:00,220.59799,16.13948,84.3,302.8123472289477,74.61719741546139,0.2652667308255083,199.2723796578998,1.1070173918669055,48663.4731920401,10735064.372582931,0.1914529062870699,8.25,12,0.2031607441640108,17.126450733026115
2024-12-30 08:30:00,281.23776,21.940240000000003,84.3,302.93993777511173,71.64189348410329,0.3149551541981433,255.99121065865245,1.098622719414426,79094.67764981759,22244409.970156763,0.2602638196915777,8.5,12,0.2595593366169029,21.880852076804917
2024-12-30 08:45:00,341.6586,27.9318,84.3,303.0675283212757,68.73138107837062,0.3627408858034453,311.87314056294065,1.0955050485697346,116730.59895395998,39882013.01577143,0.3313380782918149,8.75,12,0.3150371712175629,26.55763353364055
2024-12-30 09:00:00,402.07944,33.79392,84.3,303.19511886743965,65.89441681800984,0.4084194094854366,366.13563508302985,1.098170736396142,161667.8760707136,65003329.07650191,0.4008768683274021,9.0,12,0.3709944542951532,31.274832497081416
2024-12-30 09:15:00,457.71582,39.46188,84.3,302.9313691878669,63.141078335321765,0.4517952168830878,418.21858153068325,1.09444161549388,209503.7718782724,95893190.7383564,0.4681124555160142,9.25,12,0.4230749862625799,35.665221341935485
2024-12-30 09:30:00,513.3522,45.00196,84.3,302.66761950829414,60.48294214533516,0.4926826568557074,467.6901058334142,1.0976332267821167,263530.48124484,135283952.31409737,0.5338310794780545,9.5,12,0.4735721894776354,39.92213557296467
2024-12-30 09:45:00,550.0715,50.24396,84.3,302.4038698287214,57.93326100089445,0.5309067238894493,514.199227435425,1.0697633731257987,302578.65511225,166439894.68557805,0.5960137603795967,9.75,12,0.5222757519939213,44.027845893087566
2024-12-30 10:00:00,586.7908,54.75868,84.3,302.14012014914863,55.50712122064647,0.5663038029388736,557.4506736191856,1.052632686207601,344323.44296464,202045828.55597547,0.6495691577698696,10.0,12,0.5668139790267004,47.78241843195084
2024-12-30 10:15:00,623.51013,58.57084,84.3,302.0476704088265,53.22155041921759,0.5987223804466878,597.1908802179927,1.0440717543650364,388764.8822126169,242398842.24782345,0.6947905100830367,10.25,12,0.6066235855632269,51.13836826298003
2024-12-30 10:30:00,660.22943,61.63316,84.3,301.95522066850435,51.09553616710888,0.6280236875630253,633.1999162648319,1.042687171998714,435902.9002381249,287795923.35956407,0.7311169632265717,10.5,12,0.6369232141226292,53.69262695053764
2024-12-30 10:45:00,696.9487,63.95044,84.3,301.8627709281822,49.1498990067359,0.6540822912313236,665.2867203775694,1.0475914799628971,485737.49043169006,338534112.4976288,0.7586054567022539,10.75,12,0.6632896138179605,55.91531444485407
2024-12-30 11:00:00,733.6681,66.91492,84.3,301.7703211878601,47.40695283902333,0.67678663936667,693.2862613384415,1.0582469910533037,538268.88095761,394910707.1812959,0.7937712930011862,11.0,12,0.69107563918636,58.25767638341014
2024-12-30 11:15:00,770.3874,69.974,84.3,301.6570031001743,45.88988736602509,0.6960395341524807,717.0578175052669,1.074372778864992,593496.7460787599,457222415.12007606,0.8300593119810202,11.25,12,0.7103833637309513,59.8853175625192
2024-12-30 11:30:00,807.1067,71.58448,84.3,301.5436850124884,44.62182377279623,0.7117585465721686,736.4839458908937,1.0958917767361205,651421.2251848901,525766435.3689336,0.8491634638196915,11.5,12,0.7228785007607605,60.93865761413211
2024-12-30 11:45:00,789.80786,73.05628,84.3,301.43036692480257,43.62454445009213,0.7238763747679136,751.4698796072677,1.0510173214297938,623796.4557177796,492679343.76604426,0.8666225385527877,11.75,12,0.7362192033061645,62.06327883870967
2024-12-30 12:00:00,772.50903,74.11792,84.3,301.3170488371168,42.916980095306165,0.7323411291577331,761.9431715017197,1.0138669902080175,596770.201431541,461010369.44078434,0.8792161328588375,12.0,12,0.7354330210115654,61.99700367127496
2024-12-30 12:15:00,755.2102,75.12512,84.3,301.14115398512223,42.513633938894266,0.7371165544353774,767.8534970122616,0.9835342326870204,570342.4461840399,430728432.85113806,0.8911639383155397,12.25,12,0.7246736894530361,61.08999202089094
2024-12-30 12:30:00,751.74316,74.51188,84.3,300.9652591331277,42.42320481628338,0.7381821873026241,769.1725536649204,0.977340073327014,565117.7786067856,424823424.66204536,0.8838894424673785,12.5,12,0.7242180594140232,61.05158240860215
2024-12-30 12:45:00,748.2762,74.94324,84.3,300.7893642811331,42.64768947218285,0.7355334424061136,765.8940118529783,0.9769970628046112,559917.27148644,418972768.2222417,0.8890064056939503,12.75,12,0.7284227463469833,61.40603751705069
2024-12-30 13:00:00,734.9121,74.15576,84.3,300.61346942913855,43.18216870992841,0.7291816332530018,758.033507093622,0.9694981727360948,540095.7947264101,396922934.7035549,0.8796650059311981,13.0,12,0.7180451944685884,60.531209893702
2024-12-30 13:15:00,721.5481,73.17912,84.3,300.35420801340865,44.01532911713305,0.7191539232186911,745.6286638575397,0.9677043479887724,520631.66061360994,375660785.5155951,0.8680797153024911,13.25,12,0.7030566890539786,59.26767888725039
2024-12-30 13:30:00,700.48267,70.5908,84.3,300.0949465976788,45.13059655959045,0.7054932089950047,728.7391636176842,0.9612255042292356,490675.9709703289,343710014.25013846,0.8373760379596679,13.5,12,0.6862198395241922,57.8483324718894
2024-12-30 13:45:00,679.41724,68.5986,84.3,299.83568518194886,46.50763259702239,0.688257939602168,707.4468861739588,0.9603791511111884,461607.7860092176,313624287.9328932,0.813743772241993,13.75,12,0.6664805071857695,56.18430675576036
2024-12-30 14:00:00,715.96765,62.70616,84.3,299.57642376621897,48.12391211171895,0.6675218625573038,681.8561594716685,1.0500273995541267,512609.67584652256,367011944.9830965,0.7438453143534994,14.0,12,0.6379240887110441,53.77700067834102
2024-12-30 14:15:00,617.82465,61.70888,84.3,299.1798279917892,49.95614898647022,0.6433737093243358,652.0942083723355,0.947446921116085,381707.2981476225,235828177.88050056,0.7320151838671412,14.25,12,0.6118986348951244,51.58305492165898
2024-12-30 14:30:00,636.3282,60.22792,84.3,298.78323221735934,51.98143173928153,0.6159168193772241,618.3119236357826,1.0291378439837915,404913.57811524,257657928.3176301,0.7144474495848161,14.5,12,0.5911252130110989,49.83185545683563
2024-12-30 14:45:00,539.8516,48.02472,84.3,298.3866364429296,54.17802591110145,0.5852686913187495,580.6851355298697,0.9296804188166284,291439.75002255995,157334215.35327902,0.5696882562277581,14.75,12,0.5509080055467179,46.44154486758832
2024-12-30 15:00:00,540.80536,36.94156,84.3,297.9900406684998,56.52586541740832,0.551560482423318,539.4167477530398,1.0025742846375172,292470.43740472954,158169580.1900222,0.4382154211150653,15.0,12,0.5052679532865761,42.594088462058366
2024-12-30 15:15:00,451.98065,35.15192,84.3,297.7267642237093,59.00679253808781,0.5149364522609543,494.7402875661309,0.9135715472526272,204286.5079744225,92333548.66050968,0.4169860023724792,15.25,12,0.467728350959287,39.4294999858679
2024-12-30 15:30:00,433.38214,28.45912,84.3,297.4634877789189,61.604616204391945,0.4755533360307216,446.9258448924014,0.9696958566008592,187820.0792709796,81397867.88942677,0.3375933570581257,15.5,12,0.4199533617083308,35.40206839201229
2024-12-30 15:45:00,349.07645,20.57636,84.3,297.2002113341284,64.30504906376191,0.4335796774856,396.2902562690268,0.8808605421855866,121854.36794460252,42536490.17909565,0.2440849347568209,15.75,12,0.3675281294258491,30.98262131059908
2024-12-30 16:00:00,314.34512,18.17584,84.3,296.936934889338,67.09557371630542,0.3891951135215494,343.215026701527,0.9158839081756366,98812.8544678144,31061338.59522765,0.215609015421115,16.0,12,0.313432663120703,26.422373501075267
2024-12-30 16:15:00,241.59074,18.79544,84.3,296.69021906382545,69.96527511866512,0.3425895938862192,288.1790903515782,0.8383354243545551,58366.08565374761,14100705.823992267,0.222958956109134,16.25,12,0.2597291697379522,21.89516900890937
2024-12-30 16:30:00,191.65367,18.69028,84.3,296.4435032383129,72.90466085368591,0.2939625731330869,231.82185455127484,0.826728223579152,36731.1292244689,7039655.719113719,0.2217115065243179,16.5,12,0.2044083545890709,17.23162429185868
2024-12-30 16:45:00,133.29274,14.19884,84.3,296.1967874128004,75.90548498840154,0.2435221637481552,175.0722022972115,0.7613586751694336,17766.954536707603,2368206.0516531877,0.1684322657176749,16.75,12,0.1478340468482652,12.462410149308756
2024-12-30 17:00:00,77.88081,10.55396,84.3,295.9500715872879,78.96058502485137,0.1914842322174261,119.43221318143704,0.6520921611130687,6065.4205662561,472379.8666906837,0.1251952550415183,17.0,12,0.1001679177832078,8.444155469124425
2024-12-30 17:15:00,41.034042,7.01384,84.3,295.80363387682286,82.06373349422731,0.138071481171139,67.64671313915568,0.606593285849515,1683.792602857764,69092.8163849548,0.0832009489916963,17.25,12,0.0590378466088306,4.976890469124424
2024-12-30 17:30:00,6.617098,3.78556,84.3,295.65719616635783,85.20950654451318,0.0835125035855773,25.281760261098903,0.2617340696083469,43.785985941604,289.736160002216,0.0449058125741399,17.5,12,0.0,0.0
2024-12-30 17:45:00,0.0,1.45204,84.3,295.5107584558928,88.39317045974609,0.0280407900152642,2.533281060380799,0.0,0.0,0.0,0.0172246737841043,17.75,12,0.0,0.0
2024-12-30 18:00:00,0.0,0.26916,84.3,295.36432074542773,91.61058239106096,-0.0281062638022151,1.0,0.0,0.0,0.0,0.0031928825622775,18.0,12,0.0,0.0
2024-12-30 18:15:00,0.0,0.0,84.3,295.0920883102858,94.85810490030396,-0.084688365284032,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-30 18:30:00,0.0,0.0,84.3,294.81985587514384,98.13253392028658,-0.1414633684131222,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-30 18:45:00,0.0,0.0,84.3,294.5476234400019,101.43103585645063,-0.1981883025682627,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-30 19:00:00,0.0,0.0,0.0,294.27539100486,104.7510935122663,-0.2546204046075246,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-30 19:15:00,0.0,0.0,0.0,293.9653334637635,108.09046076141144,-0.3105181728954319,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-30 19:30:00,0.0,0.0,0.0,293.65527592266693,111.44712200651524,-0.3656423929617526,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-30 19:45:00,0.0,0.0,0.0,293.3452183815704,114.81925654314578,-0.4197571537562925,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-30 20:00:00,0.0,0.0,0.0,293.03516084047385,118.20520808076732,-0.4726308717763627,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-30 20:15:00,0.0,0.0,0.0,293.0974805480947,121.6034556136906,-0.5240372742327052,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-30 20:30:00,0.0,0.0,0.0,293.1598002557156,125.01258579867826,-0.5737563604196985,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-30 20:45:00,0.0,0.0,0.0,293.22211996333647,128.431266846565,-0.6215753566700505,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-30 21:00:00,0.0,0.0,0.0,293.28443967095734,131.85821940359455,-0.6672896193040798,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-30 21:15:00,0.0,0.0,0.0,293.35751282505385,135.29218323021774,-0.7107035042658723,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-30 21:30:00,0.0,0.0,0.0,293.43058597915035,138.73187712484727,-0.751631216258286,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-30 21:45:00,0.0,0.0,0.0,293.5036591332469,142.1759427906222,-0.7898975968431523,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-30 22:00:00,0.0,0.0,0.0,293.5767322873434,145.62286249698747,-0.8253388690217974,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
