timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-29 14:45:00,541.0907,51.4376,100,296.13343877561874,54.28860083731825,0.5837027661956923,579.4894836262457,0.9337368757997826,292779.14562648995,158420072.85243937,0.514376,14.75,12,0.585762864516129,58.5762864516129
2024-12-29 15:00:00,543.50476,42.72372,100,295.6233817248375,56.54494564267777,0.551282674285149,539.741934765256,1.0069715265618198,295397.42414265766,160549906.11327335,0.4272372,15.0,12,0.5368291139784946,53.682911397849466
2024-12-29 15:15:00,454.961,37.87972,100,295.5552548498375,58.941256922829766,0.5159166235033128,496.5338200080244,0.91627394080155,206989.511521,94172155.15110569,0.3787972,15.25,12,0.4880966279569892,48.80966279569892
2024-12-29 15:30:00,438.97296,31.33168,100,295.4871279748375,61.46105707739964,0.4777559663634695,450.1244603349054,0.9752257401728216,192697.2596111616,84588886.43540005,0.3133168,15.5,12,0.4428947741935484,44.28947741935484
2024-12-29 15:45:00,357.22473,28.62844,100,295.4190010998375,64.08966675339387,0.4369640157670802,400.8176966562839,0.8912399152533765,127609.50772357293,45585271.941986255,0.2862844,15.75,12,0.3898380086021505,38.983800860215055
2024-12-29 16:00:00,323.91107,26.48528,100,295.3508742248375,66.81412209653396,0.3937153518308712,348.9779708809048,0.9281705351841266,104918.3812685449,33984225.139362335,0.2648528,16.0,12,0.3263478322580645,32.63478322580645
2024-12-29 16:15:00,251.76535,21.724400000000003,100,295.1804704130414,69.62304318862576,0.348195063528661,295.05942112771424,0.8532699923213951,63385.79146062251,15958345.972110637,0.217244,16.25,12,0.266749488172043,26.674948817204303
2024-12-29 16:30:00,203.36111,15.63428,100,295.0100666012453,72.50647840369527,0.3005979613075984,239.66117101721844,0.8485359106644336,41355.7410604321,8410149.406922048,0.1563428,16.5,12,0.1958561118279569,19.5856111827957
2024-12-29 16:45:00,144.02068,12.00052,100,294.8396627894492,75.45574335448583,0.2511277499341747,183.6387314805164,0.7842609172851982,20741.9562676624,2987270.646199001,0.1200051999999999,16.75,12,0.1343923182795699,13.439231827956991
2024-12-29 17:00:00,88.786194,7.93756,100,294.6692589776531,78.46326647334115,0.1999961436933457,128.34465209342014,0.691779459072232,7882.988245005635,699900.5236207898,0.0793756,17.0,12,0.0813733161290322,8.137331612903226
2024-12-29 17:15:00,49.6324,4.655,100,294.7400023206992,81.52244484910902,0.1474219661686525,76.18687181019318,0.651456068752249,2463.37512976,122263.2197903002,0.04655,17.25,12,0.0419778666666666,4.1977866666666666
2024-12-29 17:30:00,11.003841,2.04272,100,294.8107456637453,84.62751416613598,0.0936302208973436,31.95395459260677,0.344365545369648,121.084516753281,1332.39476991494,0.0204272,17.5,12,0.0,0.0
2024-12-29 17:45:00,1.2860239,0.28708,100,294.8814890067914,87.77343475403731,0.0388511142038645,4.910974515814187,0.2618673535891462,1.65385747137121,2.126900235376942,0.0028708,17.75,12,0.0,0.0
2024-12-29 18:00:00,0.0,0.0,100,294.9522323498375,90.95579083182876,-0.0166809232921881,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-29 18:15:00,0.0,0.0,100,294.83010551878283,94.17070304128036,-0.0727282323691042,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-29 18:30:00,0.0,0.0,100,294.7079786877282,97.41475421974044,-0.1290509572608906,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-29 18:45:00,0.0,0.0,100,294.5858518566735,100.6849243837845,-0.1854080647278427,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-29 19:00:00,0.0,0.0,0,294.4637250256188,103.9785347620544,-0.2415583679355778,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-29 19:15:00,0.0,0.0,0,294.13509391157663,107.29320089546758,-0.2972615736133475,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-29 19:30:00,0.0,0.0,0,293.80646279753444,110.6267909738481,-0.3522793026620377,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-29 19:45:00,0.0,0.0,0,293.4778316834922,113.97738960734156,-0.4063761028103349,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-29 20:00:00,0.0,0.0,0,293.14920056945,117.3432674120258,-0.4593204707665781,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-29 20:15:00,0.0,0.0,0,293.1436726219117,120.72285280152214,-0.5108858350714736,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-29 20:30:00,0.0,0.0,0,293.1381446743734,124.11470641168032,-0.5608515187317664,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-29 20:45:00,0.0,0.0,0,293.1326167268351,127.51749859141717,-0.6090036970986004,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-29 21:00:00,0.0,0.0,0,293.12708877929686,130.92998615196294,-0.6551363052975252,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-29 21:15:00,0.0,0.0,0,292.8678213606242,134.35098832564518,-0.6990519138927215,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-29 21:30:00,0.0,0.0,0,292.6085539419515,137.77936131520386,-0.7405625857403833,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-29 21:45:00,0.0,0.0,0,292.3492865232789,141.2139655516937,-0.7794906732367163,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-29 22:00:00,0.0,0.0,0,292.09001910460626,144.6536216840098,-0.8156695734100968,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-29 22:15:00,0.0,0.0,0,292.0388415045086,148.09704699328708,-0.8489444509536329,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-29 22:30:00,0.0,0.0,0,291.98766390441097,151.54275060532106,-0.8791728946743989,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-29 22:45:00,0.0,0.0,0,291.9364863043133,154.98884953224842,-0.9062255231306234,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-29 23:00:00,0.0,0.0,0,291.8853087042156,158.4327178673405,-0.9299865461091936,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-29 23:15:00,0.0,0.0,0,292.0159934764039,161.87024371740557,-0.9503542551660136,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-29 23:30:00,0.0,0.0,0,292.14667824859214,165.2940637773595,-0.9672414565789094,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-29 23:45:00,0.0,0.0,0,292.27736302078046,168.68865771388295,-0.9805758497873368,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-30 00:00:00,0.0,0.0,0,292.4080477929687,172.01329384680577,-0.9903003332235822,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-30 00:15:00,0.0,0.0,0,292.37253014648434,175.1187853923307,-0.9963732480243216,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-30 00:30:00,0.0,0.0,0,292.3370125,177.15626562386188,-0.9987685589105676,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-30 00:45:00,0.0,0.0,0,292.30149485351563,175.92829012342293,-0.9974759636218696,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-30 01:00:00,0.0,0.0,0,292.26597720703126,172.97877524702886,-0.992500938038569,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-30 01:15:00,0.0,0.0,0,292.29266983566487,169.69348893640617,-0.9838647125867904,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-30 01:30:00,0.0,0.0,0,292.3193624642985,166.31332670962783,-0.9716041810760008,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-30 01:45:00,0.0,0.0,0,292.34605509293203,162.89585601712128,-0.9557717454951276,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-30 02:00:00,0.0,0.0,0,292.37274772156564,159.46124417503424,-0.936435088845501,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-30 02:15:00,0.0,0.0,0,292.4929206771891,156.0185207651648,-0.913676886853849,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-30 02:30:00,0.0,0.0,0,292.6130936328125,152.57250690905198,-0.8875944583879313,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-30 02:45:00,0.0,0.0,0,292.7332665884359,149.12616618713304,-0.8582993433964569,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-30 03:00:00,0.0,0.0,0,292.85343954405937,145.68155403608884,-0.8259168285312275,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-30 03:15:00,0.0,0.0,0,292.9311848550375,142.24025327717138,-0.7905854165500992,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-30 03:30:00,0.0,0.0,0,293.0089301660156,138.80359403445482,-0.7524562255130901,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-30 03:45:00,0.0,0.0,0,293.0866754769938,135.3727766348839,-0.7116923464874221,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-30 04:00:00,0.0,0.0,0,293.1644207879719,131.948945871706,-0.6684681522174002,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-30 04:15:00,0.0,0.0,0,293.7382760336344,128.53323858155244,-0.6229685406075445,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-30 04:30:00,0.0,0.0,0,294.31213127929686,125.12681904365807,-0.5753881490597582,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-30 04:45:00,0.0,0.0,0,294.8859865249594,121.73090715042012,-0.5259305289421213,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-30 05:00:00,0.0,0.0,0,295.4598417706219,118.34680163868416,-0.4748072622939852,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-30 05:15:00,0.0,0.0,0,296.15562389220395,114.97590339299632,-0.4222370629236519,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-30 05:30:00,0.0,0.0,100,296.851406013786,111.61973897779676,-0.3684448482724008,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-30 05:45:00,0.0,0.0,100,297.547188135368,108.27998421541916,-0.3136607632427018,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-30 06:00:00,0.0,0.0,100,298.24297025695006,104.95849149059104,-0.258119202468563,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-30 06:15:00,0.0,0.0,100,298.419187172693,101.65732032183575,-0.2020578152025012,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-30 06:30:00,0.0,0.0,100,298.595404088436,98.3787707843868,-0.1457164736453189,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-30 06:45:00,0.0,0.0,100,298.77162100417894,95.12542342894729,-0.0893362539745094,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-30 07:00:00,0.0,0.0,100,298.9478379199219,91.9001853957957,-0.0331584123764339,1.0,0.0,0.0,0.0,0.0,7.0,12,0.0,0.0
2024-12-30 07:15:00,0.0,0.23068,100,299.3749992048625,88.70634261021056,0.0225766624956548,1.6869353711991064,0.0,0.0,0.0,0.0023068,7.25,12,0.0,0.0
2024-12-30 07:30:00,0.0,1.1394000000000002,100,299.8021604898031,85.54762197619785,0.0776304706312042,21.749904142453037,0.0,0.0,0.0,0.011394,7.5,12,0.0,0.0
2024-12-30 07:45:00,0.0,2.43692,100,300.22932177474377,82.42826362478661,0.1317674141895919,62.1931657560607,0.0,0.0,0.0,0.0243692,7.75,12,0.0,0.0
2024-12-30 08:00:00,0.0,4.36772,100,300.6564830596844,79.35310345505442,0.1847558206200893,112.75672278020912,0.0,0.0,0.0,0.0436772,8.0,12,0.0892964,8.92964
2024-12-30 08:15:00,123.64715,6.2866800000000005,100,300.71490200987967,76.32766993718963,0.2363689267844224,167.52072399002455,0.738100618568022,15288.6177031225,1890394.0064306431,0.0628668,8.25,12,0.1683587,16.83587
2024-12-30 08:30:00,247.2943,7.15912,100,300.7733209600749,73.35829510076081,0.2863858429776879,223.56808828248188,1.1061252162586803,61154.47081249,15123152.051445143,0.0715912,8.5,12,0.2957701247311828,29.57701247311828
2024-12-30 08:45:00,306.39978,8.42572,100,300.8317399102703,70.45223925271262,0.3345925124243318,279.3182128023108,1.0969559661934982,93880.82518404842,28765064.18261089,0.0842572,8.75,12,0.3548755397849462,35.487553978494624
2024-12-30 09:00:00,365.50528,10.36672,100,300.8901588604656,67.6178316063316,0.3807826204602828,333.8045282862786,1.0949680098004366,133594.1097078784,48829352.47512882,0.1036672,9.0,12,0.4130557505376344,41.30557505376344
2024-12-30 09:15:00,421.28253,12.88548,100,300.612191284782,64.86462355780189,0.4247584720800536,386.36850931370486,1.0903645608911343,177478.9700832009,74768789.53844519,0.1288548,9.25,12,0.4711391956989247,47.11391956989248
2024-12-30 09:30:00,477.0598,14.81868,100,300.3342237090984,62.203548749066094,0.4663318508389844,436.5211820945568,1.0928674702815726,227586.05277604,108572156.82012708,0.1481868,9.5,12,0.5199451741935484,51.99451741935484
2024-12-30 09:45:00,459.18262,18.9728,100,300.0562561334148,59.64708311000543,0.505324818171447,483.8757380179183,0.9489680591982814,210848.6785100644,96818048.62178904,0.189728,9.75,12,0.5725823612903226,57.258236129032255
2024-12-30 10:00:00,441.30542,21.76956,100,299.77828855773123,57.20938828985923,0.5415704706513891,528.1126321228351,0.8356274649710626,194750.4737213764,85944439.60081099,0.2176956,10.0,12,0.6240119053763441,62.40119053763441
2024-12-30 10:15:00,423.42825,22.33204,100,299.7523389491172,54.906413653106505,0.5749136652820879,568.960577778673,0.7442136881489082,179291.4828980625,75917078.84343153,0.2233204,10.25,12,0.6641084172043011,66.41084172043011
2024-12-30 10:30:00,405.55106,23.41872,100,299.7263893405031,52.75592438696941,0.605211678153419,606.1857536968901,0.6690211004245853,164471.6622671236,66701656.97239398,0.2341872,10.5,12,0.6933898451612903,69.33898451612903
2024-12-30 10:45:00,387.67386,25.63228,100,299.70043973188905,50.7774084098834,0.6323348123018339,639.5854990333734,0.6061329729737529,150291.02172729958,58263900.5163661,0.2563228,10.75,12,0.7237249505376343,72.37249505376343
2024-12-30 11:00:00,369.7967,28.42084,100,299.674490123275,48.99180551516218,0.6561669614036643,668.9845683929175,0.5527731392793589,136749.59933089,50569550.55888532,0.2842083999999999,11.0,12,0.7478016430107527,74.78016430107527
2024-12-30 11:15:00,351.9195,26.92224,100,299.7160905570844,47.42100218698456,0.6766061024443712,694.2328632380847,0.5069185263840074,123847.33448025002,43584292.02662235,0.2692224,11.25,12,0.7659979010752689,76.59979010752689
2024-12-30 11:30:00,334.0423,24.62744,100,299.7576909908937,46.08704513971075,0.6935647307346158,715.2040624738969,0.4670587284481367,111584.25818929,37273862.24934427,0.2462744,11.5,12,0.7814330623655914,78.14330623655914
2024-12-30 11:45:00,466.97574,26.43428,100,299.7992914247031,45.01106262955673,0.7069702403178688,731.7948087634651,0.6381238762667125,218066.3417485476,101831691.30712087,0.2643428,11.75,12,0.7861522150537634,78.61522150537634
2024-12-30 12:00:00,599.9092,33.11368,100,299.84089185851246,44.211946292891454,0.7167652316494364,743.9242192521303,0.8064117076374941,359891.04824464006,215901950.83960345,0.3311368,12.0,12,0.8138718107526882,81.38718107526883
2024-12-30 12:15:00,732.84265,38.46356,100,299.75951634337576,43.70492497805317,0.7229077570022895,751.5336054852036,0.975129581233914,537058.3496590225,393579264.1687448,0.3846356,12.25,12,0.8302765161290323,83.02765161290323
2024-12-30 12:30:00,732.281,45.15004,100,299.67814082823907,43.500238726379074,0.7253715029344375,754.5863227602205,0.970440329903371,536235.4629609999,392675041.052544,0.4515003999999999,12.5,12,0.815844288172043,81.5844288172043
2024-12-30 12:45:00,731.7194,58.15064,100,299.5967653131023,43.60215682395916,0.7241459011073181,753.0676905791065,0.9716515648643884,535413.28033636,391772284.23975307,0.5815064,12.75,12,0.8048195268817203,80.48195268817203
2024-12-30 13:00:00,723.14026,69.7976,100,299.5153897979656,44.00854644178874,0.7192361746289018,746.9849670409607,0.9680787323800948,522931.8356328677,378153063.58182913,0.697976,13.0,12,0.7973391956989248,79.73391956989248
2024-12-30 13:15:00,714.5611,70.67456,100,299.0850046546836,44.71108984141666,0.7106633155278996,736.3673620359796,0.9703867075589996,510597.56563321,364853158.1561887,0.7067456,13.25,12,0.7681740344086022,76.81740344086022
2024-12-30 13:30:00,694.93884,76.69836,100,298.6546195114015,45.69610040241145,0.6984639944458221,721.2660953693412,0.9634985540865336,482939.9913405457,335613757.3718088,0.7669836,13.5,12,0.7568509290322581,75.68509290322581
2024-12-30 13:45:00,675.31665,75.6592,100,298.2242343681195,46.94575971444901,0.682690406117056,701.7545244114409,0.9623260363962536,456052.5777672225,307979899.04162514,0.7565919999999999,13.75,12,0.7311326709677419,73.1132670967742
2024-12-30 14:00:00,714.044,73.48124,100,297.79384922483746,48.43953648049784,0.6634100427164354,677.9283709891027,1.0532735176110188,509858.833936,364061641.2189972,0.7348124,14.0,12,0.7039610623655913,70.39610623655913
2024-12-30 14:15:00,618.9354,71.15128,100,297.24637884245624,50.155560027244576,0.6407054059025806,649.9061278658469,0.9523458442105353,383081.0293731599,237102410.14748847,0.7115128,14.25,12,0.6658402967741935,66.58402967741935
2024-12-30 14:30:00,640.14417,67.21552,100,296.69890846007496,52.07178852037382,0.6146736573709778,617.829753546985,1.0361174196045222,409784.5583849889,262321196.0061753,0.6721552,14.5,12,0.6306725591397849,63.06725591397849
2024-12-30 14:45:00,546.2707,63.60056,100,296.1514380776937,54.16689542968923,0.5854261968160694,581.8658188144544,0.9388258982337558,298411.67767849006,163013556.05360314,0.6360056000000001,14.75,12,0.585762864516129,58.5762864516129
2024-12-30 15:00:00,549.2221,58.97728,100,295.60396769531246,56.42086542002298,0.553088187393866,542.2074219518354,1.0129372593663752,301644.91512841,165670053.74114707,0.5897728,15.0,12,0.5368291139784946,53.682911397849466
2024-12-30 15:15:00,459.7613,53.270120000000006,100,295.4973315803508,58.81533707335485,0.5177980248348465,499.0773621428764,0.921222509524243,211380.45297769,97184551.85561162,0.5327012000000001,15.25,12,0.4880966279569892,48.80966279569892
2024-12-30 15:30:00,443.90756,47.80944,100,295.39069546538906,61.3337497497337,0.4797067362525892,452.7334180766757,0.9805053973833648,197053.9218251536,87473725.62583467,0.4780944,15.5,12,0.4428947741935484,44.28947741935484
2024-12-30 15:45:00,360.622,41.786480000000005,100,295.2840593504273,63.96135057192642,0.438977337315546,403.4773371558376,0.8937850203485276,130048.226884,46898251.67536186,0.4178648,15.75,12,0.3898380086021505,38.983800860215055
2024-12-30 16:00:00,328.0872,36.34396,100,295.1774232354656,66.68511213806292,0.3957841403439932,351.6705111097886,0.9329391849337458,107641.21080384,35315703.45724162,0.3634396,16.0,12,0.3263478322580645,32.63478322580645
2024-12-30 16:15:00,255.40146,29.09972,100,295.017880984489,69.49360056389057,0.350311997144124,297.7622973883639,0.8577360607440715,65229.90577013159,16659813.169354033,0.2909972,16.25,12,0.266749488172043,26.674948817204303
2024-12-30 16:30:00,207.44405,21.90392,100,294.8583387335125,72.37681898912224,0.3027555126043954,242.3437405742831,0.8559909552787246,43033.0338804025,8926946.831937911,0.2190392,16.5,12,0.1958561118279569,19.5856111827957
2024-12-30 16:45:00,147.50845,15.89696,100,294.69879648253595,75.32604547766712,0.253318218444189,186.25557513182017,0.791967971404897,21758.742821402506,3209598.4275337104,0.1589696,16.75,12,0.1343923182795699,13.439231827956991
2024-12-30 17:00:00,92.33397,10.20124,100,294.53925423155937,78.33367752429581,0.2022116891692096,130.82096908379563,0.7058040514961841,8525.562015960899,787198.9874148731,0.1020124,17.0,12,0.0813733161290322,8.137331612903226
2024-12-30 17:15:00,51.86396,5.593520000000001,100,294.3853063970867,81.39308688130134,0.149654642420056,78.38459655715832,0.6616601000450467,2689.8703468816,139507.3280758534,0.0559352,17.25,12,0.0419778666666666,4.1977866666666666
2024-12-30 17:30:00,11.916756,2.45916,100,294.23135856261405,84.49848859023761,0.0958720101195375,33.5966538220572,0.3547006812975016,142.009073563536,1692.287479442709,0.0245915999999999,17.5,12,0.0,0.0
2024-12-30 17:45:00,1.5645628,0.47368,100,294.0774107281414,87.64482625088705,0.0410939615912958,5.553651903226562,0.2817178367068739,2.44785675514384,3.829825618826761,0.0047368,17.75,12,0.0,0.0
2024-12-30 18:00:00,0.0,0.0,100,293.9234628936687,90.82767060420088,-0.0144450747661052,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-30 18:15:00,0.0,0.0,100,293.9050576617352,94.04313152032454,-0.0705074071977673,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-30 18:30:00,0.0,0.0,100,293.8866524298016,97.28778332141718,-0.12685311272684,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-30 18:45:00,0.0,0.0,100,293.868247197868,100.55859941150672,-0.1832410565880759,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-30 19:00:00,0.0,0.0,0,293.8498419659344,103.8528960262173,-0.2394299165007452,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-30 19:15:00,0.0,0.0,0,293.6484019251914,107.16828512240542,-0.2951792304586114,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-30 19:30:00,0.0,0.0,0,293.44696188444846,110.50263256040893,-0.3502504180234571,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-30 19:45:00,0.0,0.0,0,293.24552184370543,113.85402178277228,-0.4044077938741265,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-30 20:00:00,0.0,0.0,0,293.04408180296247,117.22072336279189,-0.4574195909727507,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-30 20:15:00,0.0,0.0,0,292.98438588987653,120.60116682218026,-0.509058944560505,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-30 20:30:00,0.0,0.0,0,292.9246899767906,123.99391515367503,-0.5591048560274754,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-30 20:45:00,0.0,0.0,0,292.8649940637047,127.39764250715908,-0.6073431522155125,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-30 21:00:00,0.0,0.0,0,292.8052981506188,130.81111126485897,-0.6535673943573519,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-30 21:15:00,0.0,0.0,0,292.3619881718305,134.2331485158524,-0.6975797553188174,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-30 21:30:00,0.0,0.0,0,291.91867819304224,137.66262142264037,-0.739191878221556,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-30 21:45:00,0.0,0.0,0,291.47536821425393,141.09840577299943,-0.778225675460271,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-30 22:00:00,0.0,0.0,0,291.0320582354656,144.5393440841966,-0.8145140857014941,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-30 22:15:00,0.0,0.0,0,291.0449778008953,147.98418558415213,-0.8479017989171227,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-30 22:30:00,0.0,0.0,0,291.057897366325,151.43148772545317,-0.8782459148735241,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-30 22:45:00,0.0,0.0,0,291.07081693175473,154.87944401213042,-0.9054165508473294,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-30 23:00:00,0.0,0.0,0,291.0837364971844,158.32555688808122,-0.9292974053201766,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-30 23:15:00,0.0,0.0,0,291.193931326286,161.76594684034342,-0.9497862506921608,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-30 23:30:00,0.0,0.0,0,291.3041261553875,165.1937164654095,-0.966795368471252,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-30 23:45:00,0.0,0.0,0,291.41432098448905,168.5944228235432,-0.9802519299939478,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-31 00:00:00,0.0,0.0,0,291.5245158135906,171.93041093067058,-0.990098304528738,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-31 00:15:00,0.0,0.0,0,291.443831378475,175.06458253670007,-0.996292305250864,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-31 00:30:00,0.0,0.0,0,291.36314694335937,177.20144900945758,-0.9988073724320148,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-31 00:45:00,0.0,0.0,0,291.2824625082437,176.05677682562236,-0.9976326851186856,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-31 01:00:00,0.0,0.0,0,291.20177807312814,173.1075712236165,-0.9927732084777025,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-31 01:15:00,0.0,0.0,0,291.29462965592035,169.8175074275953,-0.9842496724346634,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-31 01:30:00,0.0,0.0,0,291.3874812387125,166.43354007678545,-0.9720984826492572,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-31 01:45:00,0.0,0.0,0,291.4803328215047,163.01309786653118,-0.9563715674086416,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-31 02:00:00,0.0,0.0,0,291.5731844042969,159.57604183147254,-0.9371361525285868,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-31 02:15:00,0.0,0.0,0,291.7196130818156,156.13120544379325,-0.9144744750233536,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-31 02:30:00,0.0,0.0,0,291.8660417593344,152.68329039458104,-0.8884834353976302,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-31 02:45:00,0.0,0.0,0,292.0124704368532,149.2351849977396,-0.8592741774297614,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-31 03:00:00,0.0,0.0,0,292.1588991143719,145.78889490445803,-0.8269716154694003,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-31 03:15:00,0.0,0.0,0,292.4305539012086,142.34596831377775,-0.7917139054488092,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-31 03:30:00,0.0,0.0,0,292.70220868804535,138.90771004313126,-0.7536518455980703,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-31 03:45:00,0.0,0.0,0,292.9738634748821,135.47530098214804,-0.7129482354987582,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-31 04:00:00,0.0,0.0,0,293.2455182617188,132.04987024380603,-0.6697771860331465,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-31 04:15:00,0.0,0.0,0,294.1215262402344,128.6325413857203,-0.6243233639940348,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-31 04:30:00,0.0,0.0,0,294.99753421875,125.22446690641554,-0.5767812074148247,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-31 04:45:00,0.0,0.0,0,295.87354219726564,121.82685578494088,-0.5273541008886652,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
