timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-29 11:45:00,851.7106,4.21804,6.8,302.1861305517656,41.61899963064891,0.7475778873979597,788.3777603805983,1.080333112883381,725410.94615236,617840192.1939942,0.6203000000000001,11.75,12,0.566314715082514,3.850940062561095
2024-12-29 12:00:00,866.7085,4.20648,6.8,302.0918652727812,40.70110490494089,0.7581217608416436,801.5276653652588,1.0813207546679475,751183.6239722499,651057231.9575528,0.6186,12.0,12,0.5737736110631936,3.901660555229716
2024-12-29 12:15:00,787.89703,4.1496,6.8,302.0740236479492,40.09840682843143,0.7649393111819662,810.0331835008632,0.972672534963082,620781.7298828209,489112081.2529368,0.6102352941176471,12.25,12,0.5800785831752056,3.9445343655913976
2024-12-29 12:30:00,875.35565,4.22672,6.8,302.0561820231172,39.82525185384969,0.7680013347240593,813.8540696862009,1.0755683145229125,766247.5139869225,670739090.6669066,0.6215764705882354,12.5,12,0.576232504168823,3.918381028347996
2024-12-29 12:45:00,785.24725,4.100479999999999,6.8,302.0383403982852,39.88842693701096,0.7672947013271934,812.9722712377934,0.965896719705359,616613.2436325625,484193853.8760497,0.6030117647058822,12.75,12,0.56870266057156,3.867178091886608
2024-12-29 13:00:00,863.3425,4.0632,6.8,302.02049877345314,40.28634875444882,0.7628224116505726,807.3919153638999,1.0692979252967656,745360.27230625,643501200.8935586,0.5975294117647059,13.0,12,0.5501540785463747,3.741047734115348
2024-12-29 13:15:00,765.51025,3.977,6.8,301.6716769526524,41.00925611304212,0.7546035842693758,797.1393122899125,0.9603217884223364,586005.9428550625,448593555.8164647,0.5848529411764706,13.25,12,0.5547446575815077,3.772263671554253
2024-12-29 13:30:00,827.5246,4.06848,6.8,301.3228551318516,42.04035335148284,0.7426733732878017,782.2629769448816,1.0578598558145842,684796.9636051599,566686333.3885745,0.5983058823529412,13.5,12,0.5363532689322064,3.6472022287390033
2024-12-29 13:45:00,723.86615,3.78588,6.8,300.9740333110508,43.35760917387376,0.7270828202783317,762.8336880192086,0.948917387064548,523982.2031158224,379292980.03796834,0.5567470588235295,13.75,12,0.5051779782646196,3.435210252199413
2024-12-29 14:00:00,769.0653,2.13728,6.8,300.62521149025,44.93580151090124,0.7078986326245931,738.9446031551572,1.0407617793217965,591461.43566409,454872466.45743406,0.3143058823529412,14.0,12,0.4838890299580243,3.290445403714565
2024-12-29 14:15:00,666.26715,2.86592,6.8,299.83497144226567,46.74843391797281,0.6852028988436981,710.7114923695063,0.9374650011338226,443911.9151691225,295763926.57077307,0.4214588235294118,14.25,12,0.4655617480305906,3.165819886608016
2024-12-29 14:30:00,693.459,3.4998400000000003,6.8,299.04473139428126,48.76928328748762,0.6590927409198514,678.27316908861,1.0223889600878582,480885.3846809999,333474297.9755015,0.5146823529411765,14.5,12,0.4448953717440055,3.025288527859238
2024-12-29 14:45:00,592.79376,2.88196,6.8,298.25449134629685,50.97349047459687,0.6296798924060986,641.7922325344698,0.9236536840887396,351404.4418949376,208310360.3916016,0.4238176470588235,14.75,12,0.4157106100856765,2.8268321485826
2024-12-29 15:00:00,601.526,2.54952,6.8,297.4642512983125,53.33821680542872,0.5970902224348315,601.4563543592728,1.0001157950036148,361833.528676,217652275.17035952,0.3749294117647058,15.0,12,0.3844123040653212,2.614003667644184
2024-12-29 15:15:00,503.37274,2.47288,6.8,297.1441114249297,55.84295158744426,0.5614632018163394,557.4804505288919,0.9029424072583012,253384.1153751076,127546656.42884403,0.3636588235294117,15.25,12,0.3434817681559427,2.3356760234604104
2024-12-29 15:30:00,494.26968,2.73848,6.8,296.82397155154683,58.469572297111895,0.5229512971694292,510.1103139717868,0.9689466502873672,244302.5165673024,120751326.68691523,0.4027176470588235,15.5,12,0.3043565286642516,2.069624394916911
2024-12-29 15:45:00,404.1561,2.39888,6.8,296.50383167816403,61.202246032994175,0.4817193219218363,459.6287973651688,0.879309787195304,163342.15316721,66015727.58966223,0.3527764705882353,15.75,12,0.2752542993502386,1.8717292355816229
2024-12-29 16:00:00,374.437,2.17876,6.8,296.18369180478123,64.0272431171044,0.4379437367776094,406.3664898483982,0.9214268630754716,140203.066969,52497215.78667146,0.3204058823529412,16.0,12,0.2349392513368983,1.597586909090909
2024-12-29 16:15:00,294.22256,1.74268,6.8,295.9355862554765,66.93271286490243,0.3918118831762522,350.7206692954338,0.8389085268087181,86566.91481295359,25469939.287569124,0.2562764705882353,16.25,12,0.1947541918233569,1.324328504398827
2024-12-29 16:30:00,247.56033,1.3434,6.8,295.68748070617187,69.90845040464828,0.3435211862935899,293.19040372832023,0.8443670967805531,61286.1169897089,15172011.34639094,0.1975588235294117,16.5,12,0.1505852084411477,1.0239794173998045
2024-12-29 16:45:00,180.91315,0.8889199999999999,6.8,295.4393751568672,72.9456736122113,0.2932783167893012,234.4449883359786,0.771665674255049,32729.5678429225,5921209.216601815,0.1307235294117647,16.75,12,0.1097608602150537,0.7463738494623656
2024-12-29 17:00:00,124.68747,0.5398,6.8,295.1912696075625,76.03682066209221,0.2412982931083658,175.46633809759868,0.7106062128603025,15546.965175000902,1938511.7538489697,0.0793823529411764,17.0,12,0.0737105186590765,0.5012315268817205
2024-12-29 17:15:00,76.718704,0.32072,6.8,295.1512101523125,79.17536944076645,0.1878035671800661,117.8688935331405,0.6508816847290542,5885.759543439616,451547.8442283191,0.0471647058823529,17.25,12,0.0438050715887528,0.2978744868035191
2024-12-29 17:30:00,27.767967,0.166,6.8,295.1111506970625,82.35568033704023,0.1330230796647667,64.67348187147368,0.4293563017866207,771.059991313089,21410.76839380214,0.0244117647058823,17.5,12,0.0237672876690783,0.1616175561497325
2024-12-29 17:45:00,7.907824,0.0586,6.8,295.0710912418125,85.57286230603809,0.0771912656740862,22.161471784112056,0.3568275643889886,62.533680414976,494.5053387938771,0.0086176470588235,17.75,12,0.0,0.0
2024-12-29 18:00:00,0.0,0.005,6.8,295.0310317865625,88.82265742745574,0.020547058275057,1.5061822874304032,0.0,0.0,0.0,0.000735294117647,18.0,12,0.0,0.0
2024-12-29 18:15:00,0.0,0.0,6.8,294.94270335916406,92.10134263295669,-0.0366671263242389,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-29 18:30:00,0.0,0.0,0.0,294.8543749317656,95.40564742046269,-0.0942064415027717,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-29 18:45:00,0.0,0.0,0.0,294.7660465043672,98.73268255633454,-0.1518246505276973,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-29 19:00:00,0.0,0.0,0.0,294.67771807696874,102.0798788953756,-0.2092751725325837,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-29 19:15:00,0.0,0.0,0.0,294.3391141782617,105.44493573316656,-0.2663121531039062,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-29 19:30:00,0.0,0.0,0.0,294.00051027955465,108.82577424932236,-0.3226915085311053,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-29 19:45:00,0.0,0.0,0.0,293.66190638084765,112.22049569927732,-0.3781719626874536,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-29 20:00:00,0.0,0.0,0.0,293.3233024821406,115.6273441132316,-0.4325160944691038,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-29 20:15:00,0.0,0.0,0.0,293.20159411202343,119.04466906224177,-0.4854913457899098,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-29 20:30:00,0.0,0.0,0.0,293.0798857419062,122.4708878664088,-0.5368710096359437,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-29 20:45:00,0.0,0.0,0.0,292.958177371789,125.90444614657014,-0.5864352141178353,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-29 21:00:00,0.0,0.0,0.0,292.83646900167184,129.34377056303953,-0.6339718555786253,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-29 21:15:00,0.0,0.0,0.0,292.5511221011484,132.78721010380687,-0.6792774998990154,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-29 21:30:00,0.0,0.0,0.0,292.265775200625,136.23295951226345,-0.7221582654069885,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-29 21:45:00,0.0,0.0,0.0,291.98042830010155,139.67894932636676,-0.7624306453559186,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-29 22:00:00,0.0,0.0,0.0,291.69508139957816,143.12268203533282,-0.799922287894178,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-29 22:15:00,0.0,0.0,0.0,291.6688750218399,146.56097655377795,-0.8344727440393932,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-29 22:30:00,0.0,0.0,0.0,291.64266864410155,149.9895445029918,-0.8659341479417638,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-29 22:45:00,0.0,0.0,0.0,291.61646226636327,153.40225333697992,-0.894171845684195,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-29 23:00:00,0.0,0.0,0.0,291.590255888625,156.78976887245466,-0.9190649796312268,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-29 23:15:00,0.0,0.0,0.0,291.75946985402345,160.13687555139927,-0.94050700045738,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-29 23:30:00,0.0,0.0,0.0,291.9286838194219,163.41676370202015,-0.9584061206611344,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-29 23:45:00,0.0,0.0,0.0,292.0978977848204,166.57772632097465,-0.9726857129319258,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-30 00:00:00,0.0,0.0,0.0,292.2671117502188,169.50935036069208,-0.9832846343206718,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-30 00:15:00,0.0,0.0,0.0,292.3140518626485,171.95460293083022,-0.990157487125457,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-30 00:30:00,0.0,0.0,0.0,292.3609919750781,173.35135095023537,-0.9932748159910492,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-30 00:45:00,0.0,0.0,0.0,292.4079320875078,173.03633238315433,-0.9926232318337076,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-30 01:00:00,0.0,0.0,0.0,292.4548721999375,171.1914234576163,-0.9882054700931237,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-30 01:15:00,0.0,0.0,0.0,292.690671809625,168.53329087623837,-0.980040379029746,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-30 01:30:00,0.0,0.0,0.0,292.9264714193125,165.50347830894134,-0.968162838649188,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-30 01:45:00,0.0,0.0,0.0,293.162271029,162.29286523007585,-0.952623614081656,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-30 02:00:00,0.0,0.0,0.0,293.3980706386875,158.9854092613583,-0.9334891355243784,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-30 02:15:00,0.0,0.0,0.0,293.7017552765781,155.62186130782175,-0.9108412152517849,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-30 02:30:00,0.0,0.0,0.0,294.00543991446875,152.2240546571074,-0.8847767017383009,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-30 02:45:00,0.0,0.0,0.0,294.3091245523594,148.80473411135995,-0.8554070596524724,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-30 03:00:00,0.0,0.0,0.0,294.61280919025,145.3719119087952,-0.8228578957824607,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-30 03:15:00,0.0,0.0,0.0,294.81985272920315,141.93096950610115,-0.7872684271271306,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-30 03:30:00,0.0,0.0,0.0,295.02689626815624,138.48574820460246,-0.7487908770106078,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-30 03:45:00,0.0,0.0,0.0,295.2339398071093,135.03915393152752,-0.7075898280836908,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-30 04:00:00,0.0,0.0,0.0,295.44098334606247,131.59351159387333,-0.6638415247108185,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-30 04:15:00,0.0,0.0,0.0,296.29914291805466,128.15078235261643,-0.6177331083519826,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-30 04:30:00,0.0,0.0,0.0,297.15730249004685,124.71270551286308,-0.5694618223667035,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-30 04:45:00,0.0,0.0,0.0,298.01546206203903,121.28089551086651,-0.519234175467554,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-30 05:00:00,0.0,0.0,0.0,298.8736216340312,117.85691068026556,-0.4672650456117773,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-30 05:15:00,0.0,0.0,0.0,299.4175050786367,114.44230727533318,-0.4137767670990686,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-30 05:30:00,0.0,0.0,0.0,299.96138852324214,111.03868401053124,-0.3589981871069825,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-30 05:45:00,0.0,0.0,0.0,300.50527196784765,107.64772010334268,-0.3031636724824975,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-30 06:00:00,0.0,0.0,0.0,301.0491554124531,104.2712125909432,-0.2465121140789246,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-30 06:15:00,0.0,0.0,6.8,301.2617356094453,100.9111138154536,-0.1892859125867188,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-30 06:30:00,0.0,0.0,6.8,301.4743158064375,97.56956958710828,-0.1317299262531127,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-30 06:45:00,0.0,0.0,6.8,301.6868960034297,94.24896241640953,-0.0740904307304149,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-30 07:00:00,0.0,0.02052,6.8,301.8994762004219,90.95196006435084,-0.016614073052169,1.0,0.0,0.0,0.0,0.0030176470588235,7.0,12,0.0,0.0
2024-12-30 07:15:00,0.0,0.13352,6.8,302.2140484312852,87.68156978178646,0.0404531993031759,5.635201693410599,0.0,0.0,0.0,0.019635294117647,7.25,12,0.0,0.0
2024-12-30 07:30:00,0.0,0.30848,6.8,302.5286206621484,84.44120274380074,0.0968671831377327,35.32386533894494,0.0,0.0,0.0,0.0453647058823529,7.5,12,0.0,0.0
2024-12-30 07:45:00,0.0,0.5612,6.8,302.84319289301163,81.23474933356754,0.1523864572730045,82.70889746690922,0.0,0.0,0.0,0.0825294117647058,7.75,12,0.0,0.0
2024-12-30 08:00:00,0.0,0.8922,6.8,303.1577651238749,78.06666625496989,0.2067734309500487,138.01557268616924,0.0,0.0,0.0,0.1312058823529411,8.0,12,0.1154705882352941,0.7852
2024-12-30 08:15:00,139.31332,1.23068,6.8,303.20527643745305,74.94208052759902,0.2597953531004761,196.4142628251276,0.7092831141495771,19408.201129422403,2703820.9345675847,0.1809823529411764,8.25,12,0.1673036470588235,1.1376648
2024-12-30 08:30:00,278.62665,1.54664,6.8,303.2527877510312,71.8669116165773,0.3112253018025304,255.5177645122799,1.0904394476518264,77632.8100902225,21630569.80552489,0.2274470588235294,8.5,12,0.2114476551089644,1.437844054740958
2024-12-30 08:45:00,341.4044,1.87672,6.8,303.30029906460936,68.84801299566513,0.3608431699755165,313.9908621658597,1.0873068013669125,116556.96433936,39793060.4761006,0.2759882352941176,8.75,12,0.2476396526939221,1.6839496383186707
2024-12-30 09:00:00,404.18213,2.1672800000000003,6.8,303.3478103781875,65.89333775377011,0.4084366002739278,370.9862776388058,1.0894800006417322,163363.19421133687,66028483.79994181,0.3187176470588236,9.0,12,0.2895383042953252,1.9688604692082112
2024-12-30 09:15:00,462.79623,2.4628400000000004,6.8,303.0680320558086,63.012127919899406,0.4538018883183298,425.9061685387797,1.0866154664718397,214180.35050221288,99121858.75250272,0.3621823529411765,9.25,12,0.3358849709619918,2.2840178025415443
2024-12-30 09:30:00,521.41034,2.77544,6.8,302.78825373342966,60.21512515670942,0.4967448677053914,478.29305937489306,1.0901482465195278,271868.74265891564,141755173.5451577,0.4081529411764706,9.5,12,0.3752046029555517,2.551391300097752
2024-12-30 09:45:00,561.5128,3.02704,6.8,302.5084754110508,57.51480002970518,0.5370817346140211,527.7761522366982,1.0639222663250831,315296.62456384,177043090.48939055,0.4451529411764706,9.75,12,0.4096971594502904,2.7859406842619747
2024-12-30 10:00:00,601.61536,3.27812,6.8,302.2286970886719,54.92558682775285,0.5746398300086331,574.0432499154209,1.0480314159057555,361941.0413879296,217749289.9133742,0.4820764705882353,10.0,12,0.4367355649473866,2.969801841642229
2024-12-30 10:15:00,641.71783,3.49364,6.8,302.1781717670117,52.46410097386736,0.6092583899421903,616.8253694863231,1.0403557663888028,411801.773339909,264260540.37783825,0.5137705882352941,10.25,12,0.4662882007935139,3.1707597653958945
2024-12-30 10:30:00,681.8203,3.66508,6.8,302.1276464453516,50.14930454455632,0.640789228102545,655.8879760781887,1.0395377333746394,464878.92149209,316963885.7154132,0.5389823529411765,10.5,12,0.4949731717555057,3.365817567937439
2024-12-30 10:45:00,721.9228,3.81704,6.8,302.0771211236914,48.00256267883866,0.6690973669146582,691.0258701481602,1.0447116832908374,521172.5291598401,376246331.5341534,0.5613294117647059,10.75,12,0.5198365700649761,3.534888676441837
2024-12-30 11:00:00,762.02527,3.98496,6.8,302.02659580203124,46.047512124692624,0.6940616241869467,722.0601753547877,1.0553487036251172,580682.5121185728,442494748.0814338,0.5860235294117647,11.0,12,0.5387676901845783,3.663620293255132
2024-12-30 11:15:00,802.1278,4.06332,6.8,301.842320701332,44.30964722069949,0.7155751273513213,748.8365368966182,1.0711654152510175,643409.00753284,516096251.71250033,0.5975470588235294,11.25,12,0.5487334874360301,3.7313877145650047
2024-12-30 11:30:00,842.2303,4.2128000000000005,6.8,301.6580456006328,42.81552208497549,0.7335457691239663,771.2240596756676,1.0920695347007114,709351.8782380901,597437645.2140301,0.619529411764706,11.5,12,0.5643704600080501,3.837719128054741
2024-12-30 11:45:00,825.8518,4.21096,6.8,301.4737704999336,41.591497391972005,0.747896607921573,789.1147028373352,1.0465548253385384,682031.1955632401,563256690.5120538,0.6192588235294118,11.75,12,0.566314715082514,3.850940062561095
2024-12-30 12:00:00,809.4733,4.32804,6.8,301.2894953992344,40.66204075673465,0.7585661939603865,802.4229325496094,1.0087863484010715,655247.02341289,530404970.3572093,0.6364764705882353,12.0,12,0.5737736110631936,3.901660555229716
2024-12-30 12:15:00,793.09485,4.33276,6.8,301.3128741632305,40.04771878359932,0.7655088319124713,811.0855387991838,0.9778189994290624,628999.4410965224,498856217.3865302,0.6371705882352942,12.25,12,0.5800785831752056,3.9445343655913976
2024-12-30 12:30:00,792.17566,4.31184,6.8,301.3362529272265,39.76317454489244,0.7686947796661413,815.0615486988938,0.9719212754724754,627542.2762964356,497123716.9030312,0.6340941176470588,12.5,12,0.576232504168823,3.918381028347996
2024-12-30 12:45:00,791.2564,4.3856,6.8,301.3596316912226,39.81549601293023,0.768110373702202,814.3321836415453,0.9716629354640576,626086.69054096,495395100.845354,0.6449411764705882,12.75,12,0.56870266057156,3.867178091886608
2024-12-30 13:00:00,780.6304,4.291600000000001,6.8,301.3830104552187,40.20336772907316,0.7637580886286992,808.9008466902504,0.9650507886029251,609383.82140416,475703536.256258,0.6311176470588237,13.0,12,0.5501540785463747,3.741047734115348
2024-12-30 13:15:00,770.0044,4.25548,6.8,300.9964899296015,40.91723127568059,0.7556565266027686,798.7931251706501,0.9639597234083608,592906.77601936,456540826.32472175,0.6258058823529412,13.25,12,0.5547446575815077,3.772263671554253
2024-12-30 13:30:00,749.9929,4.11976,6.8,300.60996940398434,41.94041085755172,0.7438403371578496,784.0568108605621,0.9565542823061834,562489.3500504099,421863018.8634221,0.6058470588235295,13.5,12,0.5363532689322064,3.6472022287390033
2024-12-30 13:45:00,729.9815,3.99452,6.8,300.2234488783672,43.25091134352273,0.7283600713072426,764.7619561410006,0.954521199882244,532872.99034225,388987424.7995212,0.5874294117647059,13.75,12,0.5051779782646196,3.435210252199413
2024-12-30 14:00:00,776.791,3.81472,6.8,299.83692835275,44.823476220346514,0.7092819620340219,741.0009841943593,1.0482995523205043,603404.257681,468718996.72828174,0.5609882352941177,14.0,12,0.4838890299580243,3.290445403714565
2024-12-30 14:15:00,672.3935,3.69116,6.8,299.0743534008125,46.63152443638451,0.6866876416558095,712.8889141632869,0.9431953375080658,452113.0188422501,303997855.1349065,0.5428176470588235,14.25,12,0.4655617480305906,3.165819886608016
2024-12-30 14:30:00,700.68884,3.47512,6.8,298.311778448875,48.64871942480329,0.6606737961013964,680.5637789678887,1.02957116093165,490964.8505005456,344013591.5780007,0.5110470588235294,14.5,12,0.4448953717440055,3.025288527859238
2024-12-30 14:45:00,597.08606,3.23536,6.8,297.5492034969375,50.85007761487269,0.6313517449350627,644.1873468784465,0.9268826264491434,356511.76304632355,212868203.9409829,0.4757882352941177,14.75,12,0.4157106100856765,2.8268321485826
2024-12-30 15:00:00,608.00134,3.16528,6.8,296.786628545,53.21263769461243,0.5988469671227977,603.9463749818506,1.0067141143421403,369665.6294417957,224757198.0525552,0.4654823529411765,15.0,12,0.3844123040653212,2.614003667644184
2024-12-30 15:15:00,509.06897,2.92792,6.8,296.37366299599216,55.71577587879885,0.563298568826066,560.0547277375664,0.9089629009230368,259151.2162168609,131925842.71376464,0.4305764705882353,15.25,12,0.3434817681559427,2.3356760234604104
2024-12-30 15:30:00,498.83798,2.62076,6.8,295.96069744698434,58.34126991121319,0.5248586791145535,512.7569217966528,0.9728546974112372,248839.33029048043,124130508.86665606,0.3854058823529412,15.5,12,0.3043565286642516,2.069624394916911
2024-12-30 15:45:00,407.44556,2.34364,6.8,295.5477318979766,61.073201633285706,0.4836918024133249,462.3341596858066,0.8812793765377237,166011.8843637136,67640805.19122854,0.3446529411764706,15.75,12,0.2752542993502386,1.8717292355816229
2024-12-30 16:00:00,378.46344,2.08728,6.8,295.13476634896875,63.89777007795786,0.4399741202905119,409.1147436136168,0.9250789562290498,143234.5754166336,54209050.13911858,0.3069529411764705,16.0,12,0.2349392513368983,1.597586909090909
2024-12-30 16:15:00,298.09177,1.77292,6.8,294.9349264703672,66.80306589319477,0.3938927261586195,353.49254222952675,0.8432759800812024,88858.7033417329,26488048.159042075,0.2607235294117647,16.25,12,0.1947541918233569,1.324328504398827
2024-12-30 16:30:00,251.61215,1.41896,6.8,294.7350865917656,69.77883649315973,0.3456448293016205,295.9611442609093,0.8501526463155827,63308.67402762251,15929231.58573926,0.2086705882352941,16.5,12,0.1505852084411477,1.0239794173998045
2024-12-30 16:45:00,183.58307,1.01196,6.8,294.53524671316404,72.81626129610191,0.2954369175696982,237.18032199675105,0.7740231923730788,33702.743590624894,6187253.135789742,0.1488176470588235,16.75,12,0.1097608602150537,0.7463738494623656
2024-12-30 17:00:00,127.428116,0.64632,6.8,294.3354068345625,75.90774771167749,0.2434838604797055,178.11400068202482,0.7154300925927155,16237.924747309457,2069168.1582994205,0.0950470588235294,17.0,12,0.0737105186590765,0.5012315268817205
2024-12-30 17:15:00,79.26729,0.38916,6.8,294.3420400297383,79.04674919140174,0.1900079955213059,120.33948099310248,0.6586972899155463,6283.303263944101,498060.42198100354,0.0572294117647058,17.25,12,0.0438050715887528,0.2978744868035191
2024-12-30 17:30:00,29.243822,0.2115999999999999,6.8,294.3486732249141,82.22760686788405,0.1352381839329931,66.79453317742214,0.4378175968731074,855.201125167684,25009.349478603475,0.0311176470588235,17.5,12,0.0237672876690783,0.1616175561497325
2024-12-30 17:45:00,8.649779,0.09032,6.8,294.35530642008985,85.44541467760651,0.0794088167410636,23.58088351095861,0.3668131856035095,74.81867674884101,647.1650189499132,0.0132823529411764,17.75,12,0.0,0.0
2024-12-30 18:00:00,0.0,0.01016,6.8,294.36193961526567,88.69590315982653,0.0227588184603828,1.8153774350859644,0.0,0.0,0.0,0.0014941176470588,18.0,12,0.0,0.0
2024-12-30 18:15:00,0.0,0.0,6.8,294.25037131412114,91.97534058719432,-0.0344693677191367,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-30 18:30:00,0.0,0.0,0.0,294.1388030129766,95.28045021408543,-0.0920308327116022,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-30 18:45:00,0.0,0.0,0.0,294.027234711832,98.6083386375238,-0.149679242180501,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-30 19:00:00,0.0,0.0,0.0,293.9156664106875,101.95643437114266,-0.2071678828931718,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-30 19:15:00,0.0,0.0,0.0,293.5293067880234,105.3224360481146,-0.2642507339264375,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-30 19:30:00,0.0,0.0,0.0,293.1429471653594,108.7042657971856,-0.3206835115918404,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-30 19:45:00,0.0,0.0,0.0,292.7565875426953,112.100027460617,-0.3762247072042795,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-30 20:00:00,0.0,0.0,0.0,292.3702279200312,115.50796941614342,-0.4306366355332411,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-30 20:15:00,0.0,0.0,0.0,292.2999160930859,118.92644758544566,-0.4836864439426839,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-30 20:30:00,0.0,0.0,0.0,292.2296042661406,122.35388803631083,-0.5351471016866012,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-30 20:45:00,0.0,0.0,0.0,292.15929243919527,125.7887481417802,-0.5847983853956121,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-30 21:00:00,0.0,0.0,0.0,292.08898061225,129.2294702295873,-0.632427813707182,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-30 21:15:00,0.0,0.0,0.0,291.97823739476564,132.67442423403105,-0.677831550164522,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-30 21:30:00,0.0,0.0,0.0,291.8674941772813,136.12183320055286,-0.7208152879168189,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-30 21:45:00,0.0,0.0,0.0,291.7567509597969,139.56966653894423,-0.7611950739890259,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-30 22:00:00,0.0,0.0,0.0,291.6460077423125,143.01548130765138,-0.7987980911854478,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-30 22:15:00,0.0,0.0,0.0,291.61664207960155,146.45617513521103,-0.8334634080954306,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-30 22:30:00,0.0,0.0,0.0,291.58727641689063,149.887576986684,-0.8650426614298342,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-30 22:45:00,0.0,0.0,0.0,291.5579107541797,153.3037363106859,-0.8934006869350786,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
