timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-29 12:30:00,816.8789,2.74736,8.5,298.5831171398805,44.12861892591287,0.7177786035889464,733.5504517065864,1.1135960697720957,667291.13726521,545096050.1889539,0.3232188235294118,12.5,12,0.367103605313093,3.1203806451612905
2024-12-29 12:45:00,734.6421,2.83828,8.5,298.52966064621023,44.28046248686365,0.7159308474641334,731.2891804241298,1.0045849435020024,539699.01509241,396485617.8154198,0.3339152941176471,12.75,12,0.3728554079696394,3.1692709677419355
2024-12-29 13:00:00,801.58203,2.85352,8.5,298.4762041525399,44.73114897360409,0.7104169668096376,724.5425824359381,1.1063283917765778,642533.7508189209,515043508.32494485,0.3357082352941176,13.0,12,0.3665379886148007,3.1155729032258064
2024-12-29 13:15:00,711.6961,2.72432,8.5,298.35405139808995,45.4717748149404,0.7012605423945237,713.3433246422873,0.9976908389195156,506511.33875521,360482144.3978618,0.3205082352941176,13.25,12,0.3587813788741303,3.049641720430108
2024-12-29 13:30:00,764.27716,2.47352,8.5,298.2318986436401,46.48845326518432,0.6885007453526585,697.745914111137,1.0953516810967177,584119.5772976655,446429251.6374603,0.2910023529411765,13.5,12,0.3408052624920936,2.8968447311827954
2024-12-29 13:45:00,670.8408,2.43888,8.5,298.1097458891902,47.76351601752781,0.672192172006544,677.8268634765294,0.9896934396481448,450027.37894463993,301896726.9131254,0.2869270588235294,13.75,12,0.3307393295382669,2.8112843010752693
2024-12-29 14:00:00,706.8758,2.4344,8.5,297.9875931347403,49.27685478167336,0.6524046067641172,653.6849776009418,1.0813707278302025,499673.3966256401,353207031.97846663,0.2864,14.0,12,0.3199100316255534,2.7192352688172043
2024-12-29 14:15:00,612.62164,1.99696,8.5,297.5282401724475,51.00720019459523,0.6292227243997379,625.4418527199349,0.9795021508967108,375305.2737962895,229920132.33373192,0.2349364705882353,14.25,12,0.3072005566097406,2.6112047311827955
2024-12-29 14:30:00,632.60144,1.95608,8.5,297.0688872101548,52.93319969031671,0.6027457313584105,593.2427134152289,1.0663450653412792,400184.5818900736,253157342.7694585,0.2301270588235294,14.5,12,0.2929592409867173,2.490153548387097
2024-12-29 14:45:00,538.3004,1.80768,8.5,296.60953424786203,55.03423114088154,0.5730869348069094,557.2577786581232,0.9659809528298148,289767.32064015995,155981864.60752636,0.2126682352941176,14.75,12,0.2752361796331435,2.3395075268817203
2024-12-29 15:00:00,539.55426,1.75976,8.5,296.15018128556926,57.29094811351116,0.5403732600034132,517.684521783152,1.0422453005577956,291118.7994841476,157074388.42775765,0.2070305882352941,15.0,12,0.2672288491048593,2.2714452173913044
2024-12-29 15:15:00,451.8557,1.66076,8.5,296.09479518095515,59.68559276372126,0.5047447118760379,474.751397881173,0.9517732902244056,204173.57362249,92256993.03069176,0.1953835294117647,15.25,12,0.2437352429667519,2.071749565217391
2024-12-29 15:30:00,434.991,1.46304,8.5,296.039409076341,62.20212924999171,0.4663537668455107,428.7240408785907,1.0146176993213778,189217.170081,82307766.03070426,0.1721223529411764,15.5,12,0.2175854219948849,1.8494760869565217
2024-12-29 15:45:00,353.01514,1.2552,8.5,295.98402297172686,64.82624857621002,0.4253647238388827,379.9158334489472,0.9291930183463594,124619.6890692196,43992636.98352702,0.1476705882352941,15.75,12,0.1883473657289002,1.6009526086956525
2024-12-29 16:00:00,318.86304,1.00148,8.5,295.9286368671127,67.54529102323053,0.3819530069185086,328.7064269845337,0.9700541693850212,101673.6382780416,32419965.389196716,0.1178211764705882,16.0,12,0.1541362659846547,1.3101582608695652
2024-12-29 16:15:00,247.26892,0.84336,8.5,295.7413395243205,70.34812243589256,0.3363044032620503,275.5754550682354,0.8972820889972716,61141.918797966406,15118496.227900852,0.0992188235294117,16.25,12,0.1206747314578005,1.0257352173913044
2024-12-29 16:30:00,197.46466,0.63844,8.5,295.5540421815284,73.22498726468517,0.2886142728277505,221.1671063479923,0.8928301466733575,38992.291948915605,7699599.672313358,0.0751105882352941,16.5,12,0.0911720683111954,0.7749625806451612
2024-12-29 16:45:00,139.16316,0.44864,8.5,295.3667448387363,76.16735594972158,0.2390867188588027,166.42146395176044,0.8362092046031897,19366.3851011856,2695087.3484579083,0.0527811764705882,16.75,12,0.066434256799494,0.564691182795699
2024-12-29 17:00:00,82.965385,0.27032,8.5,295.17944749594415,79.16777813202484,0.1879337013575261,112.86080825577878,0.7351124476441266,6883.255108198225,571071.9101048823,0.0318023529411764,17.0,12,0.0451788488298545,0.3840202150537634
2024-12-29 17:15:00,44.75303,0.13232,8.5,295.1567627819924,82.21974509930696,0.135374135839578,63.25489101233629,0.7075030765806243,2002.8336941809,89632.87640068866,0.0155670588235294,17.25,12,0.0157630802139037,0.1339861818181817
2024-12-29 17:30:00,7.7745237,0.03192,8.5,295.1340780680406,85.3175652859918,0.0816329635929608,23.135570144239807,0.336042018914138,60.44321876186169,469.9172367683783,0.003755294117647,17.5,12,0.0,0.0
2024-12-29 17:45:00,0.0,0.0,8.5,295.1113933540889,88.45625491209027,0.0269401747887637,2.195972608082919,0.0,0.0,0.0,0.0,17.75,12,0.0,0.0
2024-12-29 18:00:00,0.0,0.0,8.5,295.0887086401371,91.63144097479052,-0.0284701690734208,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-29 18:15:00,0.0,0.0,8.5,294.9311930447176,94.83927682161678,-0.0843609292950885,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-29 18:30:00,0.0,0.0,0.0,294.77367744929813,98.0763703847806,-0.1404929197690288,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-29 18:45:00,0.0,0.0,0.0,294.6161618538786,101.33972117404322,-0.1966259231864043,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-29 19:00:00,0.0,0.0,0.0,294.4586462584591,104.62666596964723,-0.2525197114539697,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-29 19:15:00,0.0,0.0,0.0,294.14508067732845,107.93483332452868,-0.3079350886830633,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-29 19:30:00,0.0,0.0,0.0,293.83151509619785,111.26210313469744,-0.3626349071190231,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-29 19:45:00,0.0,0.0,0.0,293.51794951506724,114.60657155291838,-0.4163850745716428,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-29 20:00:00,0.0,0.0,0.0,293.2043839339366,117.96652170370054,-0.468955570656908,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-29 20:15:00,0.0,0.0,0.0,293.20699196246346,121.34039668684647,-0.5201214233372432,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-29 20:30:00,0.0,0.0,0.0,293.2095999909903,124.72677540503402,-0.5696636647669369,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-29 20:45:00,0.0,0.0,0.0,293.2122080195171,128.12435179577824,-0.6173702817476252,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-29 21:00:00,0.0,0.0,0.0,293.214816048044,131.53191388028782,-0.6630371154548929,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-29 21:15:00,0.0,0.0,0.0,292.9714743913517,134.9483229072798,-0.7064687290130512,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-29 21:30:00,0.0,0.0,0.0,292.7281327346594,138.37249249849174,-0.7474792556985627,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-29 21:45:00,0.0,0.0,0.0,292.4847910779672,141.8033627985192,-0.785893187389404,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-29 22:00:00,0.0,0.0,0.0,292.2414494212749,145.23986718223586,-0.8215461205776757,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-29 22:15:00,0.0,0.0,0.0,292.2146709444898,148.68088600034403,-0.8542854698566632,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-29 22:30:00,0.0,0.0,0.0,292.18789246770467,152.1251710704307,-0.8839711148145452,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-29 22:45:00,0.0,0.0,0.0,292.16111399091955,155.5712137318724,-0.9104759959496164,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-29 23:00:00,0.0,0.0,0.0,292.1343355141344,159.01699212142518,-0.9336866660730893,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-29 23:15:00,0.0,0.0,0.0,292.345309053131,162.45942676976202,-0.9535037709027926,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-29 23:30:00,0.0,0.0,0.0,292.5562825921277,165.89305340139964,-0.9698424720246778,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-29 23:45:00,0.0,0.0,0.0,292.7672561311243,169.3061793932512,-0.9826328151140118,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-30 00:00:00,0.0,0.0,0.0,292.9782296701209,172.66652045389748,-0.9918200258100476,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-30 00:15:00,0.0,0.0,0.0,292.9586237719491,175.83950990831127,-0.9973647435486326,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-30 00:30:00,0.0,0.0,0.0,292.9390178737772,177.77075528572084,-0.9992431924717696,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-30 00:45:00,0.0,0.0,0.0,292.9194119756053,175.90521087278836,-0.9974472812758456,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-30 01:00:00,0.0,0.0,0.0,292.8998060774335,172.74078451941463,-0.991984638945822,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-30 01:15:00,0.0,0.0,0.0,292.8952457238992,169.3823330939611,-0.9828785818190418,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-30 01:30:00,0.0,0.0,0.0,292.89068537036485,165.96978500523,-0.9701680135746972,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-30 01:45:00,0.0,0.0,0.0,292.8861250168305,162.53629783207998,-0.9539072614915948,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-30 02:00:00,0.0,0.0,0.0,292.88156466329616,159.09379596049376,-0.9341658409269968,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-30 02:15:00,0.0,0.0,0.0,292.9886837621093,155.64782443581433,-0.9110281592575588,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-30 02:30:00,0.0,0.0,0.0,293.0958028609225,152.20149681166328,-0.8845931589339157,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-30 02:45:00,0.0,0.0,0.0,293.2029219597357,148.75685020383605,-0.8549738883729944,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-30 03:00:00,0.0,0.0,0.0,293.31004105854885,145.31539984886112,-0.8222970211822287,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-30 03:15:00,0.0,0.0,0.0,293.326067470647,141.87839727679528,-0.7867023196605293,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-30 03:30:00,0.0,0.0,0.0,293.3420938827452,138.446962672347,-0.748342028523735,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-30 03:45:00,0.0,0.0,0.0,293.35812029484333,135.0221612492246,-0.7073802278313609,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-30 04:00:00,0.0,0.0,0.0,293.3741467069415,131.60505130995884,-0.6639921374399771,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-30 04:15:00,0.0,0.0,0.0,293.88555818312454,128.1967163730099,-0.6183633568030064,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-30 04:30:00,0.0,0.0,0.0,294.3969696593077,124.79829113086416,-0.570689076332798,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-30 04:45:00,0.0,0.0,0.0,294.9083811354908,121.41098370478888,-0.5211732495011423,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-30 05:00:00,0.0,0.0,0.0,295.41979261167387,118.03609512229724,-0.4700277077901983,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-30 05:15:00,0.0,0.0,0.0,296.08050476587005,114.67504023877169,-0.4174712607334991,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-30 05:30:00,0.0,0.0,0.0,296.7412169200663,111.32936979812878,-0.3637287673516525,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-30 05:45:00,0.0,0.0,0.0,297.4019290742625,108.00079316977786,-0.3090301602240835,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-30 06:00:00,0.0,0.0,0.0,298.0626412284587,104.6912052558244,-0.2536094686629043,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-30 06:15:00,0.0,0.0,8.5,298.2191144209807,101.40271699586192,-0.197703825129197,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-30 06:30:00,0.0,0.0,8.5,298.3755876135027,98.13768898014132,-0.1415524357960785,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-30 06:45:00,0.0,0.0,8.5,298.5320608060248,94.8987717471441,-0.0853955644074516,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-30 07:00:00,0.0,0.0,8.5,298.68853399854675,91.68895241908989,-0.0294735117398754,1.0,0.0,0.0,0.0,0.0,7.0,12,0.0,0.0
2024-12-30 07:15:00,0.0,0.02432,8.5,299.2058482761722,88.51160751723249,0.0259744278007116,2.0674783762455555,0.0,0.0,0.0,0.0028611764705882,7.25,12,0.0,0.0
2024-12-30 07:30:00,0.0,0.0901599999999999,8.5,299.7231625537977,85.37056580120758,0.0807109826388015,22.709006546481596,0.0,0.0,0.0,0.0106070588235294,7.5,12,0.0,0.0
2024-12-30 07:45:00,0.0,0.16036,8.5,300.2404768314233,82.2701811110963,0.1345019123565999,62.71898083572669,0.0,0.0,0.0,0.0188658823529411,7.75,12,0.0,0.0
2024-12-30 08:00:00,0.0,0.2626,8.5,300.75779110904875,79.21541534164832,0.1871170249278765,112.33182071051422,0.0,0.0,0.0,0.0308941176470588,8.0,12,0.0499294117647058,0.4244
2024-12-30 08:15:00,128.67877,0.27096,8.5,300.81428779672984,76.21193533543459,0.2383311545481382,165.94917440432403,0.7754107271813403,16558.225848712897,2130692.1355945813,0.0318776470588235,8.25,12,0.0733381176470588,0.623374
2024-12-30 08:30:00,257.35754,0.31856,8.5,300.87078448441093,73.26622338190035,0.2879251188845735,220.77479559116483,1.1657016341511184,66232.90339485159,17045537.08475665,0.0374776470588235,8.5,12,0.1263195951929158,1.073716559139785
2024-12-30 08:45:00,316.51187,0.47736,8.5,300.927281172092,70.38570053516786,0.3356866711629265,275.27593056170525,1.1497985652220013,100179.7638508969,31708084.39260577,0.05616,8.75,12,0.1598939405439595,1.359098494623656
2024-12-30 09:00:00,375.6662,0.74688,8.5,300.9837778597731,67.57886444158423,0.3814114016561379,328.50797852256983,1.1435527431921724,141125.09382244002,53015927.72091951,0.0878682352941176,9.0,12,0.1973680455407969,1.677628387096774
2024-12-30 09:15:00,430.27692,0.99096,8.5,300.7801603672777,64.85543778730994,0.4249036071482451,379.8245430900689,1.1328307446893109,185138.2278846864,79660706.46848099,0.1165835294117647,9.25,12,0.2278088298545224,1.936375053763441
2024-12-30 09:30:00,484.8876,1.1462,8.5,300.57654287478226,62.22652070521493,0.4659771411889339,428.7447511767196,1.1309470230695362,235115.98463376003,114004825.51070078,0.1348470588235294,9.5,12,0.2560541429475015,2.1764602150537637
2024-12-30 09:45:00,522.6928,1.53764,8.5,300.3729253822868,59.70473933415789,0.5044562046119262,474.8881298548495,1.1006651190876515,273207.76317184005,142803730.71402594,0.1808988235294117,9.75,12,0.2783739405439595,2.366178494623656
2024-12-30 10:00:00,560.49805,1.93184,8.5,300.16930788979136,57.304372888149686,0.5401760937107793,517.9406394283842,1.0821665792021715,314158.0640538025,176084982.29393142,0.227275294117647,10.0,12,0.2975368500948767,2.529063225806452
2024-12-30 10:15:00,598.3032,2.1148800000000003,8.5,300.10719318070187,55.04143348860865,0.5729839159740877,557.6360680638066,1.0729277287916392,357966.7191302399,214172633.54912373,0.2488094117647059,10.25,12,0.3178099936748893,2.70138494623656
2024-12-30 10:30:00,636.10846,2.3312,8.5,300.0450784716123,52.93366586154915,0.6027392391751213,593.7454113991938,1.0713488437762837,404633.9728835717,257391093.35465053,0.2742588235294118,10.5,12,0.3317848450347881,2.820171182795699
2024-12-30 10:45:00,673.91364,2.52188,8.5,299.9829637625228,51.000420351025205,0.6293146894942466,626.0706384793064,1.0764178969275764,454159.5941780496,306064345.2534522,0.2966917647058823,10.75,12,0.3450159139784946,2.9326352688172044
2024-12-30 11:00:00,711.7189,2.62664,8.5,299.9208490534333,49.26234549626709,0.6525965051190257,654.440970350024,1.087521919080557,506543.79261721,360516790.8833488,0.3090164705882353,11.0,12,0.3612380012650221,3.070523010752688
2024-12-30 11:15:00,749.52405,2.7284,8.5,299.9599265987664,47.74084930270788,0.6724850189456429,678.7106138467807,1.1043352420140662,561786.3015284025,421072343.9560894,0.3209882352941177,11.25,12,0.3597396078431373,3.057786666666667
2024-12-30 11:30:00,787.3293,2.79728,8.5,299.99900414409944,46.457291321869306,0.6888950835797839,698.7573848715431,1.126756320643022,619887.4266384899,488055533.6940836,0.3290917647058823,11.5,12,0.3641162808349146,3.0949883870967745
2024-12-30 11:45:00,772.35736,2.85248,8.5,300.0380816894325,45.431906035375846,0.7017564415006349,714.481883386183,1.0810034207438888,596535.8915461695,460738886.3398458,0.3355858823529412,11.75,12,0.3699944339025933,3.144952688172043
2024-12-30 12:00:00,757.3855,2.89464,8.5,300.0771592347656,44.682520993237866,0.7110140227559785,725.8069927983677,1.043508133036691,573632.79561025,434461161.71966696,0.3405458823529411,12.0,12,0.3721390512333965,3.1631819354838706
2024-12-30 12:15:00,742.4136,2.8798000000000004,8.5,299.95038411858127,44.22320614902198,0.7166281804612408,732.6775899652586,1.0132882596220842,551177.95346496,409202008.67255336,0.3388,12.25,12,0.3646231499051233,3.099296774193548
2024-12-30 12:30:00,740.3275,2.9097600000000003,8.5,299.8236090023969,44.06305648460752,0.7185748632671145,735.0603871127893,1.0071655512656574,548084.80725625,405762255.1440014,0.342324705882353,12.5,12,0.367103605313093,3.1203806451612905
2024-12-30 12:45:00,738.24146,2.88648,8.5,299.6968338862126,44.20533275046382,0.7168457165630799,732.9438491594534,1.007227853602458,545000.4532629316,402341930.3174883,0.3395858823529412,12.75,12,0.3728554079696394,3.1692709677419355
2024-12-30 13:00:00,727.16907,2.86952,8.5,299.57005877002825,44.64713922506493,0.7114481194033551,726.3381701951892,1.001143957234944,528774.856364665,384508720.542077,0.3375905882352941,13.0,12,0.3665379886148007,3.1155729032258064
2024-12-30 13:15:00,716.09674,2.75024,8.5,299.23609047888766,45.37971033939353,0.7024051526114201,715.2752955052285,1.0011484312402978,512794.5410386276,367210499.1275574,0.3235576470588235,13.25,12,0.3587813788741303,3.049641720430108
2024-12-30 13:30:00,695.9961,2.70448,8.5,298.90212218774707,46.38924234159466,0.6897554995962679,699.80899816503,0.994551515949312,484410.57121521,337147868.36455834,0.3181741176470588,13.5,12,0.3408052624920936,2.8968447311827954
2024-12-30 13:45:00,675.8954,2.57864,8.5,298.5681538966064,47.6580951353073,0.6735532832683264,680.015038068465,0.9939418426978226,456834.59174116,308772399.11872804,0.3033694117647059,13.75,12,0.3307393295382669,2.8112843010752693
2024-12-30 14:00:00,713.29236,2.52096,8.5,298.2341856054658,49.16614144452877,0.6538678310080647,655.991438513483,1.0873501056909591,508785.9908343696,362913160.13718593,0.2965835294117647,14.0,12,0.3199100316255534,2.7192352688172043
2024-12-30 14:15:00,617.4028,2.4176,8.5,297.5054941043935,50.8920575120639,0.6307833789150682,627.8589695751892,0.983346308515328,381186.21744784,235345437.97370523,0.2844235294117647,14.25,12,0.3072005566097406,2.6112047311827955
2024-12-30 14:30:00,638.3902,2.30116,8.5,296.7768026033212,52.81441373539808,0.6043987149795836,595.7619605826787,1.0715524693379703,407542.0474560401,260170849.1838709,0.2707247058823529,14.5,12,0.2929592409867173,2.490153548387097
2024-12-30 14:45:00,543.60364,2.14556,8.5,296.04811110224875,54.91249970604908,0.5748267499793804,559.8696280107912,0.9709468290527136,295504.9174212497,160637548.74809074,0.2524188235294118,14.75,12,0.2752361796331435,2.3395075268817203
2024-12-30 15:00:00,545.7889,1.75792,8.5,295.31941960117643,57.16687831635969,0.5421940365293658,520.3782748899245,1.0488310645086991,297885.52336321,162582612.1223307,0.2068141176470588,15.0,12,0.2672288491048593,2.2714452173913044
2024-12-30 15:15:00,457.13715,1.65484,8.5,295.23043691472634,59.559704709268296,0.5066402322802889,477.5149201401288,0.957325375018337,208974.3739101225,95529949.71230777,0.1946870588235294,15.25,12,0.2437352429667519,2.071749565217391
2024-12-30 15:30:00,440.11652,1.5384,8.5,295.14145422827625,62.07486330102947,0.4683174932472713,431.5433319907955,1.019866343362681,193702.5511769104,85251692.7391037,0.1809882352941176,15.5,12,0.2175854219948849,1.8494760869565217
2024-12-30 15:45:00,357.4641,1.31476,8.5,295.0524715418261,64.69797435599892,0.4273898261967706,382.77431462937017,0.9338769252219096,127780.58278880996,45676971.024077445,0.1546776470588235,15.75,12,0.1883473657289002,1.6009526086956525
2024-12-30 16:00:00,323.36447,1.10012,8.5,294.96348885537606,67.41631686279923,0.3840323925236422,331.5837159776674,0.975212154332027,104564.5804583809,33812470.14069669,0.1294258823529411,16.0,12,0.1541362659846547,1.3101582608695652
2024-12-30 16:15:00,251.10304,0.89688,8.5,294.8354819327759,70.21870446740897,0.3384307474009861,278.44516590351407,0.901804271534782,63052.7366972416,15832733.864996923,0.105515294117647,16.25,12,0.1206747314578005,1.0257352173913044
2024-12-30 16:30:00,201.45738,0.67792,8.5,294.70747501017576,73.0953377318682,0.2907800504032569,223.9926774901717,0.8993927045174925,40585.0759564644,8176163.069290312,0.079755294117647,16.5,12,0.0911720683111954,0.7749625806451612
2024-12-30 16:45:00,142.38626,0.47828,8.5,294.5794680875756,76.03765054477111,0.2412842368911621,169.14772787762374,0.841786418219077,20273.8470367876,2886717.255380268,0.0562682352941176,16.75,12,0.066434256799494,0.564691182795699
2024-12-30 17:00:00,85.651184,0.302,8.5,294.45146116497546,79.03816232644948,0.1901551322194662,115.39575668250944,0.7422385923223656,7336.125320601856,628347.8196819286,0.0355294117647058,17.0,12,0.0451788488298545,0.3840202150537634
2024-12-30 17:15:00,46.66453,0.14492,8.5,294.2612601836944,82.09033952322241,0.1376115510376371,65.42844806290896,0.7132146853786354,2177.5783601209,101615.67071321252,0.0170494117647058,17.25,12,0.0157630802139037,0.1339861818181817
2024-12-30 17:30:00,8.425051,0.04104,8.5,294.0710592024133,85.18847024813456,0.0838783680193008,24.61927119325109,0.3422136639978834,70.981484352601,598.0226257263654,0.0048282352941176,17.5,12,0.0,0.0
2024-12-30 17:45:00,0.5764682,0.0,8.5,293.88085822113226,88.32755417664072,0.029185541236202,2.596113947871321,0.222050422891751,0.3323155856112399,0.1915693674692574,0.0,17.75,12,0.0,0.0
2024-12-30 18:00:00,0.0,0.0,8.5,293.6906572398512,91.50320490544772,-0.0262328652512476,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-30 18:15:00,0.0,0.0,8.5,293.7052892045793,94.71156500094972,-0.0821396755695184,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-30 18:30:00,0.0,0.0,0.0,293.71992116930744,97.94923379759032,-0.1382956319191992,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-30 18:45:00,0.0,0.0,0.0,293.73455313403554,101.21320404534048,-0.1944604111640597,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-30 19:00:00,0.0,0.0,0.0,293.7491850987637,104.50080732303184,-0.2503936456606961,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-30 19:15:00,0.0,0.0,0.0,293.529125326067,107.80966832892632,-0.3058559668969687,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-30 19:30:00,0.0,0.0,0.0,293.3090655533704,111.13766429108158,-0.3606100221237546,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-30 19:45:00,0.0,0.0,0.0,293.0890057806737,114.48288977766818,-0.4144214826937852,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-30 20:00:00,0.0,0.0,0.0,292.868946007977,117.8436273581904,-0.4670600613326778,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-30 20:15:00,0.0,0.0,0.0,292.853423349402,121.21832060865992,-0.5183004898355633,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-30 20:30:00,0.0,0.0,0.0,292.8379006908269,124.6055500021699,-0.5679234761611377,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-30 20:45:00,0.0,0.0,0.0,292.8223780322519,128.00401228628468,-0.6157166563227875,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-30 21:00:00,0.0,0.0,0.0,292.80685537367685,131.41249978612956,-0.6614754956338733,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-30 21:15:00,0.0,0.0,0.0,292.49976931081244,134.8298799590794,-0.7050041578691242,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-30 21:30:00,0.0,0.0,0.0,292.192683247948,138.25507520091443,-0.7461163552443095,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-30 21:45:00,0.0,0.0,0.0,291.8855971850835,141.68703804967282,-0.7846361386408002,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-30 22:00:00,0.0,0.0,0.0,291.5785111222191,145.12471962886377,-0.8203986455287983,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-30 22:15:00,0.0,0.0,0.0,291.53880208492933,148.5670263401577,-0.8532508154582903,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-30 22:30:00,0.0,0.0,0.0,291.49909304763963,152.0127496013289,-0.8830520389938543,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-30 22:45:00,0.0,0.0,0.0,291.45938401034994,155.46044380660618,-0.9096747557086976,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-30 23:00:00,0.0,0.0,0.0,291.4196749730602,158.90819376978573,-0.9330050078026908,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-30 23:15:00,0.0,0.0,0.0,291.6573390596652,162.35311551810278,-0.9529429228664652,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-30 23:30:00,0.0,0.0,0.0,291.89500314627014,165.79014428326167,-0.9694031390746962,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-30 23:45:00,0.0,0.0,0.0,292.1326672328751,169.2085419801944,-0.982315175682685,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-31 00:00:00,0.0,0.0,0.0,292.3703313194801,172.5789296629922,-0.99162373116577,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
