timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-29 11:45:00,784.8981,117.69312,242.5,298.9194179502501,45.89351041468163,0.6959941304383026,711.8608100882554,1.1026005208836955,616065.02738361,483548269.46984345,0.4853324536082474,11.75,12,0.6816121781736335,165.29095320710613
2024-12-29 12:00:00,800.51715,143.09432,242.5,298.9330537962188,45.07294028444876,0.706206027483816,724.3963021752486,1.105081773051812,640827.7074441225,512993570.0042028,0.5900796701030928,12.0,12,0.6818623398157921,165.3516174053296
2024-12-29 12:15:00,729.8736,128.04408,242.5,298.9189586022149,44.53769234501265,0.7127891978185305,732.4808397848823,0.9964405351740696,532715.47197696,388814959.30752295,0.5280168247422681,12.25,12,0.674217912754298,163.49784384291726
2024-12-29 12:30:00,808.0973,125.2636,242.5,298.904863408211,44.29813678101287,0.7157154453056972,736.0752959464155,1.0978459737070534,653021.2462672901,527704705.95123214,0.5165509278350515,12.5,12,0.6723913970012001,163.05491377279102
2024-12-29 12:45:00,726.0447,110.65068,242.5,298.8907682142071,44.35907703283975,0.7149722252557459,735.1623129189943,0.987597823285048,527140.9063980901,382727861.2435294,0.4562914639175257,12.75,12,0.6743688553761031,163.53444742870502
2024-12-29 13:00:00,436.9383,109.0714,242.5,298.8766730202032,44.71928346389144,0.7105626991441857,729.7462662255326,0.5987537315675165,190915.07800689,83418109.62869792,0.4497789690721649,13.0,12,0.6642016476337821,161.06889955119215
2024-12-29 13:15:00,708.74146,122.3696,242.5,298.58978451480084,45.37161434221781,0.7025057210251614,719.8532739159562,0.984563779427565,502314.4571229316,356011081.72041386,0.5046169072164949,13.25,12,0.6528590913761609,158.31832965871902
2024-12-29 13:30:00,763.51886,130.51948,242.5,298.3028960093985,46.30369731792457,0.6908357563000688,705.5312549150685,1.0821899875887313,582961.0495756996,445101755.99644166,0.5382246597938144,13.5,12,0.6318200217656387,153.21635527816738
2024-12-29 13:45:00,671.99133,129.36528,242.5,298.0160075039961,47.49902633557217,0.6756027365511799,686.850059876053,0.9783668507232358,451572.3475951688,303452702.4516998,0.5334650721649485,13.75,12,0.6150103713364469,149.14001504908836
2024-12-29 14:00:00,710.2301,114.7856,242.5,297.7291189985938,48.93826416628899,0.6568718427093478,663.9017034379004,1.0697820118885009,504426.79494601,358259093.01718414,0.4733426804123711,14.0,12,0.5853320936944232,141.94303272089763
2024-12-29 14:15:00,616.4983,99.2328,242.5,297.2321406964063,50.60054025438122,0.634723226900923,636.8007763372693,0.9681180094439512,380070.15390289,234312603.76187003,0.4092074226804124,14.25,12,0.552138543225228,133.8935967321178
2024-12-29 14:30:00,637.7465,106.3498,242.5,296.7351623942188,52.46458630260476,0.6092516729860842,605.6851448263346,1.0529340292518783,406720.59826225,259384638.019656,0.4385558762886598,14.5,12,0.5159710259635729,125.12297379616643
2024-12-29 14:45:00,545.0804,97.8776,242.5,296.23818409203125,54.50962507757114,0.5805661848262779,570.7170987741589,0.95507984809072,297112.64246416005,161950277.99942136,0.4036189690721649,14.75,12,0.4788869946164264,116.1300961944834
2024-12-29 15:00:00,548.683,101.02532,242.5,295.7412057898438,56.715991310136346,0.548789521935721,532.0852607598682,1.0311937587153397,301053.034489,165182682.122528,0.4165992577319587,15.0,12,0.444868762722729,107.8806749602618
2024-12-29 15:15:00,459.90594,92.72728,242.5,295.6262498027813,59.065510296486536,0.5140576787783341,490.0077387197331,0.9385687279176824,211513.4736472836,97276302.9204192,0.3823805360824742,15.25,12,0.3984204399011003,96.61695667601684
2024-12-29 15:30:00,444.31702,81.0184,242.5,295.5112938157188,61.54168271774744,0.4765192940115091,444.7373559586821,0.9990548669837368,197417.6142616804,87716006.06425935,0.3340964948453608,15.5,12,0.3449004834323775,83.63836723235156
2024-12-29 15:45:00,363.00934,70.98939999999999,242.5,295.39633782865627,64.12972640258099,0.4363350177948255,396.570535145565,0.9153714354162849,131775.7809272356,47835839.262380384,0.2927397938144329,15.75,12,0.2948760026797376,71.50743064983638
2024-12-29 16:00:00,329.8793,61.73144,242.5,295.28138184159377,66.81652314552335,0.393676829938468,345.86275271131404,0.9537867186159384,108820.35256849,35897581.731046684,0.2545626391752577,16.0,12,0.2503564837986727,60.71144732117813
2024-12-29 16:15:00,257.67407,46.4514,242.5,295.00781213984374,69.59050959359696,0.3487272928399897,293.05638692958166,0.8792644743208287,66395.92635036488,17108508.574118763,0.1915521649484536,16.25,12,0.1949233102856619,47.26890274427303
2024-12-29 16:30:00,209.51279,33.28268,242.5,294.73424243809376,72.44153783437774,0.3016787748304718,238.73337876950157,0.877601578295785,43895.6091735841,9196691.546707198,0.1372481649484536,16.5,12,0.1411886127730946,34.23823859747546
2024-12-29 16:45:00,150.21039,22.365,242.5,294.4606727363438,75.36072553147105,0.2527326334036092,183.72070031465068,0.8176018801514527,22563.161263952097,3389221.253091137,0.0922268041237113,16.75,12,0.0926924634403782,22.477922384291727
2024-12-29 17:00:00,94.78218,14.63736,242.5,294.18710303459375,78.34030883154564,0.2020983406074212,129.31652852335478,0.7329471420421109,8983.6616455524,851491.0351478436,0.0603602474226804,17.0,12,0.0522495721769976,12.670521252921926
2024-12-29 17:15:00,53.974854,7.90012,242.5,294.2651942255,81.3735027256613,0.1499925923399541,77.81075947868104,0.6936682582411792,2913.284864321316,157244.12521215284,0.0325778144329896,17.25,12,0.0250524242840778,6.075212888888888
2024-12-29 17:30:00,13.085267,2.5788800000000003,242.5,294.3432854164063,84.45437352816948,0.0966383880506147,33.71516546250768,0.3881121987833999,171.224212461289,2240.514536920694,0.0106345567010309,17.5,12,0.0143064782608695,3.46932097826087
2024-12-29 17:45:00,1.8817618,0.23948,242.5,294.4213766073125,87.57772610991803,0.0422640622720836,5.815654945290411,0.323568337135248,3.5410274719392403,6.663370229445834,0.0009875463917525,17.75,12,0.0,0.0
2024-12-29 18:00:00,0.0,0.0,242.5,294.49946779821875,90.73900345944357,-0.0128976859351549,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-29 18:15:00,0.0,0.0,242.5,294.3206798225703,93.93419899248724,-0.0686107813144201,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-29 18:30:00,0.0,0.0,242.5,294.1418918469219,97.15978179175552,-0.1246367975990482,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-29 18:45:00,0.0,0.0,242.5,293.96310387127346,100.41263093247832,-0.1807359705300492,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-29 19:00:00,0.0,0.0,242.5,293.784315895625,103.68997884057964,-0.2366682163394648,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-29 19:15:00,0.0,0.0,242.5,293.41462566794144,106.9893637826297,-0.2921941741275498,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-29 19:30:00,0.0,0.0,242.5,293.04493544025786,110.30858773963456,-0.3470762225321064,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-29 19:45:00,0.0,0.0,0.0,292.6752452125742,113.64567991885072,-0.4010794891610305,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-29 20:00:00,0.0,0.0,0.0,292.30555498489065,116.99886634825182,-0.4539728702351768,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-29 20:15:00,0.0,0.0,0.0,292.32749640102344,120.36654204670644,-0.5055300117669274,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-29 20:30:00,0.0,0.0,0.0,292.3494378171563,123.74724631769188,-0.5555302712642517,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-29 20:45:00,0.0,0.0,0.0,292.3713792332891,127.13964178771973,-0.6037596754671983,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-29 21:00:00,0.0,0.0,0.0,292.39332064942187,130.54249369239008,-0.6500118284308635,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-29 21:15:00,0.0,0.0,0.0,292.1106143695156,133.95464984245828,-0.6940887885883612,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-29 21:30:00,0.0,0.0,0.0,291.82790808960937,137.37502145919171,-0.7358019278333717,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-29 21:45:00,0.0,0.0,0.0,291.54520180970314,140.80256040352015,-0.7749727317219167,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-29 22:00:00,0.0,0.0,0.0,291.26249552979687,144.23623132388187,-0.8114335582365968,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-29 22:15:00,0.0,0.0,0.0,291.2352158393554,147.67497511564687,-0.8450283653328392,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-29 22:30:00,0.0,0.0,0.0,291.20793614891403,151.11765138013814,-0.8756133725281715,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-29 22:45:00,0.0,0.0,0.0,291.1806564584726,154.56294157805354,-0.9030576723432217,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-29 23:00:00,0.0,0.0,0.0,291.1533767680312,158.0091701783424,-0.9272437984034424,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-29 23:15:00,0.0,0.0,0.0,291.2455720333281,161.4539319098571,-0.9480682231082024,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-29 23:30:00,0.0,0.0,0.0,291.3377672986249,164.89322011882646,-0.9654417982959108,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-29 23:45:00,0.0,0.0,0.0,291.42996256392183,168.3190392149762,-0.9792901421645224,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-30 00:00:00,0.0,0.0,0.0,291.5221578292187,171.71118628195944,-0.9895539539463408,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-30 00:15:00,0.0,0.0,0.0,291.5542537960156,174.99643086006844,-0.9961892669450229,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-30 00:30:00,0.0,0.0,0.0,291.58634976281246,177.66211303699868,-0.9991676394272208,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-30 00:45:00,0.0,0.0,0.0,291.61844572960933,176.83665768548337,-0.9984762742769976,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-30 01:00:00,0.0,0.0,0.0,291.6505416964062,173.7825759823499,-0.9941180746993356,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-30 01:15:00,0.0,0.0,0.0,291.6551563955546,170.43979592648336,-0.9861116317848476,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-30 01:30:00,0.0,0.0,0.0,291.6597710947031,167.0308754535187,-0.9744911445524704,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-30 01:45:00,0.0,0.0,0.0,291.6643857938516,163.59843783758856,-0.9593062761782516,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-30 02:00:00,0.0,0.0,0.0,291.669000493,160.15626654923403,-0.9406219387085358,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-30 02:15:00,0.0,0.0,0.0,291.8543628164688,156.71037872384065,-0.9185180165349908,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-30 02:30:00,0.0,0.0,0.0,292.0397251399375,153.2640168248731,-0.8930890286559772,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-30 02:45:00,0.0,0.0,0.0,292.2250874634062,149.81924578571352,-0.8644437187633234,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-30 03:00:00,0.0,0.0,0.0,292.410449786875,146.37757580488858,-0.8327045927328461,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-30 03:15:00,0.0,0.0,0.0,292.41584540422656,142.9402421314,-0.7980073998332401,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-30 03:30:00,0.0,0.0,0.0,292.4212410215781,139.50834462099024,-0.7605005438704519,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-30 03:45:00,0.0,0.0,0.0,292.42663663892966,136.08292639200255,-0.7203444524127994,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-30 04:00:00,0.0,0.0,0.0,292.4320322562812,132.6650223773185,-0.677710896775363,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-30 04:15:00,0.0,0.0,0.0,293.03312371322653,129.25569125875,-0.6327822467945643,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-30 04:30:00,0.0,0.0,0.0,293.63421517017184,125.85604095407125,-0.5857506958963979,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-30 04:45:00,0.0,0.0,0.0,294.2353066271172,122.4672502693288,-0.536817445953624,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-30 05:00:00,0.0,0.0,0.0,294.8363980840625,119.0905876875096,-0.4861918341931887,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-30 05:15:00,0.0,0.0,0.0,295.5256761248633,115.72743152000926,-0.4340904438237277,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-30 05:30:00,0.0,0.0,242.5,296.21495416566404,112.3792911011788,-0.3807361849636496,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-30 05:45:00,0.0,0.0,242.5,296.9042322064648,109.04782853830667,-0.3263573271901449,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-30 06:00:00,0.0,0.0,242.5,297.5935102472656,105.7348844828789,-0.2711865297723123,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-30 06:15:00,0.0,0.0,242.5,297.83829198205467,102.44250731530646,-0.2154598539489452,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-30 06:30:00,0.0,0.0,242.5,298.0830737168437,99.1729852125731,-0.1594157381624719,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-30 06:45:00,0.0,0.0,242.5,298.32785545163284,95.92888463312283,-0.1032939851757759,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-30 07:00:00,0.0,0.00708,242.5,298.5726371864219,92.71309482302765,-0.0473347435375627,1.0,0.0,0.0,0.0,2.91958762886598e-05,7.0,12,0.0,0.0
2024-12-30 07:15:00,0.0,0.53996,242.5,299.1141981764414,89.52887813078475,0.0082225351387552,1.0,0.0,0.0,0.0,0.0022266391752577,7.25,12,0.0,0.0
2024-12-30 07:30:00,0.0,3.57912,242.5,299.65575916646094,86.37992992724715,0.0631401133055152,13.878107669897728,0.0,0.0,0.0,0.0147592577319587,7.5,12,0.0,0.0
2024-12-30 07:45:00,0.0,9.02108,242.5,300.1973201564805,83.27044806203547,0.1171829777426885,49.385773957558094,0.0,0.0,0.0,0.0372003298969072,7.75,12,0.0,0.0
2024-12-30 08:00:00,0.0,14.57604,242.5,300.7388811465,80.20521195159603,0.170119860127089,97.16174986398975,0.0,0.0,0.0,0.0601073814432989,8.0,12,0.058604206185567,14.21152
2024-12-30 08:15:00,116.216736,22.32784,242.5,300.8749234668203,77.18967509463077,0.2217242194392982,150.22646766738802,0.7736102552668151,13506.329726493695,1569661.55615287,0.0920735670103092,8.25,12,0.1187237939040788,28.790520021739127
2024-12-30 08:30:00,232.43347,34.6968,242.5,301.0109657871406,74.23007076308204,0.2717752050144679,205.13559680482825,1.1330723366415223,54025.3179762409,12557292.12507105,0.143079587628866,8.5,12,0.2319074919294592,56.23756679289387
2024-12-30 08:45:00,291.81445,44.77684,242.5,301.1470081074609,71.3335302405299,0.3200586158570294,260.07399390928714,1.1220439445467347,85155.67322880251,24849655.94764273,0.1846467628865979,8.75,12,0.2865147230761074,69.47982034595606
2024-12-30 09:00:00,351.19543,58.08288,242.5,301.28305042778123,68.50821563833999,0.3663678104385078,313.9646468330337,1.1185827243370037,123338.23005288489,43315822.73886183,0.239517030927835,9.0,12,0.3408688109001701,82.66068664329126
2024-12-30 09:15:00,407.93225,68.68216000000001,242.5,301.1219802270351,65.7634639794894,0.410504585608399,366.0930269531895,1.114285768824983,166408.7205900625,67883483.80992553,0.2832254020618557,9.25,12,0.3938012250063861,95.49679706404862
2024-12-30 09:30:00,464.66907,79.30488000000001,242.5,300.96091002628907,63.10993683077807,0.452280037693345,415.9397404654764,1.117154781796014,215917.34461466488,100330111.71896584,0.3270304329896907,9.5,12,0.4390425098152619,106.46780863020102
2024-12-30 09:45:00,503.42075,86.39876,242.5,300.79983982554296,60.55976914937659,0.4915153647400857,463.1003860752794,1.0870661418929723,253432.4515305625,127583154.82385442,0.3562835463917526,9.75,12,0.4813084878086398,116.71730829359514
2024-12-30 10:00:00,542.1724,101.09416,242.5,300.63876962479685,58.12670179867895,0.5280426274226045,507.2446050085844,1.0688578935025332,293950.91132176004,159372071.07350582,0.4168831340206185,10.0,12,0.5209992818110399,126.34232583917718
2024-12-30 10:15:00,580.9241,110.635,242.5,300.5997430801367,55.82617478905702,0.5617054788240047,548.0940183391834,1.059898631552844,337472.80996080994,196046088.4009545,0.4562268041237113,10.25,12,0.555803929709904,134.78245295465172
2024-12-30 10:30:00,619.6758,120.13248,242.5,300.56071653547656,53.67535179207616,0.5923598282161803,585.4098001105166,1.0585333554084924,383998.09710564,237954328.02241516,0.4953916701030927,10.5,12,0.5846647178033864,141.7811940673212
2024-12-30 10:45:00,658.4275,125.74032,242.5,300.5216899908164,51.69303292879297,0.6198744547103109,618.9854564496836,1.0637204689372577,433526.77275625,285445949.1689658,0.5185167835051546,10.75,12,0.6097749226105271,147.87041873305282
2024-12-30 11:00:00,697.17914,134.70256,242.5,300.48266344615627,49.89940467397879,0.6441315775653231,648.6425459669249,1.0748279531382297,486058.75325113954,338870023.58110166,0.5554744742268042,11.0,12,0.6337877358626972,153.69352594670409
2024-12-30 11:15:00,735.9308,143.42148,242.5,300.39584337085546,48.315575896383685,0.6650273559812057,674.2280885225354,1.0915160796885166,541594.14238864,398575810.4833857,0.5914287835051546,11.25,12,0.6554260640341618,158.94082052828423
2024-12-30 11:30:00,774.6825,148.99044,242.5,300.3090232955547,46.9628568305188,0.6824723318272392,695.6129958339122,1.1136688138945678,600132.97580625,464912514.0300253,0.6143935670103093,11.5,12,0.6656805526621458,161.4275340205703
2024-12-30 11:45:00,761.80426,151.19324,242.5,300.222203220254,45.861768822436055,0.6963918185339912,712.6911316581301,1.0689122203998869,580345.7305541476,442109849.8089618,0.6234772783505155,11.75,12,0.6816121781736335,165.29095320710613
2024-12-30 12:00:00,748.926,153.09404,242.5,300.13538314495315,45.030828190479575,0.7067262176242964,725.378741977963,1.032462018335178,560890.1534760001,420065219.08216685,0.6313156288659794,12.0,12,0.6818623398157921,165.3516174053296
2024-12-30 12:15:00,736.0478,154.95804,242.5,299.94299443484766,44.48521658895369,0.7134312734560894,733.6141235084905,1.003317379550806,541766.36388484,398765940.251436,0.6390022268041238,12.25,12,0.674217912754298,163.49784384291726
2024-12-30 12:30:00,735.7676,157.54776,242.5,299.7506057247422,44.235520246427534,0.7164782657174142,737.3574409591037,0.9978438666638588,541353.96120976,398310704.7897983,0.6496814845360825,12.5,12,0.6723913970012001,163.05491377279102
2024-12-30 12:45:00,735.4873,157.11912,242.5,299.55821701463674,44.28675795080469,0.7158541304835256,736.5906278572326,0.9985021152652428,540941.56846129,397855653.64535934,0.6479138969072166,12.75,12,0.6743688553761031,163.53444742870502
2024-12-30 13:00:00,725.4877,156.8206,242.5,299.36582830453125,44.63789290838954,0.7115615171629494,731.3173496956949,0.9920285636623818,526332.4028512901,381847684.38005584,0.6466828865979382,13.0,12,0.6642016476337821,161.06889955119215
2024-12-30 13:15:00,715.48804,153.83044,242.5,298.9892340279531,45.2819351052979,0.7036187771555671,721.56301165131,0.9915808161543544,511923.1353830415,366274880.765867,0.6343523298969073,13.25,12,0.6528590913761609,158.31832965871902
2024-12-30 13:30:00,696.6687,148.719,242.5,298.612639751375,46.20661140553417,0.6920598847762928,707.3748140939178,0.9848650052551964,485347.27755968994,338126256.9060483,0.6132742268041237,13.5,12,0.6318200217656387,153.21635527816738
2024-12-30 13:45:00,677.8494,146.44284,242.5,298.23604547479687,47.3954600144254,0.676934294195093,688.8218786789913,0.9840706588762336,459479.80908035993,311458112.8972365,0.603888,13.75,12,0.6150103713364469,149.14001504908836
2024-12-30 14:00:00,716.5536,139.107,242.5,297.8594511982187,48.82913850416711,0.6583067246941857,665.9954729710068,1.0759136196578831,513449.06167296,367913773.55838144,0.5736371134020618,14.0,12,0.5853320936944232,141.94303272089763
2024-12-30 14:15:00,621.7858,132.8098,242.5,297.33135272802343,50.486732300318565,0.6362568845024568,639.0094104301265,0.973046390007726,386617.58108164,240393321.9469124,0.5476692783505155,14.25,12,0.552138543225228,133.8935967321178
2024-12-30 14:30:00,643.02234,127.79148,242.5,296.80325425782814,52.34690279954359,0.6108791332243149,608.0007308067492,1.057601261674112,413477.7297390756,265875417.314708,0.526975175257732,14.5,12,0.5159710259635729,125.12297379616643
2024-12-30 14:45:00,550.673,113.24112,242.5,296.2751557876328,54.38878798062975,0.5822820719777172,573.1308184373173,0.9608155455702936,303240.752929,166986495.1376712,0.4669736907216494,14.75,12,0.4788869946164264,116.1300961944834
2024-12-30 15:00:00,554.94556,104.0354,242.5,295.7470573174375,56.592632875645954,0.5505880807536101,534.5872638121164,1.0380822693805116,307964.5745637136,170903573.2914218,0.4290119587628865,15.0,12,0.444868762722729,107.8806749602618
2024-12-30 15:15:00,465.57788,92.8316,242.5,295.63930141921094,58.94017500394824,0.5159327993618594,492.586939165828,0.9451689498475812,216762.7623452944,100919947.35566598,0.3828107216494845,15.25,12,0.3984204399011003,96.61695667601684
2024-12-30 15:30:00,449.6364,79.5036,242.5,295.5315455209844,61.41483347889667,0.4784645382137559,447.381099937054,1.0050411160937809,202172.89220496,90904291.42862628,0.3278498969072165,15.5,12,0.3449004834323775,83.63836723235156
2024-12-30 15:45:00,367.01788,59.223,242.5,295.42378962275785,64.00175302445362,0.4383436470375909,399.2640467567596,0.9192359867644064,134702.1242396944,49438088.06994925,0.2442185567010309,15.75,12,0.2948760026797376,71.50743064983638
2024-12-30 16:00:00,335.03104,53.94824,242.5,295.3160337245313,66.68775160020863,0.3957418343107354,348.5881800056497,0.961108434584816,112245.7977634816,37605826.36032892,0.2224669690721649,16.0,12,0.2503564837986727,60.71144732117813
2024-12-30 16:15:00,261.42114,41.46196,242.5,295.07732623639845,69.46121116256654,0.3508414214039319,295.79109081705025,0.8838032926478221,68341.01243889959,17865785.38053131,0.1709771546391752,16.25,12,0.1949233102856619,47.26890274427303
2024-12-30 16:30:00,213.70204,29.136560000000003,242.5,294.8386187482656,72.31193759873645,0.3038345669246181,241.44670178355025,0.8850899118579699,45668.56190016161,9759464.841930812,0.1201507628865979,16.5,12,0.1411886127730946,34.23823859747546
2024-12-30 16:45:00,153.34286,19.56584,242.5,294.59991126013284,75.2310099493554,0.2549224508662444,186.3674738616457,0.8227984037270243,23514.0327129796,3605709.026341851,0.0806838762886598,16.75,12,0.0926924634403782,22.477922384291727
2024-12-30 17:00:00,97.724945,12.32488,242.5,294.361203772,78.21063232656819,0.2043144007758386,131.82308111634708,0.7413340984933279,9550.164875253024,933289.337175034,0.0508242474226804,17.0,12,0.0522495721769976,12.670521252921926
2024-12-30 17:15:00,55.982178,6.76972,242.5,294.40294267765233,81.24399331544855,0.1522270016387024,80.04285542303057,0.6994025600927319,3134.004253623684,175448.3839791182,0.0279163711340206,17.25,12,0.0250524242840778,6.075212888888888
2024-12-30 17:30:00,14.158454,2.74544,242.5,294.4446815833047,84.32513757171768,0.0988831760928998,35.40721894730736,0.3998747831923896,200.46181967011603,2838.229452555633,0.0113214020618556,17.5,12,0.0143064782608695,3.46932097826087
2024-12-30 17:45:00,2.2300832,0.34256,242.5,294.48642048895704,87.4488522838561,0.0445112162693537,6.529303411685032,0.3415499417608589,4.973271078922241,11.090808282150364,0.001412618556701,17.75,12,0.0,0.0
2024-12-30 18:00:00,0.0,0.0,242.5,294.52815939460936,90.61056607219004,-0.0106561865743898,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-30 18:15:00,0.0,0.0,242.5,294.50872546420703,93.80626074523374,-0.0663829303871647,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-30 18:30:00,0.0,0.0,242.5,294.4892915338047,97.0323960770496,-0.1224305275622224,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-30 18:45:00,0.0,0.0,242.5,294.4698576034024,100.28584376329805,-0.1785591182922458,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-30 19:00:00,0.0,0.0,242.5,294.45042367300005,103.56383047780012,-0.2345284894212106,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-30 19:15:00,0.0,0.0,242.5,294.19784816011725,106.8638901303618,-0.2900991174265386,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-30 19:30:00,0.0,0.0,242.5,293.9452726472344,110.1838215608397,-0.3450331857479262,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-30 19:45:00,0.0,0.0,0.0,293.6926971343516,113.52165192758062,-0.3990955950863346,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-30 20:00:00,0.0,0.0,0.0,293.44012162146873,116.87560622643412,-0.4520549840343763,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-30 20:15:00,0.0,0.0,0.0,293.4726872305703,120.24407943730012,-0.5036847113717262,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-30 20:30:00,0.0,0.0,0.0,293.50525283967187,123.62561184925296,-0.5537638189794091,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-30 20:45:00,0.0,0.0,0.0,293.53781844877346,127.01886820227482,-0.6020779909745513,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-30 21:00:00,0.0,0.0,0.0,293.570384057875,130.42261716821835,-0.6484204632773202,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-30 21:15:00,0.0,0.0,0.0,293.1549960471016,133.83571164008464,-0.6925929022271948,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-30 21:30:00,0.0,0.0,0.0,292.7396080363281,137.2570700926992,-0.7344062654104455,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-30 21:45:00,0.0,0.0,0.0,292.32422002555467,140.68565464795063,-0.7736816036078433,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-30 22:00:00,0.0,0.0,0.0,291.90883201478124,144.1204445914114,-0.8102508214432128,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-30 22:15:00,0.0,0.0,0.0,291.8659856200547,147.5604021293561,-0.8439574069087904,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-30 22:30:00,0.0,0.0,0.0,291.8231392253281,151.00441887718858,-0.8746570949741025,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-30 22:45:00,0.0,0.0,0.0,291.7802928306015,154.451226473726,-0.9022184810861624,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-30 23:00:00,0.0,0.0,0.0,291.737446435875,157.89923255434715,-0.9265235914703348,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
