timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-29 14:45:00,500.99954,2.37172,5,297.83599121093744,56.57032787452984,0.5509130141577478,529.6238388687918,0.9459535300942464,251000.53908021163,125751154.61893806,0.474344,14.75,12,0.5144863655913978,2.572431827956989
2024-12-29 15:00:00,494.3,2.03588,5,297.0263061523437,58.97921689864947,0.5153489643556574,486.8908171565309,1.0152173394576205,244332.49,120773549.807,0.407176,15.0,12,0.4588045591397849,2.294022795698925
2024-12-29 15:15:00,408.06183,2.19088,5,296.9914282226562,61.51056173919879,0.4769967535347013,441.0229395870395,0.925262142559062,166514.4571029489,67948194.08688582,0.438176,15.25,12,0.4183185376344086,2.0915926881720432
2024-12-29 15:30:00,382.4703,2.02656,5,296.9565502929687,64.14975139579451,0.4360205146881116,392.322768769667,0.9748868290245694,146283.53038209002,55949105.75029708,0.405312,15.5,12,0.3725824516129032,1.862912258064516
2024-12-29 15:45:00,305.52496,1.6888800000000002,5,296.92167236328123,66.88389739607408,0.3925956109188116,341.1537996403851,0.8955637027113814,93345.50118300162,28519380.515116524,0.337776,15.75,12,0.3142971182795698,1.5714855913978494
2024-12-29 16:00:00,263.605,1.3816,5,296.88679443359376,69.70169588780252,0.3469078910099989,287.9700779422164,0.915390244304808,69487.596025,18317277.75017013,0.27632,16.0,12,0.2514581505376344,1.257290752688172
2024-12-29 16:15:00,197.315,1.029,5,296.77270263671875,72.59326962483796,0.2991528821383589,233.3724856522226,0.845493844094559,38933.209225,7682106.178230874,0.2057999999999999,16.25,12,0.1770574623655914,0.885287311827957
2024-12-29 16:30:00,143.40198,0.70652,5,296.6586108398438,75.55000487556238,0.2495349582228278,178.22233431358814,0.804624069998317,20564.127867920404,2948936.653232964,0.141304,16.5,12,0.1186609032258064,0.5933045161290322
2024-12-29 16:45:00,93.07666,0.47188,5,296.5445190429688,78.56439468379477,0.1982664720897938,123.88704606308984,0.751302601505249,8663.2646367556,806347.7370853246,0.094376,16.75,12,0.0751340215053763,0.3756701075268817
2024-12-29 17:00:00,41.343708,0.2792,5,296.43042724609376,81.62989538863874,0.1455668331442039,72.80987856996231,0.5678310252951903,1709.302191189264,70668.8906762891,0.05584,17.0,12,0.0357724235294117,0.1788621176470588
2024-12-29 17:15:00,15.976354,0.12264,5,296.5,84.7407965249587,0.0916615745658985,29.85166494944433,0.5351913880534622,255.243887133316,4077.866697177902,0.024528,17.25,12,0.0,0.0
2024-12-29 17:30:00,0.0,0.0196,5,296.5695727539063,87.89210581082442,0.0367813954175703,4.263475009565026,0.0,0.0,0.0,0.00392,17.5,12,0.0,0.0
2024-12-29 17:45:00,0.0,0.0,5,296.63914550781254,91.07944994854404,-0.0188388412110321,1.0,0.0,0.0,0.0,0.0,17.75,12,0.0,0.0
2024-12-29 18:00:00,0.0,0.0,5,296.7087182617188,94.29898757195085,-0.0749611063509872,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-29 18:15:00,0.0,0.0,5,296.76892883300786,97.54733412294544,-0.1313452161681679,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-29 18:30:00,0.0,0.0,0,296.82913940429694,100.82149850630344,-0.1877498749328304,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-29 18:45:00,0.0,0.0,0,296.889349975586,104.11882748162004,-0.2439337000694667,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-29 19:00:00,0.0,0.0,0,296.94956054687503,107.43695773146464,-0.2996562475523059,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-29 19:15:00,0.0,0.0,0,296.69777008056644,110.77377573831262,-0.3546790557862574,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-29 19:30:00,0.0,0.0,0,296.4459796142578,114.1273817226291,-0.4087666582977317,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-29 19:45:00,0.0,0.0,0,296.1941891479492,117.49605793777268,-0.4616875840537267,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-29 20:00:00,0.0,0.0,0,295.9423986816406,120.87824175369362,-0.5132153622821762,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-29 20:15:00,0.0,0.0,0,295.8918646240234,124.2724998958616,-0.56312948382438,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-29 20:30:00,0.0,0.0,0,295.8413305664062,127.6775041823638,-0.6112163380601165,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-29 20:45:00,0.0,0.0,0,295.7907965087891,131.0920089697825,-0.6572701400743536,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-29 21:00:00,0.0,0.0,0,295.7402624511719,134.51482604215988,-0.7010938038367103,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-29 21:15:00,0.0,0.0,0,295.49774780273435,137.94479607106229,-0.742499779779403,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-29 21:30:00,0.0,0.0,0,295.2552331542969,141.38075449160564,-0.7813108687452439,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-29 21:45:00,0.0,0.0,0,295.0127185058594,144.8214829894865,-0.8173609735529274,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-29 22:00:00,0.0,0.0,0,294.7702038574219,148.26563688799078,-0.8504958050933169,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-29 22:15:00,0.0,0.0,0,294.716676940918,151.71162821865587,-0.8805735519102039,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-29 22:30:00,0.0,0.0,0,294.6631500244141,155.1574164434055,-0.9074654812939495,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-29 22:45:00,0.0,0.0,0,294.6096231079102,158.60010537048748,-0.9310564868919612,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-29 23:00:00,0.0,0.0,0,294.55609619140625,162.03508947531242,-0.9512455882413288,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-29 23:15:00,0.0,0.0,0,294.6231188964844,165.4540109438106,-0.967946358401643,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-29 23:30:00,0.0,0.0,0,294.6901416015625,168.8390452466394,-0.9810872920782022,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-29 23:45:00,0.0,0.0,0,294.7571643066407,172.14290810082844,-0.9906121159947148,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-30 00:00:00,0.0,0.0,0,294.8241870117188,175.19122130765592,-0.9964800266777128,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-30 00:15:00,0.0,0.0,0,294.8465783691406,177.04004020197732,-0.9986658650142496,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-30 00:30:00,0.0,0.0,0,294.8689697265625,175.68100817476227,-0.9971602255543824,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-30 00:45:00,0.0,0.0,0,294.8913610839844,172.73392106659446,-0.9919694953601892,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-30 01:00:00,0.0,0.0,0,294.91375244140625,169.45636242563043,-0.9831158282994492,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-30 01:15:00,0.0,0.0,0,294.9643865966797,166.0810675328167,-0.9706370490989896,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-30 01:30:00,0.0,0.0,0,295.0150207519531,162.66644733839155,-0.95458649176346,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-30 01:45:00,0.0,0.0,0,295.0656549072266,159.23344055813791,-0.9350327745752158,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-30 02:00:00,0.0,0.0,0,295.1162890625,155.79152930671597,-0.9120595025731618,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-30 02:15:00,0.0,0.0,0,295.0726049804688,152.3457990561575,-0.8857649117040608,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-30 02:30:00,0.0,0.0,0,295.0289208984375,148.8993753445773,-0.8562614531513227,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-30 02:45:00,0.0,0.0,0,294.9852368164062,145.45441654555478,-0.8236753056075162,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-30 03:00:00,0.0,0.0,0,294.94155273437497,142.01257330187352,-0.7881458387816339,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-30 03:15:00,0.0,0.0,0,294.9554791259765,138.57522311299311,-0.7498250229527691,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-30 03:30:00,0.0,0.0,0,294.96940551757814,135.1435995596266,-0.7088767697029457,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-30 03:45:00,0.0,0.0,0,294.9833319091797,131.71887124616353,-0.6654762353355672,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-30 04:00:00,0.0,0.0,0,294.99725830078125,128.30219369462904,-0.6198090782260554,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-30 04:15:00,0.0,0.0,0,295.8313531494141,124.8947452908694,-0.5720706532906387,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-30 04:30:00,0.0,0.0,0,296.6654479980469,121.49775676893104,-0.5224651819455655,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-30 04:45:00,0.0,0.0,0,297.4995428466797,118.11253673619896,-0.4712048857617282,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-30 05:00:00,0.0,0.0,0,298.3336376953125,114.7404942933302,-0.4185090654847472,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-30 05:15:00,0.0,0.0,0,298.87939483642583,111.38316311434968,-0.3646031693722827,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-30 05:30:00,0.0,0.0,0,299.4251519775391,108.04222682548348,-0.3097178363178935,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-30 05:45:00,0.0,0.0,0,299.97090911865234,104.71954536351106,-0.2540878947777408,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-30 06:00:00,0.0,0.0,0,300.51666625976566,101.41718594734232,-0.1979513651610928,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-30 06:15:00,0.0,0.0,5,300.61371520996096,98.1374582395575,-0.1415484491626999,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-30 06:30:00,0.0,0.0,5,300.71076416015626,94.88295337284156,-0.0851204869376358,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-30 06:45:00,0.0,0.00376,5,300.8078131103516,91.65659058573058,-0.0289089319041254,1.0,0.0,0.0,0.0,0.000752,6.75,12,0.0,0.0
2024-12-30 07:00:00,0.0,0.07092,5,300.90486206054686,88.46167131084701,0.0268456749879578,2.274499644465093,0.0,0.0,0.0,0.0141839999999999,7.0,12,0.0,0.0
2024-12-30 07:15:00,0.0,0.2068,5,301.4438394165039,85.30194076363811,0.0819047497683924,23.72295948520276,0.0,0.0,0.0,0.04136,7.25,12,0.0654626666666666,0.3273133333333333
2024-12-30 07:30:00,80.76728,0.39892,5,301.9828167724609,82.18166106565775,0.1360326788796064,64.46575190534071,1.2528711387497022,6523.3535185984,526873.5201756222,0.079784,7.5,12,0.1089960430107526,0.5449802150537635
2024-12-30 07:45:00,135.31915,0.64452,5,302.5217941284179,79.10569606182426,0.1889978205975502,114.6250075840256,1.1805377626763045,18311.2723567225,2477865.810730186,0.128904,7.75,12,0.1614461935483871,0.8072309677419355
2024-12-30 08:00:00,192.43655,0.89548,5,303.060771484375,76.07960809021047,0.2405735110429081,168.67200566746115,1.1408920480817129,37031.82577590251,7126276.792515752,0.179096,8.0,12,0.2128358709677419,1.0641793548387095
2024-12-30 08:15:00,253.17998,1.19464,5,303.0349737548828,73.1097704662622,0.2905390270081529,223.86318852368103,1.1309585183238722,64100.1022728004,16228862.61142556,0.2389279999999999,8.25,12,0.2717982795698924,1.3589913978494623
2024-12-30 08:30:00,313.9234,1.52296,5,303.0091760253906,70.20349512956062,0.3386805244593304,278.69634458784026,1.126399416771169,98547.90106756,30936492.16599207,0.304592,8.5,12,0.3229907096774194,1.614953548387097
2024-12-30 08:45:00,372.40887,1.86248,5,302.98337829589843,67.3691740403932,0.3847919674911899,332.2443806454095,1.1208883932861948,138688.36645467687,51648777.833532125,0.372496,8.75,12,0.3809969032258065,1.9049845161290324
2024-12-30 09:00:00,430.89435,2.19096,5,302.95758056640625,64.61643469976075,0.4286760034066509,383.8711602675918,1.1224973235802056,185669.94086192249,80004128.48223652,0.438192,9.0,12,0.4321769462365591,2.1608847311827954
2024-12-30 09:15:00,483.85297,2.471,5,302.63623687744143,61.956303624923166,0.470144802302736,433.1019044340681,1.117180425775888,234113.69657782093,113276607.40685748,0.4942,9.25,12,0.4732288172043011,2.3661440860215057
2024-12-30 09:30:00,536.8116,2.73812,5,302.31489318847656,59.40136741899904,0.5090208731673553,479.559755206548,1.1193841730292682,288166.69389456,154691224.01624897,0.547624,9.5,12,0.5120283870967742,2.560141935483871
2024-12-30 09:45:00,570.2674,2.99292,5,301.9935494995117,56.9659178941824,0.5451378175904917,522.9327328112968,1.0905176980110445,325204.90750275995,185453757.0688394,0.598584,9.75,12,0.5513738494623656,2.756869247311828
2024-12-30 10:00:00,603.72327,3.2023200000000003,5,301.67220581054687,54.6660555073511,0.5783410380769882,562.9556490336182,1.0724171096539563,364481.7867394929,220046136.14580923,0.640464,10.0,12,0.5855262795698924,2.927631397849462
2024-12-30 10:15:00,637.1791,3.33224,5,301.6639205932617,52.51971476907276,0.6084884099046831,599.3998292128722,1.06302849775039,405997.20547680993,258692933.9882288,0.666448,10.25,12,0.6114311397849462,3.0571556989247317
2024-12-30 10:30:00,670.6349,3.53152,5,301.65563537597654,50.54656625139024,0.6354508844218859,632.067078770851,1.061018557245775,449751.16909801,301618830.31292707,0.706304,10.5,12,0.6445284301075269,3.2226421505376344
2024-12-30 10:45:00,704.09076,3.66032,5,301.6473501586914,48.76773687251629,0.6591130388490275,660.786080127255,1.0655350970232385,495743.7983173777,349048627.7225692,0.732064,10.75,12,0.6611736774193548,3.3058683870967744
2024-12-30 11:00:00,737.5466,3.76084,5,301.6390649414062,47.20528841060906,0.6793735779708201,685.4102289425272,1.076065936655061,543974.9871715601,401206902.2734277,0.752168,11.0,12,0.686414623655914,3.43207311827957
2024-12-30 11:15:00,771.00244,3.86424,5,301.5867404174805,45.88140976333512,0.6961457638179144,705.8163150147465,1.0923556506112948,594444.7624859535,458318362.32189065,0.772848,11.25,12,0.698463311827957,3.492316559139785
2024-12-30 11:30:00,804.45825,3.94596,5,301.53441589355475,44.817312990701446,0.7093577857488234,721.9037309607434,1.1143566870466084,647153.0759930626,520607630.9954961,0.789192,11.5,12,0.706382623655914,3.53191311827957
2024-12-30 11:45:00,784.1654,3.97448,5,301.48209136962896,44.03188830944404,0.7189530726702636,733.5940107396472,1.068936480560091,614915.37455716,482195360.6557652,0.7948959999999999,11.75,12,0.7061396129032258,3.530698064516129
2024-12-30 12:00:00,763.87256,3.98216,5,301.4297668457032,43.54025780808672,0.7248905325258882,740.8305570251022,1.0311029327238146,583501.2879209536,445720622.5674759,0.796432,12.0,12,0.7071349677419355,3.535674838709677
2024-12-30 12:15:00,743.5797,4.0296,5,301.45034820556646,43.35244240615504,0.7271447283940426,743.5784930348789,1.0000016231845494,552910.77025209,411133224.670818,0.8059200000000001,12.25,12,0.6960264086021506,3.480132043010753
2024-12-30 12:30:00,737.13696,3.96876,5,301.47092956542974,43.47239046622688,0.7257059892046521,741.8245909003933,0.9936809443123156,543370.8977980417,400538771.7553192,0.793752,12.5,12,0.7098200430107527,3.549100215053764
2024-12-30 12:45:00,730.6942,4.02224,5,301.491510925293,43.89757573890369,0.7205804497945052,735.5772454495767,0.9933616143242818,533914.01391364,390127873.2654161,0.804448,12.75,12,0.704215311827957,3.521076559139785
2024-12-30 13:00:00,714.9745,3.96324,5,301.51209228515626,44.6192559616206,0.7117900262343241,724.8664919015384,0.9863533602228064,511188.5356502501,365486767.6822697,0.792648,13.0,12,0.6880637419354838,3.440318709677419
2024-12-30 13:15:00,699.2547,3.71988,5,301.21648559570315,45.62333312443127,0.6993723207597243,709.7440661092365,0.9852209174967274,488957.1354720899,341905575.0773956,0.743976,13.25,12,0.6808850752688173,3.4044253763440864
2024-12-30 13:30:00,675.15045,3.71704,5,300.92087890625,46.8916276933159,0.683380460850107,690.2835337754977,0.978077003093602,455828.1301352025,307752567.1834405,0.743408,13.5,12,0.665510623655914,3.3275531182795697
2024-12-30 13:45:00,651.0462,3.66924,5,300.6252722167968,48.40332043703298,0.663882874724535,666.5805317028329,0.9766954914462485,423861.15453444,275953193.9872599,0.733848,13.75,12,0.6242754408602151,3.1213772043010755
2024-12-30 14:00:00,680.0548,3.33124,5,300.3296655273437,50.13633491704951,0.6409629941456284,638.7531779659757,1.0646597519335148,462474.53100304,314508024.68636614,0.6662480000000001,14.0,12,0.5985988817204301,2.9929944086021503
2024-12-30 14:15:00,585.26984,3.05344,5,299.6934466552734,52.068502190172,0.6147188987245117,606.9427788120158,0.9642916275329336,342540.78561362566,200478790.789561,0.610688,14.25,12,0.5718167741935484,2.859083870967742
2024-12-30 14:30:00,597.0594,3.11568,5,299.0572277832031,54.17843512274804,0.5852629002152733,571.315009943954,1.045061637814437,356479.92712836,212839691.4033023,0.6231359999999999,14.5,12,0.5430644301075269,2.7153221505376344
2024-12-30 14:45:00,504.63434,2.9094,5,298.4210089111328,56.44611029795363,0.5527210546533018,532.0618537974932,0.9484505164169648,254655.8171072356,128508070.19307056,0.5818800000000001,14.75,12,0.5144863655913978,2.572431827956989
2024-12-30 15:00:00,497.41064,2.536,5,297.7847900390625,58.85319611287484,0.5172326255598123,489.40482269856176,1.0163582721913005,247417.3447852096,123068019.81671175,0.5072,15.0,12,0.4588045591397849,2.294022795698925
2024-12-30 15:15:00,411.8459,2.3614,5,297.8117059326172,61.38318579321961,0.4789494930787441,443.6003393615493,0.92841655755437,169617.04534681,69856084.69619776,0.47228,15.25,12,0.4183185376344086,2.0915926881720432
2024-12-30 15:30:00,386.63882,2.11572,5,297.8386218261719,64.02139502978875,0.4380354942117343,394.9488538580261,0.978959215156975,149489.5771309924,57798473.70422589,0.423144,15.5,12,0.3725824516129032,1.862912258064516
2024-12-30 15:45:00,308.50586,1.76556,5,297.86553771972655,66.75487214258969,0.3946657256111057,343.81077450368963,0.8973129490934242,95175.8656543396,29362312.28493649,0.353112,15.75,12,0.3142971182795698,1.5714855913978494
2024-12-30 16:00:00,266.60382,1.34036,5,297.89245361328125,69.57225971266503,0.3490258002879307,290.63529773418446,0.9173139741747276,71077.59683859239,18949558.83358865,0.268072,16.0,12,0.2514581505376344,1.257290752688172
2024-12-30 16:15:00,200.36472,1.06472,5,297.5880462646484,72.46363567057993,0.3013110413781098,236.01509449287911,0.8489487523267087,40146.0210206784,8043846.260922343,0.212944,16.25,12,0.1770574623655914,0.885287311827957
2024-12-30 16:30:00,146.72101,0.7534,5,297.28363891601566,75.42034913568477,0.2517256513271224,180.79643449244224,0.8115260149454624,21527.054775420103,3158471.2189749605,0.1506799999999999,16.5,12,0.1186609032258064,0.5933045161290322
2024-12-30 16:45:00,96.14641,0.4864,5,296.97923156738284,78.43486258719862,0.2004818448128448,126.31680079558149,0.761152985148775,9244.1321558881,888790.1203542013,0.09728,16.75,12,0.0751340215053763,0.3756701075268817
2024-12-30 17:00:00,43.30391,0.27344,5,296.67482421875,81.50060736616453,0.1477989270197423,74.9550467165355,0.5777317458525033,1875.2286212881,81204.73144568398,0.054688,17.0,12,0.0357724235294117,0.1788621176470588
2024-12-30 17:15:00,17.075966,0.1232399999999999,5,296.5616732788086,84.61185267157833,0.0939023612502745,31.432574539991236,0.5432569953273947,291.58861483315604,4979.157272878068,0.0246479999999999,17.25,12,0.0,0.0
2024-12-30 17:30:00,0.0,0.02104,5,296.4485223388672,87.76358976520292,0.0390228113715256,4.848128722356428,0.0,0.0,0.0,0.004208,17.5,12,0.0,0.0
2024-12-30 17:45:00,0.0,0.0,5,296.3353713989258,90.95143211769688,-0.0166048599158795,1.0,0.0,0.0,0.0,0.0,17.75,12,0.0,0.0
2024-12-30 18:00:00,0.0,0.0,5,296.2222204589844,94.17152781262382,-0.0727425892162505,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-30 18:15:00,0.0,0.0,5,296.2403372192383,97.42048398397009,-0.1291501236357509,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-30 18:30:00,0.0,0.0,0,296.2584539794922,100.69530311492196,-0.1855860639879095,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-30 18:45:00,0.0,0.0,0,296.2765707397461,103.9933271589276,-0.2418088903623086,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-30 19:00:00,0.0,0.0,0,296.2946875,107.3121893986719,-0.2975779880671764,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-30 19:15:00,0.0,0.0,0,296.0812127685547,110.64977418040264,-0.3526546922959021,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-30 19:30:00,0.0,0.0,0,295.86773803710935,114.00418076304052,-0.4068033016512523,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-30 19:45:00,0.0,0.0,0,295.6542633056641,117.37369158768456,-0.4597920795009365,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-30 20:00:00,0.0,0.0,0,295.44078857421874,120.7567453990791,-0.5113942599547007,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-30 20:15:00,0.0,0.0,0,295.38370422363283,124.15191160092594,-0.5613890104936365,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-30 20:30:00,0.0,0.0,0,295.32661987304687,127.55786620861942,-0.6095623702607822,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-30 20:45:00,0.0,0.0,0,295.26953552246096,130.97336965429506,-0.6557081787770658,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-30 21:00:00,0.0,0.0,0,295.212451171875,134.39724224281508,-0.6996289507447473,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-30 21:15:00,0.0,0.0,0,295.0721099853516,137.82833649955592,-0.7411367153129266,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-30 21:30:00,0.0,0.0,0,294.9317687988281,141.26550446385934,-0.7800538318963647,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-30 21:45:00,0.0,0.0,0,294.7914276123047,144.70755148240275,-0.816213743604326,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-30 22:00:00,0.0,0.0,0,294.6510864257813,148.15316750306758,-0.8494616853265152,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-30 22:15:00,0.0,0.0,0,294.60478454589844,151.60081706355516,-0.879655355392062,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-30 22:30:00,0.0,0.0,0,294.5584826660156,155.04854299908794,-0.9066655187684264,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-30 22:45:00,0.0,0.0,0,294.51218078613283,158.4935895617773,-0.9303765568090396,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-30 23:00:00,0.0,0.0,0,294.46587890625,161.931606737653,-0.9506869690485744,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-30 23:15:00,0.0,0.0,0,294.5062969970703,165.3547520412297,-0.9675098030477668,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-30 23:30:00,0.0,0.0,0,294.5467150878906,168.7464012322957,-0.9807730247780504,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-30 23:45:00,0.0,0.0,0,294.5871331787109,172.0627229939687,-0.990419831295101,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-31 00:00:00,0.0,0.0,0,294.62755126953124,175.14284471511309,-0.9964088908000472,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-31 00:15:00,0.0,0.0,0,294.6070782470703,177.09452650455546,-0.9987145194572702,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-31 00:30:00,0.0,0.0,0,294.58660522460934,175.80964594030647,-0.9973267929918208,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-31 00:45:00,0.0,0.0,0,294.5661322021484,172.8628501848578,-0.9922515877602582,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-31 01:00:00,0.0,0.0,0,294.5456591796875,169.58068410519246,-0.9835105572305982,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-31 01:15:00,0.0,0.0,0,294.5334603881836,166.2016234425236,-0.9711410382263188,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-31 01:30:00,0.0,0.0,0,294.52126159667966,162.7840278403772,-0.9551958914264562,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-31 01:45:00,0.0,0.0,0,294.5090628051758,159.34856038619898,-0.935743278402282,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-31 02:00:00,0.0,0.0,0,294.4968640136719,155.9045170474959,-0.9128663660881676,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-31 02:15:00,0.0,0.0,0,294.40275665283207,152.45686715376672,-0.8866629728084594,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-31 02:30:00,0.0,0.0,0,294.3086492919922,149.00866197923355,-0.8572451543920706,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-31 02:45:00,0.0,0.0,0,294.2145419311523,145.5620102998359,-0.824738718189422,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-31 03:00:00,0.0,0.0,0,294.1204345703125,142.11852803169097,-0.7892826881463552,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-31 03:15:00,0.0,0.0,0,294.1199713134766,138.67956717154593,-0.7510287158544354,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-31 03:30:00,0.0,0.0,0,294.1195080566406,135.24634165180584,-0.7101404226797909,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-31 03:45:00,0.0,0.0,0,294.11904479980467,131.82000419403366,-0.6667927044020502,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-31 04:00:00,0.0,0.0,0,294.11858154296874,128.40169686030555,-0.6211709897140318,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-31 04:15:00,0.0,0.0,0,295.19535766601564,124.99258609401014,-0.5734704356750943,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-31 04:30:00,0.0,0.0,0,296.2721337890625,121.59389157164236,-0.5238950985212533,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-31 04:45:00,0.0,0.0,0,297.3489099121093,118.20691126204557,-0.4726570680236863,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
