timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-29 13:45:00,688.2949,39.23164,55,303.1589584350586,44.41223308130274,0.7143232799460142,744.2293514901611,0.9248424543077154,473749.86936601,326079618.9602909,0.7133025454545454,13.75,12,0.6202202541544477,34.11211397849463
2024-12-29 14:00:00,730.1141,38.63448,55,302.87957763671875,46.00165525866111,0.6946375886482948,719.746071591274,1.0144051198303916,533066.59901881,389199440.18267936,0.702445090909091,14.0,12,0.6108414623655914,33.59628043010753
2024-12-29 14:15:00,630.38055,36.68584,55,302.264892578125,47.819210243749474,0.6714721731229637,690.9677078617973,0.9123155001710797,397379.6378183024,250500394.6467023,0.6670152727272727,14.25,12,0.5902727741935484,32.46500258064516
2024-12-29 14:30:00,652.9025,35.1854,55,301.65020751953125,49.83986008768087,0.6449261664875259,658.0375031316559,0.992196488638994,426281.67450625007,278320370.98931694,0.6397345454545454,14.5,12,0.5584048954056695,30.712269247311824
2024-12-29 14:45:00,554.5544,30.39608,55,301.03552246093744,52.03985622484057,0.6151131685205715,621.1229634698391,0.8928254671217424,307530.58255936,170542437.69285634,0.552656,14.75,12,0.5249725278592375,28.873489032258064
2024-12-29 15:00:00,559.2079,32.41372,55,300.4208374023437,54.39733694143905,0.5821607617526499,580.4174256564173,0.963458151463267,312713.47542241,174871845.8926675,0.5893403636363636,15.0,12,0.4928078279569892,27.104430537634407
2024-12-29 15:15:00,466.08948,30.43004,55,300.2578735351562,56.892612395351925,0.5462099702714335,536.1426772856563,0.8693385170523703,217239.4033666704,101253000.55068164,0.5532734545454546,15.25,12,0.4499258494623656,24.745921720430108
2024-12-29 15:30:00,451.6817,26.137400000000003,55,300.0949096679687,59.50822638888027,0.507414647107401,488.5533236850341,0.924528967673537,204016.35811489,92150455.4611423,0.4752254545454546,15.5,12,0.4111967390029325,22.61582064516129
2024-12-29 15:45:00,367.09515,12.63724,55,299.9319458007812,62.22887273134273,0.4659408193584871,437.944214605412,0.8382235402533013,134758.8491535225,49469319.943839714,0.229768,15.75,12,0.3586878826979472,19.727833548387096
2024-12-29 16:00:00,334.0349,21.32944,55,299.7689819335937,65.04122939848033,0.4219659834899439,384.6633143685231,0.8683825244639289,111579.31441801,37271385.133688524,0.387808,16.0,12,0.3132311554252199,17.227713548387097
2024-12-29 16:15:00,259.119,19.01364,55,299.4948120117187,67.93375576122135,0.3756783342995018,329.1347125545147,0.7872733872064074,67142.65616100002,17397937.921782166,0.3457025454545454,16.25,12,0.2574726099706745,14.160993548387095
2024-12-29 16:30:00,211.36116,15.02028,55,299.2206420898437,70.89647924467916,0.3272759643120207,271.9016719194996,0.7773440983569109,44673.5399565456,9442251.22652183,0.273096,16.5,12,0.194751257086999,10.711319139784946
2024-12-29 16:45:00,150.79593,11.22172,55,298.9464721679687,73.92078939526746,0.2769660226830709,213.7116793552225,0.7056045343659174,22739.412504564894,3429010.8562794933,0.2040312727272727,16.75,12,0.1363989833822091,7.501944086021505
2024-12-29 17:00:00,96.4299,7.0175600000000005,55,298.6723022460937,76.99924961010433,0.2249638154294471,155.696203857408,0.6193465069213496,9298.72561401,896675.181086423,0.127592,17.0,12,0.0872365434995112,4.798009892473118
2024-12-29 17:15:00,55.751045,4.0256,55,298.51611328124994,80.12542797827768,0.1714918899290845,99.780681886768,0.5587358589437861,3108.179018592025,173284.2283335798,0.0731927272727272,17.25,12,0.0490739863147605,2.699069247311828
2024-12-29 17:30:00,16.005478,1.62856,55,298.35992431640625,83.29374912085859,0.1167790897555855,49.67747749828189,0.3221878164114423,256.175326008484,4100.208544571618,0.0296101818181818,17.5,12,0.030066909090909,1.65368
2024-12-29 17:45:00,3.3917937,0.36032,55,298.2037353515625,86.49936734612893,0.0610595608288543,13.04919589996237,0.2599235788934536,11.50426450335969,39.02009186562903,0.0065512727272727,17.75,12,0.0,0.0
2024-12-29 18:00:00,0.0,0.0086,55,298.04754638671875,89.73805675389963,0.0045717561719856,1.0,0.0,0.0,0.0,0.0001563636363636,18.0,12,0.0,0.0
2024-12-29 18:15:00,0.0,0.0,55,297.9020538330078,93.00611731256862,-0.0524425768693425,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-29 18:30:00,0.0,0.0,55,297.7565612792969,96.30029602165794,-0.1097394464411276,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-29 18:45:00,0.0,0.0,55,297.61106872558594,99.61771841857473,-0.1670736528274688,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-29 19:00:00,0.0,0.0,0,297.465576171875,102.95582976264706,-0.224199830028578,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-29 19:15:00,0.0,0.0,0,297.0312271118164,106.31234548661962,-0.280873511064006,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-29 19:30:00,0.0,0.0,0,296.5968780517578,109.68520664432046,-0.3368521663075928,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-29 19:45:00,0.0,0.0,0,296.1625289916992,113.07254016694196,-0.3918962337726064,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-29 20:00:00,0.0,0.0,0,295.7281799316406,116.47262385545352,-0.4457701591019942,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-29 20:15:00,0.0,0.0,0,295.61338806152344,119.88385187895136,-0.4982433956168115,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-29 20:30:00,0.0,0.0,0,295.49859619140625,123.30470041188477,-0.5490913838336815,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-29 20:45:00,0.0,0.0,0,295.38380432128906,126.73369266907577,-0.5980965261902131,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-29 21:00:00,0.0,0.0,0,295.2690124511719,130.16935770408003,-0.6450491104810456,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-29 21:15:00,0.0,0.0,0,294.9429626464844,133.61018010105923,-0.6897482010133708,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-29 21:30:00,0.0,0.0,0,294.6169128417969,137.05453533271327,-0.7320025106704972,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-29 21:45:00,0.0,0.0,0,294.2908630371094,140.5005971195887,-0.7716312123640175,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-29 22:00:00,0.0,0.0,0,293.9648132324219,143.94619928161276,-0.8084647076313511,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-29 22:15:00,0.0,0.0,0,293.903923034668,147.38861915993698,-0.8423453626605424,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-29 22:30:00,0.0,0.0,0,293.84303283691406,150.8242141119672,-0.8731281765974653,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-29 22:45:00,0.0,0.0,0,293.78214263916016,154.24777903613693,-0.9006813981870563,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-29 23:00:00,0.0,0.0,0,293.72125244140625,157.65133641936956,-0.9248870975279492,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-29 23:15:00,0.0,0.0,0,293.8330993652344,161.02167416533882,-0.9456416656721972,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-29 23:30:00,0.0,0.0,0,293.9449462890625,164.33487023259227,-0.9628562556599513,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-29 23:45:00,0.0,0.0,0,294.0567932128906,167.54273434693297,-0.9764571681290936,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-30 00:00:00,0.0,0.0,0,294.16864013671875,170.5349734171782,-0.9863861630609913,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-30 00:15:00,0.0,0.0,0,294.1305236816406,173.025696274665,-0.992600708343436,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-30 00:30:00,0.0,0.0,0,294.0924072265625,174.31073689926498,-0.9950741644390124,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-30 00:45:00,0.0,0.0,0,294.0542907714844,173.61439659531027,-0.993795896363692,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-30 01:00:00,0.0,0.0,0,294.01617431640625,171.40572597657888,-0.9887713202445918,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-30 01:15:00,0.0,0.0,0,294.0861053466797,168.52796048446743,-0.9800218799874616,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-30 01:30:00,0.0,0.0,0,294.1560363769531,165.371792315795,-0.9675849551911492,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-30 01:45:00,0.0,0.0,0,294.22596740722656,162.08496245169874,-0.9515137039083524,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-30 02:00:00,0.0,0.0,0,294.2958984375,158.72929470953346,-0.9318768322050268,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-30 02:15:00,0.0,0.0,0,294.29461669921875,155.33431805973424,-0.9087583015176464,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-30 02:30:00,0.0,0.0,0,294.2933349609375,151.91583091064714,-0.8822569736401877,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-30 02:45:00,0.0,0.0,0,294.29205322265625,148.4831187671765,-0.8524861819790165,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-30 03:00:00,0.0,0.0,0,294.290771484375,145.04209718679255,-0.8195732495526743,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-30 03:15:00,0.0,0.0,0,294.37098693847656,141.59681707391846,-0.7836589497796939,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-30 03:30:00,0.0,0.0,0,294.4512023925781,138.1502438266456,-0.7448968958330282,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-30 03:45:00,0.0,0.0,0,294.5314178466797,134.70469033315635,-0.7034528877471099,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-30 04:00:00,0.0,0.0,0,294.61163330078125,131.26207195423936,-0.6595042096142307,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-30 04:15:00,0.0,0.0,0,295.43629455566406,127.82406391951127,-0.6132388604454281,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-30 04:30:00,0.0,0.0,0,296.2609558105469,124.392205869648,-0.5648547553378749,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-30 04:45:00,0.0,0.0,0,297.0856170654297,120.96797487378126,-0.5145588860508702,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-30 05:00:00,0.0,0.0,0,297.9102783203125,117.55283846694522,-0.462566422789633,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-30 05:15:00,0.0,0.0,0,298.6697463989258,114.14829818548012,-0.4090998000651538,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-30 05:30:00,0.0,0.0,0,299.42921447753906,110.75592706073988,-0.3543877727766279,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-30 05:45:00,0.0,0.0,0,300.18868255615234,107.3774029509215,-0.2986644233908142,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-30 06:00:00,0.0,0.0,0,300.9481506347656,104.01454276889078,-0.2421681674887349,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-30 06:15:00,0.0,0.0,55,301.22361755371094,100.66933804701732,-0.1851407415870269,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-30 06:30:00,0.0,0.0,55,301.49908447265625,97.34399205200543,-0.1278261537279172,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-30 06:45:00,0.0,0.0,55,301.7745513916016,94.04096262199572,-0.0704696469402398,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-30 07:00:00,0.0,0.18096,55,302.0500183105469,90.76301082862064,-0.0133166575750974,1.0,0.0,0.0,0.0,0.0032901818181818,7.0,12,0.0,0.0
2024-12-30 07:15:00,0.0,1.29236,55,302.4583511352539,87.51325572314843,0.0433882503860087,6.257578900333486,0.0,0.0,0.0,0.0234974545454545,7.25,12,0.0,0.0
2024-12-30 07:30:00,0.0,3.29452,55,302.86668395996094,84.2952395464566,0.0994024241780735,36.29854480333654,0.0,0.0,0.0,0.0599003636363636,7.5,12,0.0,0.0
2024-12-30 07:45:00,0.0,6.059159999999999,55,303.275016784668,81.11300393810896,0.1544861534283365,83.3387184182666,0.0,0.0,0.0,0.1101665454545454,7.75,12,0.0,0.0
2024-12-30 08:00:00,0.0,10.03212,55,303.683349609375,77.97117797337133,0.2084037111381105,138.03102812322248,0.0,0.0,0.0,0.1824021818181818,8.0,12,0.081842909090909,4.50136
2024-12-30 08:15:00,129.57634,13.80728,55,303.8153839111328,74.87508283754293,0.2609243550328396,195.71663234533088,0.6620609523434365,16790.027887795597,2175590.362198484,0.2510414545454545,8.25,12,0.2116111636363636,11.638614
2024-12-30 08:30:00,259.15268,17.335240000000002,55,303.9474182128906,71.8308540666235,0.3118233085030134,254.0618342225413,1.0200378218674098,67160.11155118239,17404722.89758787,0.3151861818181818,8.5,12,0.2865242697947214,15.758834838709676
2024-12-30 08:45:00,319.98395,20.76028,55,304.07945251464844,68.84558218175098,0.3608827369891514,311.7488703616921,1.026415748126861,102389.7282576025,32763069.687294263,0.3774596363636364,8.75,12,0.3383848367546432,18.611166021505376
2024-12-30 09:00:00,380.81525,23.82596,55,304.21148681640625,65.92747560120158,0.4078926732166652,367.936886256274,1.0350015565842343,145020.2546325625,55225924.52296294,0.4331992727272727,9.0,12,0.3875798866080156,21.31689376344086
2024-12-30 09:15:00,438.23898,26.68716,55,303.9806900024414,63.086044513786,0.4526519102848982,422.0311297408235,1.038404395119218,192053.40359144044,84165287.69544119,0.4852210909090909,9.25,12,0.4391730518084066,24.15451784946237
2024-12-30 09:30:00,495.66272,29.378400000000003,55,303.74989318847656,60.332302004156055,0.494968875833957,473.576360162086,1.0466373782474163,245681.5319977984,121775176.40379578,0.5341527272727273,9.5,12,0.4976997849462365,27.37348817204301
2024-12-30 09:45:00,534.7942,31.63476,55,303.5190963745117,57.67897779610652,0.5346624456233346,522.2039703671555,1.0241097930067298,286004.8363536401,152953727.65387586,0.5751774545454545,9.75,12,0.5334665102639297,29.34065806451613
2024-12-30 10:00:00,573.92566,33.59596,55,303.2882995605469,55.1407293767493,0.5715627143564653,567.604158112429,1.0111371662755135,329390.6632064356,189045753.77859125,0.6108356363636364,10.0,12,0.5705934232649071,31.382638279569893
2024-12-30 10:15:00,613.0572,35.56792,55,303.2881393432617,52.734325135353934,0.6055117340227483,609.5105918312428,1.005818780208727,375839.13047184,230410884.9775009,0.6466894545454546,10.25,12,0.6072977751710655,33.401377634408604
2024-12-30 10:30:00,652.18866,37.20292,55,303.28797912597656,50.47876292997104,0.6363641844723417,647.6916300458952,1.0069431651506535,425350.0482325956,277408477.9877519,0.6764167272727273,10.5,12,0.6329106940371456,34.81008817204301
2024-12-30 10:45:00,691.3201,38.57136,55,303.2878189086914,48.3952663088867,0.6639879923395763,681.945174067247,1.0137473308548242,477923.4806640101,330398108.44499147,0.7012974545454546,10.75,12,0.6556944125122189,36.063192688172045
2024-12-30 11:00:00,730.45166,39.98412,55,303.28765869140625,46.50708247644532,0.688264905071439,712.0956176336604,1.025777496605495,533559.6275967555,389739515.6870319,0.726984,11.0,12,0.6825778220918867,37.54178021505377
2024-12-30 11:15:00,769.5831,40.9852,55,303.37816619873047,44.83899595248828,0.7090909927120155,737.9920099239578,1.0428068185715145,592258.14780561,455791861.3884994,0.7451854545454545,11.25,12,0.6892149521016617,37.9068223655914
2024-12-30 11:30:00,808.7146,42.07868,55,303.4686737060547,43.4164735563801,0.7263770910536338,759.5069626919815,1.0647889219258873,654019.30425316,528914960.0313726,0.765066909090909,11.5,12,0.6997277419354839,38.48502580645162
2024-12-30 11:45:00,792.93835,42.6134,55,303.5591812133789,42.26439409085419,0.7400491892637714,776.5360180254254,1.0211224355262778,628751.2269007225,498560960.41913456,0.7747890909090909,11.75,12,0.6947549247311827,38.21152086021505
2024-12-30 12:00:00,777.1621,43.19644,55,303.6496887207031,41.40539961880217,0.7500487435244142,788.9972792148699,0.9849997211312984,603980.92967641,469391087.6672712,0.7853898181818182,12.0,12,0.6995344203323558,38.47439311827957
2024-12-30 12:15:00,761.38586,43.09576,55,303.6786880493164,40.85802529414126,0.7563329273300994,796.8312100805623,0.9555171162573078,579708.4278079396,441381799.855796,0.7835592727272727,12.25,12,0.6935876676441839,38.147321720430114
2024-12-30 12:30:00,759.65344,42.76064,55,303.7076873779297,40.63489552995814,0.7588748177798189,800.0005350504096,0.9495661649177932,577073.3489038337,438375754.6271175,0.7774661818181818,12.5,12,0.6930060606060606,38.11533333333333
2024-12-30 12:45:00,757.9211,40.18792,55,303.73668670654297,40.741351278213365,0.7576635089702164,798.4901884385021,0.9491927527402216,574444.39382521,435383526.8568365,0.7306894545454545,12.75,12,0.6812996520039101,37.47148086021505
2024-12-30 13:00:00,746.6228,42.54028,55,303.76568603515625,41.17483333770293,0.752704159799098,792.3072997855919,0.9423399231611842,557445.60547984,416201598.8110535,0.7734596363636365,13.0,12,0.6777036246334311,37.27369935483871
2024-12-30 13:15:00,735.3246,41.5998,55,303.4001770019531,41.925180656926265,0.7440179717211605,781.4812013495879,0.940937029233874,540702.26736516,397591678.46937937,0.75636,13.25,12,0.6638525982404692,36.51189290322581
2024-12-30 13:30:00,714.89465,40.98424,55,303.03466796875,42.97576589882118,0.7316420975299722,766.0634630317005,0.9332055169043048,511074.3605986224,365364326.14412594,0.7451679999999999,13.5,12,0.6374049188660801,35.0572705376344
2024-12-30 13:45:00,694.4648,40.25088,55,302.6691589355468,44.30518849832847,0.7156294848099852,746.1279762734506,0.9307582909148062,482281.35843904,334927427.1320962,0.7318341818181818,13.75,12,0.6202202541544477,34.11211397849463
2024-12-30 14:00:00,736.18756,39.41804,55,302.3036499023437,45.88916024655465,0.6960486460118148,721.7711102191734,1.019973714071832,541972.1234987535,398993135.186566,0.7166916363636363,14.0,12,0.6108414623655914,33.59628043010753
2024-12-30 14:15:00,635.3422,37.91232,55,301.6412200927734,47.70225787095978,0.6729833661358265,693.1120101203793,0.9166515523077636,403659.71110084007,256462048.90217215,0.6893149090909091,14.25,12,0.5902727741935484,32.46500258064516
2024-12-30 14:30:00,658.40857,35.37944,55,300.9787902832031,49.719336895275525,0.6465323478469039,660.293128902169,0.9971458753397868,433501.845049445,285421329.89136666,0.6432625454545455,14.5,12,0.5584048954056695,30.712269247311824
2024-12-30 14:45:00,558.813,33.86516,55,300.3163604736328,51.91653245103958,0.6168087827371554,623.4811249106755,0.896278937201282,312271.968969,174501635.79547378,0.6157301818181818,14.75,12,0.5249725278592375,28.873489032258064
2024-12-30 15:00:00,565.0807,30.98024,55,299.6539306640625,54.27186811556528,0.5839398691473084,582.8683915359169,0.9694824907402432,319316.19751249,180439420.41169608,0.5632770909090908,15.0,12,0.4928078279569892,27.104430537634407
2024-12-30 15:15:00,471.64038,30.02564,55,299.4790496826172,56.76554792538597,0.5480662726417309,538.6756160386857,0.8755554659562101,222444.6480465444,104913878.33363846,0.5459207272727272,15.25,12,0.4499258494623656,24.745921720430108
2024-12-30 15:30:00,456.82416,27.42048,55,299.3041687011719,59.38002166691451,0.5093415149491602,491.1560446315775,0.9300998429993256,208688.3131597056,95333863.36099946,0.4985541818181818,15.5,12,0.4111967390029325,22.61582064516129
2024-12-30 15:45:00,369.89108,24.5622,55,299.12928771972656,62.09990234784266,0.4679313205073189,440.6027343564216,0.8395115398915795,136819.4110635664,50608279.72326652,0.4465854545454545,15.75,12,0.3586878826979472,19.727833548387096
2024-12-30 16:00:00,337.91882,21.1502,55,298.95440673828125,64.91179998989963,0.4240129130558438,387.3611109056751,0.8723612424848848,114189.1289101924,38586655.6981601,0.3845490909090909,16.0,12,0.3132311554252199,17.227713548387097
2024-12-30 16:15:00,262.19458,18.18024,55,298.59849548339844,67.80411770585262,0.3777742458155861,331.851393685864,0.7900963653875677,68745.99778137638,18024828.014968917,0.3305498181818182,16.25,12,0.2574726099706745,14.160993548387095
2024-12-30 16:30:00,214.75087,14.6966,55,298.2425842285156,70.76683688622228,0.3294132018816691,274.6104807054775,0.7820199340109034,46117.936165756895,9903866.914200757,0.2672109090909091,16.5,12,0.194751257086999,10.711319139784946
2024-12-30 16:45:00,153.20016,10.3098,55,297.8866729736328,73.79130974186023,0.2791367540466522,216.37453161864292,0.7080323125552185,23470.2890240256,3595652.0337269665,0.187450909090909,16.75,12,0.1363989833822091,7.501944086021505
2024-12-30 17:00:00,98.61105,6.4704,55,297.53076171875,76.87006961026587,0.2271600658017893,158.25308968643674,0.623122431261142,9724.1391821025,958907.5750932688,0.1176436363636363,17.0,12,0.0872365434995112,4.798009892473118
2024-12-30 17:15:00,57.73924,3.74864,55,297.5349349975586,79.99666054313889,0.173705576416619,102.12529975117212,0.5653764555960318,3333.8198357776005,192492.22361472345,0.0681570909090909,17.25,12,0.0490739863147605,2.699069247311828
2024-12-30 17:30:00,17.030209,1.77636,55,297.5391082763672,83.1654880769787,0.1190020562756023,51.5994838157417,0.3300461117171973,290.028018583681,4939.2377723359705,0.0322974545454545,17.5,12,0.030066909090909,1.65368
2024-12-30 17:45:00,3.799879,0.47912,55,297.5432815551758,86.37169150626816,0.0632836133202504,14.138988133104233,0.2687518345887268,14.439080414640998,54.86675844690562,0.0087112727272727,17.75,12,0.0,0.0
2024-12-30 18:00:00,0.0,0.0120399999999999,55,297.5474548339844,89.611033269841,0.0067886979764447,1.0,0.0,0.0,0.0,0.000218909090909,18.0,12,0.0,0.0
2024-12-30 18:15:00,0.0,0.0,55,297.4584426879883,92.8798044587117,-0.0502409096507367,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-30 18:30:00,0.0,0.0,55,297.3694305419922,96.17474552942583,-0.107561149667742,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-30 18:45:00,0.0,0.0,55,297.2804183959961,99.49297747773788,-0.1649267194068185,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-30 19:00:00,0.0,0.0,0,297.19140625,102.83194277764976,-0.2220921154033393,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-30 19:15:00,0.0,0.0,0,296.7714080810547,106.18935567811256,-0.2788126993402475,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-30 19:30:00,0.0,0.0,0,296.3514099121094,109.56315757182796,-0.3348457370790593,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-30 19:45:00,0.0,0.0,0,295.93141174316406,112.9514772592245,-0.3899514298520097,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-30 20:00:00,0.0,0.0,0,295.51141357421875,116.35259603735425,-0.44389395528297,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-30 20:15:00,0.0,0.0,0,295.4389190673828,119.7649134039286,-0.4964424685974584,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-30 20:30:00,0.0,0.0,0,295.3664245605469,123.18691303831936,-0.5473720833965097,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-30 20:45:00,0.0,0.0,0,295.29393005371094,126.61712837530072,-0.5964648478301041,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-30 21:00:00,0.0,0.0,0,295.221435546875,130.0541022194908,-0.6435106695673695,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-30 21:15:00,0.0,0.0,0,294.9322662353516,133.49633766945968,-0.6883082085563638,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-30 21:30:00,0.0,0.0,0,294.6430969238281,136.9422353682544,-0.7306657508866818,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-30 21:45:00,0.0,0.0,0,294.3539276123047,140.390003816972,-0.7704020220405757,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-30 22:00:00,0.0,0.0,0,294.06475830078125,143.8375259880665,-0.8073469574292979,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-30 22:15:00,0.0,0.0,0,294.00816345214844,147.2821506888995,-0.8413424404527866,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-30 22:30:00,0.0,0.0,0,293.9515686035156,150.7203428876228,-0.8722429728813839,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-30 22:45:00,0.0,0.0,0,293.8949737548828,154.14706658631894,-0.899916293611051,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-30 23:00:00,0.0,0.0,0,293.83837890625,157.55462425392713,-0.924243952673175,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-30 23:15:00,0.0,0.0,0,293.9134063720703,160.93029804115326,-0.9451218130445548,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-30 23:30:00,0.0,0.0,0,293.9884338378906,164.25110979442536,-0.9624604939570104,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-30 23:45:00,0.0,0.0,0,294.06346130371094,167.47084858050275,-0.9761857588272094,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-31 00:00:00,0.0,0.0,0,294.13848876953125,170.4837768881539,-0.9862388293138926,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-31 00:15:00,0.0,0.0,0,294.1136016845703,173.01434666294844,-0.9925766361831412,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-31 00:30:00,0.0,0.0,0,294.0887145996094,174.3675692324212,-0.995172006326552,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-31 00:45:00,0.0,0.0,0,294.06382751464844,173.7276402131841,-0.9940137770229698,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-31 01:00:00,0.0,0.0,0,294.0389404296875,171.53534030500293,-0.989106844758256,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-31 01:15:00,0.0,0.0,0,294.0698471069336,168.65840353679164,-0.9804721441652338,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-31 01:30:00,0.0,0.0,0,294.1007537841797,165.499752341709,-0.9681465581133646,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-31 01:45:00,0.0,0.0,0,294.1316604614258,162.21000571358968,-0.9521827626035532,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-31 02:00:00,0.0,0.0,0,294.1625671386719,158.85158410543124,-0.9326489984322204,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-31 02:15:00,0.0,0.0,0,294.21765899658203,155.45410205761297,-0.9096287805400128,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-31 02:30:00,0.0,0.0,0,294.2727508544922,152.03333015721097,-0.8832205449083507,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-31 02:45:00,0.0,0.0,0,294.32784271240234,148.59850711566352,-0.8535372216904266,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
