timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-29 11:15:00,792.9025,34.8958,49.43,303.9454981941469,44.38223310293899,0.7146896044798664,736.9444230442919,1.0759325604562515,628694.37450625,498493341.281942,0.7059639894800729,11.25,12,0.6650052172858063,32.871207890437404
2024-12-29 11:30:00,816.02454,34.942080000000004,49.43,303.93653426442506,43.043122017420416,0.7308402081208406,756.9075916262516,1.0781032572902762,665896.0498822116,543387517.7929487,0.7069002629981793,11.5,12,0.6760381623717087,33.41656636603356
2024-12-29 11:45:00,828.9269,37.02104,49.43,303.92757033470315,41.9817779325321,0.7433575948924281,772.3903901362105,1.0731968064152368,687119.8055436101,569572090.3378675,0.7489589318227797,11.75,12,0.6865183151217207,33.93460031646665
2024-12-29 12:00:00,841.82916,38.22968,49.43,303.9186064049813,41.21971924045449,0.752188166037793,783.3182157569726,1.07469626400362,708676.3346263056,596584403.4903418,0.7734104794659115,12.0,12,0.691144148418308,34.163255256316965
2024-12-29 12:15:00,764.3237,37.9634,49.43,303.75814321976486,40.773770943769726,0.7572941014210205,789.6387272860349,0.9679410008510576,584190.7183816901,446510811.37915134,0.7680234675298402,12.25,12,0.6994753619421358,34.575067140799774
2024-12-29 12:30:00,845.80615,37.93852,49.43,303.5976800345485,40.65436109739783,0.7586535240362529,791.3217556178454,1.068852390314499,715388.0433778225,605079606.725429,0.7675201294760267,12.5,12,0.6873736747306946,33.97688074193823
2024-12-29 12:45:00,758.10803,37.10476,49.43,303.43721684933206,40.86436025474755,0.7562605919301639,788.3592596491338,0.9616276091402828,574727.7851504809,435705748.9866943,0.750652640097107,12.75,12,0.6765048251474062,33.439633507036284
2024-12-29 13:00:00,827.6731,36.5756,49.43,303.27675366411563,41.39874762454201,0.7501255244557576,780.765318133716,1.0600792335120734,685042.76046361,566991465.1854734,0.7399474003641514,13.0,12,0.6633925626403381,32.79149437131191
2024-12-29 13:15:00,733.83673,36.10792,49.43,302.94967182726015,42.24519104676987,0.7402745580157246,768.5761469489595,0.9548002926100874,538516.3462970929,395183074.6182063,0.730485939712725,13.25,12,0.6550492854192107,32.379086178271585
2024-12-29 13:30:00,788.6957,34.88044,49.43,302.62258999040466,43.385391347905006,0.7267498334214136,751.850152492353,1.049006504002833,622040.90719849,490600988.7315481,0.7056532470159822,13.5,12,0.6407617834962948,31.67285495822185
2024-12-29 13:45:00,690.01495,34.56692,49.43,302.2955081535492,44.796870869150354,0.7096092181145943,730.6680474713102,0.944361741816955,476120.6312235025,328530353.5476535,0.6993105401577989,13.75,12,0.6267583028636926,30.98066291055233
2024-12-29 14:00:00,727.70264,33.0674,49.43,301.9684263166937,46.45484318515978,0.6889260548479453,705.133059413166,1.032007548483994,529551.1322629695,385355756.9627521,0.6689743071009508,14.0,12,0.5940064501221254,29.36173882953666
2024-12-29 14:15:00,626.9085,32.43044,49.43,301.273221280775,48.333871509867976,0.6647888488136109,675.3713141451616,0.9282427116311528,393014.26737225,246383984.8369362,0.6560882055431924,14.25,12,0.5592166405249058,27.64207854114609
2024-12-29 14:30:00,648.6547,29.29632,49.43,300.57801624485626,50.40915295950607,0.6373008926802173,641.5325022285148,1.0111018502519271,420752.9198320901,272923358.98780847,0.5926829860408659,14.5,12,0.5263957424664304,26.01974155011565
2024-12-29 14:45:00,551.44434,29.21224,49.43,299.88281120893754,52.65738973212767,0.6065798178839659,603.7909896293952,0.9133033607183748,304090.86011803563,167689183.65782246,0.5909819947400364,14.75,12,0.497290647924959,24.58107672693072
2024-12-29 15:00:00,552.42004,28.45528,49.43,299.1876061730188,55.057289073795566,0.5727570935931403,562.3476877844033,0.98234606809976,305167.9005936016,168580863.8526334,0.5756682176815698,15.0,12,0.466158974402533,23.042238104717207
2024-12-29 15:15:00,460.2775,25.06772,49.43,299.0463712848657,57.58977473907482,0.5359774689810188,517.4331647823977,0.8895400050237713,211855.37700625,97512263.28999422,0.507135747521748,15.25,12,0.4233702610796906,20.92719200516911
2024-12-29 15:30:00,443.4831,22.1426,49.43,298.9051363967126,60.23799891061289,0.496398344430558,469.31282959244527,0.9449626603754344,196677.25998561,87223040.95792426,0.447958729516488,15.5,12,0.38289175210121,18.92633930636281
2024-12-29 15:45:00,358.49716,21.80024,49.43,298.7639015085594,62.98722827007464,0.4541891015990816,418.2957658046412,0.8570422875555255,128520.2137280656,46074131.62410453,0.4410325713129678,15.75,12,0.3387936267998976,16.74656897271894
2024-12-29 16:00:00,322.34796,19.49432,49.43,298.6226666204063,65.82466229777566,0.4095303844492844,364.7501244398025,0.8837501028822803,103908.2073161616,33494598.655621767,0.3943823588913615,16.0,12,0.2912307050981362,14.395533753000873
2024-12-29 16:15:00,249.4292,15.92056,49.43,298.31261517845314,68.73922438556015,0.3626133145471112,309.1308863738566,0.8068724640421256,62214.92581264,15518219.173506146,0.3220829455796075,16.25,12,0.237285568073869,11.729025629891344
2024-12-29 16:30:00,198.66687,12.10944,49.43,298.00256373650006,71.72134841976967,0.3136386780424893,252.03239832595608,0.7882592528563018,39468.5252355969,7841088.372072048,0.2449815901274529,16.5,12,0.1825078255018095,9.021361814554444
2024-12-29 16:45:00,140.4519,9.16032,49.43,297.69251229454693,74.76277620058795,0.2628160731150263,194.293683332794,0.7228845405098856,19726.73621361,2770657.58200033,0.1853190370220514,16.75,12,0.1268344295268642,6.269425851512897
2024-12-29 17:00:00,85.26209,6.33908,49.43,297.3824608525938,77.85637421113601,0.2103629995761944,137.22471275931358,0.6213318890274971,7269.6239911681,619823.3350011337,0.1282435767752377,17.0,12,0.0790124502941953,3.9055854180420737
2024-12-29 17:15:00,47.18387,4.02568,49.43,297.2751339955313,80.99597008016826,0.1565039340777678,83.1297565476486,0.5675930251636787,2226.3175881769,105046.27965925238,0.0814420392474206,17.25,12,0.0408407049273385,2.0187560445583466
2024-12-29 17:30:00,10.535478,1.91164,49.43,297.1678071384688,84.17620999712244,0.1014693767384204,36.5625151628166,0.288149706142601,110.996296688484,1169.3990418429958,0.0386736799514464,17.5,12,0.0,0.0
2024-12-29 17:45:00,1.4159324,0.3693999999999999,49.43,297.0604802814063,87.3924370567007,0.0454948501123951,6.569134152570031,0.2155432309821298,2.00486456136976,2.838752690055232,0.0074731944163463,17.75,12,0.0,0.0
2024-12-29 18:00:00,0.0,0.0,49.43,296.9531534243438,90.6405859969893,-0.0111801018676604,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-29 18:15:00,0.0,0.0,49.43,296.8176352420578,93.91709331005669,-0.068312931314977,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-29 18:30:00,0.0,0.0,0.0,296.6821170597719,97.21882184779876,-0.1256591396652393,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-29 18:45:00,0.0,0.0,0.0,296.546598877486,100.54299520990986,-0.1829733164379827,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-29 19:00:00,0.0,0.0,0.0,296.4110806952,103.88714129644292,-0.2400101817184901,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-29 19:15:00,0.0,0.0,0.0,296.0199265575758,107.2490446586244,-0.2965256510726761,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-29 19:30:00,0.0,0.0,0.0,295.6287724199516,110.62670340172966,-0.352277872219435,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-29 19:45:00,0.0,0.0,0.0,295.23761828232733,114.01829046803566,-0.4070282524476259,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-29 20:00:00,0.0,0.0,0.0,294.84646414470313,117.42211921466954,-0.4605424943848502,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-29 20:15:00,0.0,0.0,0.0,294.78079693269217,120.8366090005426,-0.5125915906720813,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-29 20:30:00,0.0,0.0,0.0,294.71512972068126,124.26025030919568,-0.5629527969534726,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-29 20:45:00,0.0,0.0,0.0,294.64946250867035,127.6915684690906,-0.6114105987116359,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-29 21:00:00,0.0,0.0,0.0,294.5837952966594,131.1290799877337,-0.6577576258271526,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-29 21:15:00,0.0,0.0,0.0,294.29649423865624,134.5712380283704,-0.701795533799504,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-29 21:30:00,0.0,0.0,0.0,294.00919318065314,138.01636073574684,-0.7433358645568496,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-29 21:45:00,0.0,0.0,0.0,293.72189212265005,141.46252680632887,-0.782200845870732,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-29 22:00:00,0.0,0.0,0.0,293.4345910646469,144.9074171375354,-0.8182241469952147,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-29 22:15:00,0.0,0.0,0.0,293.4183627050055,148.34806241008891,-0.8512516005065004,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-29 22:30:00,0.0,0.0,0.0,293.40213434536406,151.7804130477839,-0.8811418558754656,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-29 22:45:00,0.0,0.0,0.0,293.3859059857227,155.19856605884726,-0.9077669806237,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-29 23:00:00,0.0,0.0,0.0,293.3696776260812,158.59328016203887,-0.931013015506624,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-29 23:15:00,0.0,0.0,0.0,293.61583114931875,161.9488852185066,-0.9507804572459828,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-29 23:30:00,0.0,0.0,0.0,293.8619846725562,165.23622103240294,-0.966984682147189,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-29 23:45:00,0.0,0.0,0.0,294.10813819579374,168.3946054923973,-0.9795563133854256,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-30 00:00:00,0.0,0.0,0.0,294.35429171903127,171.2801843535005,-0.9884415143986098,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-30 00:15:00,0.0,0.0,0.0,294.3449234074937,173.51538586602626,-0.9936022187668492,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-30 00:30:00,0.0,0.0,0.0,294.33555509595624,174.27738797619386,-0.9950162955083725,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-30 00:45:00,0.0,0.0,0.0,294.3261867844188,173.06209301301897,-0.992677641921253,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-30 01:00:00,0.0,0.0,0.0,294.31681847288127,170.6084404018788,-0.9865962109073472,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-30 01:15:00,0.0,0.0,0.0,294.3462426319016,167.63358132569687,-0.976797967958998,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-30 01:30:00,0.0,0.0,0.0,294.37566679092185,164.43459836940855,-0.9633247798858308,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-30 01:45:00,0.0,0.0,0.0,294.4050909499422,161.12635212427253,-0.9462342385264246,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-30 02:00:00,0.0,0.0,0.0,294.4345151089625,157.758915304215,-0.9255994110724796,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-30 02:15:00,0.0,0.0,0.0,294.6289938881406,154.35707058986918,-0.9015085289207064,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-30 02:30:00,0.0,0.0,0.0,294.82347266731875,150.9344656337242,-0.8740646145260106,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-30 02:45:00,0.0,0.0,0.0,295.0179514464969,147.49931633693848,-0.8433850346018273,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-30 03:00:00,0.0,0.0,0.0,295.212430225675,144.05696643715794,-0.8096010010060597,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-30 03:15:00,0.0,0.0,0.0,295.3444273272922,140.6111441229207,-0.7728570150039814,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-30 03:30:00,0.0,0.0,0.0,295.4764244289093,137.16462582296418,-0.7333102404408226,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-30 03:45:00,0.0,0.0,0.0,295.6084215305266,133.71961183252984,-0.6911298357825278,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-30 04:00:00,0.0,0.0,0.0,295.74041863214376,130.27795109478683,-0.6464962370289472,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-30 04:15:00,0.0,0.0,0.0,296.6091520478891,126.84128196359514,-0.5996003748867974,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-30 04:30:00,0.0,0.0,0.0,297.4778854636344,123.41112727533324,-0.550642863495509,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-30 04:45:00,0.0,0.0,0.0,298.34661887937966,119.9889618743283,-0.4998331495113216,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-30 05:00:00,0.0,0.0,0.0,299.215352295125,116.57626248031411,-0.4473886032220275,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-30 05:15:00,0.0,0.0,0.0,299.9736353291633,113.1745494794588,-0.3935335950690308,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-30 05:30:00,0.0,0.0,0.0,300.73191836320154,109.78542360369111,-0.3384985434707486,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-30 05:45:00,0.0,0.0,0.0,301.49020139723984,106.41059910207676,-0.2825189147633724,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-30 06:00:00,0.0,0.0,0.0,302.24848443127814,103.0519383072642,-0.2258342228732813,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-30 06:15:00,0.0,0.0,49.43,302.47686529178907,99.7114879612608,-0.1686870124315312,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-30 06:30:00,0.0,0.0,49.43,302.70524615230005,96.39151748613912,-0.1113218058353789,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-30 06:45:00,0.0,0.00796,49.43,302.933627012811,93.0945633716116,-0.0539840645269402,1.0,0.0,0.0,0.0,0.0001610358082136,6.75,12,0.0,0.0
2024-12-30 07:00:00,0.0,0.35348,49.43,303.1620078733219,89.82347980971433,0.0030808536429756,1.0,0.0,0.0,0.0,0.007151122799919,7.0,12,0.0,0.0
2024-12-30 07:15:00,0.0,1.67164,49.43,303.6044083408633,86.58149588279593,0.0596287597866156,11.919587614297653,0.0,0.0,0.0,0.0338183289500303,7.25,12,0.0502835961661219,2.4855181584914057
2024-12-30 07:30:00,55.257652,3.57896,49.43,304.0468088084047,83.37228373601233,0.1154176712303745,47.2890063348656,1.1685094757269032,3053.408104553104,168724.16245537504,0.0724046125834513,7.5,12,0.0799201283941851,3.9504519465245727
2024-12-30 07:45:00,108.15103,6.34216,49.43,304.4892092759461,80.20003833327115,0.1702088398869257,96.4686740038952,1.1210999955864749,11696.645290060902,1265004.2356647353,0.1283058871130892,7.75,12,0.1247217133422332,6.164994290506589
2024-12-30 08:00:00,161.10902,9.2134,49.43,304.9316097434875,77.06956968788698,0.2237677890781257,151.69512489830586,1.062057993676495,25956.116325360395,4181764.464184814,0.1863928788185312,8.0,12,0.1760483884314724,8.702071840167683
2024-12-30 08:15:00,222.03345,12.458,49.43,305.0036269331141,73.98641240757212,0.275865309569266,209.16626910716985,1.0615165195982792,49298.85291890249,10945994.39462649,0.252033178231843,8.25,12,0.2338314159719541,11.558286891493694
2024-12-30 08:30:00,282.95786,15.70848,49.43,305.07564412274064,70.95695347332052,0.3262784340363132,266.9083841743093,1.060131029136984,80065.15053577958,22655063.656182043,0.3177924337446894,8.5,12,0.291799297967123,14.42363929851489
2024-12-30 08:45:00,343.93524,19.25012,49.43,305.1476613123672,67.98857898015612,0.3747914056098765,323.76427774813607,1.0623013829448948,118291.44931385762,40684598.009709455,0.3894420392474206,8.75,12,0.3427656241279292,16.94290480064354
2024-12-30 09:00:00,404.91266,22.7254,49.43,305.21967850199377,65.08984344041028,0.4211965942765537,378.9721428482625,1.0684496674525334,163954.26222827562,66387156.43718861,0.4597491401982602,9.0,12,0.3929023382340204,19.42116257890763
2024-12-30 09:15:00,462.05035,25.36456,49.43,304.97723754583205,62.27065978663619,0.4652953800702772,431.9803442166128,1.0696096620736726,213490.52593512248,98643372.2300074,0.5131410074853329,9.25,12,0.4412419621526392,21.810590189204955
2024-12-30 09:30:00,519.18805,27.6096,49.43,304.7347965896703,59.54250538925662,0.5068990160155027,482.3597002431245,1.0763503869380315,269556.2312628025,139950374.07468346,0.5585595792029132,9.5,12,0.4944314702158548,24.439747572769704
2024-12-30 09:45:00,557.08417,29.66056,49.43,304.49235563350857,56.9186378065854,0.5458294296918735,529.7590331875016,1.051580313124792,310342.77246458887,172887045.81393433,0.6000517904106818,9.75,12,0.5330788911843375,26.3500895912418
2024-12-30 10:00:00,594.9802,31.416400000000003,49.43,304.24991467734685,54.41430250325904,0.5819199811163522,573.881370661104,1.0367651407024945,354001.43839204,210623846.6147836,0.6355735383370423,10.0,12,0.5694793662164779,28.149365072080503
2024-12-30 10:15:00,632.87634,32.9956,49.43,304.1745150245086,52.046903531837934,0.6150161869083914,614.470653187723,1.0299537280044098,400532.4617317956,253487518.4320089,0.6675217479263605,10.25,12,0.5869635618404236,29.01360886177214
2024-12-30 10:30:00,670.77246,34.31164,49.43,304.09911537167034,49.83609574392662,0.6449763761315864,651.3040393548512,1.0298914477245271,449935.6930944516,301804471.69877034,0.6941460651426259,10.5,12,0.6251020167194704,30.89879268644342
2024-12-30 10:45:00,708.6685,35.60908,49.43,304.023715718832,47.80373519835002,0.6716722937258214,684.1873581556581,1.035781341985527,502211.04289225,355901146.44988644,0.7203940926562816,10.75,12,0.6425734380696861,31.762405043784582
2024-12-30 11:00:00,746.56464,36.73556,49.43,303.94831606599377,45.97360691211654,0.6949896579512446,712.9523987395123,1.047145140853602,557358.7616983297,416104343.2781593,0.7431834918065952,11.0,12,0.6529611810073157,32.27587117719162
2024-12-30 11:15:00,784.4607,37.072120000000005,49.43,303.9447119273742,44.37084221785822,0.7148286452857958,737.455270438313,1.063740041526517,615378.5898444899,482740319.3544215,0.7499923123609146,11.25,12,0.6650052172858063,32.871207890437404
2024-12-30 11:30:00,822.3568,37.88284,49.43,303.9411077887547,43.02094717023139,0.7311043161324153,757.57542455815,1.085511453172644,676270.7065062401,556135814.1362108,0.7663936880436982,11.5,12,0.6760381623717087,33.41656636603356
2024-12-30 11:45:00,805.2022,38.434160000000006,49.43,303.9375036501352,41.94841304536268,0.7437469840912414,773.2150877930644,1.0413689705644962,648350.58288484,522053315.7101554,0.7775472385191181,11.75,12,0.6865183151217207,33.93460031646665
2024-12-30 12:00:00,788.04767,37.394400000000005,49.43,303.9338995115156,41.17497681135385,0.7527025112083686,784.2989304475745,1.0047797330926949,621019.130192429,489392678.5735703,0.7565122395306495,12.0,12,0.691144148418308,34.163255256316965
2024-12-30 12:15:00,770.89307,37.32164,49.43,303.81332920293204,40.71772741236877,0.7579325395493492,790.7738860535791,0.974859038210283,594276.1253740249,458123346.7172869,0.7550402589520535,12.25,12,0.6994753619421358,34.575067140799774
2024-12-30 12:30:00,767.51746,38.3594,49.43,303.69275889434846,40.58737742248295,0.7594146580721788,792.6090616380526,0.9683430295558356,589083.0514048516,452131527.3433012,0.7760347966821768,12.5,12,0.6873736747306946,33.97688074193823
2024-12-30 12:45:00,764.1419,38.64164,49.43,303.5721885857649,40.787069795418994,0.7571424968354532,789.7956933649327,0.967518443591868,583912.84333561,446192269.5408753,0.7817446894598422,12.75,12,0.6765048251474062,33.439633507036284
2024-12-30 13:00:00,751.47,38.34164,49.43,303.4516182771813,41.31201137692786,0.7511257555169735,782.3471377834094,0.9605326890171896,564707.1609,424360490.2015231,0.775675500708072,13.0,12,0.6633925626403381,32.79149437131191
2024-12-30 13:15:00,738.79803,37.68096,49.43,303.0684495290438,42.15002898586817,0.7413901614361627,770.2988878067773,0.9591056688443784,545822.529131881,403252609.25225127,0.7623095286263403,13.25,12,0.6550492854192107,32.379086178271585
2024-12-30 13:30:00,716.7383,36.64712,49.43,302.6852807809063,43.28290413900359,0.7279773590947786,753.7086235343801,0.9509487852732604,513713.79068689,368198349.0234773,0.7413942949625734,13.5,12,0.6407617834962948,31.67285495822185
2024-12-30 13:45:00,694.6785,35.21156,49.43,302.3021120327688,44.688166400618975,0.710944734527697,732.6563235916931,0.948164204185784,482578.21836225,335236712.86456025,0.7123520129476026,13.75,12,0.6267583028636926,30.98066291055233
2024-12-30 14:00:00,734.11224,34.71032,49.43,301.91894328463127,46.340978118202365,0.6903651660901183,707.2444664035187,1.0379893726607852,538920.7809178176,395628341.6621284,0.7022116123811452,14.0,12,0.5940064501221254,29.36173882953666
2024-12-30 14:15:00,632.749,33.786919999999995,49.43,301.24062514979533,48.21581209091635,0.6663267135862042,677.5984020900386,0.9338112339821028,400371.297001,253334537.80608577,0.6835306494031963,14.25,12,0.5592166405249058,27.64207854114609
2024-12-30 14:30:00,654.2986,32.2732,49.43,300.5623070149594,50.28775428402444,0.6389322452015918,643.8670006498477,1.016201481578686,428106.65796196,280109586.9551892,0.6529071414120979,14.5,12,0.5263957424664304,26.01974155011565
2024-12-30 14:45:00,555.5138,30.161,49.43,299.88398888012347,52.53338971768071,0.6082989906671441,606.2237339854045,0.9163511239455606,308595.58199044,171429104.41472083,0.6101760064738013,14.75,12,0.497290647924959,24.58107672693072
2024-12-30 15:00:00,557.68207,28.13156,49.43,299.20567074528753,54.93131252525418,0.5745580419255227,564.868500240989,0.987277693413736,311009.29119948484,173444305.30536148,0.5691191584058264,15.0,12,0.466158974402533,23.042238104717207
2024-12-30 15:15:00,465.27637,25.99556,49.43,299.14593495577344,57.462343316665645,0.5378537970447117,520.0306608283665,0.8947094951264077,216482.1004803769,100724005.88148502,0.5259065344932228,15.25,12,0.4233702610796906,20.92719200516911
2024-12-30 15:30:00,447.90527,23.58624,49.43,299.0861991662594,60.109543817662086,0.4983433329447316,471.9741009404052,0.9490039159088428,200619.13089377288,89858365.99014068,0.4771644750151729,15.5,12,0.38289175210121,18.92633930636281
2024-12-30 15:45:00,361.59122,20.88536,49.43,299.02646337674537,62.85810353288525,0.4561957368486855,421.0058496807733,0.8588745744843586,130748.2103810884,47277404.904514425,0.4225239732955694,15.75,12,0.3387936267998976,16.74656897271894
2024-12-30 16:00:00,327.50586,18.21224,49.43,298.9667275872313,65.69515738389245,0.4115913885714445,367.4910882155255,0.8911940193987099,107260.08833433958,35128307.47361385,0.3684450738417965,16.0,12,0.2912307050981362,14.395533753000873
2024-12-30 16:15:00,252.7336,15.1532,49.43,298.6387926508266,68.60957552916052,0.3647211769943507,311.88018383049945,0.8103547872004448,63874.27256896,16143174.853734508,0.3065587699777463,16.25,12,0.237285568073869,11.729025629891344
2024-12-30 16:30:00,203.76422,11.66296,49.43,298.3108577144219,71.59174843034936,0.3157856880056266,254.75976256740304,0.7998288974150269,41519.8573522084,8460261.347884009,0.2359490188144851,16.5,12,0.1825078255018095,9.021361814554444
2024-12-30 16:45:00,143.00946,8.28452,49.43,297.9829227780172,74.63338275780475,0.2649943528266715,196.9548747010864,0.7261026680199814,20451.7056494916,2924787.3810127424,0.167601051992717,16.75,12,0.1268344295268642,6.269425851512897
2024-12-30 17:00:00,88.226776,5.5604,49.43,297.6549878416125,77.72731677502006,0.2125645383436866,139.74800486295527,0.6313276249383318,7783.964003354176,686754.0485159921,0.112490390451143,17.0,12,0.0790124502941953,3.9055854180420737
2024-12-30 17:15:00,49.299118,3.1438,49.43,297.64909803332114,80.8673555970685,0.1587206228543735,85.38472952376871,0.5773762858413285,2430.403035577924,119816.72603851429,0.0636010519927169,17.25,12,0.0408407049273385,2.0187560445583466
2024-12-30 17:30:00,11.386488,1.48156,49.43,297.6432082250297,84.04812758729854,0.103693043155129,38.28942752867631,0.2973794265132915,129.652108974144,1476.282183008783,0.0299728909569087,17.5,12,0.0,0.0
2024-12-30 17:45:00,1.6672933,0.3312799999999999,49.43,297.63731841673825,87.26496186783835,0.047717293757723,7.322821266507153,0.2276845548075581,2.7798669482248903,4.634853537666807,0.006702002832288,17.75,12,0.0,0.0
2024-12-30 18:00:00,0.0,0.0004,49.43,297.63142860844687,90.5137823826325,-0.0089670740399586,1.0,0.0,0.0,0.0,8.092251669026906e-06,18.0,12,0.0,0.0
2024-12-30 18:15:00,0.0,0.0,49.43,297.4629829864914,93.79101747625008,-0.0661174696455783,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-30 18:30:00,0.0,0.0,0.0,297.2945373645359,97.09352408301692,-0.123489316568745,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-30 18:45:00,0.0,0.0,0.0,297.12609174258046,100.41852181037062,-0.1808370915928263,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-30 19:00:00,0.0,0.0,0.0,296.957646120625,103.76353627202526,-0.2379153676979864,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-30 19:15:00,0.0,0.0,0.0,296.6083351387922,107.12635130811596,-0.2944798796594455,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-30 19:30:00,0.0,0.0,0.0,296.25902415695936,110.50496583339088,-0.3502885614564138,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-30 19:45:00,0.0,0.0,0.0,295.9097131751265,113.89755515404288,-0.4051025746355588,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-30 20:00:00,0.0,0.0,0.0,295.5604021932937,117.3024366727462,-0.4586873451496344,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-30 20:15:00,0.0,0.0,0.0,295.5368995709328,120.71803572005533,-0.5108135592306375,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-30 20:30:00,0.0,0.0,0.0,295.5133969485719,124.1428510732047,-0.5612581376717715,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-30 20:45:00,0.0,0.0,0.0,295.4898943262109,127.57541928908852,-0.6098052041453208,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-30 21:00:00,0.0,0.0,0.0,295.46639170385,131.01427196390875,-0.65624700132829,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-30 21:15:00,0.0,0.0,0.0,295.2211686358234,134.4578826103529,-0.7003847737581278,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-30 21:30:00,0.0,0.0,0.0,294.9759455677968,137.9045971442157,-0.742029630469994,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-30 21:45:00,0.0,0.0,0.0,294.7307224997703,141.35253285284796,-0.7810033462369025,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-30 22:00:00,0.0,0.0,0.0,294.48549943174373,144.79942557115078,-0.8171391191711511,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
