timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-29 11:15:00,789.49744,31.51756,46.55,304.4243607434687,44.53079840491288,0.7128735838690515,734.7007015844539,1.0745837567561478,623306.2077665536,492098655.3678021,0.6770689581095597,11.25,12,0.6070482844538264,28.25809764132562
2024-12-29 11:30:00,813.228,32.073,46.55,304.52763862678125,43.17294619772759,0.7292917741788288,754.9929544920776,1.077133230398289,661339.7799839999,537820026.5968282,0.6890010741138561,11.5,12,0.6197442848157261,28.849096458172045
2024-12-29 11:45:00,826.1227,32.2402,46.55,304.6309165100937,42.09090674669741,0.7420822331688368,770.812485462349,1.0717557325300393,682478.71545529,563811159.104456,0.69259291084855,11.75,12,0.6223593526765036,28.97082786709124
2024-12-29 12:00:00,839.0174,32.16544,46.55,304.73419439340626,41.30641844838677,0.7511901933851826,782.0830127457291,1.0727983939382422,703950.1975027599,590626464.4382521,0.690986895810956,12.0,12,0.6240714651180392,29.050526701244724
2024-12-29 12:15:00,761.4635,32.284,46.55,304.736490275668,40.8366749068621,0.7565766474585147,788.7505251744715,0.9654047454758452,579826.66183225,441516839.3121014,0.6935338345864662,12.25,12,0.6247506231533816,29.08214150778991
2024-12-29 12:30:00,844.3469,32.58052,46.55,304.73878615792967,40.69260294010269,0.7582185177722284,790.783187099594,1.0677350173526894,712921.68753961,601953216.8168384,0.6999037593984963,12.5,12,0.6153465089715552,28.644379992625893
2024-12-29 12:45:00,756.42645,32.54572,46.55,304.7410820401914,40.877655268063975,0.7561087534903829,788.1712909284915,0.9597234239639774,572180.9742596026,432812823.1167326,0.6991561761546725,12.75,12,0.6088041944989812,28.33983525392757
2024-12-29 13:00:00,826.6496,31.97924,46.55,304.7433779224531,41.38741036600245,0.750256361950767,780.9272467315416,1.058548800108874,683349.5611801599,564890641.4097548,0.6869868958109561,13.0,12,0.5905714407291451,27.491100565941704
2024-12-29 13:15:00,731.15955,31.17932,46.55,304.41771676767576,42.21008340176812,0.7406863696755929,769.0855975268219,0.950686831675457,534594.2875562025,390873718.7221636,0.6698027926960258,13.25,12,0.5857988664857958,27.268937234913796
2024-12-29 13:30:00,787.6669,31.01248,46.55,304.09205561289843,43.32781645082504,0.7274397148741066,752.7030696913223,1.0464510265954092,620419.1453556101,488683624.9229028,0.6662186895810956,13.5,12,0.5853019530441435,27.24580591420488
2024-12-29 13:45:00,688.4332,30.11408,46.55,303.76639445812106,44.718438586349706,0.710573074778302,731.858683749223,0.9406641135597934,473940.27086224005,326276217.27855873,0.6469190118152525,13.75,12,0.5599229307974719,26.064412428622315
2024-12-29 14:00:00,727.9635,29.51528,46.55,303.44073330334373,46.35733371352698,0.6901586194955938,706.653954445186,1.0301555597626917,529930.85733225,385770321.6615853,0.6340554242749732,14.0,12,0.5464758885625343,25.43845261258597
2024-12-29 14:15:00,628.2013,28.05648,46.55,302.7468189384218,48.219116811020136,0.6662837041212848,677.2132597840706,0.9276269933053316,394636.87332169,247911396.8486209,0.6027170784103115,14.25,12,0.5282140435775445,24.58836372853469
2024-12-29 14:30:00,649.1498,27.18776,46.55,302.0529045735,50.27894603903262,0.6390504986669345,643.6844835744365,1.008490676045528,421395.46284004,273548780.42351943,0.5840549946294308,14.5,12,0.5156639208343916,24.004155514840928
2024-12-29 14:45:00,551.472,25.90116,46.55,301.3589902085781,52.51342334576071,0.6085755442294283,606.2400869738913,0.9096594102721388,304121.36678399995,167714418.38310602,0.5564158968850699,14.75,12,0.4775679211760332,22.230786730744345
2024-12-29 15:00:00,553.2118,24.25088,46.55,300.6650758436562,54.90112016883601,0.5749892565874057,565.0789138185501,0.9789991919210764,306043.29565924004,169306762.46958038,0.5209641245972073,15.0,12,0.4514488155675139,21.01494236466777
2024-12-29 15:15:00,460.93872,21.8506,46.55,300.50043379409374,57.42280870655988,0.5384353729547228,520.4291935806443,0.8856895917553368,212464.5035952384,97933116.33262458,0.4694006444683136,15.25,12,0.4163022109337554,19.378867918966318
2024-12-29 15:30:00,444.4846,20.23024,46.55,300.3357917445312,60.06148759541166,0.4990703275809089,472.55354053041134,0.9406015654884192,197566.55963716,87815293.2336992,0.4345916219119226,15.5,12,0.368566809394835,17.156784977329572
2024-12-29 15:45:00,360.36368,17.91276,46.55,300.1711496949687,62.80227663623788,0.4570625859177306,421.757460378998,0.8544334454123738,129861.98186314238,46797541.67629524,0.3848068743286788,15.75,12,0.3245150617648074,15.106176125151784
2024-12-29 16:00:00,325.18216,16.15308,46.55,300.0065076454062,65.63223990789523,0.4125919295471729,368.404141436973,0.8826778079410721,105743.4371822656,34385879.308753446,0.3470049409237379,16.0,12,0.2775488651655134,12.919899673454651
2024-12-29 16:15:00,251.41379,13.27048,46.55,299.6714488264374,68.54017904217636,0.3658486752240818,312.9410542020904,0.803390244341807,63208.8938021641,15891587.552509587,0.2850801288936627,16.25,12,0.2287118528655234,10.646536750890116
2024-12-29 16:30:00,202.11626,10.33692,46.55,299.3363900074687,71.51642027849402,0.3170328652708281,255.9501028473524,0.7896705559073025,40850.98255638761,8256647.811622302,0.2220605800214822,16.5,12,0.1735160360816502,8.07717147960082
2024-12-29 16:45:00,142.52127,6.8864,46.55,299.0013311885,74.5526113553664,0.2663534181868668,198.24770064399797,0.7189050341417662,20312.312402412896,2894936.560228637,0.1479355531686358,16.75,12,0.107740465694986,5.015318678101599
2024-12-29 17:00:00,88.49913,3.34352,46.55,298.6662723695312,77.64153722248811,0.2140272212007315,141.098666537497,0.6272145029554999,7832.096010756899,693133.6830284562,0.0718264232008592,17.0,12,0.0581921359976505,2.708843930690633
2024-12-29 17:15:00,49.080223,1.74244,46.55,298.52468584487497,80.77695522430213,0.1602782080734487,86.70851070271557,0.566036973789966,2408.8682897297285,118227.79283756368,0.0374315789473684,17.25,12,0.0317610258642029,1.4784757539786493
2024-12-29 17:30:00,11.705067,0.74664,46.55,298.3830993202187,83.95345119393978,0.1053364080346318,39.40528982531232,0.2970430379243436,137.008593474489,1603.6947661946565,0.0160395273899033,17.5,12,0.0,0.0
2024-12-29 17:45:00,1.7990432,0.05132,46.55,298.24151279556247,87.16631653719728,0.0494369467929197,7.875362442392698,0.2284394163646154,3.23655643546624,5.822704846641779,0.0011024704618689,17.75,12,0.0,0.0
2024-12-29 18:00:00,0.0,0.0,46.55,298.0999262709062,90.41144182698864,-0.007180952844338,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-29 18:15:00,0.0,0.0,46.55,297.9511898545859,93.68522590778092,-0.0642749870287043,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-29 18:30:00,0.0,0.0,0.0,297.8024534382656,96.98449963727836,-0.1216008230912276,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-29 18:45:00,0.0,0.0,0.0,297.6537170219453,100.3064595512312,-0.1789131376091069,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-29 19:00:00,0.0,0.0,0.0,297.504980605625,103.64861082566276,-0.2359666585154881,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-29 19:15:00,0.0,0.0,0.0,297.0720833314414,107.0087191632604,-0.2925172299841715,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-29 19:30:00,0.0,0.0,0.0,296.6391860572578,110.38476735622586,-0.3483228494152788,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-29 19:45:00,0.0,0.0,0.0,296.2062887830742,113.77491635471227,-0.4031446954883496,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-29 20:00:00,0.0,0.0,0.0,295.7733915088906,117.17747076573114,-0.4567481649272045,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-29 20:15:00,0.0,0.0,0.0,295.6356450061484,120.59084452098811,-0.5089038684832605,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-29 20:30:00,0.0,0.0,0.0,295.4978985034062,124.01352628176502,-0.5593886055445688,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-29 20:45:00,0.0,0.0,0.0,295.360152000664,127.44404371470604,-0.6079863329545765,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-29 21:00:00,0.0,0.0,0.0,295.22240549792184,130.88092077898114,-0.6544890818248491,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-29 21:15:00,0.0,0.0,0.0,294.94335097921874,134.32262476338994,-0.6986978412956646,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-29 21:30:00,0.0,0.0,0.0,294.66429646051563,137.76749714676114,-0.7404234222399534,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-29 21:45:00,0.0,0.0,0.0,294.38524194181247,141.21365333718458,-0.7794872597889518,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-29 22:00:00,0.0,0.0,0.0,294.10618742310936,144.65883135629508,-0.8157221723334704,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-29 22:15:00,0.0,0.0,0.0,294.0670582708867,148.10015173291734,-0.8489730870571669,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-29 22:30:00,0.0,0.0,0.0,294.027929118664,151.53371002709036,-0.8790976973579078,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-29 22:45:00,0.0,0.0,0.0,293.9887999664414,154.9538474396955,-0.9059670680594376,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-29 23:00:00,0.0,0.0,0.0,293.94967081421873,158.35175687338426,-0.9294661949457046,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-29 23:15:00,0.0,0.0,0.0,294.17226479492183,161.712597571708,-0.949494491932559,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-29 23:30:00,0.0,0.0,0.0,294.394858775625,165.0089445589682,-0.9659662192784744,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-29 23:45:00,0.0,0.0,0.0,294.61745275632813,168.18417101553064,-0.9788108557128596,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-30 00:00:00,0.0,0.0,0.0,294.84004673703123,171.1050124699609,-0.9879733966883104,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-30 00:15:00,0.0,0.0,0.0,294.826910757125,173.42088181858003,-0.9934145892155593,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-30 00:30:00,0.0,0.0,0.0,294.8137747772187,174.33212584789487,-0.9951111023067964,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-30 00:45:00,0.0,0.0,0.0,294.80063879731244,173.24374766500307,-0.993055624911046,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-30 01:00:00,0.0,0.0,0.0,294.7875028174062,170.84333189000972,-0.9872568983658428,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-30 01:15:00,0.0,0.0,0.0,294.771851048914,167.88809987051678,-0.977739678639744,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-30 01:30:00,0.0,0.0,0.0,294.7561992804218,164.69722348011445,-0.9645446301919552,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-30 01:45:00,0.0,0.0,0.0,294.74054751192966,161.39277016874203,-0.947728154788024,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-30 02:00:00,0.0,0.0,0.0,294.72489574343746,158.02728576529364,-0.9273621469868988,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-30 02:15:00,0.0,0.0,0.0,294.8338723446718,154.62651390255877,-0.9035336879687272,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-30 02:30:00,0.0,0.0,0.0,294.94284894590623,151.2045193989236,-0.8763446772725991,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-30 02:45:00,0.0,0.0,0.0,295.05182554714065,147.76971574452494,-0.8459113908695456,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-30 03:00:00,0.0,0.0,0.0,295.160802148375,144.32754653798003,-0.8123639866767649,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-30 03:15:00,0.0,0.0,0.0,295.2642930138516,140.88179268986596,-0.7758459532987901,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-30 03:30:00,0.0,0.0,0.0,295.3677838793281,137.435259010982,-0.7365134875957589,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-30 03:45:00,0.0,0.0,0.0,295.47127474480465,133.9901608215459,-0.694534830827414,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-30 04:00:00,0.0,0.0,0.0,295.5747656102812,130.54835431190176,-0.6500895554667933,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-30 04:15:00,0.0,0.0,0.0,296.42865515099214,127.11148025446316,-0.6033677861231391,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-30 04:30:00,0.0,0.0,0.0,297.2825446917031,123.6810606723432,-0.554569391688768,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-30 04:45:00,0.0,0.0,0.0,298.13643423241405,120.25856722960351,-0.5039031375958168,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-30 05:00:00,0.0,0.0,0.0,298.990323773125,116.84547154581928,-0.4515857798914152,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-30 05:15:00,0.0,0.0,0.0,299.76037933497264,113.44328718127392,-0.3978411443668429,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-30 05:30:00,0.0,0.0,0.0,300.53043489682034,110.05360634507262,-0.3428991767038633,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-30 05:45:00,0.0,0.0,0.0,301.300490458668,106.67813297583716,-0.2869949444721937,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-30 06:00:00,0.0,0.0,0.0,302.0705460205156,103.31871712109032,-0.2303676384947008,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-30 06:15:00,0.0,0.0,46.55,302.32973592622653,99.97739098807348,-0.1732595573453216,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-30 06:30:00,0.0,0.0,46.55,302.58892583193744,96.65640685056545,-0.1159150554841534,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-30 06:45:00,0.0,0.0,46.55,302.8481157376484,93.35828097703056,-0.0585795052488265,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-30 07:00:00,0.0,0.0758799999999999,46.55,303.1073056433593,90.08584369782312,-0.0014982546085611,1.0,0.0,0.0,0.0,0.0016300751879699,7.0,12,0.0,0.0
2024-12-30 07:15:00,0.0,0.91416,46.55,303.5559214984726,86.84229590047211,0.0550844381591229,10.02305867673494,0.0,0.0,0.0,0.019638238453276,7.25,12,0.0407495159700224,1.8968899684045453
2024-12-30 07:30:00,51.130344,2.25488,46.55,304.0045373535859,83.63127636521999,0.1109264420149222,43.76175260615861,1.1683797141343102,2614.312077558336,133670.67584891242,0.0484399570354457,7.5,12,0.0559883264637054,2.606256596885489
2024-12-30 07:45:00,103.39725,4.2112,46.55,304.4531532086992,80.4569405174169,0.1657887821486106,92.16493647778984,1.1218718739627944,10690.9913075625,1105419.100975867,0.0904661654135338,7.75,12,0.0985639197075982,4.588150462388698
2024-12-30 08:00:00,155.16263,7.65284,46.55,304.9017690638125,77.32405146509356,0.2194366777811844,147.05578686418767,1.0551276716726514,24075.441748516903,3735608.860111681,0.1644004296455424,8.0,12,0.155260245434504,7.2273644249761615
2024-12-30 08:15:00,215.82945,10.86776,46.55,305.0005400727265,74.23808814486968,0.2716405394921188,204.4087903260012,1.0558716660657526,46582.351487302505,10053843.301211182,0.2334642320085929,8.25,12,0.2012907985622585,9.370086673073136
2024-12-30 08:30:00,276.49628,13.51492,46.55,305.0993110816406,71.20537148871713,0.3221769452911872,262.152464832232,1.054715545691884,76450.19285383841,21138193.929368906,0.2903312567132116,8.5,12,0.2507074438773146,11.670431512488992
2024-12-30 08:45:00,337.46246,15.876,46.55,305.19808209055464,68.23320935468288,0.370829611132548,319.08428829318365,1.05759660497583,113880.91190925162,38430532.67993935,0.3410526315789474,8.75,12,0.2946271026509017,13.714891628399476
2024-12-30 09:00:00,398.42868,18.29744,46.55,305.2968530994687,65.33006388384267,0.4173903095575205,374.4194553744509,1.0641238703836526,158745.41304654238,63248725.37618866,0.3930706766917294,9.0,12,0.3342924425548462,15.561313200928092
2024-12-30 09:15:00,455.37164,20.420720000000003,46.55,305.0875854215507,62.50573955256797,0.4616597554154468,427.5935599893005,1.0649637473758835,207363.3305162896,94427379.89306486,0.4386835660580022,9.25,12,0.3849342345124427,17.91868861655421
2024-12-30 09:30:00,512.3146,22.5584,46.55,304.8783177436328,59.771587483399415,0.503448471692653,478.1696812458168,1.0714075360554491,262466.24937316007,134465291.5611107,0.4846058002148228,9.5,12,0.4284761978005162,19.945567007614027
2024-12-30 09:45:00,550.51886,24.569560000000003,46.55,304.6690500657148,57.14072016537542,0.5425775941814522,525.791532816775,1.0470287664214666,303071.0152156996,166846309.79558963,0.5278100966702471,9.75,12,0.4701180528114976,21.883995358375216
2024-12-30 10:00:00,588.7232,26.43708,46.55,304.45978238779685,54.6282195026405,0.578879632719786,570.1584782751127,1.032560634336353,346595.00621824,204048521.16482216,0.5679286788399571,10.0,12,0.497468840085949,23.157174506000924
2024-12-30 10:15:00,626.9275,28.26364,46.55,304.4190904404648,52.25131019189681,0.6121991990474681,611.0116179562963,1.0260484114801924,393038.09025625,246406387.3291252,0.6071673469387755,10.25,12,0.5326116227676753,24.793071039835283
2024-12-30 10:30:00,665.13184,29.46964,46.55,304.37839849313275,50.02945836314864,0.6423936664958929,648.1257530749718,1.0262388693002005,442400.3645817856,294254568.5109539,0.6330749731471536,10.5,12,0.5641110831093392,26.259370918739737
2024-12-30 10:45:00,703.3361,30.49828,46.55,304.3377065458008,47.98433376580824,0.6693337774770783,681.3046430861428,1.0323371595033612,494681.66956321,347927476.2120768,0.6551725026852847,10.75,12,0.5859014347429353,27.27371178728364
2024-12-30 11:00:00,741.5404,31.23356,46.55,304.2970145984687,46.13955615512808,0.6929042052819713,710.3781805035487,1.043867084254139,549882.16483216,407759840.4625058,0.6709679914070892,11.0,12,0.5997329203463633,27.917567442123207
2024-12-30 11:15:00,779.74475,31.78832,46.55,304.39655654274605,44.520138818404206,0.7130040434220951,735.2006814466222,1.0605876322988852,608001.8751525624,474086270.140366,0.6828854994629431,11.25,12,0.6070482844538264,28.25809764132562
2024-12-30 11:30:00,817.94904,32.1918,46.55,304.4960984870234,43.15154933401817,0.7295472359369195,755.6498648450668,1.0824444998315543,669040.6320369216,547241142.6955932,0.6915531686358755,11.5,12,0.6197442848157261,28.849096458172045
2024-12-30 11:45:00,801.1656,32.49268,46.55,304.59564043130075,42.05835396458466,0.7424629515162868,771.6262597535439,1.0382819271286736,641866.31862336,514241214.2796755,0.6980167561761547,11.75,12,0.6223593526765036,28.97082786709124
2024-12-30 12:00:00,784.38214,32.93168,46.55,304.6951823755781,41.262505128055786,0.7516958836182794,783.0528575129725,1.0016975641864707,615255.3415509796,482595301.4521884,0.7074474758324383,12.0,12,0.6240714651180392,29.050526701244724
2024-12-30 12:15:00,767.5987,33.09932,46.55,304.7684757752539,40.7814569727342,0.757206487008919,789.8749216849826,0.9717977858602443,589207.76424169,452275113.8618277,0.7110487647690655,12.25,12,0.6247506231533816,29.08214150778991
2024-12-30 12:30:00,764.8275,33.133,46.55,304.84176917492965,40.626419510151145,0.75897114979473,792.0598927507868,0.9656182657397157,584961.1047562499,447394339.3479608,0.7117722878625136,12.5,12,0.6153465089715552,28.644379992625893
2024-12-30 12:45:00,762.05634,32.76592,46.55,304.91506257460543,40.80111911509943,0.7569822927372122,789.5973403910236,0.9651201961022504,580729.8653341956,442548875.70526993,0.7038865735767992,12.75,12,0.6088041944989812,28.33983525392757
2024-12-30 13:00:00,749.7479,32.6038,46.55,304.9883559742812,41.30136557872965,0.7512484029126619,782.4989525190887,0.9581455637561512,562121.91355441,421449724.2314004,0.7004038668098819,13.0,12,0.5905714407291451,27.491100565941704
2024-12-30 13:15:00,737.4395,31.74412,46.55,304.6058715181093,42.11553835811666,0.741793997004291,770.7985493409615,0.9567214424968964,543817.01616025,401032148.4887066,0.6819359828141783,13.25,12,0.5857988664857958,27.268937234913796
2024-12-30 13:30:00,715.41846,31.2984,46.55,304.2233870619375,43.225866043001794,0.7286595159899834,754.5521312929429,0.9481365572105848,511823.5729087716,366168032.32209104,0.6723609022556392,13.5,12,0.5853019530441435,27.24580591420488
2024-12-30 13:45:00,693.39734,30.63136,46.55,303.8409026057656,44.61019023381818,0.7119011546109542,733.8379855346533,0.9448915886996644,480799.8711190756,333385351.7063098,0.6580313641245973,13.75,12,0.5599229307974719,26.064412428622315
2024-12-30 14:00:00,734.65454,29.319,46.55,303.45841814959374,46.24384773004905,0.6915906173359277,708.7568790200111,1.0365395550245626,539717.2931426116,396505759.7237304,0.6298388829215897,14.0,12,0.5464758885625343,25.43845261258597
2024-12-30 14:15:00,633.209,28.72624,46.55,302.7654880388203,48.10136580938287,0.6678148124789135,679.432416311394,0.9319676023667832,400953.63768099993,253887451.96234825,0.6171050483351236,14.25,12,0.5282140435775445,24.58836372853469
2024-12-30 14:30:00,654.66583,27.24496,46.55,302.0725579280469,50.15779289861353,0.6406754840292455,646.0116644310601,1.0133962992395216,428587.3489695889,280581492.5406756,0.5852837808807734,14.5,12,0.5156639208343916,24.004155514840928
2024-12-30 14:45:00,555.6504,25.99844,46.55,301.37962781727344,52.38961417630372,0.6102887696999129,608.6661966536916,0.9128984048314815,308747.36702016,171555597.9836987,0.5585056928034372,14.75,12,0.4775679211760332,22.230786730744345
2024-12-30 15:00:00,559.2241,24.566,46.55,300.6866977065,54.77528769247217,0.5767847062334305,567.593853577917,0.9852539742543776,312731.59402081004,174887044.20785287,0.5277336197636949,15.0,12,0.4514488155675139,21.01494236466777
2024-12-30 15:15:00,466.7809,22.88084,46.55,300.5958517900391,57.29548182740172,0.5403066778035094,523.0216744304362,0.8924695147831461,217884.40860481,101704280.34452094,0.4915325456498389,15.25,12,0.4163022109337554,19.378867918966318
2024-12-30 15:30:00,449.04623,20.99732,46.55,300.5050058735781,59.93310390157427,0.5010107931461582,475.210776946747,0.9449411751247404,201642.51667721287,90546811.92161456,0.4510702470461868,15.5,12,0.368566809394835,17.156784977329572
2024-12-30 15:45:00,363.32483,18.6896,46.55,300.41415995711714,62.673195635133965,0.4590652211213984,424.4646586083769,0.8559601432806537,132004.93209452892,47960669.51240627,0.4014951664876476,15.75,12,0.3245150617648074,15.106176125151784
2024-12-30 16:00:00,329.42123,16.384919999999997,46.55,300.3233140406562,65.50275568340045,0.4146494769082104,371.1436191165033,0.8875842478019095,108518.34677471287,35748247.27209245,0.3519853920515574,16.0,12,0.2775488651655134,12.919899673454651
2024-12-30 16:15:00,254.57982,14.03448,46.55,299.9526086829609,68.41053166153064,0.3679536422338018,315.6906645404934,0.8064217558367022,64810.88475123241,16499543.374009492,0.3014925886143931,16.25,12,0.2287118528655234,10.646536750890116
2024-12-30 16:30:00,205.47519,11.16856,46.55,299.5819033252656,71.38680569878215,0.3191775567381673,258.680267849754,0.7943210810317529,42220.0537055361,8675173.556955233,0.2399261009667024,16.5,12,0.1735160360816502,8.07717147960082
2024-12-30 16:45:00,144.99707,7.966159999999999,46.55,299.2111979675703,74.42318981692857,0.2685299694745292,200.91546995934127,0.7216819592306289,21024.150308584904,3048440.193984407,0.1711312567132115,16.75,12,0.107740465694986,5.015318678101599
2024-12-30 17:00:00,90.527374,4.1006800000000005,46.55,298.84049260987496,77.51244025021819,0.216227632201708,143.63494270173962,0.6302601045205387,8195.205443335875,741890.4281757026,0.0880919441460795,17.0,12,0.0581921359976505,2.708843930690633
2024-12-30 17:15:00,51.09941,2.41924,46.55,298.7780513870429,80.64829141351625,0.1624943777367694,88.98865960869459,0.5742238418321716,2611.1497023481,133428.20921166352,0.0519707841031149,17.25,12,0.0317610258642029,1.4784757539786493
2024-12-30 17:30:00,12.592273,1.1422,46.55,298.7156101642109,83.82531096566855,0.1075601693627365,41.1819969838121,0.3057713059653177,158.565339306529,1996.698040885444,0.0245370569280343,17.5,12,0.0,0.0
2024-12-30 17:45:00,2.0860503,0.14152,46.55,298.65316894137885,87.03877604750616,0.0516601020986113,8.70977185115184,0.239506882114728,4.35160585413009,9.077668697489832,0.0030401718582169,17.75,12,0.0,0.0
2024-12-30 18:00:00,0.0,0.0,46.55,298.5907277185468,90.2845661902954,-0.0049665965417112,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-30 18:15:00,0.0,0.0,46.55,298.39997161350385,93.55907187860764,-0.0620775826630131,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-30 18:30:00,0.0,0.0,0.0,298.2092155084609,96.85911786659528,-0.1194284483175709,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-30 18:45:00,0.0,0.0,0.0,298.0184594034179,100.18189653034452,-0.1767737599708206,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-30 19:00:00,0.0,0.0,0.0,297.82770329837496,103.52491060343026,-0.2338681010410868,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-30 19:15:00,0.0,0.0,0.0,297.455841903414,106.88592492553428,-0.2904671374563337,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-30 19:30:00,0.0,0.0,0.0,297.08398050845307,110.26292294323687,-0.3463286553655097,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-30 19:45:00,0.0,0.0,0.0,296.7121191134921,113.65406780408718,-0.4012135901274735,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-30 20:00:00,0.0,0.0,0.0,296.3402577185312,117.05766797279102,-0.4548870641351268,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-30 20:15:00,0.0,0.0,0.0,296.2870789660703,120.4721431308026,-0.5071193839872459,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-30 20:30:00,0.0,0.0,0.0,296.23390021360933,123.89598995993214,-0.557687016379974,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-30 20:45:00,0.0,0.0,0.0,296.18072146114844,127.32774700636188,-0.6063735583987743,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-30 21:00:00,0.0,0.0,0.0,296.1275427086875,130.76595285723096,-0.6529706558885433,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-30 21:15:00,0.0,0.0,0.0,295.8684977193672,134.20909452298704,-0.6972788888406596,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-30 21:30:00,0.0,0.0,0.0,295.6094527300469,137.65554037110968,-0.7391086369165851,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-30 21:45:00,0.0,0.0,0.0,295.3504077407265,141.10344311970007,-0.7782808837916655,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-30 22:00:00,0.0,0.0,0.0,295.0913627514062,144.55059380243577,-0.8146279781121765,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
