timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-29 13:45:00,678.5517,0.0,13.0,303.5690592623258,45.09665645839208,0.7059129052215682,728.3841691773736,0.931584909054718,460432.40957289,312427194.2507808,0.0,13.75,12,0.1130650896057347,1.469846164874552
2024-12-29 14:00:00,716.78546,0.0,13.0,303.2823871103463,46.72861562235837,0.6854547908908606,703.0511981288421,1.0195352229079635,513781.3956674115,368271034.0329076,0.0,14.0,12,0.1086617634408602,1.4126029247311829
2024-12-29 14:15:00,618.47705,0.0,13.0,302.60271766428536,48.58212883364361,0.6615458008152847,673.4825207208075,0.9183268028070916,382513.8613767024,236576044.56837183,0.0,14.25,12,0.1023994838709677,1.3311932903225807
2024-12-29 14:30:00,638.86273,0.0,13.0,301.9230482182244,50.6327846449405,0.6342882511674905,639.8271056674823,0.9984927558414766,408145.587783053,260749004.4485359,0.0,14.5,12,0.0957305519713261,1.24449717562724
2024-12-29 14:45:00,542.1033,0.0,13.0,301.24337877216345,52.857547006707634,0.6037987875445457,602.2586878461684,0.9001170276824075,293875.98787089,159311142.81556943,0.0,14.75,12,0.0908569462365591,1.1811403010752686
2024-12-29 15:00:00,543.4045,0.0,13.0,300.5637093261025,55.23527630348131,0.5702078881241341,560.9776559759489,0.9686740536120348,295288.45062025,160461072.86507162,0.0,15.0,12,0.0871876129032258,1.1334389677419354
2024-12-29 15:15:00,450.75897,0.0,13.0,300.4036290864085,57.74696526066895,0.5336593101503401,516.2141890899281,0.8732014336813873,203183.64903546087,91586852.36006583,0.0,15.25,12,0.0747795842293906,0.9721345949820788
2024-12-29 15:30:00,434.84198,0.0,13.0,300.2435488467144,60.37577398881342,0.4943094654481491,468.2334785448356,0.9286862215649148,189087.5475703204,82223203.5788223,0.0,15.5,12,0.070380129032258,0.914941677419355
2024-12-29 15:45:00,352.34906,0.0,13.0,300.08346860702034,63.10693560377403,0.45232675468982,417.3446203673077,0.8442640513489676,124149.8600828836,43744086.499335565,0.0,15.75,12,0.0603241863799283,0.7842144229390681
2024-12-29 16:00:00,316.91687,0.0,13.0,299.9233883673263,65.92758985137341,0.4078908525962221,363.9161031079921,0.8708514607993451,100436.3024905969,31829958.61969318,0.0,16.0,12,0.051250523297491,0.6662568028673835
2024-12-29 16:15:00,243.76367,0.0,13.0,299.6019326914063,68.82658557843929,0.3611919274451459,308.4037313338906,0.7904044122478251,59420.726811868895,14484614.44172856,0.0,16.25,12,0.0428957132616487,0.5576442724014337
2024-12-29 16:30:00,195.07251,0.0,13.0,299.28047701548627,71.79427537113136,0.3124298321017651,251.40344661511216,0.7759341115901549,38053.284157700095,7423149.654385794,0.0,16.5,12,0.0342359856630824,0.4450678136200717
2024-12-29 16:45:00,136.4353,0.0,13.0,298.9590213395662,74.82231845182956,0.2618132554317867,193.757162552655,0.7041561622937303,18614.591086090004,2539687.319208016,0.0,16.75,12,0.023419899641577,0.3044586953405018
2024-12-29 17:00:00,82.74216,0.0,13.0,298.6375656636462,77.90350101262318,0.2095588158525891,136.78001843248344,0.604928709238643,6846.2650414656,566474.7574633532,0.0,17.0,12,0.0143612903225806,0.1866967741935484
2024-12-29 17:15:00,45.461563,0.0,13.0,298.49116426252186,81.03157489110458,0.1558901402836257,82.7854188550842,0.5491493988763941,2066.753710402969,93957.85401096832,0.0,17.25,12,0.0066821762452107,0.0868682911877394
2024-12-29 17:30:00,10.22374,0.0,13.0,298.3447628613975,84.20111626589741,0.1010369143851993,36.341229606806806,0.2813261992127274,104.5248595876,1068.6349879601294,0.0,17.5,12,0.0,0.0
2024-12-29 17:45:00,1.3927795,0.0,13.0,298.1983614602732,87.40740466173152,0.0452338850627399,6.4951926655629935,0.2144323612422474,1.93983473562025,2.701762053159804,0.0,17.75,12,0.0,0.0
2024-12-29 18:00:00,0.0,0.0,13.0,298.0519600591488,90.646317966504,-0.0112801372996635,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-29 18:15:00,0.0,0.0,13.0,297.8945086767032,93.91424259786896,-0.0682632931456478,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-29 18:30:00,0.0,0.0,0.0,297.7370572942576,97.2079980565994,-0.125471724036213,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-29 18:45:00,0.0,0.0,0.0,297.57960591181194,100.5247712470586,-0.1826606086981113,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-29 19:00:00,0.0,0.0,0.0,297.4221545293663,103.86206000964935,-0.2395852030012606,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-29 19:15:00,0.0,0.0,0.0,297.02245462447706,107.21762555397608,-0.2960019025501213,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-29 19:30:00,0.0,0.0,0.0,296.6227547195879,110.58944960941936,-0.3516692773242288,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-29 19:45:00,0.0,0.0,0.0,296.2230548146986,113.97569618323122,-0.4063490973000616,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-29 20:00:00,0.0,0.0,0.0,295.8233549098094,117.37467792404404,-0.4598073666482333,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-29 20:15:00,0.0,0.0,0.0,295.7280690089132,120.78482292852212,-0.5118153171352675,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-29 20:30:00,0.0,0.0,0.0,295.6327831080169,124.20464168980791,-0.5621503800959002,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-29 20:45:00,0.0,0.0,0.0,295.5374972071206,127.6326935135503,-0.6105971525085755,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-29 21:00:00,0.0,0.0,0.0,295.4422113062244,131.06754683633503,-0.6569483110893066,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-29 21:15:00,0.0,0.0,0.0,295.1971235212069,134.5077306390613,-0.7010054933112823,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-29 21:30:00,0.0,0.0,0.0,294.9520357361894,137.95167176179484,-0.7425801582952908,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-29 21:45:00,0.0,0.0,0.0,294.7069479511719,141.39760439490826,-0.7814943865833428,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-29 22:00:00,0.0,0.0,0.0,294.4618601661544,144.8434338986443,-0.8175816363999208,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-29 22:15:00,0.0,0.0,0.0,294.45432908309454,148.28652092076584,-0.85068746640914,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-29 22:30:00,0.0,0.0,0.0,294.44679800003473,151.7233140578228,-0.8806701904565835,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-29 22:45:00,0.0,0.0,0.0,294.4392669169749,155.14868956890692,-0.9074014801466684,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-29 23:00:00,0.0,0.0,0.0,294.431735833915,158.55468133586334,-0.930766921744694,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-29 23:15:00,0.0,0.0,0.0,294.66024040759345,161.927825936611,-0.9506665008439342,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-29 23:30:00,0.0,0.0,0.0,294.8887449812719,165.2430454254581,-0.9670150281487372,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-29 23:45:00,0.0,0.0,0.0,295.1172495549504,168.447756448252,-0.9797425092149814,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-30 00:00:00,0.0,0.0,0.0,295.3457541286288,171.41459509316996,-0.9887944404685536,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-30 00:15:00,0.0,0.0,0.0,295.3290380499635,173.7899695573256,-0.9941320419120772,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-30 00:30:00,0.0,0.0,0.0,295.31232197129816,174.7047952851373,-0.995732425516318,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-30 00:45:00,0.0,0.0,0.0,295.2956058926328,173.50852660669435,-0.9935886912779142,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-30 01:00:00,0.0,0.0,0.0,295.2788898139675,171.0079210325454,-0.9877099579237192,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-30 01:15:00,0.0,0.0,0.0,295.24036194613564,167.992760742079,-0.9781213235157348,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-30 01:30:00,0.0,0.0,0.0,295.20183407830376,164.76665841801668,-0.9648637578611498,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-30 01:45:00,0.0,0.0,0.0,295.1633062104719,161.44055360089192,-0.9479939300283834,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-30 02:00:00,0.0,0.0,0.0,295.12477834264,158.06127733042302,-0.9275839626736442,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-30 02:15:00,0.0,0.0,0.0,295.25358099348693,154.6515871222442,-0.90372112490264,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-30 02:30:00,0.0,0.0,0.0,295.3823836443338,151.22388854041907,-0.876507463206262,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-30 02:45:00,0.0,0.0,0.0,295.51118629518066,147.78561568183758,-0.846059358894594,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-30 03:00:00,0.0,0.0,0.0,295.6399889460276,144.341603557593,-0.812507033165689,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-30 03:15:00,0.0,0.0,0.0,295.7713402419954,140.89523875211583,-0.7759939955730655,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-30 03:30:00,0.0,0.0,0.0,295.9026915379632,137.44906198887293,-0.7366764215011632,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-30 03:45:00,0.0,0.0,0.0,296.0340428339309,134.00510724644582,-0.6947224884017668,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-30 04:00:00,0.0,0.0,0.0,296.16539412989874,130.56510404079427,-0.6503116628731197,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-30 04:15:00,0.0,0.0,0.0,296.9132664471428,127.13060388750247,-0.6036339220399733,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-30 04:30:00,0.0,0.0,0.0,297.66113876438686,123.70306602173584,-0.5548889463274984,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-30 04:45:00,0.0,0.0,0.0,298.4090110816309,120.2839186473195,-0.5042852725126319,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-30 05:00:00,0.0,0.0,0.0,299.156883398875,116.87460449132529,-0.452039388789148,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-30 05:15:00,0.0,0.0,0.0,299.8827310162186,113.4766195613533,-0.3983748150347337,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-30 05:30:00,0.0,0.0,0.0,300.60857863356216,110.0915476404822,-0.3435211542509886,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-30 05:45:00,0.0,0.0,0.0,301.3344262509058,106.72109184546152,-0.2877130960458783,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-30 06:00:00,0.0,0.0,0.0,302.0602738682494,103.36710795950972,-0.2311894196044913,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-30 06:15:00,0.0,0.0,13.0,302.2703455323466,100.03163977239932,-0.1741919799303439,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-30 06:30:00,0.0,0.0,13.0,302.4804171964438,96.71695651659888,-0.1169646579039952,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-30 06:45:00,0.0,0.0,13.0,302.69048886054094,93.42559648772614,-0.0597523242862007,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-30 07:00:00,0.0,0.0,13.0,302.90056052463814,90.16041691006367,-0.0027997995985929,1.0,0.0,0.0,0.0,0.0,7.0,12,0.0,0.0
2024-12-30 07:15:00,0.0,0.0,13.0,303.3100348151308,86.92465028577422,0.0536492089111534,9.474879154763295,0.0,0.0,0.0,0.0,7.25,12,0.0145831111111111,0.1895804444444444
2024-12-30 07:30:00,48.886147,0.0,13.0,303.71950910562344,83.72197157858523,0.109353142474762,42.6582502652181,1.145995128634235,2389.855368505609,116830.82085350438,0.0,7.5,12,0.0154187240143369,0.2004434121863799
2024-12-30 07:45:00,99.272125,0.0,13.0,304.1289833961161,80.5565767448104,0.1640736173657246,90.76451141081576,1.0937328197656166,9854.954802015623,978322.3049750456,0.0,7.75,12,0.0244021792114695,0.317228329749104
2024-12-30 08:00:00,150.41571,0.0,13.0,304.53845768660875,77.43327339959615,0.2175764601358553,145.49868043712405,1.0337943241004222,22624.885814804096,3403138.2635026868,0.0,8.0,12,0.035011846705266,0.4551540071684588
2024-12-30 08:15:00,210.37709,0.0,13.0,304.66160084228375,74.35758832231508,0.2696327023616687,202.7608445130132,1.0375627035154609,44258.5199968681,9310978.64464792,0.0,8.25,12,0.0486274695340501,0.6321571039426523
2024-12-30 08:30:00,270.33847,0.0,13.0,304.78474399795874,71.33589256347018,0.3200195540792561,260.44467757147794,1.0379880768567702,73082.88836194089,19757116.222947903,0.0,8.5,12,0.0610279856630824,0.7933638136200717
2024-12-30 08:45:00,330.68484,0.0,13.0,304.90788715363374,68.37554469408914,0.3685213715537842,317.33071633373385,1.0420826695270866,109352.4634058256,36161201.8649613,0.0,8.75,12,0.0717011326164874,0.9321147240143368
2024-12-30 09:00:00,391.03122,0.0,13.0,305.03103030930873,65.485055576122,0.4149305732010045,372.6253020825484,1.049395244538102,152905.41501468842,59790790.97779993,0.0,9.0,12,0.082468358422939,1.0720886594982078
2024-12-30 09:15:00,447.44128,0.0,13.0,304.7782466820408,62.67427257059896,0.4590485225637222,425.7590902958077,1.0509259583609314,200203.6990480384,89579399.36278908,0.0,9.25,12,0.0934274121863799,1.2145563584229393
2024-12-30 09:30:00,503.85138,0.0,13.0,304.5254630547728,59.954578316130736,0.500686391322848,476.2922645434641,1.0578617741838656,253866.2131279044,127910841.81986876,0.0,9.5,12,0.102328,1.330264
2024-12-30 09:45:00,541.7035,0.0,13.0,304.27267942750484,57.33909772584231,0.5396659612091881,523.8667861871255,1.034048186071684,293442.68191224994,158958927.84125248,0.0,9.75,12,0.1080258064516129,1.4043354838709676
2024-12-30 10:00:00,579.55554,0.0,13.0,304.0198958002369,54.8428956530998,0.5758203824969961,568.1809483202672,1.020019312005022,335884.6239446916,194663794.6079626,0.0,10.0,12,0.11498058781362,1.4947476415770609
2024-12-30 10:15:00,617.40765,0.0,13.0,303.97282920013924,52.48313694574205,0.6089948990772449,608.9752119515593,1.0138469315055,381192.2062785225,235350984.2767378,0.0,10.25,12,0.1208364731182795,1.5708741505376345
2024-12-30 10:30:00,655.25977,0.0,13.0,303.9257626000416,50.279169005326935,0.6390475054604609,646.0240269103814,1.0142962842013612,429365.3661804529,281345851.08936936,0.0,10.5,12,0.122786064516129,1.5962188387096776
2024-12-30 10:45:00,693.1118,0.0,13.0,303.87869599994394,48.25246627538094,0.6658495516235291,679.1310037033222,1.0205863025254922,480403.96729924,332973658.5019174,0.0,10.75,12,0.1278026953405018,1.6614350394265232
2024-12-30 11:00:00,730.9639,0.0,13.0,303.8316293998463,46.42635997815725,0.6892863021674067,708.1260352380071,1.032251129919714,534308.22310321,390560022.56159246,0.0,11.0,12,0.1314456774193548,1.7087938064516128
2024-12-30 11:15:00,768.816,0.0,13.0,303.93525384358986,44.82547068832855,0.7092574231455868,732.863553301081,1.0490574903568015,591078.0418560001,454430255.8275626,0.0,11.25,12,0.1328983512544803,1.727678566308244
2024-12-30 11:30:00,806.6681,0.0,13.0,304.0388782873335,43.47477044277889,0.7256774099350387,753.2214852655808,1.070957368821701,650713.42355761,524909761.0257124,0.0,11.5,12,0.1313065519713261,1.7069851756272405
2024-12-30 11:45:00,790.0704,0.0,13.0,304.1425027310771,42.39824802129161,0.7384759589620996,769.100646192976,1.0272652921445633,624211.2369561599,493170821.666448,0.0,11.75,12,0.1284122437275985,1.6693591684587814
2024-12-30 12:00:00,773.4726,0.0,13.0,304.2461271748207,41.6172416521724,0.7475982655778047,780.424380654448,0.9910923071770024,598259.86295076,462737611.67216814,0.0,12.0,12,0.1277386953405017,1.6606030394265232
2024-12-30 12:15:00,756.8749,0.0,13.0,304.3507930502543,41.148622412762805,0.7530052584609686,787.1383657110628,0.961552546503404,572859.61425001,433583063.2495149,0.0,12.25,12,0.1258984659498208,1.6366800573476703
2024-12-30 12:30:00,754.1648,0.0,13.0,304.4554589256879,41.0031273613825,0.7546737695905965,789.210511160894,0.9555939629981064,568764.54555904,428942199.7486243,0.0,12.5,12,0.1220860788530465,1.5871190250896057
2024-12-30 12:45:00,751.45465,0.0,13.0,304.5601248011215,41.18419044148338,0.7525966316750565,786.6309095304454,0.9552823832571712,564684.0910066225,424334485.9679497,0.0,12.75,12,0.1230607025089605,1.5997891326164877
2024-12-30 13:00:00,739.04614,0.0,13.0,304.66479067655507,41.68755041582533,0.7467827100573646,779.4118248377619,0.9482100687320671,546189.1970488996,403659017.7886887,0.0,13.0,12,0.1113940071684587,1.448122093189964
2024-12-30 13:15:00,726.6377,0.0,13.0,304.3583556490032,42.50173620842897,0.737256864363158,767.5877085293182,0.9466510366512024,528002.3470612899,383666411.0632175,0.0,13.25,12,0.1155752258064516,1.5024779354838709
2024-12-30 13:30:00,704.7971,0.0,13.0,304.0519206214513,43.60930615884048,0.7240598417329537,751.215252039195,0.9382092523904544,496738.95216841,350100172.9453341,0.0,13.5,12,0.1178521577060932,1.5320780501792115
2024-12-30 13:45:00,682.95654,0.0,13.0,303.7454855938994,44.98854760432664,0.7072481049860915,730.3735015220444,0.9350784750223948,466429.6355287716,318551170.0341909,0.0,13.75,12,0.1130650896057347,1.469846164874552
2024-12-30 14:00:00,722.1494,0.0,13.0,303.43905056634753,46.61529036205174,0.6868935874200468,705.1640642474439,1.024087069398074,521499.75592036,376600735.83803445,0.0,14.0,12,0.1086617634408602,1.4126029247311829
2024-12-30 14:15:00,622.17633,0.0,13.0,302.75318110706564,48.46454454225422,0.6630833859586729,675.7114873799488,0.9207721662576288,387103.3856122689,240846563.79081628,0.0,14.25,12,0.1023994838709677,1.3311932903225807
2024-12-30 14:30:00,643.43854,0.0,13.0,302.0673116477838,50.51179253247204,0.6359193921775356,642.1639153955999,1.0019848897981365,414013.1547573316,266392019.8378515,0.0,14.5,12,0.0957305519713261,1.24449717562724
2024-12-30 14:45:00,546.17725,0.0,13.0,301.381442188502,52.73388483859224,0.6055178497115216,604.6941846599121,0.90322887809344,298309.5884175625,162929910.6505361,0.0,14.75,12,0.0908569462365591,1.1811403010752686
2024-12-30 15:00:00,548.2431,0.0,13.0,300.6955727292201,55.10957125842092,0.5720088591143656,563.501665035545,0.9729218811898588,300570.49669761,164785700.87803748,0.0,15.0,12,0.0871876129032258,1.1334389677419354
2024-12-30 15:15:00,455.23846,0.0,13.0,300.6586212957851,57.6197428895253,0.5355358259865871,518.8153216381015,0.8774576251191567,207242.0554631716,94344554.1762888,0.0,15.25,12,0.0747795842293906,0.9721345949820788
2024-12-30 15:30:00,439.16602,0.0,13.0,300.6216698623501,60.247470137563525,0.4962548380145135,470.8988121897381,0.9326122908610096,192866.7931226404,84700541.92583336,0.0,15.5,12,0.070380129032258,0.914941677419355
2024-12-30 15:45:00,354.92972,0.0,13.0,300.58471842891504,62.97790915735487,0.4543340006259062,420.0591641148168,0.8449517361392105,125975.1061392784,44712309.14898435,0.0,15.75,12,0.0603241863799283,0.7842144229390681
2024-12-30 16:00:00,320.24866,0.0,13.0,300.54776699548006,65.79813500238276,0.4099527234524828,366.6618747696098,0.8734168508826466,102559.20423179558,32844447.725898866,0.0,16.0,12,0.051250523297491,0.6662568028673835
2024-12-30 16:15:00,246.93704,0.0,13.0,300.18262939307976,68.69694294200502,0.3633009410190911,311.15810096532806,0.7936063346379526,60977.9017239616,15057702.557125974,0.0,16.25,12,0.0428957132616487,0.5576442724014337
2024-12-30 16:30:00,198.1059,0.0,13.0,299.81749179067947,71.66464167999624,0.31457830473862,254.1360055294692,0.7795270866371903,39245.94761480999,7774853.773584788,0.0,16.5,12,0.0342359856630824,0.4450678136200717
2024-12-30 16:45:00,139.02164,0.0,13.0,299.4523541882791,74.69285480123138,0.2639933352107476,196.42342452072415,0.7077650760809953,19327.0163882896,2686873.5146068963,0.0,16.75,12,0.023419899641577,0.3044586953405018
2024-12-30 17:00:00,85.07953,0.0,13.0,299.0872165858788,77.77433975966096,0.211762516508281,139.30781130951894,0.6107305053480981,7238.526425020901,615850.4261333585,0.0,17.0,12,0.0143612903225806,0.1866967741935484
2024-12-30 17:15:00,47.41175,0.0,13.0,298.9898179725108,80.9028253718325,0.1581093756720166,85.04349519822026,0.5575000167795574,2247.8740380625,106575.64192410972,0.0,17.25,12,0.0066821762452107,0.0868682911877394
2024-12-30 17:30:00,11.033379,0.0,13.0,298.8924193591429,84.07286950449861,0.1032635334165196,38.06844969125072,0.2898300059362754,121.735452157641,1343.153381391621,0.0,17.5,12,0.0,0.0
2024-12-30 17:45:00,1.6341568,0.0,13.0,298.7950207457749,87.27973724840865,0.0474597068896294,7.2459760831179,0.2255261101133571,2.67046844698624,4.363964171828004,0.0,17.75,12,0.0,0.0
2024-12-30 18:00:00,0.0,0.0,13.0,298.6976221324069,90.5192952581426,-0.0090632879587668,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-30 18:15:00,0.0,0.0,13.0,298.5416963575046,93.78792138147574,-0.0660635507426839,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-30 18:30:00,0.0,0.0,0.0,298.3857705826023,97.08242878827237,-0.1232971470414692,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-30 18:45:00,0.0,0.0,0.0,298.2298448076999,100.39999997666963,-0.1805191448500581,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-30 19:00:00,0.0,0.0,0.0,298.0739190327976,103.73813007457032,-0.2374846549890482,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-30 19:15:00,0.0,0.0,0.0,297.7331532769729,107.0945791282731,-0.2939498943703684,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-30 19:30:00,0.0,0.0,0.0,297.3923875211482,110.46732918148466,-0.3496732213654817,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-30 19:45:00,0.0,0.0,0.0,297.0516217653235,113.8545460461434,-0.4044161623645456,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-30 20:00:00,0.0,0.0,0.0,296.7108560094988,117.254545765826,-0.4579444470340269,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-30 20:15:00,0.0,0.0,0.0,296.6614343415647,120.66576163063344,-0.510029002907706,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-30 20:30:00,0.0,0.0,0.0,296.61201267363066,124.08671147212044,-0.5604469286418227,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-30 20:45:00,0.0,0.0,0.0,296.5625910056966,127.5159646226113,-0.6089824615636537,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-30 21:00:00,0.0,0.0,0.0,296.5131693377625,130.95210305926605,-0.6554278933222514,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-30 21:15:00,0.0,0.0,0.0,296.3480798025022,134.39367407027368,-0.6995844525337148,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-30 21:30:00,0.0,0.0,0.0,296.18299026724185,137.83912950605963,-0.7412631674898987,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-30 21:45:00,0.0,0.0,0.0,296.0179007319816,141.2867383169991,-0.7802856677486375,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-30 22:00:00,0.0,0.0,0.0,295.85281119672123,144.73445533042042,-0.816484942348672,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-30 22:15:00,0.0,0.0,0.0,295.8069182740084,148.17971373285172,-0.8497060646151119,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-30 22:30:00,0.0,0.0,0.0,295.76102535129564,151.61907250729624,-0.8798068489864725,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-30 22:45:00,0.0,0.0,0.0,295.7151324285828,155.04758371114536,-0.906658455715144,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-30 23:00:00,0.0,0.0,0.0,295.66923950587,158.45757735533618,-0.9301459500305056,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-30 23:15:00,0.0,0.0,0.0,295.6512593165209,161.8361248354073,-0.9501687890208425,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-30 23:30:00,0.0,0.0,0.0,295.6332791271718,165.15920171742,-0.9666412496926914,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-30 23:45:00,0.0,0.0,0.0,295.6152989378228,168.37653026072508,-0.9794928010316004,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-31 00:00:00,0.0,0.0,0.0,295.5973187484737,171.36635549609997,-0.9886684023287956,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-31 00:15:00,0.0,0.0,0.0,295.4968237250709,173.7882199307457,-0.9941287381852626,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-31 00:30:00,0.0,0.0,0.0,295.3963287016681,174.7785442203815,-0.9958503892452948,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-31 00:45:00,0.0,0.0,0.0,295.2958336782653,173.62988773047013,-0.993825930528143,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-31 01:00:00,0.0,0.0,0.0,295.1953386548625,171.13863529172954,-0.9880639643819272,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-31 01:15:00,0.0,0.0,0.0,295.14897373539424,168.1222766042543,-0.9785890833472776,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-31 01:30:00,0.0,0.0,0.0,295.1026088159259,164.89321273863982,-0.9654417647259778,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-31 01:45:00,0.0,0.0,0.0,295.05624389645766,161.56412754700193,-0.9486782002136286,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-31 02:00:00,0.0,0.0,0.0,295.0098789769894,158.18214489618256,-0.9283700523100104,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-31 02:15:00,0.0,0.0,0.0,294.9401952311758,154.7700212677422,-0.9046041491504284,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-31 02:30:00,0.0,0.0,0.0,294.87051148536216,151.3401084913726,-0.877482117327269,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-31 02:45:00,0.0,0.0,0.0,294.8008277395486,147.8997864932265,-0.8471199411746223,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
