timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-29 11:00:00,758.58856,35.5344,50.0,301.6831880092532,47.24261104381696,0.6788954393038565,697.8831685509203,1.0869850344365346,575456.6033628737,436534796.0875335,0.710688,11.0,12,0.721512929032258,36.0756464516129
2024-12-29 11:15:00,781.4758,36.3162,50.0,301.5977965510805,45.70936233953501,0.6982983293020417,721.917433707093,1.0825002465823148,610704.42598564,477250729.8606689,0.7263240000000001,11.25,12,0.7437406709677419,37.18703354838709
2024-12-29 11:30:00,804.36304,33.12144,50.0,301.51240509290784,44.425193460990194,0.7141649624144402,741.589463472335,1.084647341446494,646999.9001180416,520422806.5386442,0.6624288,11.5,12,0.7519794322580646,37.59897161290324
2024-12-29 11:45:00,816.9388,33.20508,50.0,301.4270136347352,43.41227881749901,0.7264274074531335,756.8033566170119,1.079459800035507,667389.00294544,545215971.1994443,0.6641016000000001,11.75,12,0.755540670967742,37.7770335483871
2024-12-29 12:00:00,829.5145,27.23892,50.0,301.3416221765625,42.68998198475374,0.7350331583371342,767.4856160006525,1.0808209075273336,688094.30571025,570784203.9540851,0.5447784,12.0,12,0.7673782193548387,38.36891096774194
2024-12-29 12:15:00,746.12604,30.3288,50.0,301.3416060637,42.27323882160371,0.7399453586988515,773.5849518624508,0.9645043355660656,556704.0675660815,415371401.3849729,0.606576,12.25,12,0.744569935483871,37.228496774193545
2024-12-29 12:30:00,826.7785,31.6476,50.0,301.3415899508375,42.17113036564079,0.7411429622026156,775.0721817622608,1.066711616613792,683562.68806225,565154933.892075,0.632952,12.5,12,0.7375694193548388,36.87847096774194
2024-12-29 12:45:00,739.2685,26.84616,50.0,301.341573837975,42.38593717223556,0.7386208209438124,771.9401812959555,0.9576758898065064,546517.91509225,404023479.3133751,0.5369232,12.75,12,0.728686735483871,36.43433677419355
2024-12-29 13:00:00,808.2794,28.58532,50.0,301.34155772511247,42.91289233392168,0.7323897087394156,764.2038754919857,1.0576750863500122,653315.58846436,528061531.8546199,0.5717064,13.0,12,0.7308145032258064,36.540725161290325
2024-12-29 13:15:00,331.5797,21.18756,50.0,301.09397551031793,43.74069349086151,0.7224762744607562,751.9002605792132,0.4409889414648871,109945.09745209,36455562.429634765,0.4237512,13.25,12,0.7118554580645162,35.592772903225814
2024-12-29 13:30:00,772.8134,18.4434,50.0,300.8463932955234,44.85265080021978,0.7089229276494818,735.088468062822,1.0513202608613823,597240.55121956,461555501.0058623,0.368868,13.5,12,0.7060045419354839,35.300227096774194
2024-12-29 13:45:00,671.4075,11.4144,50.0,300.5988110807289,46.22821527093177,0.6917876595854596,713.8498993804742,0.9405443645543572,450788.0310562501,302662464.9613992,0.228288,13.75,12,0.6806414193548387,34.03207096774194
2024-12-29 14:00:00,712.4257,22.11744,50.0,300.3512288659344,47.844595336825705,0.6711437914297905,688.2884650541107,1.0350684867920774,507550.37802049,361591933.3465122,0.4423488,14.0,12,0.6575207483870967,32.87603741935484
2024-12-29 14:15:00,616.7436,27.6534,50.0,299.6712416762477,49.67821898509143,0.6470796614576241,658.5310166351222,0.936544497404781,380372.66814096,234592408.690861,0.553068,14.25,12,0.6372850838709677,31.864254193548387
2024-12-29 14:30:00,636.18713,16.8414,50.0,298.99125448656093,51.70589750460666,0.619698250795118,624.7280893974007,1.018342444972584,404734.06437763694,257486602.82964408,0.336828,14.5,12,0.6096494193548387,30.482470967741936
2024-12-29 14:45:00,539.3628,8.15016,50.0,298.31126729687423,53.9056458625227,0.5891167360665479,587.0551343246002,0.9187600422241948,290912.23002384,156907234.9399024,0.1630032,14.75,12,0.5814523612903225,29.072618064516124
2024-12-29 15:00:00,540.67664,8.33124,50.0,297.63128010718754,56.25718296533661,0.5554659903060043,545.7145850050888,0.9907681686663335,292331.2290416896,158056666.68533117,0.1666248,15.0,12,0.5338536258064517,26.692681290322582
2024-12-29 15:15:00,451.22977,19.37028,50.0,297.46946358651644,58.74217383385201,0.518890027756728,500.9392968078207,0.9007673641804724,203608.3053342529,91874128.7860647,0.3874056,15.25,12,0.5023208258064515,25.116041290322578
2024-12-29 15:30:00,433.3136,15.66588,50.0,297.30764706584534,61.344285836198345,0.4795453782724905,452.9982961401369,0.9565457611918978,187760.67594496,81359254.43214402,0.3133176,15.5,12,0.4628313548387096,23.14156774193548
2024-12-29 15:45:00,350.67725,10.27992,50.0,297.14583054517425,64.0491214914672,0.4376004210969722,402.2066262385381,0.8718833234538077,122974.53366756251,43124371.28657324,0.2055984,15.75,12,0.406304929032258,20.3152464516129
2024-12-29 16:00:00,315.13486,12.69828,50.0,296.98401402450315,66.84407964494821,0.3932346701495426,348.9426376221195,0.9031136525690766,99309.9799872196,31296036.63987525,0.2539656,16.0,12,0.3403968516129032,17.01984258064516
2024-12-29 16:15:00,240.96613,9.11952,50.0,296.6977288745703,69.71818286558535,0.3466379942368783,293.679503291822,0.8205071423066185,58064.6758071769,13991620.218960045,0.1823903999999999,16.25,12,0.2654301677419355,13.271508387096777
2024-12-29 16:30:00,193.34451,4.73976,50.0,296.41144372463754,72.66189319490135,0.2980098093720062,237.0456466547869,0.8156425259375064,37382.0995471401,7227623.719713026,0.0947952,16.5,12,0.1885586322580645,9.427931612903226
2024-12-29 16:45:00,134.2074,3.9066,50.0,296.1251585747048,75.66693215152507,0.2475582320386715,179.9478471814035,0.7458127568745347,18011.626214760003,2417293.524054781,0.078132,16.75,12,0.1303235354838709,6.516176774193548
2024-12-29 17:00:00,79.88979,2.68392,50.0,295.8388734247719,78.72611451121266,0.1954991752343398,123.84068788340032,0.6451013101220708,6382.378546244101,509886.8817599465,0.0536784,17.0,12,0.0794097032258064,3.970485161290323
2024-12-29 17:15:00,42.72307,1.70868,50.0,295.81645188073753,81.83319734914807,0.1420554304341514,71.36022274541368,0.5986958610319895,1825.2607102249,77980.74109118812,0.0341736,17.25,12,0.0413960506329113,2.069802531645569
2024-12-29 17:30:00,7.6620235,0.78504,50.0,295.79403033670314,84.98274660964535,0.0874557213756383,27.829766383523975,0.2753175644527199,58.70660411455225,449.811380330896,0.0157008,17.5,12,0.0,0.0
2024-12-29 17:45:00,0.53909045,0.11004,50.0,295.7716087926688,88.17002203649768,0.0319337107464237,3.271845362218299,0.1647664820058912,0.2906185132812025,0.1566696651030944,0.0022008,17.75,12,0.0,0.0
2024-12-29 18:00:00,0.0,0.0,50.0,295.7491872486344,91.3908766546172,-0.0242729929603641,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-29 18:15:00,0.0,0.0,50.0,295.7805695327485,94.64167031894917,-0.0809238446496466,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-29 18:30:00,0.0,0.0,50.0,295.8119518168626,97.919196875059,-0.1377764072004371,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-29 18:45:00,0.0,0.0,50.0,295.8433341009766,101.22062057988178,-0.1945873814630772,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-29 19:00:00,0.0,0.0,50.0,295.87471638509066,104.54342142899728,-0.2511136397734627,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-29 19:15:00,0.0,0.0,50.0,295.506156347404,107.88534925583174,-0.3071132815218634,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-29 19:30:00,0.0,0.0,50.0,295.1375963097172,111.24438260222524,-0.3623466605457268,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-29 19:45:00,0.0,0.0,50.0,294.7690362720305,114.618692420095,-0.4165774031775965,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-29 20:00:00,0.0,0.0,50.0,294.4004762343438,118.00661080174125,-0.4695734343805321,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-29 20:15:00,0.0,0.0,50.0,294.4419922492633,121.40660084639316,-0.5211079629852675,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-29 20:30:00,0.0,0.0,50.0,294.4835082641829,124.81722771190076,-0.570960445268642,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-29 20:45:00,0.0,0.0,50.0,294.5250242791024,128.2371306913372,-0.6189175422383426,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-29 21:00:00,0.0,0.0,50.0,294.56654029402193,131.6649915407046,-0.6647740249586448,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-29 21:15:00,0.0,0.0,50.0,294.2799174507586,135.0994974734091,-0.70833364667873,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-29 21:30:00,0.0,0.0,50.0,293.99329460749533,138.53929561621285,-0.7494099945409863,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
2024-12-29 21:45:00,0.0,0.0,50.0,293.70667176423206,141.98292853864342,-0.7878272803190625,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
2024-12-29 22:00:00,0.0,0.0,50.0,293.4200489209687,145.42873877927616,-0.8234210876317356,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-29 22:15:00,0.0,0.0,50.0,293.442592259343,148.87471874272933,-0.8560390854780678,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
2024-12-29 22:30:00,0.0,0.0,50.0,293.4651355977172,152.3182537609476,-0.885541674023168,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
2024-12-29 22:45:00,0.0,0.0,50.0,293.4876789360914,155.7556552652617,-0.9118025783181553,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
2024-12-29 23:00:00,0.0,0.0,50.0,293.51022227446566,159.18124652330818,-0.934709396293828,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
2024-12-29 23:15:00,0.0,0.0,50.0,293.7240926019274,162.58539585618394,-0.9541640748936608,1.0,0.0,0.0,0.0,0.0,23.25,12,0.0,0.0
2024-12-29 23:30:00,0.0,0.0,50.0,293.9379629293891,165.94978461140914,-0.9700833275289422,1.0,0.0,0.0,0.0,0.0,23.5,12,0.0,0.0
2024-12-29 23:45:00,0.0,0.0,50.0,294.1518332568508,169.23422191263512,-0.9823989955650204,1.0,0.0,0.0,0.0,0.0,23.75,12,0.0,0.0
2024-12-30 00:00:00,0.0,0.0,50.0,294.36570358431254,172.33219726750852,-0.9910583365544988,1.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0
2024-12-30 00:15:00,0.0,0.0,50.0,294.4155879326883,174.88917294010787,-0.9960242494635592,1.0,0.0,0.0,0.0,0.0,0.25,12,0.0,0.0
2024-12-30 00:30:00,0.0,0.0,50.0,294.4654722810641,175.76956711618308,-0.9972754357797412,1.0,0.0,0.0,0.0,0.0,0.5,12,0.0,0.0
2024-12-30 00:45:00,0.0,0.0,50.0,294.51535662943985,174.1580706041836,-0.9948064888305111,1.0,0.0,0.0,0.0,0.0,0.75,12,0.0,0.0
2024-12-30 01:00:00,0.0,0.0,50.0,294.5652409778156,171.3509173150334,-0.9886279181412214,1.0,0.0,0.0,0.0,0.0,1.0,12,0.0,0.0
2024-12-30 01:15:00,0.0,0.0,50.0,294.607462493118,168.1716555583124,-0.978766104005292,1.0,0.0,0.0,0.0,0.0,1.25,12,0.0,0.0
2024-12-30 01:30:00,0.0,0.0,50.0,294.6496840084203,164.85400244272788,-0.9652631844594028,1.0,0.0,0.0,0.0,0.0,1.5,12,0.0,0.0
2024-12-30 01:45:00,0.0,0.0,50.0,294.69190552372265,161.47351466750263,-0.9481768778297814,1.0,0.0,0.0,0.0,0.0,1.75,12,0.0,0.0
2024-12-30 02:00:00,0.0,0.0,50.0,294.734127039025,158.06070529649008,-0.9275802325040982,1.0,0.0,0.0,0.0,0.0,2.0,12,0.0,0.0
2024-12-30 02:15:00,0.0,0.0,50.0,294.72772650041094,154.63020820066032,-0.9035613158704692,1.0,0.0,0.0,0.0,0.0,2.25,12,0.0,0.0
2024-12-30 02:30:00,0.0,0.0,50.0,294.7213259617969,151.190030559493,-0.8762228418508126,1.0,0.0,0.0,0.0,0.0,2.5,12,0.0,0.0
2024-12-30 02:45:00,0.0,0.0,50.0,294.7149254231829,147.7450508450662,-0.8456817254345957,1.0,0.0,0.0,0.0,0.0,2.75,12,0.0,0.0
2024-12-30 03:00:00,0.0,0.0,50.0,294.7085248845688,144.2985329842623,-0.8120685854877531,1.0,0.0,0.0,0.0,0.0,3.0,12,0.0,0.0
2024-12-30 03:15:00,0.0,0.0,50.0,294.6608223400907,140.85285405005916,-0.7755271915157703,1.0,0.0,0.0,0.0,0.0,3.25,12,0.0,0.0
2024-12-30 03:30:00,0.0,0.0,50.0,294.61311979561253,137.40988375333478,-0.7362138400049928,1.0,0.0,0.0,0.0,0.0,3.5,12,0.0,0.0
2024-12-30 03:45:00,0.0,0.0,50.0,294.5654172511344,133.97119896925767,-0.6942966901491411,1.0,0.0,0.0,0.0,0.0,3.75,12,0.0,0.0
2024-12-30 04:00:00,0.0,0.0,50.0,294.5177147066563,130.5382129965219,-0.6499550509878954,1.0,0.0,0.0,0.0,0.0,4.0,12,0.0,0.0
2024-12-30 04:15:00,0.0,0.0,50.0,295.1910041724391,127.11225745800664,-0.6033786034631295,1.0,0.0,0.0,0.0,0.0,4.25,12,0.0,0.0
2024-12-30 04:30:00,0.0,0.0,50.0,295.8642936382219,123.69463989313638,-0.5547665944532494,1.0,0.0,0.0,0.0,0.0,4.5,12,0.0,0.0
2024-12-30 04:45:00,0.0,0.0,50.0,296.53758310400474,120.28668675531785,-0.504326991646538,1.0,0.0,0.0,0.0,0.0,4.75,12,0.0,0.0
2024-12-30 05:00:00,0.0,0.0,50.0,297.2108725697875,116.8897768676322,-0.452275581067792,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-30 05:15:00,0.0,0.0,50.0,298.0020138533203,113.50537202753829,-0.3988350503288984,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-30 05:30:00,0.0,0.0,50.0,298.7931551368531,110.13504595945956,-0.344234043584613,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-30 05:45:00,0.0,0.0,50.0,299.58429642038595,106.7805121072393,-0.2887061691685663,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-30 06:00:00,0.0,0.0,50.0,300.37543770391875,103.44365442361553,-0.2324890071574946,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-30 06:15:00,0.0,0.0,50.0,300.5932385135641,100.12656103033676,-0.1758231006881976,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-30 06:30:00,0.0,0.0,50.0,300.8110393232094,96.83156059181788,-0.1189509117037692,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-30 06:45:00,0.0,0.0007199999999999,50.0,301.02884013285467,93.56126528715632,-0.0621157909846833,1.0,0.0,0.0,0.0,1.4399999999998e-05,6.75,12,0.0,0.0
2024-12-30 07:00:00,0.0,0.3654,50.0,301.2466409425,90.31862029051624,-0.0055609444715668,1.0,0.0,0.0,0.0,0.007308,7.0,12,0.0,0.0
2024-12-30 07:15:00,0.0,1.46292,50.0,301.67166809308907,87.10695986164947,0.0504716227653673,8.641652812537224,0.0,0.0,0.0,0.0292584,7.25,12,0.0553443999999999,2.76722
2024-12-30 07:30:00,51.688854,3.19656,50.0,302.09669524367814,83.93007422246725,0.1057421344998494,40.89243795014234,1.26401986751245,2671.737627833316,138099.0561713826,0.0639312,7.5,12,0.0870851870967741,4.354259354838709
2024-12-30 07:45:00,104.466774,5.63004,50.0,302.5217223942672,80.79228754896783,0.1600140623495746,88.33591152132048,1.1826082077025517,10913.306869967077,1140077.962377498,0.1126008,7.75,12,0.1421625806451613,7.108129032258065
2024-12-30 08:00:00,157.26013,8.61636,50.0,302.9467495448563,77.69854763123274,0.2130551529605333,142.50670531242577,1.103527933336396,24730.7484876169,3889160.7221599375,0.1723272,8.0,12,0.2008462451612903,10.042312258064518
2024-12-30 08:15:00,218.1267,11.93484,50.0,303.0690175575516,74.65453155264021,0.2646384145937236,199.22462824917483,1.0948781880881913,47579.25725289,10378306.37302396,0.2386968,8.25,12,0.2742479741935484,13.71239870967742
2024-12-30 08:30:00,278.99326,15.91728,50.0,303.1912855702469,71.66676770737827,0.3145430821682762,256.3578357173304,1.0882962060407948,77837.23912542762,21716065.0930026,0.3183456,8.5,12,0.3554571096774193,17.772855483870966
2024-12-30 08:45:00,339.4051,19.5432,50.0,303.31355358294223,68.74277410187644,0.3625555762386507,312.6805700789108,1.0854691096231046,115195.82190601,39098049.45359152,0.390864,8.75,12,0.4139513032258064,20.69756516129032
2024-12-30 09:00:00,399.81696,22.48428,50.0,303.43582159563755,65.89121548482291,0.4084704101428652,367.3994356713969,1.0882350955966014,159853.6015036416,63912180.99823741,0.4496855999999999,9.0,12,0.4732796387096774,23.663981935483868
2024-12-30 09:15:00,455.79834,24.86844,50.0,303.1594584981985,63.122076196786026,0.4520910640792005,419.9475978066331,1.085369561299109,207752.1267467556,94693074.5026408,0.4973688,9.25,12,0.5189621419354838,25.94810709677419
2024-12-30 09:30:00,511.7797,27.73308,50.0,302.88309540075943,60.44684263140455,0.4932308389232021,469.8884771657442,1.0891514154314523,261918.46133209,134044551.5649986,0.5546616,9.5,12,0.5623997161290323,28.119985806451613
2024-12-30 09:45:00,548.99695,29.759400000000003,50.0,302.6067323033203,57.87868752652982,0.5317136490893257,516.8674467498715,1.0621619787668248,301397.6511093025,165466391.19617116,0.595188,9.75,12,0.589497729032258,29.474886451612903
2024-12-30 10:00:00,586.21423,31.50588,50.0,302.33036920588125,55.432637243406894,0.5673747719593976,560.5861835771688,1.0457165145585563,343647.12345449295,201450833.86759052,0.6301176,10.0,12,0.6358070709677419,31.790353548387092
2024-12-30 10:15:00,623.43146,33.0024,50.0,302.18883146143907,53.12569305072015,0.6000615637133714,600.7884335362833,1.0376888521811884,388666.7853177316,242307101.42414,0.6600480000000001,10.25,12,0.6632716645161291,33.163583225806455
2024-12-30 10:30:00,660.64874,34.46472,50.0,302.0472937169969,50.97686720333589,0.6296341073537673,637.251810455376,1.036715359863638,436456.7576635876,288344607.0149345,0.6892944,10.5,12,0.6768599741935484,33.84299870967742
2024-12-30 10:45:00,697.86597,35.54208,50.0,301.9057559725547,49.00707668795548,0.6559658086705634,669.7829637922626,1.0419285167373225,487016.9120840408,339872529.75793386,0.7108416,10.75,12,0.7051563870967742,35.25781935483871
2024-12-30 11:00:00,735.08325,36.5178,50.0,301.7642182281125,47.23882568815921,0.6789439464645174,698.2147013515433,1.0528040280118562,540347.3844305625,397200311.4762173,0.730356,11.0,12,0.721512929032258,36.0756464516129
2024-12-30 11:15:00,772.3005,37.20204,50.0,301.68572099511874,45.69560751093733,0.6984701508143795,722.4042477697676,1.069069710462354,596448.06230025,460637136.7385143,0.7440408,11.25,12,0.7437406709677419,37.18703354838709
2024-12-30 11:30:00,809.51776,37.71444,50.0,301.60722376212505,44.40097097060454,0.7144608225916624,742.2322024772824,1.0906529753063052,655319.0037554175,530492372.0055171,0.7542888000000001,11.5,12,0.7519794322580646,37.59897161290324
2024-12-30 11:45:00,792.2421,38.11464,50.0,301.5287265291313,43.377244444231735,0.7268474969042729,757.6019318346629,1.0457234422323212,627647.54501241,497248809.1204763,0.7622928,11.75,12,0.755540670967742,37.7770335483871
2024-12-30 12:00:00,774.96655,38.55468,50.0,301.45022929613754,42.6439943782722,0.735577133157926,768.439210454768,1.0084942822495602,600573.1536189024,465424104.88266087,0.7710935999999999,12.0,12,0.7673782193548387,38.36891096774194
2024-12-30 12:15:00,757.6909,38.55804,50.0,301.41453562650787,42.216396139125614,0.74061234195114,774.6920233506951,0.9780543456777032,574095.49994281,434986936.03761774,0.7711608,12.25,12,0.744569935483871,37.228496774193545
2024-12-30 12:30:00,754.62463,38.49072,50.0,301.3788419568782,42.10378523587327,0.7419315477365418,776.3304653757126,0.9720404694343564,569458.332202637,429727283.238832,0.7698144,12.5,12,0.7375694193548388,36.87847096774194
2024-12-30 12:45:00,751.5583,38.13168,50.0,301.3431482872485,42.3086841928806,0.7395290794850945,773.3466914508865,0.971825842546751,564839.8782988901,424510098.7065208,0.7626336,12.75,12,0.728686735483871,36.43433677419355
2024-12-30 13:00:00,738.57983,37.51584,50.0,301.3074546176188,42.8265286476187,0.7334151962204657,765.75490716217,0.9645120430727911,545500.165282829,402895419.33956367,0.7503167999999999,13.0,12,0.7308145032258064,36.540725161290325
2024-12-30 13:15:00,725.6013,34.726440000000004,50.0,301.0009420306063,43.64615967093338,0.723616042609543,753.591389051047,0.96285773768422,526497.24656169,382027086.5515829,0.6945288000000001,13.25,12,0.7118554580645162,35.592772903225814
2024-12-30 13:30:00,703.46106,32.695080000000004,50.0,300.6944294435938,44.75096349169981,0.7101735367391204,736.9145458980113,0.9546033036201712,494857.46293632354,348112955.42609686,0.6539016000000001,13.5,12,0.7060045419354839,35.300227096774194
2024-12-30 13:45:00,681.3208,33.02544,50.0,300.3879168565813,46.12040324760397,0.693145193291992,715.8050486397426,0.9518245244214556,464198.03251264,316267774.86993784,0.6605088000000001,13.75,12,0.6806414193548387,34.03207096774194
2024-12-30 14:00:00,721.06226,32.87388,50.0,300.0814042695688,47.73164746742197,0.6726038737756024,690.3660618559816,1.0444636546320003,519930.7827963077,374902465.28667474,0.6574776,14.0,12,0.6575207483870967,32.87603741935484
2024-12-30 14:15:00,622.0845,26.48856,50.0,299.4850520984735,49.56104801594143,0.6486374757345711,660.7236634510961,0.9415199339928652,386989.1251402501,240739936.4183099,0.5297712,14.25,12,0.6372850838709677,31.864254193548387
2024-12-30 14:30:00,642.66327,19.87788,50.0,298.8886999273782,51.585319489768885,0.6213485603631663,627.0275679631028,1.0249362274256772,413016.0786070929,265430263.64021137,0.3975576,14.5,12,0.6096494193548387,30.482470967741936
2024-12-30 14:45:00,545.3628,19.21404,50.0,298.2923477562828,53.78237252739269,0.5908539070051098,589.4523279489787,0.9252025552220824,297420.58362384,162202122.26273152,0.3842808,14.75,12,0.5814523612903225,29.072618064516124
2024-12-30 15:00:00,547.139,16.57656,50.0,297.6959955851875,56.13182334618912,0.5572840157484288,548.1993516701706,0.998065755337105,299361.085321,163792124.86144662,0.3315312,15.0,12,0.5338536258064517,26.692681290322582
2024-12-30 15:15:00,455.13678,18.57588,50.0,297.4988097633383,58.6152416875702,0.5207825538469392,503.50026172290586,0.9039454685536548,207149.4885087684,94281351.17852785,0.3715176,15.25,12,0.5023208258064515,25.116041290322578
2024-12-30 15:30:00,438.34332,19.659,50.0,297.3016239414891,61.21621002471265,0.4815057316256916,455.62250845736304,0.9620756478518444,192144.8661886224,84225418.56607649,0.39318,15.5,12,0.4628313548387096,23.14156774193548
2024-12-30 15:45:00,353.4071,16.325879999999998,50.0,297.10443811963984,63.92025737497024,0.4396216376298489,404.8789782458561,0.8728709540098657,124896.57833041,44139337.54767305,0.3265175999999999,15.75,12,0.406304929032258,20.3152464516129
2024-12-30 16:00:00,319.1876,12.54924,50.0,296.9072522977906,66.71472025168863,0.3953095251521499,351.64484994432354,0.907698776337937,101880.72399375998,32519063.77783066,0.2509848,16.0,12,0.3403968516129032,17.01984258064516
2024-12-30 16:15:00,246.11102,8.37492,50.0,296.755945636882,69.58856915789153,0.3487590336058011,296.3882744403241,0.830366924820951,60570.6341654404,14907100.556503383,0.1674984,16.25,12,0.2654301677419355,13.271508387096777
2024-12-30 16:30:00,196.58356,6.99612,50.0,296.60463897597344,72.53222313284827,0.3001693817893492,239.729091416495,0.8200237978563235,38645.0960622736,7596990.5604637265,0.1399224,16.5,12,0.1885586322580645,9.427931612903226
2024-12-30 16:45:00,137.44916,4.768560000000001,50.0,296.45333231506487,75.5373684812603,0.2497485220184256,182.55817895130392,0.7529060641904386,18892.2715847056,2596726.859809654,0.0953712,16.75,12,0.1303235354838709,6.516176774193548
2024-12-30 17:00:00,82.21187,3.36012,50.0,296.3020256541563,78.59679134101262,0.1977122368860079,126.29804402809232,0.6509354173506734,6758.791568896901,555652.8938192481,0.0672024,17.0,12,0.0794097032258064,3.970485161290323
2024-12-30 17:15:00,44.273422,2.12256,50.0,296.13720313767817,81.70422564060081,0.1442832217540611,73.51470156609172,0.6022390223565961,1960.135895590084,86781.92368280771,0.0424512,17.25,12,0.0413960506329113,2.069802531645569
2024-12-30 17:30:00,8.403162,0.858,50.0,295.97238062120005,84.85421872940154,0.0896901389889571,29.37878485071601,0.2860282357728352,70.613131598244,593.3735841473632,0.0171599999999999,17.5,12,0.0,0.0
2024-12-30 17:45:00,0.6953308,0.11928,50.0,295.8075581047219,88.04201552269437,0.0341666248889067,3.773457856623856,0.1842688659631985,0.48348492142864,0.3361819572049134,0.0023856,17.75,12,0.0,0.0
2024-12-30 18:00:00,0.0,0.0,50.0,295.6427355882438,91.26345733492838,-0.0220497033398812,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-30 18:15:00,0.0,0.0,50.0,295.47520204483834,94.51489490716074,-0.0787182568595871,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-30 18:30:00,0.0,0.0,50.0,295.3076685014329,97.79311514872354,-0.1355965199017293,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-30 18:45:00,0.0,0.0,50.0,295.1401349580274,101.09527724082604,-0.1924410801772373,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-30 19:00:00,0.0,0.0,50.0,294.9726014146219,104.41885772257208,-0.2490086628338995,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-30 19:15:00,0.0,0.0,50.0,294.6346823828063,107.76160442786193,-0.3050571867085481,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-30 19:30:00,0.0,0.0,50.0,294.29676335099066,111.121495258446,-0.3603467924557439,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-30 19:45:00,0.0,0.0,50.0,293.958844319175,114.49670186232368,-0.4146408615395065,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-30 20:00:00,0.0,0.0,50.0,293.6209252873594,117.88555841484116,-0.4677070434347956,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-30 20:15:00,0.0,0.0,50.0,293.59221406584845,121.28653162643565,-0.5193182420579613,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-30 20:30:00,0.0,0.0,50.0,293.5635028443376,124.69819204832592,-0.5692535806311085,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-30 20:45:00,0.0,0.0,50.0,293.5347916228266,128.11918656277095,-0.6172993604414166,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-30 21:00:00,0.0,0.0,50.0,293.50608040131567,131.5482073514142,-0.6632499677238449,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-30 21:15:00,0.0,0.0,50.0,293.6285634282524,134.98395587288704,-0.7069087474143382,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-30 21:30:00,0.0,0.0,50.0,293.7510464551891,138.42509885255413,-0.748088856673681,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
2024-12-30 21:45:00,0.0,0.0,50.0,293.8735294821258,141.87020624213804,-0.7866140574388296,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
