timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-29 11:00:00,775.97034,195.42552,226.5,303.05681398291256,45.97517760550716,0.6949699466476676,716.0107426017139,1.0837411980446208,602129.9685597155,467234996.42747176,0.8628058278145696,11.0,12,0.7660404019720761,173.50815104667524
2024-12-29 11:15:00,798.5481,197.50888,226.5,302.8706241890141,44.40836434140769,0.7143705314590577,740.0843674613408,1.078996037626363,637679.06801361,509217408.172039,0.8720038852097131,11.25,12,0.7728150685879606,175.04261303517308
2024-12-29 11:30:00,821.1258,193.40524,226.5,302.68443439511566,43.09651419732208,0.7302038447806657,759.7489965574279,1.0807856327822511,674247.57942564,553642083.0539422,0.8538862693156732,11.5,12,0.7643010160165197,173.11418012774172
2024-12-29 11:45:00,833.61414,193.93976,226.5,302.49824460121727,42.0635586512934,0.7424020966300208,774.9090493333102,1.0757573946480512,694912.5344079396,579288914.745695,0.8562461810154526,11.75,12,0.7575204115085455,171.57837320668557
2024-12-29 12:00:00,846.1024,195.86216,226.5,302.3120548073188,41.33046851602379,0.7509130543006666,785.4914732990114,1.077163061295149,715889.27128576,605715630.5691326,0.8647335982339955,12.0,12,0.7670284109279114,173.73193507517195
2024-12-29 12:15:00,767.2168,196.36092,226.5,301.9355303477227,40.91340487700447,0.755700265819608,791.445569303134,0.9693866890625626,588621.6182022401,451600394.3279444,0.8669356291390728,12.25,12,0.7586620227985317,171.83694816386742
2024-12-29 12:30:00,849.65924,196.06948,226.5,301.55900588812665,40.822077641331845,0.7567432185107947,792.7429046965766,1.0717967136208026,721920.8241173775,613386698.7597446,0.8656489183222958,12.5,12,0.7567121551049674,171.3953031312751
2024-12-29 12:45:00,760.30304,195.49656,226.5,301.18248142853054,41.05866696088808,0.754037425117158,789.3772711777993,0.9631681424847478,578060.7126332417,439501317.11962,0.8631194701986754,12.75,12,0.7484833589251966,169.53148079655702
2024-12-29 13:00:00,830.79803,194.85072,226.5,300.8059569689344,41.61757131015837,0.7475944442935496,781.3646787483518,1.0632654029496629,690225.366651881,573437874.8704104,0.8602680794701987,13.0,12,0.7449579470029167,168.73297499616064
2024-12-29 13:15:00,735.4043,194.27132,226.5,300.509435179668,42.486047683430094,0.7374418305294667,768.7433761021449,0.956631722446588,540819.48445849,397720974.3945568,0.8577100220750552,13.25,12,0.7327667012886475,165.97165784187865
2024-12-29 13:30:00,790.5653,194.4896,226.5,300.2129133904016,43.64558079383544,0.7236230159057734,751.5739097513836,1.0518796484852897,624993.49356409,494098168.7375428,0.8586737306843267,13.5,12,0.7237368558690762,163.92639785434577
2024-12-29 13:45:00,689.9988,190.27372,226.5,299.9163916011352,45.07366057038634,0.7061971268239889,729.9392497086659,0.9452825016265298,476098.3440014399,328507286.04298073,0.8400605739514349,13.75,12,0.6934908193390312,157.07567058029056
2024-12-29 14:00:00,728.3712,187.3556,226.5,299.6198698118688,46.74561541628965,0.6852387272159383,703.9450143543733,1.0346989965800517,530524.6049894401,386418843.16568446,0.8271770419426049,14.0,12,0.6708090239301083,151.93824392016953
2024-12-29 14:15:00,627.0016,176.99635999999998,226.5,298.94697283742505,48.63622334588942,0.6608375004838034,673.7198809307295,0.9306562233755236,393131.00640256,246493770.02401543,0.7814408830022074,14.25,12,0.6494336081976326,147.0967122567638
2024-12-29 14:30:00,647.7586,171.38667999999998,226.5,298.27407586298125,50.72095065290519,0.6330978695249216,639.4162956017387,1.013046749755432,419591.20387396,271793810.7937109,0.7566740838852096,14.5,12,0.6054974561116857,137.1451738092968
2024-12-29 14:45:00,547.0553,147.97792,226.5,297.6011788885375,52.97678645811416,0.602138543112335,601.2116543155237,0.9099213165167592,299269.50125809,163716966.7915948,0.6533241501103754,14.75,12,0.5610581043625299,127.07966063811304
2024-12-29 15:00:00,549.8386,122.51588,226.5,296.92828191409376,55.38271728615281,0.5680920102846586,559.3102874062199,0.98306541535264,302322.48604996,166228572.47822958,0.5409089624724062,15.0,12,0.5289713552590832,119.81201196618235
2024-12-29 15:15:00,456.55646,95.16436,226.5,296.84372544278284,57.91992342159122,0.5311039782798144,513.946760438451,0.8883341527642067,208443.8011677316,95166363.97008342,0.4201516997792494,15.25,12,0.4829873694210502,109.39663917386788
2024-12-29 15:30:00,440.92944,115.08752,226.5,296.7591689714719,60.57178362351435,0.4913327395786493,465.39138041072135,0.9474379169009683,194418.7710587136,85724959.84840679,0.5081126710816777,15.5,12,0.4327145243348611,98.00983976184604
2024-12-29 15:45:00,354.8003,112.1042,226.5,296.67461250016095,63.3237593216586,0.4489484981846166,413.9595952885356,0.8570892039661486,125883.25288009,44663415.88683179,0.4949412803532009,15.75,12,0.3840101460568479,86.97829808187605
2024-12-29 16:00:00,320.08832,102.9666,226.5,296.59005602885003,66.16321423662086,0.4041326471558614,360.0284226641704,0.8890640289768846,102456.5326004224,32795139.39309444,0.4545986754966887,16.0,12,0.3290529871713447,74.53050159430958
2024-12-29 16:15:00,246.75606,88.27416000000001,226.5,296.3393451105563,69.07920846414272,0.357076980651193,304.06620643509484,0.81152082927266,60888.55314672359,15024619.473586116,0.3897313907284768,16.25,12,0.2730103345394977,61.83684077319624
2024-12-29 16:30:00,196.2403,74.18284,226.5,296.0886341922625,72.06228867388032,0.307982878061002,246.68922921584917,0.7954960199267268,38510.25534409,7557264.061800824,0.3275180573951435,16.5,12,0.2145832216183517,48.60309969655667
2024-12-29 16:45:00,137.53053,56.81656,226.5,295.8379232739687,75.10428919718551,0.2570604489284276,188.7759487421172,0.7285384124217938,18914.6466820809,2601341.382949328,0.2508457395143488,16.75,12,0.1521078160113064,34.452420326560905
2024-12-29 17:00:00,82.66144,36.29892,226.5,295.587212355675,78.19815220380073,0.2045276203336141,131.7143101521914,0.6275813152305738,6832.9136628736,564818.4827688063,0.1602601324503311,17.0,12,0.0950510512186317,21.529063101020093
2024-12-29 17:15:00,44.492775,20.9498,226.5,295.5540570512672,81.33776717333386,0.1506092102967093,77.97755852227887,0.5705843558475613,1979.6070272006248,88078.21004965629,0.0924935982339955,17.25,12,0.0506014111871809,11.461219633896487
2024-12-29 17:30:00,8.880862,8.47832,226.5,295.5209017468594,84.51783088612515,0.0955359729508372,32.4989550486548,0.2732660784540393,78.86970986304401,700.4310092737328,0.0374318763796909,17.5,12,0.0,0.0
2024-12-29 17:45:00,0.9107796,1.61996,226.5,295.4877464424516,87.733727930192,0.0395435964116062,4.86367503432724,0.1872616064132217,0.82951947977616,0.7555094199827391,0.0071521412803532,17.75,12,0.0,0.0
2024-12-29 18:00:00,0.0,0.00484,226.5,295.4545911380438,90.98142723364218,-0.0171282989724054,1.0,0.0,0.0,0.0,2.1368653421633552e-05,18.0,12,0.0,0.0
2024-12-29 18:15:00,0.0,0.0,226.5,295.41335098602656,94.25739365591188,-0.0742371783713043,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-29 18:30:00,0.0,0.0,226.5,295.3721108340094,97.55851381460177,-0.1315386456893982,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-29 18:45:00,0.0,0.0,226.5,295.3308706819922,100.88203148550863,-0.1887874818799159,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-29 19:00:00,0.0,0.0,0.0,295.289630529975,104.22549200313154,-0.2457386866162358,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-29 19:15:00,0.0,0.0,0.0,294.98563501150704,107.586695334613,-0.3021485419886063,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-29 19:30:00,0.0,0.0,0.0,294.68163949303903,110.96365361669564,-0.3577756476086575,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-29 19:45:00,0.0,0.0,0.0,294.3776439745711,114.35455301566432,-0.4123819461096554,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-29 20:00:00,0.0,0.0,0.0,294.0736484561031,117.75771985560188,-0.4657337565874279,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-29 20:15:00,0.0,0.0,0.0,294.06554212431405,121.17158676103875,-0.5176027666470595,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-29 20:30:00,0.0,0.0,0.0,294.057435792525,124.59465837449484,-0.5677670024440848,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-29 20:45:00,0.0,0.00028,0.0,294.0493294607359,128.025475749291,-0.6160117921723127,1.0,0.0,0.0,0.0,1.2,20.75,12,0.0,0.0
2024-12-29 21:00:00,0.0,0.00028,0.0,294.04122312894685,131.46257348110876,-0.6621306770367005,1.0,0.0,0.0,0.0,1.2,21.0,12,0.0,0.0
2024-12-29 21:15:00,0.0,0.00028,0.0,293.69435367162964,134.90442616227307,-0.7059262886075036,1.0,0.0,0.0,0.0,1.2,21.25,12,0.0,0.0
2024-12-29 21:30:00,0.0,0.00028,0.0,293.3474842143125,138.34937792710252,-0.7472112053920419,1.0,0.0,0.0,0.0,1.2,21.5,12,0.0,0.0
2024-12-29 21:45:00,0.0,0.0,0.0,293.00061475699533,141.7955395366678,-0.7858087478419178,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-29 22:00:00,0.0,0.0,0.0,292.6537452996781,145.2406318251369,-0.8215537293560679,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-29 22:15:00,0.0,0.0,0.0,292.6364811713008,148.68173511214576,-0.8542931731543939,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-29 22:30:00,0.0,0.0,0.0,292.6192170429234,152.11486000698494,-0.8838869607915599,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-29 22:45:00,0.0,0.0,0.0,292.6019529145461,155.5341706504754,-0.910208428085301,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-29 23:00:00,0.0,0.0,0.0,292.5846887861687,158.93048035094847,-0.9331449147962464,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-29 23:15:00,0.0,0.0,0.0,292.8327646361031,162.28808625853594,-0.952598241844158,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-29 23:30:00,0.0,0.0,0.0,293.0808404860375,165.57743171308243,-0.968485129306531,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-29 23:45:00,0.0,0.0,0.0,293.32891633597194,168.73599305055436,-0.9807375578746768,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-30 00:00:00,0.0,0.0,0.0,293.5769921859063,171.61205878263024,-0.9893030564844052,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-30 00:15:00,0.0,0.0,0.0,293.5688474415188,173.79679777330125,-0.9941449264005272,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-30 00:30:00,0.0,0.0,0.0,293.5607026971313,174.4088145129801,-0.9952424005796772,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-30 00:45:00,0.0,0.0,0.0,293.55255795274377,173.02098976919683,-0.9925907307239432,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-30 01:00:00,0.0,0.0,0.0,293.5444132083563,170.47074795580147,-0.9862012088556243,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-30 01:15:00,0.0,0.0,0.0,293.6600651841891,167.44851352640526,-0.9761011184945254,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-30 01:30:00,0.0,0.0,0.0,293.7757171600219,164.2243490334215,-0.9623336177926248,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-30 01:45:00,0.0,0.0,0.0,293.8913691358547,160.90151390114158,-0.9449575577620666,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-30 02:00:00,0.0,0.0,0.0,294.0070211116875,157.52512071730675,-0.9240472271361636,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-30 02:15:00,0.0,0.0,0.0,294.3382321867188,154.1176162294396,-0.8996920360388093,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-30 02:30:00,0.0,0.0,0.0,294.66944326175,150.69143870759856,-0.8719961378298225,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-30 02:45:00,0.0,0.0,0.0,295.0006543367812,147.25412703866797,-0.8410779773971999,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-30 03:00:00,0.0,0.0,0.0,295.3318654118125,143.81062175486326,-0.8070697874689128,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-30 03:15:00,0.0,0.0,0.0,295.51155108124533,140.3643990759443,-0.7701170285354145,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-30 03:30:00,0.0,0.0,0.0,295.6912367506781,136.91807218011735,-0.7303777578574508,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-30 03:45:00,0.0,0.0,0.0,295.8709224201109,133.47373292589776,-0.6880219577164256,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-30 04:00:00,0.0,0.0,0.0,296.05060808954374,130.03315728257172,-0.6432308148209932,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-30 04:15:00,0.0,0.0,0.0,296.8771921333656,126.59793457352512,-0.5961959342185379,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-30 04:30:00,0.0,0.0,0.0,297.7037761771875,123.16955545370872,-0.5471185251597512,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-30 04:45:00,0.0,0.0,0.0,298.53036022100935,119.7494749523358,-0.4962085476449867,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-30 05:00:00,0.0,0.0,0.0,299.3569442648312,116.3391594627849,-0.4436838013060908,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-30 05:15:00,0.0,0.0,0.0,300.05664595285856,112.9401266792917,-0.3897690001066519,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-30 05:30:00,0.0,0.0,226.5,300.7563476408859,109.5539811008525,-0.3346948186942803,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-30 05:45:00,0.0,0.0,226.5,301.45604932891325,106.1824464978222,-0.2786968912233722,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-30 06:00:00,0.0,0.0,226.5,302.1557510169406,102.8274001124462,-0.2220148103157193,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-30 06:15:00,0.0,0.0,226.5,302.33087592884687,99.49090887752293,-0.1648911098276506,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-30 06:30:00,0.0,0.0,226.5,302.5060008407532,96.17526779024152,-0.1075702119521302,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-30 06:45:00,0.0,0.2168,226.5,302.6811257526594,92.88304457914832,-0.0502973889237723,1.0,0.0,0.0,0.0,0.0009571743929359,6.75,12,0.0,0.0
2024-12-30 07:00:00,0.0,3.1422,226.5,302.85625066456566,89.61713077629209,0.0066822788267925,1.0,0.0,0.0,0.0,0.0138728476821192,7.0,12,0.0,0.0
2024-12-30 07:15:00,0.0,10.49424,226.5,303.26355830380703,86.38079949008757,0.0631249668461836,13.543364468822586,0.0,0.0,0.0,0.0463321854304635,7.25,12,0.0552377202438561,12.511343635233407
2024-12-30 07:30:00,60.217804,20.64084,226.5,303.67086594304845,83.17777429481544,0.1187891423604916,50.21897258980684,1.199104658947616,3626.183918582416,218360.8324771479,0.091129536423841,7.5,12,0.0992831364612546,22.487630408474185
2024-12-30 07:45:00,113.962364,35.142720000000004,226.5,304.0781735822899,80.01230982175464,0.1734365907483481,100.10150824368856,1.1384680011270996,12987.420408468495,1480077.132010915,0.1551554966887417,7.75,12,0.161896088084072,36.6694639510423
2024-12-30 08:00:00,168.48967,52.8228,226.5,304.48548122153124,76.88928492009374,0.2268334500528532,155.72225142314255,1.0819884021723052,28388.768896708894,4783214.303112745,0.2332132450331125,8.0,12,0.2237845468296233,50.687199856909686
2024-12-30 08:15:00,229.72128,70.98867999999999,226.5,304.52650122108435,73.81431317609326,0.2787512044028605,213.4298476202405,1.0763315560658937,52771.86648483841,12122820.71688618,0.3134158057395143,8.25,12,0.2868092267938312,64.96228986880278
2024-12-30 08:30:00,290.9529,87.89936,226.5,304.5675212206375,70.7938716318126,0.3289676555451269,271.314825618739,1.0723811326435109,84653.59001841,24630207.51126744,0.3880766445916115,8.5,12,0.3498786070282055,79.24750449188855
2024-12-30 08:45:00,352.3076,104.0384,226.5,304.60854122019066,67.83544830206374,0.3772678880525547,328.2489262978728,1.0732939905500098,124120.64501776,43728646.556658976,0.4593306843267108,8.75,12,0.4168612430516635,94.41907155120178
2024-12-30 09:00:00,413.66226,119.41204,226.5,304.64956121974376,64.94771187018641,0.4234451821485298,383.48449172973903,1.078693581933761,171116.4653483076,70784423.77919261,0.5272054746136866,9.0,12,0.4724386954605541,107.0073645218155
2024-12-30 09:15:00,470.11682,133.38812,226.5,304.3637850067305,62.14070137262178,0.4673018930390756,436.477408051409,1.0770702247769692,221009.8244469124,103900435.85774072,0.5889100220750552,9.25,12,0.5295170170646624,119.93560436514602
2024-12-30 09:30:00,526.5714,145.87460000000002,226.5,304.07800879371723,59.42603070425895,0.5086503096233896,486.802850374059,1.0816933376527744,277277.43929796,146006369.39954185,0.6440379690949228,9.5,12,0.5813810851194156,131.6828157795476
2024-12-30 09:45:00,564.0762,157.22156,226.5,303.7922325807039,56.81710096229928,0.5473134516543199,534.1124148633968,1.0561001472775475,318181.95940644,179478870.5705389,0.6941349227373069,9.75,12,0.6294123099679586,142.5618882077426
2024-12-30 10:00:00,601.581,168.56176000000002,226.5,303.50645636769065,54.32930194793167,0.5831258229853592,578.1110923641467,1.0405975736252953,361899.699561,217711983.16160595,0.7442020309050773,10.0,12,0.6673000825394603,151.14346869518775
2024-12-30 10:15:00,639.0858,177.0864,226.5,303.3788038752586,51.98017270896288,0.6159341307684348,618.544374918989,1.0332092989831188,408430.65976164,261022234.93829545,0.7818384105960264,10.25,12,0.7017743507705306,158.9518904495252
2024-12-30 10:30:00,676.5906,184.61676,226.5,303.2511513828266,49.78947851131701,0.6455979362334747,655.1907771566392,1.0326619720384809,457774.84000836,309726153.6661603,0.8150850331125827,10.5,12,0.7291305319385665,165.1480654840853
2024-12-30 10:45:00,714.09534,191.38804,226.5,303.12349889039456,47.77914006574103,0.6719902528872601,687.857410458293,1.0381444310154713,509932.1546097156,364140175.3229574,0.8449803090507726,10.75,12,0.7543959848774422,170.87069057474065
2024-12-30 11:00:00,751.60016,195.87928,226.5,302.9958463979625,45.97293431930287,0.6949980984466044,716.3773432956324,1.049167965785082,564902.8005120255,424581035.2492865,0.8648091832229581,11.0,12,0.7660404019720761,173.50815104667524
2024-12-30 11:15:00,789.105,195.74804,226.5,302.8680026675383,44.39588120081243,0.7145229742103033,740.6080030412519,1.0654826801217363,622686.7010250001,491365189.2123327,0.864229757174393,11.25,12,0.7728150685879606,175.04261303517308
2024-12-30 11:30:00,826.60974,194.86952,226.5,302.7401589371141,43.07324293010273,0.7304812851364249,760.4302226903061,1.0870290466304182,683283.6622628676,564808930.4093568,0.8603510816777041,11.5,12,0.7643010160165197,173.11418012774172
2024-12-30 11:45:00,808.4589,194.50472,226.5,302.61231520668986,42.02911549700168,0.7428047032722174,775.7476889525615,1.0421673329012506,653605.79298921,528413420.4336844,0.8587404856512141,11.75,12,0.7575204115085455,171.57837320668557
2024-12-30 12:00:00,790.30817,194.63464,226.5,302.48447147626564,41.28469073287218,0.7514404572266145,786.4866190813985,1.0048590158127102,624587.003568749,493616211.7962015,0.8593140838852097,12.0,12,0.7670284109279114,173.73193507517195
2024-12-30 12:15:00,772.15735,194.89736,226.5,302.16460820933514,40.85639353943344,0.756351557934176,792.5955853915998,0.974213538697037,596226.9731590224,460381039.5929918,0.8604739955849889,12.25,12,0.7586620227985317,171.83694816386742
2024-12-30 12:30:00,768.5797,195.29316,226.5,301.8447449424047,40.75421518202699,0.7575169595790795,794.0454281855759,0.9679291293902844,590714.75525209,454011369.3772248,0.8622214569536424,12.5,12,0.7567121551049674,171.3953031312751
2024-12-30 12:45:00,765.002,195.48844,226.5,301.52488167547426,40.98060231750448,0.7549316479991685,790.8292132871277,0.9673416044157304,585228.060004,447700636.3591799,0.8630836203090507,12.75,12,0.7484833589251966,169.53148079655702
2024-12-30 13:00:00,752.2201,193.92508,226.5,301.20501840854376,41.53017349600383,0.7486066634388687,782.9622253122144,0.9607361321934074,565835.07884401,425632519.5915491,0.8561813686534216,13.0,12,0.7449579470029167,168.73297499616064
2024-12-30 13:15:00,739.43823,190.01216,226.5,300.8934909914297,42.39033693722281,0.7385690527456444,770.4819866531806,0.9597086535559016,546768.8959855329,404301824.6665965,0.8389057836644591,13.25,12,0.7327667012886475,165.97165784187865
2024-12-30 13:30:00,716.6133,190.23856,226.5,300.58196357431564,43.54265144693829,0.7248617533021041,753.4483138547977,0.9511114257242914,513534.62173689,368005739.9471244,0.8399053421633554,13.5,12,0.7237368558690762,163.92639785434577
2024-12-30 13:45:00,693.7883,183.10552,226.5,300.2704361572016,44.96460955160462,0.7075434118774256,731.9434385861548,0.9478714657790274,481342.2052168901,333949590.2756773,0.8084128918322296,13.75,12,0.6934908193390312,157.07567058029056
2024-12-30 14:00:00,733.81946,181.98728,226.5,299.9589087400875,46.63148595189816,0.6866881299359023,706.0722248791252,1.0392980125023683,538490.9998746917,395155174.74290633,0.8034758498896247,14.0,12,0.6708090239301083,151.93824392016953
2024-12-30 14:15:00,631.78894,177.98644000000002,226.5,299.3572004484625,48.517967616424215,0.6623851475689091,675.9625674386508,0.9346507786577104,399157.2647063236,252183145.1621076,0.7858120971302429,14.25,12,0.6494336081976326,147.0967122567638
2024-12-30 14:30:00,653.3069,172.00432,226.5,298.7554921568375,50.59941036644874,0.6347384654060639,641.7660825131431,1.0179829034305825,426809.90558761,278837856.30873424,0.7594009713024283,14.5,12,0.6054974561116857,137.1451738092968
2024-12-30 14:45:00,552.5618,164.1982,226.5,298.1537838652125,52.85268758511504,0.603866392858886,603.6592586066714,0.9153538061776582,305324.54281924,168710678.96437627,0.7249368653421634,14.75,12,0.5610581043625299,127.07966063811304
2024-12-30 15:00:00,556.06177,153.5724,226.5,297.5520755735875,55.25667444635433,0.5699010442024921,561.8453928669431,0.9897060242188144,309204.69205553294,171936908.3567046,0.6780238410596026,15.0,12,0.5289713552590832,119.81201196618235
2024-12-30 15:15:00,463.12085,140.316,226.5,297.6118115505641,57.79244987633153,0.5329877781395468,516.5578135261948,0.8965518241580428,214480.9217047225,99330586.76867454,0.6194966887417218,15.25,12,0.4829873694210502,109.39663917386788
2024-12-30 15:30:00,445.18948,127.62052,226.5,297.6715475275406,60.443303817293554,0.4932845663545159,468.06525484801455,0.951126953750407,198193.6731026704,88233738.26786782,0.563446004415011,15.5,12,0.4327145243348611,98.00983976184604
2024-12-30 15:45:00,359.40738,113.72184,226.5,297.7312835045172,63.19462193824385,0.450961321168273,416.68102906001536,0.8625479801919033,129173.6647984644,46425968.43021432,0.5020831788079471,15.75,12,0.3840101460568479,86.97829808187605
2024-12-30 16:00:00,324.507,96.9072,226.5,297.7910194814937,66.0337045747502,0.4061991743160358,362.779043074752,0.8945031588639317,105304.793049,34172142.47795185,0.427846357615894,16.0,12,0.3290529871713447,74.53050159430958
2024-12-30 16:15:00,250.35515,80.65168,226.5,297.50496893344064,68.9495595339932,0.3591896901578486,306.8227704723825,0.8159601375561362,62677.7011315225,15691685.268437486,0.3560780573951435,16.25,12,0.2730103345394977,61.83684077319624
2024-12-30 16:30:00,200.28459,64.70568,226.5,297.2189183853875,71.932690805258,0.3101340507566661,249.42027652747024,0.8030004327973769,40113.9169914681,8034199.417930223,0.2856762913907285,16.5,12,0.2145832216183517,48.60309969655667
2024-12-30 16:45:00,140.15164,48.21544,226.5,296.9328678373344,74.97489816657684,0.259242201667604,191.4350169986812,0.7321107820152124,19642.4821946896,2752926.0932565457,0.2128716997792494,16.75,12,0.1521078160113064,34.452420326560905
2024-12-30 17:00:00,85.006485,30.5494,226.5,296.6468172892813,78.0690960081842,0.2067319400386151,134.22515493110822,0.6333126234320984,7226.102492055224,614265.5730993551,0.1348759381898454,17.0,12,0.0950510512186317,21.529063101020093
2024-12-30 17:15:00,46.916763,17.579919999999998,226.5,296.6545855957133,81.20915162729503,0.1528279885388546,80.19985810038487,0.5849980799376857,2201.182650398169,103272.36472844276,0.077615540838852,17.25,12,0.0506014111871809,11.461219633896487
2024-12-30 17:30:00,9.674425,8.083359999999999,226.5,296.66235390214536,84.3897442235778,0.0977610409794386,34.15217762805597,0.2832740302935316,93.59449908062498,905.4729617680754,0.035688123620309,17.5,12,0.0,0.0
2024-12-30 17:45:00,1.1178386,2.2076,226.5,296.67012220857737,87.60624459049076,0.0417667604177783,5.498377271234679,0.2033033647669261,1.24956313564996,1.3968099061665613,0.0097465783664459,17.75,12,0.0,0.0
2024-12-30 18:00:00,0.0,0.08812,226.5,296.6778905150094,90.85461098709446,-0.0149152224768167,1.0,0.0,0.0,0.0,0.0003890507726269,18.0,12,0.0,0.0
2024-12-30 18:15:00,0.0,0.0,226.5,296.52578222684144,94.13130020861752,-0.0720423272548288,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-30 18:30:00,0.0,0.0,226.5,296.37367393867345,97.43319300493803,-0.1293700770346535,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-30 18:45:00,0.0,0.0,226.5,296.22156565050545,100.75752918212496,-0.1866531372399443,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-30 19:00:00,0.0,0.0,0.0,296.0694573623375,104.10185178787756,-0.2436463577239873,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-30 19:15:00,0.0,0.0,0.0,295.71694402424066,107.4639600576592,-0.3001058371616162,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-30 19:30:00,0.0,0.0,0.0,295.3644306861437,110.84186689863483,-0.355789958901598,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-30 19:45:00,0.0,0.0,0.0,295.01191734804684,114.23376078415065,-0.410460417424131,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-30 20:00:00,0.0,0.0,0.0,294.65940400995,117.63797200898918,-0.4638832528621707,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-30 20:15:00,0.0,0.0,0.0,294.66345388279376,121.05293907561315,-0.5158298442563959,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-30 20:30:00,0.0,0.0,0.0,294.6675037556375,124.47717480633337,-0.5660778808978429,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-30 20:45:00,0.0,0.0,0.0,294.6715536284812,127.90923134743475,-0.614412327307092,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-30 21:00:00,0.0,0.0,0.0,294.675603501325,131.34765822571,-0.6606263357811382,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-30 21:15:00,0.0,0.0,0.0,294.4044849917203,134.79095020535212,-0.7045221253897401,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-30 21:30:00,0.0,0.0,0.0,294.13336648211566,138.2374790030163,-0.745911840381233,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
