timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-29 11:00:00,728.44086,26.033,57.0,298.9509183434312,48.84365055399698,0.6581160448153573,689.5353119244982,1.0564228508717215,530626.0865175397,386529722.801271,0.4567192982456141,11.0,12,0.7770221296713365,44.290261391266185
2024-12-29 11:15:00,754.67395,24.58,57.0,298.96004328684216,47.19161211993976,0.6795487121887556,716.4869679096231,1.053297525008429,569532.7708086025,429811545.8005727,0.4312280701754385,11.25,12,0.7928496924338496,45.19243246872943
2024-12-29 11:30:00,780.90704,30.389,57.0,298.9691682302531,45.77262371089051,0.6975075677241206,739.0931702801146,1.0565745583930075,609815.8051215616,476209455.3226956,0.533140350877193,11.5,12,0.823010340983026,46.91158943603248
2024-12-29 11:45:00,796.8036,33.803,57.0,298.97829317366404,44.60900136435905,0.7119157265408083,757.2438291976946,1.0522417869607723,634895.9769729599,505887400.0775716,0.5930350877192982,11.75,12,0.8289402546304317,47.24959451393461
2024-12-29 12:00:00,812.70013,39.847,57.0,298.987418117075,43.72119696981649,0.72271149971457,770.8514887478215,1.0542888505283394,660481.5013020168,536773401.9707442,0.6990701754385965,12.0,12,0.8271201645434632,47.1458493789774
2024-12-29 12:15:00,739.891,40.714,57.0,298.8050361710914,43.12629198638435,0.7298486579048814,779.8510717302333,0.9487593552425656,547438.691881,405044961.1745249,0.714280701754386,12.25,12,0.8222794212874737,46.869927013386
2024-12-29 12:30:00,822.40857,42.503,57.0,298.6226542251078,42.836520936058726,0.7332966324019129,784.1997484007429,1.048723328051531,676355.856009445,556240852.3518536,0.7456666666666667,12.5,12,0.7990121751383067,45.54369398288348
2024-12-29 12:45:00,741.11206,41.691,57.0,298.4402722791242,42.85808864683692,0.7330406440204953,783.8768678498561,0.9454444829235,549247.0854774436,407053638.9671844,0.731421052631579,12.75,12,0.7967914589854052,45.41711316216809
2024-12-29 13:00:00,808.4704,36.72,57.0,298.2578903331406,43.1905294904207,0.7290817673313258,778.8839334679254,1.0379857193874098,653624.3876761601,528435970.1543002,0.6442105263157895,13.0,12,0.787523506923992,44.88883989466754
2024-12-29 13:15:00,723.9448,40.767,57.0,298.0548026300929,43.82675650009849,0.7214369261452666,769.2446049984364,0.941111312703287,524096.07344704,379416627.07240266,0.7152105263157895,13.25,12,0.7724556884530837,44.02997424182577
2024-12-29 13:30:00,773.92053,40.503,57.0,297.8517149270453,44.75378873388364,0.7101388204769131,755.0047283620135,1.0250538849988722,598952.9867554809,463542012.9548847,0.7105789473684211,13.5,12,0.7505850307797143,42.78334675444371
2024-12-29 13:45:00,682.5585,36.253,57.0,297.64862722399766,45.95399048451072,0.6952357888976863,736.2324124965095,0.927096509763126,465886.10592225,317994521.62913203,0.6360175438596491,13.75,12,0.7228799896053497,41.20415940750493
2024-12-29 14:00:00,721.73834,35.463,57.0,297.44553952095,47.40656686576489,0.6767915986257133,713.0181740888253,1.0122299349835204,520906.2314259556,375957998.765025,0.6221578947368421,14.0,12,0.6939588510446624,39.55565450954576
2024-12-29 14:15:00,626.3421,28.16,57.0,297.0863954805406,49.08905623456181,0.6548851733680195,685.4752157096535,0.9137341301998284,392304.42623241,245716778.16570276,0.4940350877192982,14.25,12,0.6571482870771398,37.45745236339697
2024-12-29 14:30:00,651.849,23.517,57.0,296.7272514401312,50.97862599083352,0.6296102590944765,653.7399241300282,0.9971075284524736,424907.11880100006,276975280.4833131,0.412578947368421,14.5,12,0.6077309704368449,34.64066531490016
2024-12-29 14:45:00,556.02924,23.544,57.0,296.36810739972185,53.05307108637446,0.6010750168127444,617.9727155097664,0.8997634135696926,309168.51573497755,171906734.8360476,0.4130526315789474,14.75,12,0.5556304304540152,31.670934535878864
2024-12-29 15:00:00,562.98083,22.893,57.0,296.0089633593125,55.29149462666189,0.5694015617843777,578.3594823180119,0.9734098725996922,316947.41494748887,178435318.7334917,0.4016315789473684,15.0,12,0.52259599197687,29.78797154268159
2024-12-29 15:15:00,473.2957,26.209,57.0,295.905927967886,57.67470627467471,0.5347254455724579,535.1140242457279,0.8844763518712405,224008.81963849,106022411.09697288,0.4598070175438596,15.25,12,0.4869849850432532,27.75814414746544
2024-12-29 15:30:00,459.06543,25.653,57.0,295.8028925764594,60.18540000026867,0.4971950672050021,488.4821159624252,0.9397794003072818,210741.0690210849,96743939.468824,0.4500526315789473,15.5,12,0.4330915574650912,24.6862187755102
2024-12-29 15:45:00,373.51703,22.306,57.0,295.6998571850328,62.80817360892488,0.4569710414811544,438.74845110168224,0.8513238714851564,139514.9717000209,52111217.86992585,0.3913333333333333,15.75,12,0.3812247940896788,21.72981326311169
2024-12-29 16:00:00,342.13055,14.822,57.0,295.59682179360624,65.52944691610308,0.4142255172800239,386.2487149125381,0.8857778337915554,117053.31324330252,40047514.439253375,0.2600350877192982,16.0,12,0.3175909273952931,18.10268286153171
2024-12-29 16:15:00,269.93518,4.287,57.0,295.31444687959686,68.33732322027161,0.3691414297563982,331.39123373603275,0.8145513596023933,72865.0014016324,19668827.26904989,0.0752105263157894,16.25,12,0.2651164182345264,15.111635839368006
2024-12-29 16:30:00,221.49008,3.148,57.0,295.03207196558753,71.22142279961548,0.3219117220797569,274.69760463880283,0.8063051015360514,49057.8555384064,10865828.347830078,0.0552280701754386,16.5,12,0.2061910154033317,11.752887877989908
2024-12-29 16:45:00,159.58916,3.074,57.0,294.7496970515781,74.17270968314624,0.2727385262285609,216.88325692400443,0.735829783559179,25468.6999895056,4064528.437617207,0.0539298245614035,16.75,12,0.1497106672980454,8.53350803598859
2024-12-29 17:00:00,104.92824,2.437,57.0,294.4673221375688,77.18332526451046,0.2218322850098414,159.02852029283167,0.6598076861105632,11009.9355494976,1155253.1597222162,0.0427543859649122,17.0,12,0.0962744501807514,5.487643660302831
2024-12-29 17:15:00,62.667397,0.928,57.0,294.46118936254686,80.24643317372927,0.1694108572064395,102.97161827650476,0.608589027237799,3927.202646755609,246107.56736368453,0.0162807017543859,17.25,12,0.0510142643115725,2.9078130657596373
2024-12-29 17:30:00,19.33125,0.478,57.0,294.455056587525,83.35607958565886,0.1156985923431741,52.273982280922006,0.3698063387654925,373.6972265625,7224.034510986329,0.0083859649122807,17.5,12,0.0334791760914892,1.9083130372148864
2024-12-29 17:45:00,4.4885263,0.029,57.0,294.44892381250315,86.50707103907087,0.060925356346899,14.4168128418146,0.3113397079680091,20.14686834579169,90.4297484327235,0.0005087719298245,17.75,12,0.0,0.0
2024-12-29 18:00:00,0.0,0.0,57.0,294.44279103748124,89.69486676341347,0.0053255544619013,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-29 18:15:00,0.0,0.0,57.0,294.4055333501828,92.91548545763716,-0.050862864325361,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-29 18:30:00,0.0,0.0,57.0,294.36827566288434,96.1654262990254,-0.1073994406174489,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-29 18:45:00,0.0,0.0,57.0,294.33101797558595,99.44159997432143,-0.1640422262804205,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-29 19:00:00,0.0,0.0,57.0,294.2937602882875,102.74126941029051,-0.2205488122002739,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-29 19:15:00,0.0,0.0,57.0,293.8274492787696,106.06200007573986,-0.2766773807628081,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-29 19:30:00,0.0,0.0,57.0,293.3611382692516,109.4016158833652,-0.3321877329745129,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-29 19:45:00,0.0,0.0,57.0,292.8948272597336,112.75816076469772,-0.3868423088394323,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-29 20:00:00,0.0,0.0,57.0,292.42851625021564,116.12986617377112,-0.440407218674283,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-29 20:15:00,0.0,0.0,57.0,292.3638063777844,119.51512077152796,-0.4926532361299034,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-29 20:30:00,0.0,0.0,57.0,292.29909650535313,122.91244256299322,-0.5433567720905037,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-29 20:45:00,0.0,0.0,57.0,292.2343866329219,126.3204537213602,-0.5923008452027445,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-29 21:00:00,0.0,0.0,57.0,292.16967676049063,129.73785400960418,-0.6392760027382155,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-29 21:15:00,0.0,0.0,57.0,291.92018626201406,133.16339234736512,-0.6840812106338492,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-29 21:30:00,0.0,0.0,57.0,291.67069576353754,136.59583528115746,-0.726524725995957,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
2024-12-29 21:45:00,0.0,0.0,57.0,291.42120526506096,140.03392547049404,-0.766424910528295,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
2024-12-29 22:00:00,0.0,0.0,57.0,291.1717147665844,143.47632454942226,-0.803611002557663,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-29 22:15:00,0.0,0.0,57.0,291.19885656981955,146.92152918594724,-0.8379238581167274,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
2024-12-29 22:30:00,0.0,0.0,57.0,291.2259983730547,150.36773358227134,-0.8692166256983641,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
2024-12-29 22:45:00,0.0,0.0,57.0,291.25314017628983,153.81259098310036,-0.8973553707346597,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
2024-12-29 23:00:00,0.0,0.0,57.0,291.280281979525,157.2527685859647,-0.9222196568312634,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
2024-12-29 23:15:00,0.0,0.0,57.0,291.3081403450953,160.68303664883953,-0.943703056036858,1.0,0.0,0.0,0.0,0.0,23.25,12,0.0,0.0
2024-12-29 23:30:00,0.0,0.0,57.0,291.33599871066565,164.09420623971585,-0.9617136018231386,1.0,0.0,0.0,0.0,0.0,23.5,12,0.0,0.0
2024-12-29 23:45:00,0.0,0.0,57.0,291.36385707623594,167.46779299830376,-0.9761741882319412,1.0,0.0,0.0,0.0,0.0,23.75,12,0.0,0.0
2024-12-30 00:00:00,0.0,0.0,57.0,291.39171544180624,170.7594611021458,-0.9870228961031152,1.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0
2024-12-30 00:15:00,0.0,0.0,57.0,291.41266581376874,173.8331360021466,-0.9942132572327818,1.0,0.0,0.0,0.0,0.0,0.25,12,0.0,0.0
2024-12-30 00:30:00,0.0,0.0,57.0,291.43361618573124,176.12550447469516,-0.99771445611688,1.0,0.0,0.0,0.0,0.0,0.5,12,0.0,0.0
2024-12-30 00:45:00,0.0,0.0,57.0,291.45456655769374,175.9570341185143,-0.997511459670115,1.0,0.0,0.0,0.0,0.0,0.75,12,0.0,0.0
2024-12-30 01:00:00,0.0,0.0,57.0,291.47551692965624,173.51683884474545,-0.9936050824312328,1.0,0.0,0.0,0.0,0.0,1.0,12,0.0,0.0
2024-12-30 01:15:00,0.0,0.0,57.0,291.5372310359203,170.4054800661574,-0.9860119831902784,1.0,0.0,0.0,0.0,0.0,1.25,12,0.0,0.0
2024-12-30 01:30:00,0.0,0.0,57.0,291.5989451421844,167.1008723694233,-0.9747645932217088,1.0,0.0,0.0,0.0,0.0,1.5,12,0.0,0.0
2024-12-30 01:45:00,0.0,0.0,57.0,291.66065924844844,163.72158924991092,-0.9599109800322542,1.0,0.0,0.0,0.0,0.0,1.75,12,0.0,0.0
2024-12-30 02:00:00,0.0,0.0,57.0,291.7223733547125,160.30749601922437,-0.9415146390001096,1.0,0.0,0.0,0.0,0.0,2.0,12,0.0,0.0
2024-12-30 02:15:00,0.0,0.0,57.0,291.7537157709937,156.8755839156556,-0.9196542228531212,1.0,0.0,0.0,0.0,0.0,2.25,12,0.0,0.0
2024-12-30 02:30:00,0.0,0.0,57.0,291.785058187275,153.43443868734914,-0.8944232091779227,1.0,0.0,0.0,0.0,0.0,2.5,12,0.0,0.0
2024-12-30 02:45:00,0.0,0.0,57.0,291.81640060355625,149.9890114914673,-0.8659294950311776,1.0,0.0,0.0,0.0,0.0,2.75,12,0.0,0.0
2024-12-30 03:00:00,0.0,0.0,57.0,291.8477430198375,146.54249354560116,-0.8342949380154419,1.0,0.0,0.0,0.0,0.0,3.0,12,0.0,0.0
2024-12-30 03:15:00,0.0,0.0,57.0,291.9429166775031,143.09715465635034,-0.7996548402633505,1.0,0.0,0.0,0.0,0.0,3.25,12,0.0,0.0
2024-12-30 03:30:00,0.0,0.0,57.0,292.0380903351687,139.6547570170661,-0.7621573615307646,1.0,0.0,0.0,0.0,0.0,3.5,12,0.0,0.0
2024-12-30 03:45:00,0.0,0.0,57.0,292.1332639928344,136.21677891806942,-0.7219628894513711,1.0,0.0,0.0,0.0,0.0,3.75,12,0.0,0.0
2024-12-30 04:00:00,0.0,0.0,57.0,292.2284376505,132.78454476041043,-0.679243359716661,1.0,0.0,0.0,0.0,0.0,4.0,12,0.0,0.0
2024-12-30 04:15:00,0.0,0.0,57.0,292.9242203731094,129.35930500689454,-0.6341815101478844,1.0,0.0,0.0,0.0,0.0,4.25,12,0.0,0.0
2024-12-30 04:30:00,0.0,0.0,57.0,293.62000309571874,125.9422911122367,-0.586970104197273,1.0,0.0,0.0,0.0,0.0,4.5,12,0.0,0.0
2024-12-30 04:45:00,0.0,0.0,57.0,294.3157858183281,122.53475580329332,-0.5378111134123386,1.0,0.0,0.0,0.0,0.0,4.75,12,0.0,0.0
2024-12-30 05:00:00,0.0,0.0,57.0,295.0115685409375,119.13800393003008,-0.4869148410148161,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-30 05:15:00,0.0,0.0,57.0,295.62224710093983,115.7534205649205,-0.4344990284232795,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-30 05:30:00,0.0,0.0,57.0,296.2329256609422,112.38249747352243,-0.3807879312899743,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-30 05:45:00,0.0,0.0,57.0,296.84360422094454,109.02685834917584,-0.3260113462217417,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-30 06:00:00,0.0,0.0,57.0,297.45428278094687,105.68828686172674,-0.2704036345258606,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-30 06:15:00,0.0,0.0,57.0,297.6683674336563,102.36875728073424,-0.2142027272844818,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-30 06:30:00,0.0,0.0,57.0,297.8824520863656,99.0704673930567,-0.1576490924823743,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-30 06:45:00,0.0,0.0,57.0,298.096536739075,95.79587746773504,-0.1009847135018954,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-30 07:00:00,0.0,0.0,57.0,298.3106213917844,92.54775503070162,-0.044452061347342,1.0,0.0,0.0,0.0,0.0,7.0,12,0.0,0.0
2024-12-30 07:15:00,0.0,0.032,57.0,298.81853424047114,89.32922538450428,0.0117069581506717,1.0,0.0,0.0,0.0,0.0005614035087719,7.25,12,0.0,0.0
2024-12-30 07:30:00,0.0,0.228,57.0,299.3264470891578,86.1438318726755,0.0672520318925181,17.764233602535395,0.0,0.0,0.0,0.004,7.5,12,0.0,0.0
2024-12-30 07:45:00,0.0,0.881,57.0,299.8343599378445,82.99560602788776,0.1219454606970322,57.728414489947646,0.0,0.0,0.0,0.0154561403508771,7.75,12,0.0,0.0
2024-12-30 08:00:00,0.0,2.134,57.0,300.3422727865312,79.88914796521904,0.1755531915271759,109.38533056694769,0.0,0.0,0.0,0.037438596491228,8.0,12,0.0728070175438596,4.15
2024-12-30 08:15:00,116.86734,4.231,57.0,300.50684110292497,76.82972122188531,0.2278458117306171,165.8464387164987,0.7046719899712494,13657.9751586756,1596171.2265804952,0.0742280701754385,8.25,12,0.1781570411743644,10.154951346938777
2024-12-30 08:30:00,233.73468,6.862,57.0,300.6714094193187,73.82336228409366,0.2785995242806115,223.8311478116348,1.0442455497601235,54631.9006347024,12769369.812643962,0.1203859649122807,8.5,12,0.3100664195049836,17.67378591178407
2024-12-30 08:45:00,293.872,7.33,57.0,300.8359777357125,70.87700482262818,0.3275971198835011,281.6222813162529,1.0434969798074714,86360.752384,25379007.02459085,0.1285964912280701,8.75,12,0.3702201480660175,21.102548439763
2024-12-30 09:00:00,354.00934,8.786,57.0,301.00054605210624,67.99862157412909,0.3746288995615228,338.19587668407,1.0467582972062737,125322.6128072356,44365375.446965024,0.1541403508771929,9.0,12,0.4319417104974418,24.620677498354183
2024-12-30 09:15:00,411.13312,11.129,57.0,300.7238748235445,65.19738163888958,0.4194935665514808,392.86537238014057,1.0464987471641645,169030.44236093442,69494013.14283113,0.1952456140350877,9.25,12,0.5001574269775823,28.50897333772219
2024-12-30 09:30:00,468.25687,20.861,57.0,300.4472035949828,62.4838187569447,0.4619991008408672,445.1253839472583,1.0519662254433069,219264.4963021969,102672106.74059328,0.3659824561403509,9.5,12,0.5526564737496583,31.50141900373053
2024-12-30 09:45:00,508.0197,32.393,57.0,300.17053236642107,59.87000569459062,0.5019635746565355,494.5775318983668,1.027179091719022,258084.01558809,131111764.1738568,0.5682982456140351,9.75,12,0.5969010969050892,34.02336252359008
2024-12-30 10:00:00,547.78253,37.314,57.0,299.89386113785935,57.36972048527715,0.5392159266573254,540.8927804807208,1.012737736142745,300065.70017320086,164370748.40709737,0.6546315789473685,10.0,12,0.6448427364109198,36.75603597542243
2024-12-30 10:15:00,587.5454,40.355,57.0,299.8549902225086,54.9985822727254,0.5735967052808763,583.7912637094832,1.0064306140291694,345209.59706116,202826310.78913805,0.7079824561403508,10.25,12,0.6842312264532298,39.00117990783409
2024-12-30 10:30:00,627.3082,43.208,57.0,299.8161193071578,52.77412669315159,0.6049587457195424,623.030989735821,1.0068651645498288,393515.5777872401,246855548.7736736,0.7580350877192982,10.5,12,0.7121316560987722,40.59150439763001
2024-12-30 10:45:00,667.0711,44.606,57.0,299.777248391807,50.71577454778701,0.6331677966434499,658.4013263004314,1.0131679165172467,444983.85245521,296835867.9395346,0.782561403508772,10.75,12,0.7439878250156882,42.40730602589422
2024-12-30 11:00:00,706.8339,47.715,57.0,299.73837747645626,48.84463534705253,0.6581031036785604,689.7191797340805,1.0248140413791569,499614.16218921,353144226.7554318,0.8371052631578948,11.0,12,0.7770221296713365,44.290261391266185
2024-12-30 11:15:00,746.5968,49.512,57.0,299.7556716427914,47.18308237031348,0.6796579218392227,716.8267104734168,1.0415303853659723,557406.78177024,416158119.5679596,0.8686315789473684,11.25,12,0.7928496924338496,45.19243246872943
2024-12-30 11:30:00,786.3596,50.559,57.0,299.77296580912656,45.75403840935604,0.6977399706118925,739.5899750885096,1.0632372348014767,618361.42051216,486254439.28937393,0.887,11.5,12,0.823010340983026,46.91158943603248
2024-12-30 11:45:00,772.99585,51.612,57.0,299.7902599754617,44.57994001447467,0.7122718351143913,757.8981357066717,1.0199205059123824,597522.5841172226,461882477.8038889,0.9054736842105264,11.75,12,0.8289402546304317,47.24959451393461
2024-12-30 12:00:00,759.63214,52.172,57.0,299.80755414179686,43.6814079311945,0.723191294221699,771.6629956509715,0.9844091841661756,577040.9881209796,438338880.6740544,0.915298245614035,12.0,12,0.8271201645434632,47.1458493789774
2024-12-30 12:15:00,746.2684,52.774,57.0,299.59448224807267,43.07573449127685,0.7304515864706224,780.8187422778022,0.955751136074152,556916.52483856,415609203.9248325,0.925859649122807,12.25,12,0.8222794212874737,46.869927013386
2024-12-30 12:30:00,745.3662,51.311,57.0,299.3814103543484,42.775391750488126,0.7340216134472608,785.3218148777478,0.9491219852539464,555570.7721024401,414103675.2330618,0.9001929824561403,12.5,12,0.7990121751383067,45.54369398288348
2024-12-30 12:45:00,744.4641,52.836,57.0,299.1683384606242,42.78682582101326,0.7338860709469134,785.1508355848281,0.9481797207099422,554226.79618881,412601953.0205859,0.9269473684210526,12.75,12,0.7967914589854052,45.41711316216809
2024-12-30 13:00:00,733.6669,50.336,57.0,298.95526656690004,43.10979008909217,0.7300455154585858,780.3065843925167,0.9402290262245748,538267.12015561,394908769.416494,0.8830877192982456,13.0,12,0.787523506923992,44.88883989466754
2024-12-30 13:15:00,722.8697,46.203,57.0,298.58697039793753,43.73737135310997,0.7225163619198375,770.8120004275598,0.937802861915789,522540.60317809,377728769.0571649,0.8105789473684211,13.25,12,0.7724556884530837,44.02997424182577
2024-12-30 13:30:00,703.89,50.257,57.0,298.21867422897503,44.656702669679326,0.7113308128623778,756.7122101086483,0.9301951132768638,495461.1321,348750136.273869,0.8817017543859649,13.5,12,0.7505850307797143,42.78334675444371
2024-12-30 13:45:00,684.91034,48.57,57.0,297.8503780600125,45.85019899624336,0.6965367228989611,738.0746009493607,0.9279689873070048,469102.17383891565,321292929.3787508,0.8521052631578947,13.75,12,0.7228799896053497,41.20415940750493
2024-12-30 14:00:00,727.0254,42.047,57.0,297.48208189105,47.29705910192428,0.6781973909314982,714.9889611612662,1.0168344400998648,528565.93224516,384280858.3169103,0.7376666666666666,14.0,12,0.6939588510446624,39.55565450954576
2024-12-30 14:15:00,630.6007,31.779,57.0,296.84605814922656,48.97477069408669,0.6563912900092536,687.5677493144275,0.917147002064554,397657.24284049,250762935.6952829,0.5575263157894736,14.25,12,0.6571482870771398,37.45745236339697
2024-12-30 14:30:00,655.11554,16.396,57.0,296.2100344074031,50.86042116463305,0.6312117350225643,655.9465790334302,0.9987330690333734,429176.3707494916,281160109.8787934,0.2876491228070175,14.5,12,0.6077309704368449,34.64066531490016
2024-12-30 14:45:00,557.544,12.407,57.0,295.5740106655797,52.9317100031288,0.6027664773781177,620.2850425515844,0.898851272805975,310855.31193599995,173315514.03804517,0.2176666666666666,14.75,12,0.5556304304540152,31.670934535878864
2024-12-30 15:00:00,563.23596,9.699,57.0,294.9379869237563,55.16764044326072,0.5711772459525503,580.7681227865147,0.9698121124444714,317234.7466371216,178678017.06751594,0.1701578947368421,15.0,12,0.52259599197687,29.78797154268159
2024-12-30 15:15:00,473.4071,11.362,57.0,294.7959188077344,57.54892552987314,0.5365792308184186,537.6085675071914,0.8805795305590389,224114.28233041,106097292.46662064,0.1993333333333333,15.25,12,0.4869849850432532,27.75814414746544
2024-12-30 15:30:00,459.8384,9.22,57.0,294.6538506917125,60.05817047908752,0.4991204959763944,491.0508622673783,0.9364374148061612,211451.35411456,97233452.35387269,0.1617543859649123,15.5,12,0.4330915574650912,24.6862187755102
2024-12-30 15:45:00,375.41324,9.964,57.0,294.51178257569063,62.67989445506456,0.4589613490973832,441.3780107503128,0.8505481262236486,140935.10076729758,52908902.80877767,0.1748070175438596,15.75,12,0.3812247940896788,21.72981326311169
2024-12-30 16:00:00,346.89102,15.247,57.0,294.3697144596687,65.4004493685957,0.4162736611437549,388.9233134740379,0.8919265263411789,120333.37975664042,41742568.84382835,0.2674912280701754,16.0,12,0.3175909273952931,18.10268286153171
2024-12-30 16:15:00,272.41885,12.872,57.0,294.09010535112344,68.2078809734169,0.3712401198014707,334.09146293160245,0.8154020088079039,74212.02983532251,20216755.82390425,0.2258245614035087,16.25,12,0.2651164182345264,15.111635839368006
2024-12-30 16:30:00,226.26337,11.985,57.0,293.8104962425781,71.09176145312887,0.324053452243813,277.3980651935404,0.8156631151775924,51195.112603756905,11583578.705255512,0.2102631578947368,16.5,12,0.2061910154033317,11.752887877989908
2024-12-30 16:45:00,163.57709,6.344,57.0,293.5308871340328,74.0430150517255,0.274915606872849,219.54783202455573,0.7450635631041186,26757.4643728681,4376908.157892439,0.111298245614035,16.75,12,0.1497106672980454,8.53350803598859
2024-12-30 17:00:00,108.75441,3.165,57.0,293.2512780254875,77.05375051098054,0.2240368761414945,161.60018303292284,0.6729844481540187,11827.521694448098,1286295.143641903,0.0555263157894736,17.0,12,0.0962744501807514,5.487643660302831
2024-12-30 17:15:00,65.356674,1.958,57.0,293.15841148171955,80.11710483595681,0.171635002314672,105.34867602762988,0.6203843889111511,4271.494836342275,279170.6955115055,0.0343508771929824,17.25,12,0.0510142643115725,2.9078130657596373
2024-12-30 17:30:00,20.90582,0.982,57.0,293.0655449379516,83.2271026127728,0.117934252772864,54.2522941862994,0.385344441438929,437.0533098724,9136.957826596616,0.0172280701754385,17.5,12,0.0334791760914892,1.9083130372148864
2024-12-30 17:45:00,5.0671396,0.178,57.0,292.9726783941836,86.37853297789937,0.0631644460035362,15.584047294395331,0.3251491415726358,25.67590372588816,130.10338853523544,0.0031228070175438,17.75,12,0.0,0.0
2024-12-30 18:00:00,0.0,0.0,57.0,292.8798118504156,89.56684122875782,0.007559974727403,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-30 18:15:00,0.0,0.0,57.0,292.7689835287445,92.7880350148343,-0.0486411896582957,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-30 18:30:00,0.0,0.0,57.0,292.6581552070734,96.03860486499654,-0.1051985304430972,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-30 18:45:00,0.0,0.0,57.0,292.5473268854023,99.31545484259988,-0.1618700075985449,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-30 19:00:00,0.0,0.0,57.0,292.4364985637312,102.61584297867785,-0.2184130858871274,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-30 19:15:00,0.0,0.0,57.0,292.1197638955188,105.9373313562277,-0.2745857879332385,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-30 19:30:00,0.0,0.0,57.0,291.80302922730624,109.27774185710992,-0.3301477219909541,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-30 19:45:00,0.0,0.0,57.0,291.4862945590937,112.63511765039226,-0.3848611031771859,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-30 20:00:00,0.0,0.0,57.0,291.16955989088126,116.00769067230236,-0.4384917857654571,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-30 20:15:00,0.0,0.0,57.0,291.11002864687185,119.393851358607,-0.4908102573176067,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-30 20:30:00,0.0,0.0,57.0,291.05049740286245,122.79212091250064,-0.5415926137881288,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-30 20:45:00,0.0,0.0,57.0,290.9909661588531,126.2011263713472,-0.5906215314486866,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-30 21:00:00,0.0,0.0,57.0,290.9314349148437,129.619574421914,-0.6376871892337935,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-30 21:15:00,0.0,0.0,57.0,290.73828229954216,133.04622357988964,-0.6825881603350545,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-30 21:30:00,0.0,0.0,57.0,290.5451296842406,136.47985361753186,-0.7251322864534927,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
2024-12-30 21:45:00,0.0,0.0,57.0,290.35197706893905,139.91922554917528,-0.7651374929777999,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
