timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-22 09:45:00,588.5781,15.59128,39.25,301.6578766481039,56.59942209213735,0.5504891606622877,538.3144678439696,1.0933722483018964,346424.17979960993,203897685.5405128,0.3972300636942675,9.75,12,0.5594722050205012,21.959284047054677
2024-12-22 10:00:00,635.6067,16.17912,39.25,301.17013233565626,54.166743507809095,0.5854283464832255,581.4003546344619,1.0932341112857056,403995.87708489,256782486.2475326,0.4122068789808917,10.0,12,0.5891301354236118,23.123357815376764
2024-12-22 10:15:00,678.31287,21.24076,39.25,301.06316622954535,51.87793167937736,0.6173389290778382,620.8720683950381,1.0925163242621738,460108.34960763686,312097415.1333195,0.5411658598726115,10.25,12,0.6192750503720446,24.306545727102748
2024-12-22 10:30:00,721.019,20.142,39.25,300.9562001234344,49.75297633502316,0.6460843312517924,656.513512357701,1.0982546229865766,519868.398361,374834992.71784985,0.513171974522293,10.5,12,0.6406352585830715,25.14493389938556
2024-12-22 10:45:00,752.8906,22.6312,39.25,300.84923401732345,47.81384834304083,0.6715415178393305,688.1369668041181,1.094099919521275,566844.25556836,426771711.6814158,0.5765910828025478,10.75,12,0.6611199351801832,25.94895745582219
2024-12-22 11:00:00,784.76227,24.12316,39.25,300.7422679112125,46.08411825369033,0.6936015303070685,715.580595443028,1.096679081290823,615851.8204155528,483297272.5729416,0.6146028025477707,11.0,12,0.6767889212089022,26.563965157449413
2024-12-22 11:15:00,728.9403,25.63588,39.25,300.6362417405687,44.58825628615447,0.7121699488682252,738.7069278513553,0.9867787515141314,531353.96096409,387325315.711352,0.6531434394904458,11.25,12,0.6794748211984789,26.669386732040294
2024-12-22 11:30:00,829.2806,26.83,39.25,300.53021556992496,43.35055889935408,0.72716729506721,757.4019496521588,1.094901591395232,687706.31353636,570301504.3132209,0.6835668789808916,11.5,12,0.6808770472568599,26.72442410483175
2024-12-22 11:45:00,840.61707,27.36172,39.25,300.4241893992812,42.39370870338053,0.7385293771656325,771.5745723333154,1.0894825984971142,706637.0583753849,594011173.5649351,0.6971138853503184,11.75,12,0.6858989824422261,26.921535060857376
2024-12-22 12:00:00,851.9536,27.752,39.25,300.31816322863745,41.73707554485448,0.74620756186756,781.1563202597536,1.0906313856830918,725824.9365529601,618369167.6660659,0.7070573248407643,12.0,12,0.6747237777346304,26.482908276084245
2024-12-22 12:15:00,769.77606,27.98068,39.25,300.3562315312445,41.39498221887919,0.7501689823319165,786.1011591989278,0.9792328264525602,592555.1825491237,456134793.7552452,0.7128835668789809,12.25,12,0.6714398105669952,26.35401256475456
2024-12-22 12:30:00,853.07916,27.51168,39.25,300.3942998338515,41.37524868595539,0.7503966810150741,786.3854105221243,1.0848105122316474,727744.0532263056,620823285.6212921,0.7009345222929936,12.5,12,0.6723692117139919,26.390491559774183
2024-12-22 12:45:00,760.27026,27.45304,39.25,300.4323681364586,41.67833405015456,0.7468896805413986,782.0077113303539,0.9722030217664042,578010.8682404676,439444473.08000606,0.6994405095541402,12.75,12,0.667593740902548,26.203054330425008
2024-12-22 13:00:00,831.4814,27.09648,39.25,300.4704364390656,42.29728467511247,0.7396629891260225,772.9890140085357,1.0756703975495547,691361.31854596,574854077.0504408,0.690356178343949,13.0,12,0.6553516777549504,25.722553351881803
2024-12-22 13:15:00,732.56146,26.01236,39.25,300.3055737198453,43.21850196120755,0.7287475353697017,759.3726179307477,0.9646930146048632,536646.2926773316,393126391.66729337,0.6627352866242039,13.25,12,0.6359102780625154,24.95947841395373
2024-12-22 13:30:00,787.74426,25.77016,39.25,300.140711000625,44.42314109413114,0.7141900355392934,741.2242500669702,1.0627610469150557,620541.0191629477,488827625.94016206,0.6565645859872612,13.5,12,0.6108921793940574,23.97751804121675
2024-12-22 13:45:00,687.73083,24.7984,39.25,299.9758482814047,45.88882906236052,0.6960527961919372,718.6322270352238,0.956999706007188,472973.6945324889,325278591.508995,0.6318063694267516,13.75,12,0.5940984818188646,23.318365411390435
2024-12-22 14:00:00,725.83575,23.96852,39.25,299.8109855621844,47.591382730561605,0.6744134434365061,691.7077385325631,1.0493387735401636,526837.5359780624,382397518.05478895,0.6106629299363058,14.0,12,0.5839002508509632,22.918084845900307
2024-12-22 14:15:00,624.6606,22.77004,39.25,299.3816479839711,49.506288070887976,0.6493645917346277,660.5853513154178,0.9456167908599832,390200.86519236007,243743106.5715788,0.5801284076433122,14.25,12,0.5590558348526778,21.942941517967604
2024-12-22 14:30:00,643.5282,18.5098,39.25,298.9523104057578,51.60982011290661,0.6210134513453551,625.4238664622651,1.0289473019955937,414128.54419524,266503396.6145832,0.4715872611464968,14.5,12,0.5443209054413513,21.36459553857304
2024-12-22 14:45:00,545.6111,18.85136,39.25,298.5229728275445,53.87978725807494,0.5894813624642083,586.4077326269461,0.9304295793573724,297691.47244321,162423771.74035946,0.4802894267515923,14.75,12,0.5054954017755753,19.84069451969133
2024-12-22 15:00:00,547.13727,16.97468,39.25,298.0936352493312,56.29594690811735,0.5549032783264393,543.7494037197712,1.0062305655087664,299359.19222305284,163790571.18232635,0.432475923566879,15.0,12,0.4748682993339368,18.638580748857024
2024-12-22 15:15:00,452.156,16.109360000000002,39.25,297.9508088803844,58.8401696462216,0.5174271925680778,497.69325059566427,0.9085033792578804,204445.048336,92441055.2754124,0.4104295541401274,15.25,12,0.4467122047685856,17.533454037166983
2024-12-22 15:30:00,433.6354,14.51684,39.25,297.80798251143744,61.49643134750399,0.4772134962258105,448.522096299727,0.966809447243422,188039.66013316,81540653.23770688,0.3698557961783439,15.5,12,0.4066519142011054,15.961087632393388
2024-12-22 15:45:00,349.15573,10.03948,39.25,297.6651561424906,64.25069734356678,0.4344342950268779,396.568414232693,0.8804426108306426,121909.7237918329,42565478.60463578,0.2557829299363057,15.75,12,0.3553371314322924,13.946982408717476
2024-12-22 16:00:00,311.4676,8.3234,39.25,297.52232977354373,67.09074908078662,0.3892726787410992,342.2340406679469,0.9101011675872476,97012.06584976,30216115.32126671,0.2120611464968152,16.0,12,0.296672033408789,11.644377311294967
2024-12-22 16:15:00,239.54013,5.43796,39.25,297.30429362507107,70.00598849390093,0.3419219257849879,286.0262488157353,0.8374760393208431,57379.4738804169,13744686.632646669,0.1385467515923567,16.25,12,0.2374719713217185,9.320774874377454
2024-12-22 16:30:00,189.25737,4.62016,39.25,297.08625747659846,72.9872393640443,0.2925846809907647,228.62728091340375,0.8277987178252986,35818.3520993169,6778887.116050696,0.1177110828025477,16.5,12,0.1767994775220992,6.939379492742395
2024-12-22 16:45:00,129.43396,3.38692,39.25,296.8682213281258,76.02655910059154,0.2414720951033494,171.03689228766387,0.7567604758762067,16753.150001281603,2168426.547139883,0.0862909554140127,16.75,12,0.1171771832558277,4.599204442791237
2024-12-22 17:00:00,74.44209,2.4266,39.25,296.65018517965314,79.11706850244862,0.1888029075651774,114.88617297586627,0.6479638765200906,5541.624763568099,412530.1293957651,0.061824203821656,17.0,12,0.0692924709427938,2.7197294845046582
2024-12-22 17:15:00,38.60621,1.5876,39.25,296.6719383770375,82.25279946923601,0.1348025164491482,63.17532834603907,0.611096309441192,1490.4394505640998,57540.21842076225,0.0404484076433121,17.25,12,0.0368678001097698,1.4470611543084666
2024-12-22 17:30:00,5.3785706,0.56864,39.25,296.6936915744219,85.42856188635272,0.0797020211529698,21.9639523119247,0.2448817281887767,28.92902169918436,155.59678559799502,0.0144876433121019,17.5,12,0.0,0.0
2024-12-22 17:45:00,0.0,0.0757999999999999,39.25,296.71544477180623,88.63982979657037,0.0237372187273506,1.6689310351689468,0.0,0.0,0.0,0.0019312101910827,17.75,12,0.0,0.0
2024-12-22 18:00:00,0.0,0.0,39.25,296.7371979691906,91.88264252358078,-0.0328523983127782,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-22 18:15:00,0.0,0.0,39.25,296.6833697297524,95.15351994925308,-0.0898246592409771,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-22 18:30:00,0.0,0.0,39.25,296.62954149031407,98.44939126584,-0.1469357667089555,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-22 18:45:00,0.0,0.0,39.25,296.57571325087576,101.76753268187552,-0.2039413324778303,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-22 19:00:00,0.0,0.0,39.25,296.5218850114375,105.10551361493953,-0.2605974155766181,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-22 19:15:00,0.0,0.0,39.25,296.28486480906486,108.4611511224672,-0.31666158136338,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-22 19:30:00,0.0,0.0,39.25,296.0478446066922,111.83246842389944,-0.3718939310779056,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-22 19:45:00,0.0,0.0,39.25,295.81082440431953,115.2176574140289,-0.4260581209535427,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-22 20:00:00,0.0,0.0,39.25,295.57380420194687,118.6150451138948,-0.478922388151592,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-22 20:15:00,0.0,0.0,39.25,295.6089272601711,122.02305978849158,-0.5302605345730849,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-22 20:30:00,0.0,0.0,39.25,295.64405031839533,125.44019622051582,-0.5798528878577934,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-22 20:45:00,0.0,0.0,39.25,295.6791733766196,128.86497909995003,-0.6274872548050934,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-22 21:00:00,0.0,0.0,39.25,295.71429643484373,132.29591834231604,-0.6729598216917833,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-22 21:15:00,0.0,0.0,39.25,295.3523809135047,135.731452470489,-0.7160760203390012,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-22 21:30:00,0.0,0.0,39.25,294.9904653921656,139.16987299872153,-0.756651372425834,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
2024-12-22 21:45:00,0.0,0.0,39.25,294.62854987082653,142.60921274188692,-0.7945122718539533,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
2024-12-22 22:00:00,0.0,0.0,39.25,294.2666343494875,146.0470739083486,-0.8294967226173507,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-22 22:15:00,0.0,0.0,39.25,294.1394038516602,149.4803495341922,-0.8614550417092075,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
2024-12-22 22:30:00,0.0,0.0,39.25,294.01217335383285,152.90474067430122,-0.8902504935204987,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
2024-12-22 22:45:00,0.0,0.0,39.25,293.88494285600547,156.31387034248024,-0.9157598712895132,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
2024-12-22 23:00:00,0.0,0.0,39.25,293.75771235817814,159.6975389447694,-0.9378740316403428,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
2024-12-22 23:15:00,0.0,0.0,39.25,293.9301516761461,163.03798092352423,-0.956498356749585,1.0,0.0,0.0,0.0,0.0,23.25,12,0.0,0.0
2024-12-22 23:30:00,0.0,0.0,39.25,294.10259099411405,166.30097668596,-0.9715531570908904,1.0,0.0,0.0,0.0,0.0,23.5,12,0.0,0.0
2024-12-22 23:45:00,0.0,0.0,39.25,294.27503031208204,169.4120507948563,-0.9829740171687388,1.0,0.0,0.0,0.0,0.0,23.75,12,0.0,0.0
2024-12-23 00:00:00,0.0,0.0,39.25,294.44746963005,172.18491212671472,-0.9907120677227108,1.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0
2024-12-23 00:15:00,0.0,0.0,39.25,294.4396146705422,174.11751535574103,-0.9947341943807484,1.0,0.0,0.0,0.0,0.0,0.25,12,0.0,0.0
2024-12-23 00:30:00,0.0,0.0,39.25,294.4317597110344,174.28134600604852,-0.9950231813349832,1.0,0.0,0.0,0.0,0.0,0.5,12,0.0,0.0
2024-12-23 00:45:00,0.0,0.0,39.25,294.4239047515266,172.5585747966046,-0.9915777831852374,1.0,0.0,0.0,0.0,0.0,0.75,12,0.0,0.0
2024-12-23 01:00:00,0.0,0.0,39.25,294.4160497920188,169.8704913521732,-0.984412731500998,1.0,0.0,0.0,0.0,0.0,1.0,12,0.0,0.0
2024-12-23 01:15:00,0.0,0.0,39.25,294.502033697675,166.7949245426929,-0.9735586709474954,1.0,0.0,0.0,0.0,0.0,1.25,12,0.0,0.0
2024-12-23 01:30:00,0.0,0.0,39.25,294.58801760333125,163.54894955521507,-0.9590620280131292,1.0,0.0,0.0,0.0,0.0,1.5,12,0.0,0.0
2024-12-23 01:45:00,0.0,0.0,39.25,294.6740015089875,160.21760640783657,-0.9409848152333964,1.0,0.0,0.0,0.0,0.0,1.75,12,0.0,0.0
2024-12-23 02:00:00,0.0,0.0,39.25,294.7599854146437,156.83915851381113,-0.9194043621984742,1.0,0.0,0.0,0.0,0.0,2.0,12,0.0,0.0
2024-12-23 02:15:00,0.0,0.0,39.25,294.7215011294039,153.43312900189682,-0.8944129862092667,1.0,0.0,0.0,0.0,0.0,2.25,12,0.0,0.0
2024-12-23 02:30:00,0.0,0.0,39.25,294.68301684416406,150.01056678253372,-0.8661176016292907,1.0,0.0,0.0,0.0,0.0,2.5,12,0.0,0.0
2024-12-23 02:45:00,0.0,0.0,39.25,294.6445325589242,146.57829373963352,-0.8346392560902637,1.0,0.0,0.0,0.0,0.0,2.75,12,0.0,0.0
2024-12-23 03:00:00,0.0,0.0,39.25,294.6060482736844,143.14085770203118,-0.8001126156439569,1.0,0.0,0.0,0.0,0.0,3.0,12,0.0,0.0
2024-12-23 03:15:00,0.0,0.0,39.25,294.5458148190946,139.70151168434967,-0.7626853942471482,1.0,0.0,0.0,0.0,0.0,3.25,12,0.0,0.0
2024-12-23 03:30:00,0.0,0.0,39.25,294.4855813645047,136.26274060641504,-0.7225177128669247,1.0,0.0,0.0,0.0,0.0,3.5,12,0.0,0.0
2024-12-23 03:45:00,0.0,0.0,39.25,294.4253479099149,132.82656470454583,-0.67978141888016,1.0,0.0,0.0,0.0,0.0,3.75,12,0.0,0.0
2024-12-23 04:00:00,0.0,0.0,39.25,294.36511445532506,129.39472422491104,-0.6346593574777152,1.0,0.0,0.0,0.0,0.0,4.0,12,0.0,0.0
2024-12-23 04:15:00,0.0,0.0,39.25,294.8985160875477,125.96879698602147,-0.5873445782729729,1.0,0.0,0.0,0.0,0.0,4.25,12,0.0,0.0
2024-12-23 04:30:00,0.0,0.0,39.25,295.43191771977035,122.55027960163268,-0.5380395149736017,1.0,0.0,0.0,0.0,0.0,4.5,12,0.0,0.0
2024-12-23 04:45:00,0.0,0.0,39.25,295.965319351993,119.1406465853202,-0.4869551266370369,1.0,0.0,0.0,0.0,0.0,4.75,12,0.0,0.0
2024-12-23 05:00:00,0.0,0.0,39.25,296.49872098421565,115.74139509740009,-0.4343099821471701,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-23 05:15:00,0.0,0.0,39.25,297.3285188691008,112.35408370521434,-0.3803293316321481,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-23 05:30:00,0.0,0.0,39.25,298.158316753986,108.98036742116764,-0.3252441504407571,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-23 05:45:00,0.0,0.0,39.25,298.98811463887114,105.62203022025604,-0.2692901366173869,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-23 06:00:00,0.0,0.0,39.25,299.81791252375626,102.2810196804424,-0.2127067096138385,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-23 06:15:00,0.0,0.0,39.25,299.8964330890414,98.95948395923506,-0.1557359937211556,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-23 06:30:00,0.0,0.0,39.25,299.9749536543265,95.65981121738714,-0.0986217669439358,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-23 06:45:00,0.0,0.0,39.25,300.05347421961176,92.38467559131108,-0.0416084254561215,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-23 07:00:00,0.0,0.00124,39.25,300.1319947848969,89.1370898148731,0.0150600545381274,1.0,0.0,0.0,0.0,3.159235668789809e-05,7.0,12,0.0,0.0
2024-12-23 07:15:00,0.0,0.0057199999999999,39.25,300.5518552825258,85.92046477520331,0.0711411761668938,17.258885508015556,0.0,0.0,0.0,0.0001457324840764,7.25,12,0.0488828963545786,1.9186536819172115
2024-12-23 07:30:00,62.68364,0.14708,39.25,300.97171578015474,82.7386803718492,0.1263949519126304,56.06496694224484,1.118053633467284,3929.2387236496,246298.98562731096,0.0037472611464968,7.5,12,0.0823947736216966,3.2339948646515926
2024-12-23 07:45:00,125.36728,0.70804,39.25,301.3915762777836,79.59616821032064,0.1805849234965335,106.72233101597767,1.1747052262307778,15716.9548945984,1970391.885018488,0.0180392356687898,7.75,12,0.1312659085430098,5.152186910313137
2024-12-23 08:00:00,143.67479,2.28128,39.25,301.8114367754125,76.4980068988083,0.233479188747905,162.48085084496137,0.8842567555058778,20642.4452815441,2965798.99091234,0.0581217834394904,8.0,12,0.1933068987656656,7.587295776552375
2024-12-23 08:15:00,161.98232,4.35784,39.25,301.96947597221174,73.45003454396864,0.2848513865894669,220.0154163165134,0.7362316819062024,26238.271992582395,4250136.170149519,0.1110277707006369,8.25,12,0.2603119055061264,10.21724229111546
2024-12-23 08:30:00,180.28983,5.86388,39.25,302.12751516901096,70.45897898963312,0.3344816593954323,277.55122756815285,0.6495731673740471,32504.422801428896,5860216.861117739,0.1493982165605095,8.5,12,0.3232628541852152,12.688067026769698
2024-12-23 08:45:00,198.59734,6.342239999999999,39.25,302.2855543658102,67.53260595078066,0.3821576079566816,334.020007290934,0.5945671985661033,39440.9034550756,7832858.513374824,0.1615857324840764,8.75,12,0.3820851583526846,14.996842465342873
2024-12-23 09:00:00,216.90486,7.56872,39.25,302.4435935626094,64.67988769237763,0.4276751935217137,388.7036811432513,0.5580211109965351,47047.7182916196,10204878.74936319,0.1928336305732484,9.0,12,0.4376686965719409,17.17849634044868
2024-12-23 09:15:00,235.21237,8.02744,39.25,301.8161696808391,61.91118903417978,0.4708396056649175,441.0744356259651,0.5332713732687562,55324.8590010169,13013091.205545016,0.2045207643312102,9.25,12,0.4829982098294144,18.957679735804515
2024-12-23 09:30:00,253.51988,10.49644,39.25,301.1887457990688,59.23846406965484,0.5114661085709019,490.7175658845096,0.5166309454258785,64272.3295552144,16294313.276158407,0.2674252229299363,9.5,12,0.5239155787937004,20.56368646765274
2024-12-23 09:45:00,271.8274,9.842,39.25,300.56132191729847,56.67545462625068,0.5493808254653048,537.2917768282612,0.5059213852194994,73890.13539076001,20085363.38891828,0.2507515923566879,9.75,12,0.5594722050205012,21.959284047054677
2024-12-23 10:00:00,290.13492,5.72884,39.25,299.93389803552816,54.23786936698793,0.5844214785682608,580.5076627690302,0.4997951596643051,84178.27180340642,24423056.155419577,0.1459577070063694,10.0,12,0.5891301354236118,23.123357815376764
2024-12-23 10:15:00,347.64496,7.34016,39.25,299.87031584417895,51.94351075329653,0.6164380941741601,620.1155675713864,0.560613179510253,120857.01821340162,42015333.26251728,0.1870104458598726,10.25,12,0.6192750503720446,24.306545727102748
2024-12-23 10:30:00,405.15503,10.43568,39.25,299.80673365282973,49.81230490094212,0.6452936392141391,655.8984991536618,0.6177099513458127,164150.5983343009,66506440.59265164,0.2658771974522292,10.5,12,0.6406352585830715,25.14493389938556
2024-12-23 10:45:00,384.96927,14.290959999999998,39.25,299.74315146148047,47.8661694635951,0.6708646048530489,687.6679145184917,0.5598185721222101,148201.3388443329,57052961.22792548,0.3641008917197452,10.75,12,0.6611199351801832,25.94895745582219
2024-12-23 11:00:00,364.7835,15.34576,39.25,299.67956927013125,46.12864176002948,0.6930415431842175,715.2611944508368,0.5100004066068109,133067.00187225,48540646.67746591,0.3909747770700637,11.0,12,0.6767889212089022,26.563965157449413
2024-12-23 11:15:00,724.05115,13.64636,39.25,299.7596035558328,44.62419044788793,0.7117295314390035,738.5401074508356,0.980381624092365,524250.0678163225,379583864.4899863,0.3476779617834394,11.25,12,0.6794748211984789,26.669386732040294
2024-12-23 11:30:00,325.66312,20.95588,39.25,299.83963784153434,43.37715436046387,0.7268485767286664,757.3898890961469,0.4299808126414778,106056.4677281344,34538680.17652356,0.533907770700637,11.5,12,0.6808770472568599,26.72442410483175
2024-12-23 11:45:00,345.04474,19.55256,39.25,299.9196721272359,42.41031243804973,0.7383339636773244,771.7187056520476,0.4471120597089346,119055.8726016676,41079602.60731552,0.4981543949044585,11.75,12,0.6858989824422261,26.921535060857376
2024-12-23 12:00:00,364.4264,22.15752,39.25,299.9997064129375,41.74318879796097,0.7461365284050561,781.4573375516508,0.4663420285255343,132806.60101696,48398231.50484707,0.5645228025477708,12.0,12,0.6747237777346304,26.482908276084245
2024-12-23 12:15:00,762.6649,20.11528,39.25,299.8208945725797,41.39031283782268,0.7502228688071791,786.5590059405389,0.9696219790758518,581657.74969201,443609949.5030818,0.5124912101910828,12.25,12,0.6714398105669952,26.35401256475456
2024-12-23 12:30:00,424.77826,21.34416,39.25,299.64208273222187,41.35974679620772,0.7505754897461997,786.9992858020771,0.5397441492810042,180436.5701686276,76645532.31659754,0.5438002547770701,12.5,12,0.6723692117139919,26.390491559774183
2024-12-23 12:45:00,319.1461,22.18948,39.25,299.46327089186406,41.65220225444606,0.7471928762262382,782.7760652182224,0.4077106010018694,101854.23314521,32506381.276784506,0.5653370700636943,12.75,12,0.667593740902548,26.203054330425008
2024-12-23 13:00:00,278.24628,18.95036,39.25,299.28445905150625,42.26095974977693,0.7400895011222001,773.909543887704,0.3595333359015588,77420.99233383841,21542103.110799056,0.4828117197452229,13.0,12,0.6553516777549504,25.722553351881803
2024-12-23 13:15:00,727.75037,21.08948,39.25,299.1356982904914,43.17261222581171,0.7292957623228246,760.4422632314062,0.9570093683477218,529620.6010351368,385431588.3629432,0.5373115923566879,13.25,12,0.6359102780625154,24.95947841395373
2024-12-23 13:30:00,527.79736,20.14244,39.25,298.98693752947656,44.36844914723148,0.7148578522841831,742.4391841682238,0.7108964225686805,278570.05322296964,147028538.66614288,0.5131831847133758,13.5,12,0.6108921793940574,23.97751804121675
2024-12-23 13:45:00,327.84442,19.67032,39.25,298.8381767684617,45.8261713104167,0.6968375629090212,719.9878444748481,0.4553471596997953,107481.9637251364,35237362.05792838,0.5011546496815287,13.75,12,0.5940984818188646,23.318365411390435
2024-12-23 14:00:00,286.22702,23.80996,39.25,298.6894160074469,47.521615191689534,0.6753120170532882,693.198634642498,0.4129076511346785,81925.90697808038,23449408.215133157,0.6066231847133758,14.0,12,0.5839002508509632,22.918084845900307
2024-12-23 14:15:00,244.60962,21.65784,39.25,298.2332072512008,49.43024401234992,0.6503733394947928,662.2052897354419,0.3693863878642893,59833.8661965444,14635939.273467572,0.5517921019108281,14.25,12,0.5590558348526778,21.942941517967604
2024-12-23 14:30:00,270.68298,14.039,39.25,297.7769984949547,51.52828112116839,0.6221282664650756,627.1657274369903,0.4315972129188051,73269.2756616804,19832745.87854512,0.3576815286624203,14.5,12,0.5443209054413513,21.36459553857304
2024-12-23 14:45:00,540.7586,7.62688,39.25,297.3207897387086,53.79346653241648,0.5906976818846583,588.2634308669951,0.9192456502064364,292419.86347396,158128555.98436975,0.1943154140127388,14.75,12,0.5054954017755753,19.84069451969133
2024-12-23 15:00:00,543.2867,9.1052,39.25,296.8645809824625,56.20548219468123,0.5562161024092599,545.70975712347,0.9955598061206704,295160.43839689,160356740.54719967,0.2319796178343949,15.0,12,0.4748682993339368,18.638580748857024
2024-12-23 15:15:00,275.7839,10.84916,39.25,296.89843561180857,58.74612294144825,0.5188311066679435,499.74776820138135,0.5518461863122688,76056.75949921,20975229.756054185,0.2764117197452229,15.25,12,0.4467122047685856,17.533454037166983
2024-12-23 15:30:00,225.40456,12.15104,39.25,296.93229024115465,61.39929284853614,0.4787026940765774,450.6586295529223,0.5001669672310802,50807.2156687936,11452178.092649529,0.3095806369426752,15.5,12,0.4066519142011054,15.961087632393388
2024-12-23 15:45:00,128.94675,13.46456,39.25,296.9661448705008,64.1508917118416,0.4360026038184739,398.7725682414214,0.3233591281583195,16627.2643355625,2144031.697461694,0.3430461146496815,15.75,12,0.3553371314322924,13.946982408717476
2024-12-23 16:00:00,189.87495,11.86496,39.25,296.99999949984687,66.98864267624846,0.3909135857633252,344.4881449009417,0.5511799253776903,36052.4966375025,6845465.996420956,0.302291974522293,16.0,12,0.296672033408789,11.644377311294967
2024-12-23 16:15:00,242.15225,9.61704,39.25,296.6684320234476,69.90189672404833,0.3436286065464012,288.30747518684257,0.8399097173705576,58637.7121800625,14199253.93925454,0.245020127388535,16.25,12,0.2374719713217185,9.320774874377454
2024-12-23 16:30:00,189.28119,6.974,39.25,296.33686454704844,72.88143365156748,0.2943500286949879,230.9040065718466,0.8197397386480797,35827.368887816105,6781447.017654809,0.1776815286624203,16.5,12,0.1767994775220992,6.939379492742395
2024-12-23 16:45:00,130.6788,4.41524,39.25,296.00529707064925,75.91927322250947,0.2432887513064739,173.2611897191849,0.7542300743276621,17076.948769439998,2231595.1728518954,0.1124901910828025,16.75,12,0.1171771832558277,4.599204442791237
2024-12-23 17:00:00,76.78849,3.03088,39.25,295.67372959425,79.00850420121452,0.1906632939732297,116.97715573546785,0.6564400503432439,5896.472196480099,452781.1962946901,0.0772198726114649,17.0,12,0.0692924709427938,2.7197294845046582
2024-12-23 17:15:00,39.662636,1.81468,39.25,295.7582532709625,82.14313133797148,0.1366988676282802,64.98038522235362,0.6103785913900035,1573.1246944684958,62394.272139315166,0.0462338853503184,17.25,12,0.0368678001097698,1.4470611543084666
2024-12-23 17:30:00,5.914667,0.69244,39.25,295.842776947675,85.31794157362732,0.0816264180521801,23.181253821674385,0.2551487096211253,34.98328572088899,206.91448560491332,0.0176417834394904,17.5,12,0.0,0.0
2024-12-23 17:45:00,0.0,0.0935999999999999,39.25,295.9273006243875,88.52838960291469,0.0256816228633121,1.952643300434903,0.0,0.0,0.0,0.0023847133757961,17.75,12,0.0,0.0
2024-12-23 18:00:00,0.0,0.0,39.25,296.0118243011,91.77049846752972,-0.0308961101325678,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-23 18:15:00,0.0,0.0,39.25,295.89933906061094,95.0407743860735,-0.0878646598728422,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-23 18:30:00,0.0,0.0,39.25,295.7868538201219,98.33613512862011,-0.1449802433769544,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-23 18:45:00,0.0,0.0,39.25,295.6743685796328,101.65384741736288,-0.2019984514547008,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-23 19:00:00,0.0,0.0,39.25,295.5618833391438,104.99147287168128,-0.2586752869106348,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-23 19:15:00,0.0,0.0,39.25,295.35921272127035,108.34682225251268,-0.314768223880831,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-23 19:30:00,0.0,0.0,39.25,295.1565421033969,111.7179138508945,-0.3700372377728593,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
