timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-22 14:00:00,742.3707,33.156279999999995,55,301.4888610839844,46.61203626315592,0.6869348623441327,708.0778564680495,1.0484308938892766,551114.2562184901,409131076.16889983,0.6028414545454545,14.0,12,0.6108414623655914,33.59628043010753
2024-12-22 14:15:00,640.19037,29.85088,55,301.02510833740234,48.469472504445896,0.6630190017289201,678.4103654344893,0.9436624241287777,409843.7098407369,262377996.24511403,0.5427432727272727,14.25,12,0.5902727741935484,32.46500258064516
2024-12-22 14:30:00,663.6422,28.35916,55,300.5613555908203,50.524075098132926,0.6357539354090295,644.6416747989489,1.0294745529863192,440420.96962084,292281941.2053074,0.5156210909090909,14.5,12,0.5584048954056695,30.712269247311824
2024-12-22 14:45:00,563.25824,23.22424,55,300.0976028442383,52.75270872322106,0.6052563554653789,606.9454586961515,0.9280211787233716,317259.8449278976,178699221.87676054,0.4222589090909091,14.75,12,0.5249725278592375,28.873489032258064
2024-12-22 15:00:00,568.91327,19.06384,55,299.63385009765625,55.134160401967165,0.5716567878142659,565.5219102952394,1.0059968670409076,323662.30878209294,184135782.4649702,0.3466152727272727,15.0,12,0.4928078279569892,27.104430537634407
2024-12-22 15:15:00,474.22638,19.96704,55,299.4512634277344,57.64937179778483,0.5350990384003477,520.6007964434493,0.9109213494096396,224890.6594879044,106649083.34476157,0.3630370909090909,15.25,12,0.4499258494623656,24.745921720430108
2024-12-22 15:30:00,459.03513,18.39848,55,299.2686767578125,60.28146985658484,0.4957395683832192,472.4465506299048,0.9716128298280016,210713.2505741169,96724784.37001231,0.3345178181818182,15.5,12,0.4111967390029325,22.61582064516129
2024-12-22 15:45:00,372.67212,15.55984,55,299.0860900878906,63.01566810528279,0.4537468281016489,421.3669546071956,0.8844360382921115,138884.5090252944,51758384.4136156,0.2829061818181818,15.75,12,0.3586878826979472,19.727833548387096
2024-12-22 16:00:00,338.0809,11.40976,55,298.90350341796875,65.8390964862734,0.4093005419740237,367.7282671771423,0.9193769698350098,114298.69494481,38642205.65576681,0.2074501818181818,16.0,12,0.3132311554252199,17.227713548387097
2024-12-22 16:15:00,262.64374,5.92516,55,298.4760971069336,68.74060072491997,0.3625909277102412,311.9825056201097,0.841854063188441,68981.73416118759,18117620.65178007,0.1077301818181818,16.25,12,0.2574726099706745,14.160993548387095
2024-12-22 16:30:00,213.73613,6.17592,55,298.04869079589844,71.71053453729928,0.3138178870511162,254.7190547926104,0.839105382885555,45683.1332673769,9764136.110843394,0.1122894545454545,16.5,12,0.194751257086999,10.711319139784946
2024-12-22 16:45:00,152.06664,4.86928,55,297.6212844848633,74.74056067865587,0.2631901569332212,196.7680751865483,0.7728217082767692,23124.2630008896,3516428.9770215987,0.0885323636363636,16.75,12,0.1363989833822091,7.501944086021505
2024-12-22 17:00:00,95.33913,3.57528,55,297.1938781738281,77.82346990142909,0.2109244027426935,139.4226154589632,0.6838139543298234,9089.5497091569,866589.7613627719,0.0650050909090909,17.0,12,0.0872365434995112,4.798009892473118
2024-12-22 17:15:00,53.72525,2.38448,55,297.15185546875,80.95301860829109,0.1572442970171287,84.95257547391252,0.6324146113321556,2886.4024875625005,155072.6952449172,0.0433541818181818,17.25,12,0.0490739863147605,2.699069247311828
2024-12-22 17:30:00,12.859219,1.41848,55,297.1098327636719,84.12378677976096,0.1023795694812526,37.84235685028973,0.3398102039699344,165.359513289961,2126.394195129019,0.0257905454545454,17.5,12,0.030066909090909,1.65368
2024-12-22 17:45:00,1.8292289,0.35436,55,297.0678100585937,87.33105638888941,0.0465650093042418,7.071095114952561,0.2586910330384195,3.34607836859521,6.12074325349921,0.006442909090909,17.75,12,0.0,0.0
2024-12-22 18:00:00,0.0,0.0,55,297.0257873535156,90.5707059314165,-0.0099605328554377,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-22 18:15:00,0.0,0.0,55,296.8818588256836,93.83912015865216,-0.0669551593678393,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-22 18:30:00,0.0,0.0,55,296.7379302978516,97.13311419667043,-0.1241749760564219,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-22 18:45:00,0.0,0.0,55,296.5940017700196,100.44986739284096,-0.1813751283908941,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-22 19:00:00,0.0,0.0,0,296.4500732421875,103.7868662900253,-0.2383108416190942,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-22 19:15:00,0.0,0.0,0,296.1375961303711,107.14185636307668,-0.2947384834691435,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-22 19:30:00,0.0,0.0,0,295.8251190185547,110.51279827144413,-0.350416598838009,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-22 19:45:00,0.0,0.0,0,295.5126419067383,113.89782844244068,-0.4051069355057832,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-22 20:00:00,0.0,0.0,0,295.2001647949219,117.29522386350804,-0.458575478373897,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-22 20:15:00,0.0,0.0,0,295.04524993896484,120.70336676244035,-0.5105934428866329,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-22 20:30:00,0.0,0.0,0,294.8903350830078,124.12070863646817,-0.5609382470052114,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-22 20:45:00,0.0,0.0,0,294.7354202270507,127.54573259687008,-0.6093944772737139,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-22 21:00:00,0.0,0.0,0,294.5805053710937,130.97690791007605,-0.6557548028485698,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-22 21:15:00,0.0,0.0,0,294.3510589599609,134.41263305853764,-0.6998208564901527,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-22 21:30:00,0.0,0.0,0,294.1216125488281,137.85116069625963,-0.7414040953746335,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-22 21:45:00,0.0,0.0,0,293.8921661376953,141.29048839120696,-0.7803266007451504,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-22 22:00:00,0.0,0.0,0,293.6627197265625,144.72819317875147,-0.8164218340804004,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-22 22:15:00,0.0,0.0,0,293.61209869384766,148.1611684580484,-0.8495353597196719,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-22 22:30:00,0.0,0.0,0,293.5614776611328,151.5851775828711,-0.8795254994581225,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-22 22:45:00,0.0,0.0,0,293.510856628418,154.99405548878792,-0.9062639349676986,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-22 23:00:00,0.0,0.0,0,293.4602355957031,158.37818610026255,-0.9296362645160496,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-22 23:15:00,0.0,0.0,0,293.5252914428711,161.72136341341803,-0.94954248746663,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-22 23:30:00,0.0,0.0,0,293.59034729003906,164.99371505892174,-0.9658974298623136,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-22 23:45:00,0.0,0.0,0,293.65540313720703,168.1339824780012,-0.9786311139533788,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-23 00:00:00,0.0,0.0,0,293.720458984375,171.0002613011905,-0.9876890540145866,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-23 00:15:00,0.0,0.0,0,293.70347595214844,173.2324892803995,-0.9930324888320043,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-23 00:30:00,0.0,0.0,0,293.6864929199219,174.06428563702474,-0.9946385498748944,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-23 00:45:00,0.0,0.0,0,293.6695098876953,172.97850296413702,-0.9925003571285872,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-23 01:00:00,0.0,0.0,0,293.65252685546875,170.61927462889076,-0.9866270495719058,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-23 01:15:00,0.0,0.0,0,293.62799072265625,167.6995081237672,-0.9770437455632656,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-23 01:30:00,0.0,0.0,0,293.6034545898437,164.53455199140748,-0.9637914350170328,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-23 01:45:00,0.0,0.0,0,293.57891845703125,161.24940773067874,-0.9469268067087808,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-23 02:00:00,0.0,0.0,0,293.55438232421875,157.89899055854647,-0.926522002380016,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-23 02:15:00,0.0,0.0,0,293.6006851196289,154.51051929591603,-0.9026643094028762,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-23 02:30:00,0.0,0.0,0,293.64698791503906,151.0989643752576,-0.8754557914981748,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-23 02:45:00,0.0,0.0,0,293.6932907104492,147.67331224527902,-0.8450128459891217,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-23 03:00:00,0.0,0.0,0,293.7395935058594,144.23938329910953,-0.811465708681333,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-23 03:15:00,0.0,0.0,0,293.8922805786133,140.80121599648163,-0.7749579021774791,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-23 03:30:00,0.0,0.0,0,294.0449676513672,137.36179775946866,-0.7356456131775544,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-23 03:45:00,0.0,0.0,0,294.1976547241211,133.92347795527783,-0.6936970285681836,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-23 04:00:00,0.0,0.0,0,294.350341796875,130.48821450794773,-0.6492916224000203,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-23 04:15:00,0.0,0.0,0,294.93119049072266,127.05772795931016,-0.6026193771379239,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-23 04:30:00,0.0,0.0,0,295.5120391845703,123.63360493811702,-0.5538799763447514,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-23 04:45:00,0.0,0.0,0,296.092887878418,120.2173711540479,-0.5032819576545418,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-23 05:00:00,0.0,0.0,0,296.6737365722656,116.81054492252676,-0.4510418077753508,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-23 05:15:00,0.0,0.0,0,297.3594436645508,113.41468145184152,-0.3973830427398232,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-23 05:30:00,0.0,0.0,0,298.04515075683594,110.03141124724102,-0.3425352592927096,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-23 05:45:00,0.0,0.0,0,298.7308578491211,106.66247448515408,-0.2867331383701277,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-23 06:00:00,0.0,0.0,0,299.41656494140625,103.3097564061906,-0.2302154481238648,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-23 06:15:00,0.0,0.0,55,299.7892227172852,99.97532417932749,-0.1732240301700962,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-23 06:30:00,0.0,0.0,55,300.16188049316406,96.66146548526515,-0.1160027497131724,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-23 06:45:00,0.0,0.0,55,300.53453826904297,93.37073300978004,-0.0587964596247756,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-23 07:00:00,0.0,0.21152,55,300.9071960449219,90.10599498458052,-0.001849960416326,1.0,0.0,0.0,0.0,0.0038458181818181,7.0,12,0.0,0.0
2024-12-23 07:15:00,0.0,1.1606,55,301.4321975708008,86.87049207078455,0.0545930626803009,10.035738387555885,0.0,0.0,0.0,0.0211018181818181,7.25,12,0.0,0.0
2024-12-23 07:30:00,0.0,2.47048,55,301.9571990966797,83.6679049785398,0.1102910747893709,43.94178938775521,0.0,0.0,0.0,0.0449178181818181,7.5,12,0.0,0.0
2024-12-23 07:45:00,0.0,4.25572,55,302.4822006225586,80.50243337277566,0.1650057178005098,92.57526404342248,0.0,0.0,0.0,0.0773767272727272,7.75,12,0.0,0.0
2024-12-23 08:00:00,69.360146,4.50136,55,303.0072021484375,77.37888688315937,0.2185028454677028,147.70012740831535,0.4696011250434108,4810.829853141316,333679.8609950402,0.081842909090909,8.0,12,0.081842909090909,4.50136
2024-12-23 08:15:00,138.72029,5.52232,55,303.1431198120117,74.30279296067164,0.2705535179363267,205.27383773627977,0.6757816365192008,19243.318857684106,2669438.7725004074,0.1004058181818181,8.25,12,0.2116111636363636,11.638614
2024-12-23 08:30:00,208.08044,8.614120000000002,55,303.27903747558594,71.28052237071435,0.3209349750144448,263.2203905493594,0.7905179365691295,43297.4695105936,9009356.506650902,0.1566203636363636,8.5,12,0.2865242697947214,15.758834838709676
2024-12-23 08:45:00,277.44058,15.41544,55,303.41495513916016,68.31943291032631,0.3694316037275036,320.33609421800503,0.866092160726626,76973.27543073641,21355510.18000326,0.2802807272727273,8.75,12,0.3383848367546432,18.611166021505376
2024-12-23 09:00:00,346.80075,15.57028,55,303.5508728027344,65.42803477413717,0.4158358540241648,375.8358553079199,0.9227452492947178,120270.7602005625,41709989.84062522,0.283096,9.0,12,0.3875798866080156,21.31689376344086
2024-12-23 09:15:00,416.1609,16.413400000000003,55,303.2686920166016,62.616175543020255,0.4599491215296481,429.1551829676485,0.9697212489016402,173189.89468881002,72074862.4446004,0.2984254545454546,9.25,12,0.4391730518084066,24.15451784946237
2024-12-23 09:30:00,485.52103,20.64796,55,302.98651123046875,59.89523999322473,0.5015826102972764,479.8570964073392,1.0118033757030298,235730.6705722609,114452197.9788348,0.3754174545454545,9.5,12,0.4976997849462365,27.37348817204301
2024-12-23 09:45:00,554.88116,10.9498,55,302.70433044433594,57.27835843424358,0.5405581345047894,527.5852400779737,1.0517374593686362,307893.10172294563,170844081.44002607,0.1990872727272727,9.75,12,0.5334665102639297,29.34065806451613
2024-12-23 10:00:00,624.24133,17.439,55,302.4221496582031,54.78060607959475,0.5767088766935309,572.038905312927,1.09125677327579,389677.2380801688,243252637.36989123,0.3170727272727273,10.0,12,0.5705934232649071,31.382638279569893
2024-12-23 10:15:00,666.9812,29.62044,55,302.3949966430664,52.41916517243623,0.6098801125624568,612.959132618053,1.0881332286399086,444863.9211534399,296715871.9676267,0.5385534545454546,10.25,12,0.6072977751710655,33.401377634408604
2024-12-23 10:30:00,709.7211,32.55012,55,302.3678436279297,50.2134098880229,0.6399298677326051,650.1206909940948,1.0916759146901949,503704.03978521,357489385.190803,0.5918203636363636,10.5,12,0.6329106940371456,34.81008817204301
2024-12-23 10:45:00,742.9363,26.39468,55,302.34069061279297,48.18485318492144,0.6667295223290193,683.3273478828604,1.087233376948581,551954.34585769,410066919.48043245,0.4799032727272727,10.75,12,0.6556944125122189,36.063192688172045
2024-12-23 11:00:00,776.15137,31.89436,55,302.31353759765625,46.35687842406652,0.6901643698784496,712.4090537654008,1.0894743208241005,602410.949152877,467562083.4880058,0.5798974545454545,11.0,12,0.6825778220918867,37.54178021505377
2024-12-23 11:15:00,727.2804,35.37228,55,302.35780334472656,44.7541725640554,0.7101341038811603,737.2202400159525,0.9865171362960172,528936.78022416,384685353.09613913,0.6431323636363637,11.25,12,0.6892149521016617,37.9068223655914
2024-12-23 11:30:00,821.22504,30.34072,55,302.4020690917969,43.40178663248164,0.7265532454294407,757.638803455563,1.0839268477992712,674410.5663230016,553842844.3050297,0.5516494545454546,11.5,12,0.6997277419354839,38.48502580645162
2024-12-23 11:45:00,834.251,28.9864,55,302.4463348388672,42.3237961650664,0.7393515146771086,773.5655174490073,1.0784490533537685,695974.7310009999,580617615.3123152,0.5270254545454546,11.75,12,0.6947549247311827,38.21152086021505
2024-12-23 12:00:00,847.277,33.83236,55,302.4906005859375,41.54162549015852,0.7484741284852241,784.9236866777045,1.0794386949720098,717878.3147290001,608241784.868643,0.6151338181818182,12.0,12,0.6995344203323558,38.47439311827957
2024-12-23 12:15:00,767.7627,27.70796,55,302.63462829589844,41.07221992465667,0.7538820345876949,791.6589587718603,0.9698149581873844,589459.56351129,452565066.0222495,0.503781090909091,12.25,12,0.6935876676441839,38.147321720430114
2024-12-23 12:30:00,388.79712,36.40824,55,302.7786560058594,40.92636717490006,0.7555520813367049,793.7392300050313,0.4898297895614099,151163.2005202944,58771817.01227297,0.661968,12.5,12,0.6930060606060606,38.11533333333333
2024-12-23 12:45:00,765.38367,32.21016,55,302.9226837158203,41.107519233047405,0.7534771149265029,791.1545981521663,0.967426179140768,585812.162302669,448371062.71385247,0.5856392727272728,12.75,12,0.6812996520039101,37.47148086021505
2024-12-23 13:00:00,834.52,28.35764,55,303.06671142578125,41.61139696609085,0.747666011099587,783.9173518788267,1.0645509989030006,696423.6304,581179448.041408,0.5155934545454546,13.0,12,0.6777036246334311,37.27369935483871
2024-12-23 13:15:00,326.57913,26.9552,55,302.90311431884766,42.42647893153759,0.7381436366130203,772.0619851497753,0.4229959980954711,106653.92815155692,34830947.06681797,0.4900945454545455,13.25,12,0.6638525982404692,36.51189290322581
2024-12-23 13:30:00,513.47595,25.7512,55,302.73951721191406,43.53524967243627,0.7249507423022971,755.6452459700821,0.6795198576824366,263657.55122840253,135381811.59167764,0.4682036363636364,13.5,12,0.6374049188660801,35.0572705376344
2024-12-23 13:45:00,700.3728,24.08992,55,302.57592010498047,44.91591093866429,0.7081437911030221,734.7462446495206,0.9532172571145062,490522.05897984,343548307.9094757,0.4379985454545454,13.75,12,0.6202202541544477,34.11211397849463
2024-12-23 14:00:00,670.8753,20.76728,55,302.4123229980469,46.544206207760965,0.687794712714233,709.4666503053796,0.9456051242313244,450073.66815009,301943307.14229214,0.3775869090909091,14.0,12,0.6108414623655914,33.59628043010753
2024-12-23 14:15:00,641.3778,20.84676,55,301.91248321533203,48.39506675486834,0.6639905966315126,679.9310551990061,0.9432982875186924,411365.48233284,263840688.05457577,0.379032,14.25,12,0.5902727741935484,32.46500258064516
2024-12-23 14:30:00,662.4501,25.14664,55,301.4126434326172,50.44390837611354,0.636833323096125,646.287611248168,1.0250081983168726,438840.13499001,290709691.30814564,0.4572116363636364,14.5,12,0.5584048954056695,30.712269247311824
2024-12-23 14:45:00,563.42377,27.13676,55,300.91280364990234,52.66752884820088,0.6064391204267325,608.7090940081958,0.925604324867231,317446.3446010129,178856816.24782184,0.4933956363636363,14.75,12,0.5249725278592375,28.873489032258064
2024-12-23 15:00:00,566.9847,16.79364,55,300.4129638671875,55.044638522633015,0.5729380698356418,567.3946989065294,0.9992774008863328,321471.65003409,182269507.05308348,0.3053389090909091,15.0,12,0.4928078279569892,27.104430537634407
2024-12-23 15:15:00,473.26257,9.05428,55,300.2016830444336,57.55610052752022,0.5364735535335883,522.5730339624772,0.9056390958626888,223977.46016300487,106000148.4188163,0.1646232727272727,15.25,12,0.4499258494623656,24.745921720430108
2024-12-23 15:30:00,456.32358,11.30456,55,299.9904022216797,60.18496649891883,0.4972016317682783,474.507108807634,0.9616791224617762,208231.2096640164,95020811.06161456,0.2055374545454545,15.5,12,0.4111967390029325,22.61582064516129
2024-12-23 15:45:00,372.30103,12.84032,55,299.7791213989258,62.91638075134309,0.4552903785190162,423.50283580489264,0.8790992610295502,138608.05693906092,51603922.36471103,0.2334603636363636,15.75,12,0.3586878826979472,19.727833548387096
2024-12-23 16:00:00,338.8533,8.06704,55,299.5678405761719,65.73741141424462,0.4109191680063814,369.9238321859594,0.9160082982424868,114821.55892089,38907664.15148801,0.1466734545454545,16.0,12,0.3132311554252199,17.227713548387097
2024-12-23 16:15:00,263.7724,8.46792,55,299.3953628540039,68.63685008465248,0.364277895424571,314.2180801301796,0.8394564688662087,69575.87900176,18352196.58640384,0.1539621818181818,16.25,12,0.2574726099706745,14.160993548387095
2024-12-23 16:30:00,215.17262,4.2218800000000005,55,299.22288513183594,71.60500371997672,0.3155661690839603,256.9682819363029,0.8373508916300293,46299.2563976644,9962332.30313721,0.0767614545454545,16.5,12,0.194751257086999,10.711319139784946
2024-12-23 16:45:00,154.224,3.07096,55,299.050407409668,74.63349506294415,0.2649924628051603,198.99255941273657,0.7750239529314222,23785.042175999995,3668224.344551423,0.0558356363636363,16.75,12,0.1363989833822091,7.501944086021505
2024-12-23 17:00:00,96.59198,3.02668,55,298.8779296875,77.71508084383643,0.2127732103627311,141.56027210443972,0.6823381911044704,9330.010600320402,901204.1973059362,0.0550305454545454,17.0,12,0.0872365434995112,4.798009892473118
2024-12-23 17:15:00,54.107536,1.23364,55,298.72509765625,80.84348866523338,0.1591318851506008,86.8904839724811,0.6227095710174233,2927.6254519912964,158406.59953813534,0.0224298181818181,17.25,12,0.0490739863147605,2.699069247311828
2024-12-23 17:30:00,13.422564,0.2022,55,298.572265625,84.01327420266459,0.1042980510816552,39.35408706687661,0.3410716649884492,180.165224334096,2418.279254198761,0.0036763636363636,17.5,12,0.030066909090909,1.65368
2024-12-23 17:45:00,2.0940945,0.0,55,298.41943359375,87.21969896615559,0.0485063655606348,7.756422791096139,0.2699819951026757,4.385231774930251,9.183089741106675,0.0,17.75,12,0.0,0.0
2024-12-23 18:00:00,0.0,0.0,55,298.2666015625,90.45862425946194,-0.0080044178798835,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-23 18:15:00,0.0,0.0,55,298.0919647216797,93.72642043057922,-0.0649924637217377,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-23 18:30:00,0.0,0.0,55,297.9173278808594,97.01989058370744,-0.1222139045808846,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-23 18:45:00,0.0,0.0,55,297.74269104003906,100.33620409598844,-0.1794238773240687,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-23 19:00:00,0.0,0.0,0,297.56805419921875,103.67283932387772,-0.2363775631936121,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-23 19:15:00,0.0,0.0,0,297.30995178222656,107.0275351367923,-0.2928312507317481,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-23 19:30:00,0.0,0.0,0,297.0518493652344,110.39824702271048,-0.3485433708049302,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-23 19:45:00,0.0,0.0,0,296.7937469482422,113.783107582676,-0.4032755228131806,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-23 20:00:00,0.0,0.0,0,296.53564453125,117.18039129300752,-0.4567935095498341,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-23 20:15:00,0.0,0.0,0,296.3842163085937,120.58847923059776,-0.5088683314493372,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-23 20:30:00,0.0,0.0,0,296.2327880859375,124.00582323149266,-0.5592771594535957,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-23 20:45:00,0.0,0.0,0,296.08135986328125,127.43090848715816,-0.6078043021598455,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-23 21:00:00,0.0,0.0,0,295.929931640625,130.8622085139184,-0.6542421210683382,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-23 21:15:00,0.0,0.0,0,295.5956420898437,134.2981289056325,-0.6983919128546665,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-23 21:30:00,0.0,0.0,0,295.2613525390625,137.73693341526297,-0.7400647716768606,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-23 21:45:00,0.0,0.0,0,294.92706298828125,141.17663654275643,-0.7790823903776167,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-23 22:00:00,0.0,0.0,0,294.5927734375,144.6148412008202,-0.8152778183200206,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-23 22:15:00,0.0,0.0,0,294.5626983642578,148.0484810509538,-0.8484961857976863,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-23 22:30:00,0.0,0.0,0,294.5326232910156,151.4733840588615,-0.8785953605189519,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-23 22:45:00,0.0,0.0,0,294.50254821777344,154.88349340597313,-0.9054465519483136,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-23 23:00:00,0.0,0.0,0,294.47247314453125,158.26938483494186,-0.9289348701100962,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-23 23:15:00,0.0,0.0,0,294.6196746826172,161.61521732320898,-0.9489598121601543,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-23 23:30:00,0.0,0.0,0,294.7668762207031,164.89187732683078,-0.9654356901328184,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-23 23:45:00,0.0,0.0,0,294.91407775878906,168.03985916406893,-0.978292002713947,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-24 00:00:00,0.0,0.0,0,295.061279296875,170.9217352763347,-0.9874737333016972,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-24 00:15:00,0.0,0.0,0,294.9957809448242,173.18843326446049,-0.99294158476157,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-24 00:30:00,0.0,0.0,0,294.93028259277344,174.08293095704363,-0.9946721499498092,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-24 00:45:00,0.0,0.0,0,294.86478424072266,173.05278718404833,-0.9926580098475376,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-24 01:00:00,0.0,0.0,0,294.7992858886719,170.71847221560864,-0.9869077663485336,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-24 01:15:00,0.0,0.0,0,294.8259963989258,167.80816650594113,-0.9774460049916752,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-24 01:30:00,0.0,0.0,0,294.8527069091797,164.64705899978495,-0.9643131894229228,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-24 01:45:00,0.0,0.0,0,294.8794174194336,161.363583324123,-0.9475654909520936,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-24 02:00:00,0.0,0.0,0,294.9061279296875,158.0138751764498,-0.9272745449257136,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-24 02:15:00,0.0,0.0,0,294.7796173095703,154.62563914807492,-0.9035271455451784,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-24 02:30:00,0.0,0.0,0,294.6531066894531,151.2140607077216,-0.8764248787264377,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-24 02:45:00,0.0,0.0,0,294.52659606933594,147.7882299341203,-0.8460836814171365,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-24 03:00:00,0.0,0.0,0,294.40008544921875,144.35402041942683,-0.8126333484659103,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
