timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-22 13:30:00,763.3103,45.37768,80.0,299.953662109375,46.31110229906687,0.6907423075537213,709.3125068492783,1.076126943525325,582642.61408609,444737108.5508376,0.567221,13.5,12,0.6903465241935484,55.22772193548387
2024-12-22 13:45:00,667.6758,46.78696,80.0,299.6226287841797,47.61500735350688,0.6741089425236968,688.7691350057545,0.96937531905291,445790.97390564,297643845.13522726,0.584837,13.75,12,0.6637522338709678,53.10017870967742
2024-12-22 14:00:00,704.59814,45.21196,80.0,299.2915954589844,49.15632700479679,0.6539974241780957,663.9569097093117,1.0612106443902831,496458.5388914595,349803763.09004,0.5651495,14.0,12,0.640885,51.2708
2024-12-22 14:15:00,608.2975,42.14688,80.0,298.7542098999023,50.91343433017853,0.6304938279387087,635.0004547937954,0.9579481328049336,370025.84850625,225085798.58173063,0.5268360000000001,14.25,12,0.6167899112903226,49.343192903225805
2024-12-22 14:30:00,627.35693,38.53748,80.0,298.2168243408203,52.86473703879668,0.6036987503104084,602.0482334241793,1.042037656072631,393576.7176190249,246913081.2849484,0.4817185,14.5,12,0.5894006854838709,47.15205483870968
2024-12-22 14:45:00,534.05914,37.087120000000006,80.0,297.6794387817383,54.98947708369239,0.5737268717613576,565.2739253440199,0.9447793645797072,285219.1650175396,152323901.98078525,0.4635890000000001,14.75,12,0.552586508064516,44.20692064516128
2024-12-22 15:00:00,535.1242,33.74132,80.0,297.1420532226563,57.26825584840772,0.5407064681405898,524.8787128969708,1.0195197230355963,286357.90942563995,153237047.19506803,0.4217665,15.0,12,0.5013898387096775,40.1111870967742
2024-12-22 15:15:00,445.98907,27.28856,80.0,297.0798767089844,59.68332587481639,0.5047788664250087,481.0950617303234,0.927028991725544,198906.2505594649,88710013.70420274,0.341107,15.25,12,0.4470067338709677,35.76053870967742
2024-12-22 15:30:00,427.83948,26.38388,80.0,297.0177001953125,62.21870507177876,0.4660978306842834,434.19302263182414,0.9853670089092804,183046.6206466704,78314570.99322872,0.3297985,15.5,12,0.4078428225806452,32.62742580645161
2024-12-22 15:45:00,346.45505,23.95528,80.0,296.9555236816406,64.86016570074055,0.4248289075341378,384.49100867097553,0.9010745171845504,120031.10167050252,41585381.33080904,0.2994409999999999,15.75,12,0.3480055725806451,27.84044580645161
2024-12-22 16:00:00,310.3539,17.137919999999998,80.0,296.8933471679687,67.59514460946447,0.3811487233715867,332.37473304372367,0.933746970348595,96319.54324521,29893145.892369583,0.2142239999999999,16.0,12,0.293047,23.44376
2024-12-22 16:15:00,239.34645,14.28692,80.0,296.3060775756836,70.41261066286997,0.3352442170537382,278.3317995104068,0.8599321041326106,57286.723127602505,13711373.812724557,0.1785865,16.25,12,0.2290164354838709,18.321314838709675
2024-12-22 16:30:00,189.19264,11.47832,80.0,295.7188079833984,73.30291167251045,0.2873118445945634,223.01822344384752,0.8483281638535505,35793.8550301696,6771933.928935068,0.143479,16.5,12,0.1647498467741935,13.179987741935484
2024-12-22 16:45:00,132.33652,7.71896,80.0,295.1315383911133,76.25761778821256,0.2375567449687554,167.39441079059225,0.7905671364711866,17512.954525710404,2317603.4568507653,0.096487,16.75,12,0.1100383306451612,8.803066451612903
2024-12-22 17:00:00,76.960365,4.96088,80.0,294.5442687988281,79.26937227877647,0.186191849002107,113.0234125210708,0.6809240960199496,5922.897780933225,455828.37507831096,0.062011,17.0,12,0.0676567741935483,5.412541935483871
2024-12-22 17:15:00,40.886604,2.55896,80.0,294.382421875,82.33175262846848,0.1334369739599953,62.76898701310703,0.6513822501462755,1671.7143866528158,68350.72412817656,0.031987,17.25,12,0.0364431071428571,2.915448571428572
2024-12-22 17:30:00,6.29428,0.9794,80.0,294.2205749511719,85.43914541760856,0.0795178899628323,22.392099364041908,0.2810937865927657,39.6179607184,249.36653779061072,0.0122425,17.5,12,0.0,0.0
2024-12-22 17:45:00,0.0,0.03956,80.0,294.05872802734376,88.58663681472481,0.0246653394456167,1.9057779214424784,0.0,0.0,0.0,0.0004944999999999,17.75,12,0.0,0.0
2024-12-22 18:00:00,0.0,0.0,80.0,293.8968811035156,91.76991568956495,-0.0308859435924878,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-22 18:15:00,0.0,0.0,80.0,293.7239486694336,94.98518944979485,-0.086898230616996,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-22 18:30:00,0.0,0.0,80.0,293.55101623535154,98.22911258189148,-0.1431318308764551,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-22 18:45:00,0.0,0.0,80.0,293.37808380126955,101.49872392305656,-0.1993461097354238,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-22 19:00:00,0.0,0.0,80.0,293.2051513671875,104.79139255601628,-0.255300510879986,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-22 19:15:00,0.0,0.0,80.0,292.9696273803711,108.1047723883686,-0.3107556007059219,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-22 19:30:00,0.0,0.0,0.0,292.73410339355473,111.436761622778,-0.3654740851775007,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-22 19:45:00,0.0,0.0,0.0,292.4985794067383,114.78546734647664,-0.4192218178679863,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-22 20:00:00,0.0,0.0,0.0,292.2630554199219,118.14917561952032,-0.4717688163784443,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-22 20:15:00,0.0,0.0,0.0,292.23636322021486,121.52632344132452,-0.5228902386445092,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-22 20:30:00,0.0,0.0,0.0,292.2096710205078,124.91547297484404,-0.572367338166458,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-22 20:45:00,0.0,0.0,0.0,292.1829788208008,128.3152883661812,-0.6199884134338919,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-22 21:00:00,0.0,0.0,0.0,292.1562866210937,131.7245111824936,-0.6655497062116491,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-22 21:15:00,0.0,0.0,0.0,291.9808441162109,135.14193413100713,-0.7088562673578939,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-22 21:30:00,0.0,0.0,0.0,291.8054016113281,138.56637191911983,-0.7497228028107396,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-22 21:45:00,0.0,0.0,0.0,291.6299591064453,141.99662245800428,-0.787974459468613,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-22 22:00:00,0.0,0.0,0.0,291.4545166015625,145.43141273363932,-0.8234475683375914,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-22 22:15:00,0.0,0.0,0.0,291.4277236938476,148.86931771874424,-0.8559903547132404,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-22 22:30:00,0.0,0.0,0.0,291.4009307861328,152.308623884054,-0.8854635815049611,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-22 22:45:00,0.0,0.0,0.0,291.374137878418,155.7470842694916,-0.911741141284778,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-22 23:00:00,0.0,0.0,0.0,291.3473449707031,159.18144112403368,-0.9347106034211938,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-22 23:15:00,0.0,0.0,0.0,291.34726409912105,162.60639319543492,-0.9542736902381728,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-22 23:30:00,0.0,0.0,0.0,291.34718322753906,166.0120763904522,-0.9703466952721506,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-22 23:45:00,0.0,0.0,0.0,291.347102355957,169.37681951289878,-0.9828608464384658,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-23 00:00:00,0.0,0.0,0.0,291.347021484375,172.64078711459553,-0.991762596756137,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-23 00:15:00,0.0,0.0,0.0,291.36021423339844,175.57104400331573,-0.9970138528326188,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-23 00:30:00,0.0,0.0,0.0,291.3734069824219,176.95933686454404,-0.9985921401407074,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-23 00:45:00,0.0,0.0,0.0,291.38659973144536,175.198519833315,-0.9964906972018088,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-23 01:00:00,0.0,0.0,0.0,291.3997924804688,172.1876252677736,-0.990718505538728,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-23 01:15:00,0.0,0.0,0.0,291.4671508789063,168.9022580929785,-0.9813002507436568,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-23 01:30:00,0.0,0.0,0.0,291.5345092773438,165.52945202698214,-0.9682762165106168,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-23 01:45:00,0.0,0.0,0.0,291.60186767578125,162.12008982081005,-0.951702114913454,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-23 02:00:00,0.0,0.0,0.0,291.6692260742187,158.69331593528744,-0.9316488447435248,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-23 02:15:00,0.0,0.0,0.0,291.7889663696289,155.25807783487224,-0.9082021894650578,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-23 02:30:00,0.0,0.0,0.0,291.90870666503906,151.81928473620633,-0.8814624542903683,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-23 02:45:00,0.0,0.0,0.0,292.02844696044923,148.3800059434216,-0.851544031055809,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-23 03:00:00,0.0,0.0,0.0,292.1481872558594,144.94239033458967,-0.8185749116258407,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-23 03:15:00,0.0,0.0,0.0,292.3617141723633,141.50809914765318,-0.7826961457059095,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-23 03:30:00,0.0,0.0,0.0,292.5752410888672,138.07852884759745,-0.7440612288642384,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-23 03:45:00,0.0,0.0,0.0,292.7887680053711,134.65493755600866,-0.7028354500526004,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-23 04:00:00,0.0,0.0,0.0,293.002294921875,131.23852232198902,-0.659195190861411,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-23 04:15:00,0.0,0.0,0.0,293.4642959594726,127.83046908162788,-0.6133271601803089,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-23 04:30:00,0.0,0.0,0.0,293.92629699707027,124.43198994032716,-0.5654276007849209,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-23 04:45:00,0.0,0.0,0.0,294.388298034668,121.04435287423348,-0.5157014568977706,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-23 05:00:00,0.0,0.0,0.0,294.8502990722656,117.66890626648912,-0.4643614847783838,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-23 05:15:00,0.0,0.0,0.0,295.7518264770508,114.30710337959488,-0.4116273488161615,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-23 05:30:00,0.0,0.0,0.0,296.6533538818359,110.96052698980093,-0.357724689258466,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-23 05:45:00,0.0,0.0,80.0,297.5548812866211,107.63091406522064,-0.3028841428570589,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-23 06:00:00,0.0,0.0,80.0,298.45640869140624,104.32018420554714,-0.2473403630685877,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-23 06:15:00,0.0,0.0,80.0,298.6383438110352,101.03047141696284,-0.1913310237698172,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-23 06:30:00,0.0,0.0,80.0,298.820278930664,97.76415884846416,-0.1350957874717564,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-23 06:45:00,0.0,0.0,80.0,299.00221405029293,94.52392014797584,-0.0788752872500486,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-23 07:00:00,0.0,0.10944,80.0,299.18414916992185,91.31276716051852,-0.0229101046407684,1.0,0.0,0.0,0.0,0.0013679999999999,7.0,12,0.0,0.0
2024-12-23 07:15:00,0.0,0.98264,80.0,299.5196975708008,88.13410387095661,0.0325602749595949,3.3114978690513004,0.0,0.0,0.0,0.0122829999999999,7.25,12,0.0,0.0
2024-12-23 07:30:00,0.0,2.66092,80.0,299.85524597167966,84.99179049385998,0.0872984795298836,27.28515525742971,0.0,0.0,0.0,0.0332615,7.5,12,0.0,0.0
2024-12-23 07:45:00,0.0,4.84856,80.0,300.19079437255857,81.89021774581333,0.1410702591406823,69.66175559154932,0.0,0.0,0.0,0.060607,7.75,12,0.0,0.0
2024-12-23 08:00:00,64.920685,6.35384,80.0,300.5263427734375,78.8343914834426,0.193645503209469,120.81114395936612,0.5373733156755437,4214.695340869226,273620.90859553864,0.079423,8.0,12,0.079423,6.35384
2024-12-23 08:15:00,129.84137,8.40192,80.0,300.6568893432617,75.83003155582915,0.2447992178818238,175.5320458041791,0.7397017986382333,16858.781363476905,2188967.268764309,0.105024,8.25,12,0.13070446875,10.4563575
2024-12-23 08:30:00,194.76204,7.864520000000001,80.0,300.7874359130859,72.88368459793797,0.2943124825220813,231.2196615185535,0.8423247345008847,37932.25222496161,7387762.825128062,0.0983065,8.5,12,0.2581556290322581,20.65245032258065
2024-12-23 08:45:00,259.68274,9.69292,80.0,300.91798248291013,70.00285001442222,0.3419734005849865,286.428364330486,0.9066236879402544,67435.12545390762,17511738.150114473,0.1211615,8.75,12,0.3183524274193548,25.468194193548385
2024-12-23 09:00:00,324.6034,13.59208,80.0,301.04852905273435,67.19612083756567,0.387577999531168,340.255350004988,0.9539994007301912,105367.36729156002,34202605.67188917,0.169901,9.0,12,0.3745467016129032,29.963736129032256
2024-12-23 09:15:00,389.52408,17.65152,80.0,300.83050842285155,64.4733354968355,0.4309310983573428,392.07549655115366,0.9934925376015667,151729.00889984643,59102102.60102449,0.220644,9.25,12,0.4277696048387097,34.221568387096774
2024-12-23 09:30:00,454.44476,25.06312,80.0,300.61248779296875,61.84573365515316,0.4718471554689494,441.4193052504355,1.0295081220840003,206520.0398914576,93851949.96366386,0.313289,9.5,12,0.4739367016129032,37.914936129032256
2024-12-23 09:45:00,519.3655,25.73528,80.0,300.39446716308595,59.326107933732914,0.5101510565493927,487.9126261299252,1.0644641523617782,269740.52259025,140093921.38534647,0.321691,9.75,12,0.5216774112903226,41.73419290322581
2024-12-23 10:00:00,584.28613,34.8816,80.0,300.17644653320315,56.92893325587483,0.5456788597209361,531.245057954253,1.0998429467748847,341390.28171037685,199469606.52016583,0.4360199999999999,10.0,12,0.5690122741935484,45.520981935483874
2024-12-23 10:15:00,626.0847,41.53804,80.0,300.1904067993164,54.67044707763973,0.5782785078368712,571.1525713017561,1.0961776790622584,391982.05157409,245413965.16514868,0.5192255,10.25,12,0.6007110806451613,48.0568864516129
2024-12-23 10:30:00,667.88324,44.34836,80.0,300.2043670654297,52.5686462005043,0.6078104739167177,607.407560781908,1.0995635930844232,446068.0222728976,297921355.97601503,0.5543545,10.5,12,0.6320105564516129,50.56084451612903
2024-12-23 10:45:00,701.21936,48.34792,80.0,300.218327331543,50.64315184558891,0.6341483552985897,639.8129967650129,1.0959754858770712,491708.5908388097,344795583.374492,0.604349,10.75,12,0.6562070725806451,52.49656580645161
2024-12-23 11:00:00,734.5554,50.43744,80.0,300.2322875976563,48.914887339858026,0.6571794228952348,668.1989341994155,1.099306452621161,539571.6356691599,396345258.6676141,0.630468,11.0,12,0.6723150645161291,53.78520516129033
2024-12-23 11:15:00,688.12384,53.067440000000005,80.0,300.1931549072266,47.40551610660967,0.6768050993713333,692.4203882568205,0.9937948848276448,473514.4191763456,325836560.4189965,0.663343,11.25,12,0.6903599516129033,55.22879612903226
2024-12-23 11:30:00,780.58234,54.14208,80.0,300.1540222167969,46.13660208530601,0.6929413793843682,712.3560473528531,1.09577555058412,609308.7895198757,475615680.705992,0.676776,11.5,12,0.7025854838709678,56.20683870967742
2024-12-23 11:45:00,794.0391,55.6896,80.0,300.1148895263672,45.12849572677633,0.705519194645201,727.907505854254,1.0908516447678822,630498.0923288099,500640137.7844851,0.69612,11.75,12,0.707196129032258,56.57569032258064
2024-12-23 12:00:00,807.4959,57.48788,80.0,300.0757568359375,44.39901511108711,0.7144847064282273,738.9988009155314,1.092689053080477,652049.62851681,526527401.6238472,0.7185984999999999,12.0,12,0.7404752177419355,59.23801741935484
2024-12-23 12:15:00,734.712,58.25992,80.0,300.0507415771484,43.96206778606396,0.7197995356966589,745.5761466869629,0.9854285216402928,539801.722944,396598803.4676321,0.728249,12.25,12,0.7526718467741936,60.21374774193549
2024-12-23 12:30:00,812.03094,57.77376,80.0,300.0257263183594,43.826425227008905,0.7214409299192031,747.607791415937,1.0861723878800786,659394.2475172835,535448530.6420525,0.722172,12.5,12,0.7378408548387096,59.02726838709677
2024-12-23 12:45:00,730.3255,56.88824,80.0,300.00071105957034,43.99488116456877,0.7194018586162545,745.0839439544088,0.9801922399829464,533375.33595025,389537608.9155344,0.711103,12.75,12,0.7372476532258065,58.97981225806453
2024-12-23 13:00:00,795.8801,55.67288,80.0,299.97569580078124,44.46397203313133,0.7136910445190079,738.0167552916171,1.0784038360829884,633425.13357601,504130458.65298814,0.695911,13.0,12,0.7246349758064516,57.97079806451613
2024-12-23 13:15:00,707.12115,54.5474,80.0,299.55350494384766,45.22432270464626,0.7043329257006827,726.4403427114356,0.9734056720482692,500020.3207773224,353574944.2514291,0.6818425,13.25,12,0.6933919596774194,55.47135677419355
2024-12-23 13:30:00,685.84155,52.71704,80.0,299.1313140869141,46.261539938686695,0.6913675504854818,710.4108671132387,0.9654153416697068,470378.63170640246,322605209.8563982,0.658963,13.5,12,0.6903465241935484,55.22772193548387
2024-12-23 13:45:00,664.562,50.88248,80.0,298.70912322998043,47.55746536154691,0.6748504084376608,690.0066924370738,0.9631239918163632,441642.651844,293498923.99475235,0.636031,13.75,12,0.6637522338709678,53.10017870967742
2024-12-23 14:00:00,635.3291,48.1584,80.0,298.28693237304685,49.09155688767334,0.6548521892578555,665.328663407466,0.9549101593581976,403643.06530681,256446185.4026169,0.60198,14.0,12,0.640885,51.2708
2024-12-23 14:15:00,606.09625,46.29736,80.0,297.585725402832,50.84219121641555,0.6314584811124899,636.5005932326027,0.9522320268733956,367352.6642640626,222651072.23795736,0.5787169999999999,14.25,12,0.6167899112903226,49.343192903225805
2024-12-23 14:30:00,625.6867,42.75128,80.0,296.88451843261714,52.787749528448856,0.6047694079502752,603.670086375111,1.0364712682006378,391483.84655688994,244946236.05548683,0.5343910000000001,14.5,12,0.5894006854838709,47.15205483870968
2024-12-23 14:45:00,532.5228,39.35944,80.0,296.18331146240234,54.90742697134218,0.5748991944710693,567.0098872203232,0.939177273628524,283580.53251983994,151013099.20295623,0.491993,14.75,12,0.552586508064516,44.20692064516128
2024-12-23 15:00:00,532.98926,34.974160000000005,80.0,295.4821044921875,57.18176655095432,0.5419756794851036,526.7201198613055,1.011902222645957,284077.55127534753,151410283.83685952,0.437177,15.0,12,0.5013898387096775,40.1111870967742
2024-12-23 15:15:00,444.23352,30.27704,80.0,295.4079330444336,59.592957663791104,0.5061397735388111,483.03199266734106,0.9196772196121156,197343.4202915904,87666562.24497263,0.378463,15.25,12,0.4470067338709677,35.76053870967742
2024-12-23 15:30:00,426.91235,25.191560000000003,80.0,295.33376159667966,62.12495511640668,0.4675448466997752,436.2139710817818,0.9786764714144428,182254.1545825225,77806549.43008795,0.3148945,15.5,12,0.4078428225806452,32.62742580645161
2024-12-23 15:45:00,345.86508,21.94964,80.0,295.2595901489258,64.76347118785196,0.4263560757105723,386.5823278926417,0.8946737992018368,119622.6535634064,41373298.64451983,0.2743704999999999,15.75,12,0.3480055725806451,27.84044580645161
2024-12-23 16:00:00,310.74286,17.47892,80.0,295.1854187011719,67.49588759711574,0.3827497428054984,334.5196642676291,0.9289225513253933,96561.1250409796,30005680.16005162,0.2184864999999999,16.0,12,0.293047,23.44376
2024-12-23 16:15:00,239.9312,13.50356,80.0,294.8745620727539,70.3111237127688,0.336912469883639,280.50869314919,0.8553431884993002,57566.98073344,13812114.767751137,0.1687945,16.25,12,0.2290164354838709,18.321314838709675
2024-12-23 16:30:00,189.57483,9.45064,80.0,294.56370544433594,73.199483633164,0.2890404245846164,225.19709886315576,0.8418173722353228,35938.6161695289,6813057.050773691,0.118133,16.5,12,0.1647498467741935,13.179987741935484
2024-12-23 16:45:00,133.60771,5.9767600000000005,80.0,294.252848815918,76.15249935213102,0.2393384873004893,169.52985281082348,0.7881072730540938,17851.0201714441,2385033.9262704533,0.0747095,16.75,12,0.1100383306451612,8.803066451612903
2024-12-23 17:00:00,78.45361,3.50592,80.0,293.9419921875,79.16278110310229,0.1880193612355684,115.03882827624108,0.6819750442138586,6154.9689220321,482879.5313712267,0.043824,17.0,12,0.0676567741935483,5.412541935483871
2024-12-23 17:15:00,41.533623,2.14984,80.0,293.90839843749995,82.22387793262754,0.1353026679418426,64.51997481200065,0.6437327838552532,1725.0418395061288,71647.23742127405,0.026873,17.25,12,0.0364431071428571,2.915448571428572
2024-12-23 17:30:00,6.839585,1.05428,80.0,293.8748046875,85.33015203618625,0.0814140145834794,23.59243253819409,0.2899058835466546,46.779922972225,319.95525946198546,0.0131785,17.5,12,0.0,0.0
2024-12-23 17:45:00,0.0,0.0482,80.0,293.8412109375,88.47666872810733,0.0265840140996798,2.2100911236551863,0.0,0.0,0.0,0.0006025,17.75,12,0.0,0.0
2024-12-23 18:00:00,0.0,0.0,80.0,293.8076171875,91.65909907441606,-0.0289526949647625,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-23 18:15:00,0.0,0.0,80.0,293.7352264404297,94.8736353066137,-0.0849584451191819,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-23 18:30:00,0.0,0.0,80.0,293.6628356933594,98.11691899048944,-0.1411935719454115,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-23 18:45:00,0.0,0.0,80.0,293.59044494628904,101.38597798389291,-0.1974174323558614,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-23 19:00:00,0.0,0.0,80.0,293.51805419921874,104.67817206295294,-0.2533894267920294,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-23 19:15:00,0.0,0.0,80.0,293.16600646972654,107.99114728250495,-0.3088700438309591,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-23 19:30:00,0.0,0.0,0.0,292.8139587402344,111.3227952676138,-0.3636218773739516,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-23 19:45:00,0.0,0.0,0.0,292.4619110107422,114.67121766451857,-0.4174106351735864,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-23 20:00:00,0.0,0.0,0.0,292.10986328125,118.03469612597704,-0.4700061558632767,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-23 20:15:00,0.0,0.0,0.0,292.10413818359376,121.41166421853126,-0.5211833860760646,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-23 20:30:00,0.0,0.0,0.0,292.0984130859375,124.80068162663288,-0.5707233365515503,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-23 20:45:00,0.0,0.0,0.0,292.0926879882813,128.20041100673677,-0.6184140326238301,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-23 21:00:00,0.0,0.0,0.0,292.08696289062505,131.6095935323418,-0.664051413704603,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-23 21:15:00,0.0,0.0,0.0,291.8704467773438,135.02702281845467,-0.7074402003599041,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-23 21:30:00,0.0,0.0,0.0,291.6539306640625,138.4515161508344,-0.7483947417661764,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-23 21:45:00,0.0,0.0,0.0,291.4374145507813,141.8818763204412,-0.7867398031149632,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-23 22:00:00,0.0,0.0,0.0,291.2208984375,145.31683858777242,-0.8223113103986572,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-23 22:15:00,0.0,0.0,0.0,291.24560852050786,148.75499154113737,-0.8549570623466705,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-23 22:30:00,0.0,0.0,0.0,291.27031860351565,152.19464424590598,-0.8845373756061639,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-23 22:45:00,0.0,0.0,0.0,291.29502868652344,155.63358852723937,-0.9109256786782844,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-23 23:00:00,0.0,0.0,0.0,291.3197387695313,159.06863711089045,-0.9340090611008466,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-23 23:15:00,0.0,0.0,0.0,291.4133270263672,162.49462780728703,-0.9536887516432568,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-23 23:30:00,0.0,0.0,0.0,291.5069152832032,165.90200475799367,-0.969880538689614,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-23 23:45:00,0.0,0.0,0.0,291.6005035400391,169.26990416038717,-0.9825151356115338,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-24 00:00:00,0.0,0.0,0.0,291.694091796875,172.54120461171547,-0.9915384736980032,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-24 00:15:00,0.0,0.0,0.0,291.68728485107425,175.49605767198364,-0.9969119328693188,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-24 00:30:00,0.0,0.0,0.0,291.68047790527345,176.981418515114,-0.998612509265004,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-24 00:45:00,0.0,0.0,0.0,291.6736709594727,175.29687178938394,-0.9966329116887372,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-24 01:00:00,0.0,0.0,0.0,291.6668640136719,172.29931331542753,-0.990981593831732,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-24 01:15:00,0.0,0.0,0.0,291.7107620239258,169.01668821193402,-0.981682717646662,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-24 01:30:00,0.0,0.0,0.0,291.7546600341797,165.64450700176383,-0.9687760496263874,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-24 01:45:00,0.0,0.0,0.0,291.79855804443366,162.23515766040498,-0.9523167932947256,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-24 02:00:00,0.0,0.0,0.0,291.84245605468755,158.80816885236698,-0.9323753497731871,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
