timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-22 12:00:00,808.9982,152.71856,242.5,299.4214477381875,45.16027561281952,0.7051260011080133,720.4574380082345,1.122895201466091,654478.08760324,529471594.8104635,0.6297672577319587,12.0,12,0.6818623398157921,165.3516174053296
2024-12-22 12:15:00,737.05774,151.9176,242.5,299.13878943745704,44.69584356132056,0.7108504987444724,727.4793101183491,1.013166601095628,543254.1120939075,400409648.1056421,0.6264643298969071,12.25,12,0.674217912754298,163.49784384291726
2024-12-22 12:30:00,815.46124,149.78423999999998,242.5,298.8561311367266,44.52696977631706,0.7129204441714461,730.0188846995844,1.1170412945352457,664977.0339423376,542262996.6701406,0.6176669690721649,12.5,12,0.6723913970012001,163.05491377279102
2024-12-22 12:45:00,733.72815,149.0828,242.5,298.57347283599614,44.65701549278604,0.711326975395925,728.0638661627034,1.0077799271472576,538356.9981024226,395007684.257244,0.6147744329896907,12.75,12,0.6743688553761031,163.53444742870502
2024-12-22 13:00:00,800.3902,148.95344,242.5,298.29081453526567,45.08338818610268,0.7060769105773416,721.6237136641905,1.109151743276086,640624.4722560401,512749549.4739064,0.6142409896907216,13.0,12,0.6642016476337821,161.06889955119215
2024-12-22 13:15:00,711.5217,145.10072,242.5,298.0477372080391,45.797792912104384,0.6971927184154533,710.7296625289597,1.001114400471513,506263.12957089,360217202.5996,0.5983534845360825,13.25,12,0.6528590913761609,158.31832965871902
2024-12-22 13:30:00,763.56213,141.58607999999998,242.5,297.8046598808125,46.787005080306514,0.684712421419434,695.4348030819292,1.09796364320013,583027.126370137,445177434.45896095,0.5838601237113401,13.5,12,0.6318200217656387,153.21635527816738
2024-12-22 13:45:00,670.651,137.23992,242.5,297.56158255358594,48.0340047833738,0.6686894354798183,675.8142448430939,0.9923599644687976,449772.763801,301640553.8159044,0.5659378144329897,13.75,12,0.6150103713364469,149.14001504908836
2024-12-22 14:00:00,707.4623,129.90856,242.5,297.3185052263594,49.519264752791,0.6491923377668394,651.9654017285455,1.0851224591432558,500502.9059212901,354086936.97975945,0.5357054020618557,14.0,12,0.5853320936944232,141.94303272089763
2024-12-22 14:15:00,612.2607,122.99848,242.5,296.8068791935274,51.22199609497803,0.6263045740163302,624.008488299125,0.981173672282654,374863.1647644901,229513983.662922,0.5072102268041238,14.25,12,0.552138543225228,133.8935967321178
2024-12-22 14:30:00,631.97266,115.33216,242.5,296.2952531606953,53.121213474858806,0.6001241049473951,592.0873512664834,1.067363892588148,399389.4429874756,252403208.6607133,0.4755965360824742,14.5,12,0.5159710259635729,125.12297379616643
2024-12-22 14:45:00,538.76447,106.31456,242.5,295.78362712786327,55.196552136348735,0.5707629805962864,556.3708255657782,0.9683549985787372,290267.15413438086,156385629.455618,0.4384105567010309,14.75,12,0.4788869946164264,116.1300961944834
2024-12-22 15:00:00,540.33936,95.47168,242.5,295.27200109503127,57.42882660297979,0.5383468629149726,517.0549763353166,1.0450327039296945,291966.62396520964,157761058.73472208,0.3936976494845361,15.0,12,0.444868762722729,107.8806749602618
2024-12-22 15:15:00,451.55035,83.22188,242.5,295.15951133117187,59.80036156388717,0.5030144926311186,474.3667945167252,0.951901261259296,203897.7185851225,92070086.19131356,0.3431830103092783,15.25,12,0.3984204399011003,96.61695667601684
2024-12-22 15:30:00,433.59824,71.13432,242.5,295.0470215673125,62.29514384073551,0.4649170864488755,428.5703373194916,1.0117318027933422,188007.4337310976,81519692.37272054,0.2933374020618556,15.5,12,0.3449004834323775,83.63836723235156
2024-12-22 15:45:00,352.20145,57.418,242.5,294.9345318034531,64.8988440060327,0.4242176933253632,379.97719481072346,0.926901547803259,124045.86138210252,43689132.24527551,0.2367752577319587,15.75,12,0.2948760026797376,71.50743064983638
2024-12-22 16:00:00,317.54422,43.6634,242.5,294.8220420395937,67.59875275159776,0.3810905023246432,328.96481477542625,0.9652832331529962,100834.3316554084,32019359.194737967,0.1800552577319587,16.0,12,0.2503564837986727,60.71144732117813
2024-12-22 16:15:00,246.10823,29.10868,242.5,294.4318246932773,70.383668063876,0.3357200858825696,276.00982964763244,0.8916647291663261,60569.2608737329,14906593.586042656,0.120035793814433,16.25,12,0.1949233102856619,47.26890274427303
2024-12-22 16:30:00,196.06238,17.8388,242.5,294.041607346961,73.243756384471,0.2883006145522087,221.75181592289027,0.8841523086700527,38440.4568512644,7536727.458546204,0.0735620618556701,16.5,12,0.1411886127730946,34.23823859747546
2024-12-22 16:45:00,138.3734,13.56412,242.5,293.65139000064454,76.17040578998841,0.2390350325234855,167.1227978332335,0.8279744103977866,19147.19782756,2649462.8638720918,0.0559345154639175,16.75,12,0.0926924634403782,22.477922384291727
2024-12-22 17:00:00,82.94954,8.635,242.5,293.26117265432816,79.15608317010302,0.1881341760430985,113.62909360555628,0.7300026548477536,6880.6261862116,570744.7770582065,0.0356082474226804,17.0,12,0.0522495721769976,12.670521252921926
2024-12-22 17:15:00,44.2548,4.0892800000000005,242.5,293.14831033862504,82.19419926884481,0.1358158768904594,64.0053115489721,0.6914238666917436,1958.4873230400003,86672.46478367061,0.0168630103092783,17.25,12,0.0250524242840778,6.075212888888888
2024-12-22 17:30:00,7.781078,1.09952,242.5,293.03544802292186,85.27898577479722,0.0823040372333141,23.70572197076334,0.32823628023633,60.545174842084,471.10672796989326,0.0045341030927835,17.5,12,0.0143064782608695,3.46932097826087
2024-12-22 17:45:00,0.5246373,0.0115199999999999,242.5,292.9225857072188,88.40538683820236,0.0278276571936274,2.361784306776193,0.2221359920526035,0.2752442965512899,0.144403424583068,4.750515463917485e-05,17.75,12,0.0,0.0
2024-12-22 18:00:00,0.0,0.0,242.5,292.8097233915156,91.56896245569818,-0.0273801385170381,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-22 18:15:00,0.0,0.0,242.5,292.64801375227734,94.76580411131587,-0.0830830907859101,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-22 18:30:00,0.0,0.0,242.5,292.48630411303907,97.9924628589696,-0.1390428320444724,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-22 18:45:00,0.0,0.0,242.5,292.3245944738008,101.24588603862249,-0.1950198990005405,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-22 19:00:00,0.0,0.0,242.5,292.16288483456253,104.52336261657445,-0.2507747498644873,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-22 19:15:00,0.0,0.0,242.5,291.9818174239024,107.82247728781164,-0.3060688043418061,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-22 19:30:00,0.0,0.0,242.5,291.80075001324224,111.14106962805448,-0.3606654568894655,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-22 19:45:00,0.0,0.0,0.0,291.6196826025821,114.47719858342452,-0.4143310818285751,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-22 20:00:00,0.0,0.0,0.0,291.43861519192194,117.8291127501056,-0.4668360475119425,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-22 20:15:00,0.0,0.0,0.0,291.5211741733399,121.1952229366816,-0.5179556911639435,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-22 20:30:00,0.0,0.0,0.0,291.60373315475783,124.57407753013077,-0.5674712733449236,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-22 20:45:00,0.0,0.0,0.0,291.6862921361758,127.96434122439504,-0.6151709273540928,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-22 21:00:00,0.0,0.0,0.0,291.7688511175937,131.3647734976322,-0.660850558238829,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-22 21:15:00,0.0,0.0,0.0,291.62641646727343,134.77420707172857,-0.7043147100372924,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-22 21:30:00,0.0,0.0,0.0,291.48398181695313,138.19152617721323,-0.7453774139721149,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-22 21:45:00,0.0,0.0,0.0,291.3415471666328,141.61563951032784,-0.7838629772154823,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-22 22:00:00,0.0,0.0,0.0,291.1991125163125,145.04544523381205,-0.8196067295951991,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-22 22:15:00,0.0,0.0,0.0,291.3183366478477,148.4797821392803,-0.8524557381267441,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-22 22:30:00,0.0,0.0,0.0,291.4375607793828,151.91735005041622,-0.8822694552719362,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-22 22:45:00,0.0,0.0,0.0,291.556784910918,155.3565711064203,-0.908920316543404,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-22 23:00:00,0.0,0.0,0.0,291.6760090424532,158.79532536412435,-0.9322942939639784,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-22 23:15:00,0.0,0.0,0.0,291.7068292522149,162.2303858186121,-0.952291379020074,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-22 23:30:00,0.0,0.0,0.0,291.7376494619766,165.65605647422865,-0.9688260082575428,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-22 23:45:00,0.0,0.0,0.0,291.7684696717383,169.06029424638166,-0.9818274345065394,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-23 00:00:00,0.0,0.0,0.0,291.7992898815,172.41061502354592,-0.99124002599955,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-23 00:15:00,0.0,0.0,0.0,291.7418210871797,175.57821027895767,-0.9970235036971804,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-23 00:30:00,0.0,0.0,0.0,291.6843522928594,177.64180216354544,-0.9991531160472842,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-23 00:45:00,0.0,0.0,0.0,291.6268834985391,176.04600830821323,-0.9976197428391071,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-23 01:00:00,0.0,0.0,0.0,291.5694147042188,172.94557239860362,-0.99242993516063,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-23 01:15:00,0.0,0.0,0.0,291.668445341875,169.61092918998168,-0.9836058870093052,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-23 01:30:00,0.0,0.0,0.0,291.76747597953124,166.2122699686688,-0.9711853399032774,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-23 01:45:00,0.0,0.0,0.0,291.8665066171875,162.78897120544423,-0.9552214239441849,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-23 02:00:00,0.0,0.0,0.0,291.9655372548437,159.354921359784,-0.9357824273553924,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-23 02:15:00,0.0,0.0,0.0,292.1818606102851,155.9164684655022,-0.912951505518098,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-23 02:30:00,0.0,0.0,0.0,292.3981839657265,152.47711472177087,-0.8868263292000794,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-23 02:45:00,0.0,0.0,0.0,292.61450732116793,149.03910953011274,-0.8575186608604649,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-23 03:00:00,0.0,0.0,0.0,292.83083067660937,145.60409542137992,-0.8251538792137268,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-23 03:15:00,0.0,0.0,0.0,293.000298349457,142.173406320247,-0.7898704481364085,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-23 03:30:00,0.0,0.0,0.0,293.1697660223047,138.74821935681925,-0.7518193159097514,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-23 03:45:00,0.0,0.0,0.0,293.3392336951524,135.32964144734726,-0.7111632735513518,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-23 04:00:00,0.0,0.0,0.0,293.50870136800006,131.91876305856425,-0.6680762646807217,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-23 04:15:00,0.0,0.0,0.0,293.961600247004,128.51669368641993,-0.6227426307616463,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-23 04:30:00,0.0,0.0,0.0,294.41449912600785,125.1245898640004,-0.5753563277372659,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-23 04:45:00,0.0,0.0,0.0,294.8673980050117,121.7436787063874,-0.5261201033108776,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-23 05:00:00,0.0,0.0,0.0,295.32029688401565,118.37527821451584,-0.4752446170734322,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-23 05:15:00,0.0,0.0,0.0,296.1659720602383,115.0208187203054,-0.4229475454961004,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-23 05:30:00,0.0,0.0,242.5,297.011647236461,111.68186525775334,-0.3694526581149716,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-23 05:45:00,0.0,0.0,242.5,297.85732241268363,108.36014045699964,-0.3149888463038606,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-23 06:00:00,0.0,0.0,242.5,298.70299758890627,105.0575514762727,-0.2597891508843353,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-23 06:15:00,0.0,0.0,242.5,298.86698833712893,101.7762204038407,-0.2040897727084197,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-23 06:30:00,0.0,0.0,242.5,299.0309790853516,98.51851764512708,-0.1481290472758589,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-23 06:45:00,0.0,0.0,242.5,299.19496983357425,95.28710184653872,-0.0921464322982189,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-23 07:00:00,0.0,0.00064,242.5,299.3589605817969,92.08496598484456,-0.0363814906086607,1.0,0.0,0.0,0.0,2.639175257731959e-06,7.0,12,0.0,0.0
2024-12-23 07:15:00,0.0,0.489,242.5,299.54944420989455,88.91548942793524,0.0189271500054082,1.1746157762714708,0.0,0.0,0.0,0.0020164948453608,7.25,12,0.0,0.0
2024-12-23 07:30:00,0.0,2.15572,242.5,299.73992783799224,85.78249975191287,0.0735428103977896,18.743306854027487,0.0,0.0,0.0,0.0088895670103092,7.5,12,0.0,0.0
2024-12-23 07:45:00,0.0,7.521199999999999,242.5,299.9304114660899,82.69034422840546,0.1272317658132317,56.78331721143076,0.0,0.0,0.0,0.0310152577319587,7.75,12,0.0,0.0
2024-12-23 08:00:00,63.612873,14.21152,242.5,300.1208950941875,79.64397102779176,0.1797642608521295,105.42871343177758,0.6033733214544403,4046.597611314129,257415.69993062905,0.058604206185567,8.0,12,0.058604206185567,14.21152
2024-12-23 08:15:00,127.225746,14.8282,242.5,300.110352614168,76.64902382255248,0.2309154853460044,158.57472228724575,0.8023078594426953,16186.390445256517,2059325.5994450324,0.0611472164948453,8.25,12,0.1187237939040788,28.790520021739127
2024-12-23 08:30:00,190.83862,25.03564,242.5,300.09981013414847,73.71194935599364,0.2804665300444692,213.1812901571309,0.8951940381791353,36419.3788835044,6950224.00738512,0.1032397525773195,8.5,12,0.2319074919294592,56.23756679289387
2024-12-23 08:45:00,254.45149,28.46452,242.5,300.08926765412895,70.8401170740593,0.3282053374279465,267.6051947328939,0.950846601666223,64745.560763220106,16474604.407086892,0.1173794639175257,8.75,12,0.2865147230761074,69.47982034595606
2024-12-23 09:00:00,318.06436,43.58336,242.5,300.0787251741094,68.04195238554126,0.373927602311471,320.8482926138114,0.9913232120042408,101164.93710220962,32176960.97385456,0.1797251958762886,9.0,12,0.3408688109001701,82.66068664329126
2024-12-23 09:15:00,381.67725,57.45784,242.5,299.5064653412891,65.32707958821452,0.4174376407663793,372.23603585373314,1.0253635146436406,145677.52316756253,55601796.42940655,0.2369395463917525,9.25,12,0.3938012250063861,95.49679706404862
2024-12-23 09:30:00,445.29013,62.02848,242.5,298.9342055084688,62.70646782354056,0.4585492401692476,421.27155290614746,1.0570144765962952,198283.29987541688,88293596.37835336,0.2557875463917526,9.5,12,0.4390425098152619,106.46780863020102
2024-12-23 09:45:00,508.90298,54.21416000000001,242.5,298.3619456756485,60.19257244164626,0.4970864499284358,467.5645911318238,1.0884121459413965,258982.24305288045,131796835.25669514,0.2235635463917526,9.75,12,0.4813084878086398,116.71730829359514
2024-12-23 10:00:00,572.51587,81.58475999999999,242.5,297.78968584282813,57.79945465428949,0.5328843301793282,510.79470096273366,1.120833612645033,327774.4214018568,187656058.03263068,0.3364319999999999,10.0,12,0.5209992818110399,126.34232583917718
2024-12-23 10:15:00,614.9606,95.30188,242.5,297.6438858230039,55.54285472306572,0.5657896684056886,550.691175703398,1.1167068352139666,378176.53955236,232563671.66904303,0.3929974432989691,10.25,12,0.555803929709904,134.78245295465172
2024-12-23 10:30:00,657.4053,103.2348,242.5,297.4980858031797,53.44018742970588,0.5956616297920917,587.0216473146278,1.119899586339528,432181.72846809,284118558.85808325,0.4257105154639175,10.5,12,0.5846647178033864,141.7811940673212
2024-12-23 10:45:00,691.3524,110.1152,242.5,297.3522857833555,51.51041573362721,0.622372356918673,619.58541028408,1.115830664384132,477968.14098576,330444421.3940435,0.4540832989690722,10.75,12,0.6097749226105271,147.87041873305282
2024-12-23 11:00:00,725.29956,118.16324,242.5,297.2064857635313,49.77375202389425,0.6458075253334171,648.2094412814395,1.118927793717663,526059.4517361936,381550688.87810254,0.4872710927835051,11.0,12,0.6337877358626972,153.69352594670409
2024-12-23 11:15:00,680.8518,124.65524,242.5,297.1799598863829,48.25113948016845,0.665866828518291,672.745976321038,1.0120488623704438,463559.17356324,315615097.7270444,0.5140422268041237,11.25,12,0.6554260640341618,158.94082052828423
2024-12-23 11:30:00,773.60657,127.49684,242.5,297.15343400923445,46.96347817070339,0.6824644054678282,693.0710369547357,1.116200979049892,598467.1251471649,462978099.9428591,0.5257601649484537,11.5,12,0.6656805526621458,161.4275340205703
2024-12-23 11:45:00,787.61646,124.77828,242.5,297.126908132086,45.93059627603733,0.6955292138102235,709.0835441228892,1.1107526983639893,620339.6880629315,488589749.1096304,0.5145496082474227,11.75,12,0.6816121781736335,165.29095320710613
2024-12-23 12:00:00,801.62634,109.96316,242.5,297.1003822549376,45.170025287668295,0.7050053307173221,720.7047785521245,1.1122811501409005,642604.7889817957,515128925.0579492,0.4534563298969072,12.0,12,0.6818623398157921,165.3516174053296
2024-12-23 12:15:00,728.6064,95.61488,242.5,297.1477078070548,44.69570563481462,0.7108521918804098,727.8780659103317,1.0010006265111966,530867.28612096,386793302.2183626,0.3942881649484536,12.25,12,0.674217912754298,163.49784384291726
2024-12-23 12:30:00,805.35925,71.3792,242.5,297.195033359172,44.51681089693657,0.7130447678220344,730.5686032322252,1.1023732014171996,648603.5215605624,522358845.67137337,0.2943472164948453,12.5,12,0.6723913970012001,163.05491377279102
2024-12-23 12:45:00,203.436,46.7764,242.5,297.2423589112891,44.6369019620787,0.7115736691289908,728.763366774137,0.2791523411783268,41386.206096,8419444.223345857,0.1928923711340206,12.75,12,0.6743688553761031,163.53444742870502
2024-12-23 13:00:00,416.79745,55.61736,242.5,297.2896844634063,45.0535828648032,0.7064451876344066,722.4710831363055,0.5769053734173671,173720.11432650252,72406100.66499472,0.2293499381443298,13.0,12,0.6642016476337821,161.06889955119215
2024-12-23 13:15:00,168.98523,101.13676,242.5,297.0701235732539,45.75873333316128,0.6976812691126599,711.722248847167,0.2374314281641733,28556.0079581529,4825543.572690298,0.4170588041237113,13.25,12,0.6528590913761609,158.31832965871902
2024-12-23 13:30:00,415.83328,99.6348,242.5,296.8505626831016,46.73926719449299,0.6853194187892846,696.5692062536938,0.5969733893871725,172917.3167555584,71904774.9952628,0.4108651546391753,13.5,12,0.6318200217656387,153.21635527816738
2024-12-23 13:45:00,662.68134,100.97588,242.5,296.6310017929493,47.9782592202684,0.6694125431387169,677.0863030314139,0.978725070988852,439146.5583841956,291014229.7664269,0.4163953814432989,13.75,12,0.6150103713364469,149.14001504908836
2024-12-23 14:00:00,633.6086,70.34696000000001,242.5,296.4114409027969,49.45623272621685,0.6500287200062792,653.3701699668653,0.9697544043557002,401459.85799396,254368418.57975185,0.2900905567010309,14.0,12,0.5853320936944232,141.94303272089763
2024-12-23 14:15:00,604.5358,60.29092,242.5,295.8859141218946,51.152410509132814,0.6272509080436734,625.5402054428594,0.9664219737434958,365463.53348164,220935789.58415,0.2486223505154639,14.25,12,0.552138543225228,133.8935967321178
2024-12-23 14:30:00,625.99365,45.78348,242.5,295.36038734099225,53.04578837221069,0.6011765952039243,593.7393884085827,1.054323937776588,391868.0498403225,245306910.8379254,0.188797855670103,14.5,12,0.5159710259635729,125.12297379616643
2024-12-23 14:45:00,185.69257,28.762880000000003,242.5,294.83486056008985,55.115961330669535,0.5719173751643638,558.1356052232983,0.3327015303488985,34481.7305532049,6403001.1644721385,0.1186098144329897,14.75,12,0.4788869946164264,116.1300961944834
2024-12-23 15:00:00,532.82477,55.2954,242.5,294.3093337791875,57.34369073015293,0.5395984718697537,518.9238446408792,1.0267879872984846,283902.2355255528,151270143.3463885,0.2280222680412371,15.0,12,0.444868762722729,107.8806749602618
2024-12-23 15:15:00,173.45667,41.40688,242.5,294.3078746039649,59.71124193776505,0.5043582082751303,476.3298164992171,0.3641524506587025,30087.2163674889,5218828.360674121,0.1707500206185567,15.25,12,0.3984204399011003,96.61695667601684
2024-12-23 15:30:00,249.18593,18.72408,242.5,294.3064154287422,62.20254128430582,0.4663474053726314,430.6159626711037,0.578673229980384,62093.62770996491,15472858.367981376,0.0772127010309278,15.5,12,0.3449004834323775,83.63836723235156
2024-12-23 15:45:00,347.01526,18.02968,242.5,294.30495625351955,64.80320099093083,0.4257287401757103,382.0916975348023,0.9081989015696752,120419.5906728676,41787435.56643873,0.0743491958762886,15.75,12,0.2948760026797376,71.50743064983638
2024-12-23 16:00:00,314.16794,13.4598,242.5,294.3034970782969,67.50045750749499,0.3826760551636067,331.1313206013667,0.9487714403742914,98701.4945238436,31008845.20947722,0.0555043298969072,16.0,12,0.2503564837986727,60.71144732117813
2024-12-23 16:15:00,133.55975,9.11608,242.5,293.9903876918164,70.2830596751425,0.3373736030512497,278.2065521707113,0.4800740635254555,17838.206820062504,2382466.443335843,0.0375920824742268,16.25,12,0.1949233102856619,47.26890274427303
2024-12-23 16:30:00,118.55926,7.452520000000001,242.5,293.677278305336,73.14113020637768,0.290015262925278,223.9486798801892,0.52940370116684,14056.2981317476,1666504.3048393778,0.0307320412371134,16.5,12,0.1411886127730946,34.23823859747546
2024-12-23 16:45:00,70.09866,6.187399999999999,242.5,293.3641689188555,76.06601876758957,0.2408037169853191,169.27454690264304,0.4141122294086937,4913.822133795599,344452.3470574122,0.0255150515463917,16.75,12,0.0926924634403782,22.477922384291727
2024-12-23 17:00:00,82.68509,1.90816,242.5,293.051059532375,79.05015881409433,0.1899495701479056,115.6602160852992,0.714896554741173,6836.8241083081,565303.416709625,0.0078687010309278,17.0,12,0.0522495721769976,12.670521252921926
2024-12-23 17:15:00,26.221851,0.2058,242.5,293.0874116335938,82.086932173726,0.1376704544855836,65.77544973130185,0.3986571145787437,687.585469866201,18029.763740596514,0.0008486597938144,17.25,12,0.0250524242840778,6.075212888888888
2024-12-23 17:30:00,8.251237,0.0,242.5,293.12376373481254,85.17054563597063,0.0841901049486214,24.93991823715513,0.3308445890455016,68.082912030169,561.7682428110755,0.0,17.5,12,0.0143064782608695,3.46932097826087
2024-12-23 17:45:00,0.6156585,0.0,242.5,293.16011583603125,88.29592197461234,0.0297373876529597,2.71061316557536,0.2271288680431533,0.37903538862225,0.2333563588060914,0.0,17.75,12,0.0,0.0
2024-12-23 18:00:00,0.0,0.0,242.5,293.19646793725,91.45860286869446,-0.0254546728842506,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-23 18:15:00,0.0,0.0,242.5,293.17823748221093,94.65466412886776,-0.0811498835433093,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-23 18:30:00,0.0,0.0,242.5,293.1600070271719,97.8806434103631,-0.1371099082259662,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-23 18:45:00,0.0,0.0,242.5,293.1417765721328,101.13347661345357,-0.1930952804903774,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-23 19:00:00,0.0,0.0,242.5,293.1235461170937,104.41044295046808,-0.2488664207478007,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-23 19:15:00,0.0,0.0,242.5,292.8402071264453,107.70911882180565,-0.3041846764494507,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-23 19:30:00,0.0,0.0,242.5,292.5568681357969,111.027336779247,-0.3588133356489499,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-23 19:45:00,0.0,0.0,0.0,292.2735291451484,114.36314986387768,-0.4125186325772512,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-23 20:00:00,0.0,0.0,0.0,291.9901901545,117.71480176554628,-0.4650707623958958,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-23 20:15:00,0.0,0.0,0.0,292.064574222875,121.08069930282647,-0.5162448568240935,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-23 20:30:00,0.0,0.0,0.0,292.13895829125,124.45938773724916,-0.5658219394552063,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-23 20:45:00,0.0,0.0,0.0,292.213342359625,127.84952949143346,-0.6135898761975204,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-23 21:00:00,0.0,0.0,0.0,292.28772642800004,131.24988266779582,-0.6593442754561062,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-23 21:15:00,0.0,0.0,0.0,292.0840458689063,134.6592796142588,-0.7028893566095752,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-23 21:30:00,0.0,0.0,0.0,291.88036530981253,138.07660540293463,-0.7440387996486111,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-23 21:45:00,0.0,0.0,0.0,291.6766847507188,141.50077116559015,-0.7826165354417219,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-23 22:00:00,0.0,0.0,0.0,291.473004191625,144.9306797599374,-0.8184574940566264,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-23 22:15:00,0.0,0.0,0.0,291.49843285372657,148.36517811773692,-0.8514083210235255,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-23 22:30:00,0.0,0.0,0.0,291.5238615158281,151.80297985531607,-0.8813280274286434,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-23 22:45:00,0.0,0.0,0.0,291.5492901779297,155.24253088928583,-0.9080885893850358,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-23 23:00:00,0.0,0.0,0.0,291.57471884003127,158.68175424239405,-0.9315755035206242,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-23 23:15:00,0.0,0.0,0.0,291.7592848528985,162.1175066650761,-0.9516882719482808,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
