timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-22 11:30:00,833.8804,28.95648,49.43,302.2984522199313,42.99870873028734,0.731369071567746,754.9537565600066,1.1045450039213365,695356.52150416,579844174.2944976,0.5858078090228606,11.5,12,0.6760381623717087,33.41656636603356
2024-12-22 11:45:00,845.42017,31.1452,49.43,302.1769533446469,42.01129201341519,0.7430129369034186,769.3410965226648,1.0988886123738926,714735.2638428289,604251608.2629992,0.630086991705442,11.75,12,0.6865183151217207,33.93460031646665
2024-12-22 12:00:00,856.95996,32.31956,49.43,302.05545446936253,41.32583175050147,0.7509664960042256,779.1731007367127,1.0998325778825515,734380.3730432016,629334575.1078871,0.6538450333805382,12.0,12,0.691144148418308,34.163255256316965
2024-12-22 12:15:00,777.9631,31.9632,49.43,302.1740955226696,40.95752716878027,0.7551957033052231,784.4025792921952,0.991790593934551,605226.58496161,470843950.2391476,0.646635646368602,12.25,12,0.6994753619421358,34.575067140799774
2024-12-22 12:30:00,859.6213,35.06008,49.43,302.2927365759766,40.91496303585461,0.7556824550536451,785.0045179065698,1.0950526785405217,738948.77941369,635216110.3930094,0.7092874772405422,12.5,12,0.6873736747306946,33.97688074193823
2024-12-22 12:45:00,770.83563,35.0806,49.43,302.4113776292836,41.19915135848729,0.7524246650504665,780.9760378364587,0.9870157247531556,594187.568477497,458020948.6855195,0.7097026097511632,12.75,12,0.6765048251474062,33.439633507036284
2024-12-22 13:00:00,839.6404,34.86316,49.43,302.53001868259065,41.80341467658903,0.745436274790483,772.3363933928787,1.0871433836122293,704996.00131216,591943124.5401425,0.7053036617438803,13.0,12,0.6633925626403381,32.79149437131191
2024-12-22 13:15:00,743.23364,34.30992,49.43,302.3229682586797,42.71414144896973,0.734747192892895,759.1269990648159,0.9790636361446832,552396.2436276496,410559470.87370485,0.6941112684604491,13.25,12,0.6550492854192107,32.379086178271585
2024-12-22 13:30:00,797.751,33.462160000000004,49.43,302.1159178347688,43.91222333485599,0.7204031667141696,741.4115013392138,1.075989512651233,636406.658001,507694047.8269557,0.6769605502731136,13.5,12,0.6407617834962948,31.67285495822185
2024-12-22 13:45:00,695.9535,32.15576,49.43,301.90886741085785,45.37484519367328,0.7024655890953313,719.2759257459264,0.9675751336710736,484351.27416224993,337085964.4826774,0.6505312563220716,13.75,12,0.6267583028636926,30.98066291055233
2024-12-22 14:00:00,733.9625,28.42532,49.43,301.7018169869469,47.07728512694049,0.6810112315932281,692.8289359428743,1.0593704476288173,538700.95140625,395386297.04650974,0.5750621080315598,14.0,12,0.5940064501221254,29.36173882953666
2024-12-22 14:15:00,631.0999,28.06348,49.43,301.22826266838985,48.99446628804969,0.6561319169088732,662.202298380354,0.9530318779375644,398287.08378001006,251358938.744856,0.567741857171758,14.25,12,0.5592166405249058,27.64207854114609
2024-12-22 14:30:00,652.27136,27.02536,49.43,300.7547083498328,51.10212970001822,0.6279341297018248,627.5516768127317,1.0393906734706166,425457.9270762496,277514020.7168061,0.5467400364151325,14.5,12,0.5263957424664304,26.01974155011565
2024-12-22 14:45:00,553.48645,21.3092,49.43,300.2811540312758,53.37760999565276,0.5965385538806273,589.0579451105118,0.9396129100612702,306347.2503336025,169559052.05440694,0.4310985231640704,14.75,12,0.497290647924959,24.58107672693072
2024-12-22 15:00:00,555.0884,19.43444,49.43,299.80759971271874,55.800264584952096,0.5620795584884817,546.9293812861467,1.014917865071843,308123.13181456,171035576.2419332,0.3931709488165081,15.0,12,0.466158974402533,23.042238104717207
2024-12-22 15:15:00,462.5437,18.586,49.43,299.6375130692188,58.35163894561395,0.5247046275511923,501.4053073115449,0.92249462312253,213946.67440969,98959686.38415332,0.3760064738013352,15.25,12,0.4233702610796906,20.92719200516911
2024-12-22 15:30:00,444.6868,16.393639999999998,49.43,299.4674264257187,61.01545256650856,0.4845737192886346,452.762159855848,0.982164234178892,197746.35009424,87935191.63508728,0.3316536516285656,15.5,12,0.38289175210121,18.92633930636281
2024-12-22 15:45:00,359.34467,15.83828,49.43,299.2973397822187,63.77747356098765,0.4418585852354625,401.3238649177356,0.8953982093082339,129128.5918574089,46401671.22856529,0.3204183694112886,15.75,12,0.3387936267998976,16.74656897271894
2024-12-22 16:00:00,323.3467,13.25856,49.43,299.12725313871874,66.6253349217094,0.3967420411016635,347.4800253530881,0.9305475895238432,104553.08840089,33806896.10923606,0.2682290107222334,16.0,12,0.2912307050981362,14.395533753000873
2024-12-22 16:15:00,249.10439,10.68432,49.43,298.827727100518,69.54832906418186,0.349417172563822,291.71901869669,0.853918922094696,62052.9971172721,15457673.994569823,0.2161505158810439,16.25,12,0.237285568073869,11.729025629891344
2024-12-22 16:30:00,198.90828,8.58392,49.43,298.5282010623172,72.53720058203339,0.3000865138432111,234.69134981661523,0.8475313647282882,39564.5038525584,7869707.410365764,0.1736581023669836,16.5,12,0.1825078255018095,9.021361814554444
2024-12-22 16:45:00,138.55594,5.52268,49.43,298.22867502411646,75.58395085310505,0.2489611876753783,177.33843572463013,0.7813080082376991,19197.7485092836,2659962.090587388,0.1117272911187538,16.75,12,0.1268344295268642,6.269425851512897
2024-12-22 17:00:00,82.48923,3.4198000000000004,49.43,297.9291489859157,78.68166200139463,0.1962599882125273,121.17353407911524,0.680752860984826,6804.473065992901,561295.7437694937,0.0691847056443455,17.0,12,0.0790124502941953,3.9055854180420737
2024-12-22 17:15:00,43.852013,1.72272,49.43,297.92646611728753,81.82434001080058,0.1422084507132321,68.93798687888525,0.6361081166620381,1922.999044152169,84327.37908314848,0.034851709488165,17.25,12,0.0408407049273385,2.0187560445583466
2024-12-22 17:30:00,7.5486355,0.6395599999999999,49.43,297.92378324865945,85.00677801303789,0.0870378936558819,26.13148020410034,0.2888713322414675,56.98189791186024,430.1355774348441,0.0129387011936071,17.5,12,0.0,0.0
2024-12-22 17:45:00,0.0,0.0530799999999999,49.43,297.92110038003136,88.2244396637506,0.0309844141109391,2.796173249910279,0.0,0.0,0.0,0.0010738417964798,17.75,12,0.0,0.0
2024-12-22 18:00:00,0.0,0.0,49.43,297.9184175114032,91.4733580869636,-0.0257121157333372,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-22 18:15:00,0.0,0.0,49.43,297.84001914356804,94.75004943974996,-0.0828090674350104,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-22 18:30:00,0.0,0.0,0.0,297.76162077573287,98.05144029303752,-0.1400621098801008,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-22 18:45:00,0.0,0.0,0.0,297.6832224078977,101.37480419609514,-0.1972262472914701,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-22 19:00:00,0.0,0.0,0.0,297.6048240400625,104.71770687003836,-0.254056859966673,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-22 19:15:00,0.0,0.0,0.0,297.3881988207961,108.0779597023375,-0.3103107662898376,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-22 19:30:00,0.0,0.0,0.0,297.17157360152964,111.4535773134785,-0.3657472554660691,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-22 19:45:00,0.0,0.0,0.0,296.95494838226324,114.84273901564916,-0.4201291100807132,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-22 20:00:00,0.0,0.0,0.0,296.73832316299683,118.24375401511608,-0.4732236358294582,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-22 20:15:00,0.0,0.0,0.0,296.7222281014773,121.65502596167369,-0.5248036492931091,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-22 20:30:00,0.0,0.0,0.0,296.70613303995776,125.07501616937066,-0.5746484431193545,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-22 20:45:00,0.0,0.0,0.0,296.6900379784383,128.50220422906526,-0.6225447439381216,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-22 21:00:00,0.0,0.0,0.0,296.67394291691875,131.9350394638503,-0.6682876172710684,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-22 21:15:00,0.0,0.0,0.0,296.48703661845155,135.37187880955383,-0.7116813383559234,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-22 21:30:00,0.0,0.0,0.0,296.3001303199844,138.81090317849015,-0.7525402414804708,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-22 21:45:00,0.0,0.0,0.0,296.1132240215172,142.2499937902595,-0.7906895073914743,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-22 22:00:00,0.0,0.0,0.0,295.92631772305003,145.68654192032568,-0.825965906313501,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-22 22:15:00,0.0,0.0,0.0,295.7968785446196,149.11714148549953,-0.8582185062097116,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-22 22:30:00,0.0,0.0,0.0,295.6674393661891,152.5370596387099,-0.8873093124837249,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-22 22:45:00,0.0,0.0,0.0,295.5380001877586,155.9392736578597,-0.9131138547727432,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-22 23:00:00,0.0,0.0,0.0,295.40856100932814,159.3125976613046,-0.9355217269680622,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-22 23:15:00,0.0,0.0,0.0,295.5247428074117,162.6377321061566,-0.9544370547411104,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-22 23:30:00,0.0,0.0,0.0,295.64092460549534,165.87811771652775,-0.969778903621267,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-22 23:45:00,0.0,0.0,0.0,295.7571064035789,168.95637893477937,-0.9814816301301964,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-23 00:00:00,0.0,0.0,0.0,295.8732882016625,171.687851661073,-0.989495159195964,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-23 00:15:00,0.0,0.0,0.0,295.8871004906141,173.60888754646663,-0.9937851979254596,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-23 00:30:00,0.0,0.0,0.0,295.90091277956566,173.89754195871976,-0.9943333843924408,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-23 00:45:00,0.0,0.0,0.0,295.9147250685172,172.36620751396111,-0.99113736434228,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-23 01:00:00,0.0,0.0,0.0,295.9285373574688,169.8049173522419,-0.9842108024630196,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-23 01:15:00,0.0,0.0,0.0,295.9777522621813,166.8011091399203,-0.9735833231396476,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-23 01:30:00,0.0,0.0,0.0,296.02696716689377,163.597242186485,-0.9593003835083568,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-23 01:45:00,0.0,0.0,0.0,296.07618207160624,160.29193433968038,-0.9414230817991072,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-23 02:00:00,0.0,0.0,0.0,296.1253969763187,156.9301599397893,-0.920027892310545,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-23 02:15:00,0.0,0.0,0.0,296.11234424102577,153.53494578989103,-0.8952063396923925,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-23 02:30:00,0.0,0.0,0.0,296.0992915057328,150.11929966046966,-0.8670646116682498,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-23 02:45:00,0.0,0.0,0.0,296.0862387704398,146.69120738028755,-0.8357230983953483,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-23 03:00:00,0.0,0.0,0.0,296.0731860351469,143.25594403945675,-0.8013158804037239,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-23 03:15:00,0.0,0.0,0.0,296.011012477582,139.81723570931453,-0.7639901605746487,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-23 03:30:00,0.0,0.0,0.0,295.9488389200172,136.3778847522388,-0.7239056254662684,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-23 03:45:00,0.0,0.0,0.0,295.88666536245233,132.94012930325766,-0.6812337665541092,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-23 04:00:00,0.0,0.0,0.0,295.8244918048875,129.50586128484863,-0.6361571531557719,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-23 04:15:00,0.0,0.0,0.0,296.2120505841383,126.07676452094336,-0.588868640240247,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-23 04:30:00,0.0,0.0,0.0,296.59960936338905,122.6544090355978,-0.5395705489236213,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-23 04:45:00,0.0,0.0,0.0,296.9871681426398,119.24031868887434,-0.4884738082132201,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-23 05:00:00,0.0,0.0,0.0,297.3747269218906,115.83602159481316,-0.4357970396190696,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-23 05:15:00,0.0,0.0,0.0,298.1548168566508,112.44309269923497,-0.3817656283463379,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-23 05:30:00,0.0,0.0,0.0,298.9349067914109,109.0631913961106,-0.3266107667092026,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-23 05:45:00,0.0,0.0,0.0,299.7149967261711,105.6980957689686,-0.2705684506687879,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-23 06:00:00,0.0,0.0,0.0,300.49508666093124,102.34973835570656,-0.2138784772782534,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-23 06:15:00,0.0,0.0,49.43,300.6494351419164,99.02024381493452,-0.1567834265218568,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-23 06:30:00,0.0,0.0,49.43,300.8037836229016,95.711968715906,-0.0995276082156448,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-23 06:45:00,0.0,0.0,49.43,300.9581321038867,92.42754764309856,-0.0423560242030948,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-23 07:00:00,0.0,0.0598,49.43,301.1124805848719,89.16994578058348,0.0144866723466469,1.0,0.0,0.0,0.0,0.0012097916245195,7.0,12,0.0,0.0
2024-12-23 07:15:00,0.0,0.20072,49.43,301.5275230062164,85.94251831753888,0.0707572392363712,16.845817767592525,0.0,0.0,0.0,0.0040606918875177,7.25,12,0.0502835961661219,2.4855181584914057
2024-12-23 07:30:00,63.75721,0.5712,49.43,301.9425654275609,82.74908111712378,0.1262148784303575,55.24487240826707,1.1540837587391932,4064.9818269841,259171.89998920893,0.0115557353833704,7.5,12,0.0799201283941851,3.9504519465245727
2024-12-23 07:45:00,127.51442,1.486,49.43,302.35760784890545,79.59399325714077,0.180622259373606,105.53900048752988,1.2082208416884397,16259.9273079364,2073375.1999136717,0.0300627149504349,7.75,12,0.1247217133422332,6.164994290506589
2024-12-23 08:00:00,184.7413,2.4124,49.43,302.77265027025,76.48225231345353,0.2337465496456552,160.96919187495703,1.1476811049875273,34129.347925689995,6305100.103944274,0.0488043698159012,8.0,12,0.1760483884314724,8.702071840167683
2024-12-23 08:15:00,241.96819,6.07324,49.43,302.8826028625898,73.41960714179845,0.2853604038996852,218.2065320060904,1.108895264387623,58548.6049718761,14166899.97206986,0.1228654663160024,8.25,12,0.2338314159719541,11.558286891493694
2024-12-23 08:30:00,299.19507,8.214799999999999,49.43,302.9925554549297,70.41268891103259,0.3352429303959994,275.47640362257766,1.0861005373437305,89517.6899123049,26783251.499550357,0.1661905725268055,8.5,12,0.291799297967123,14.42363929851489
2024-12-23 08:45:00,356.42194,9.0646,49.43,303.1025080472696,67.46916083257764,0.3831806504562158,331.71185452944394,1.0744926210298062,127036.5993133636,45278631.178271726,0.1833825611976532,8.75,12,0.3427656241279292,16.94290480064354
2024-12-23 09:00:00,413.6488,11.518,49.43,303.2124606396094,64.59788966059912,0.4289684050927222,386.1962825428117,1.0710843648634685,171105.32974144,70777514.32115096,0.2330163868096298,9.0,12,0.3929023382340204,19.42116257890763
2024-12-23 09:15:00,470.8757,14.06984,49.43,302.7018497574141,61.80913629271361,0.4724102276329487,438.4031957855081,1.0740699532454578,221723.92485049,104404408.32072186,0.2846417155573538,9.25,12,0.4412419621526392,21.810590189204955
2024-12-23 09:30:00,528.1026,16.64056,49.43,302.1912388752188,59.1147595582004,0.5133201950247875,487.9189829962682,1.0823571502731206,278892.3561267601,147283778.39066792,0.336648998583856,9.5,12,0.4944314702158548,24.439747572769704
2024-12-23 09:45:00,585.32947,19.47408,49.43,301.68062799302345,56.52842507761336,0.5515232173146687,534.4032035349366,1.0952955860447684,342610.5884504809,200540074.1541081,0.3939728909569088,9.75,12,0.5330788911843375,26.3500895912418
2024-12-23 10:00:00,642.55634,22.13672,49.43,301.17001711082816,54.065798970897866,0.586855782754705,577.567073998316,1.1125224565725045,412878.6500741956,265297794.25581583,0.4478397734169533,10.0,12,0.5694793662164779,28.149365072080503
2024-12-23 10:15:00,683.8002,23.5796,49.43,301.15592900277267,51.74469432036429,0.6191666682429273,617.1613386399432,1.107976402907724,467582.71352004,319733153.02154607,0.4770301436374671,10.25,12,0.5869635618404236,29.01360886177214
2024-12-23 10:30:00,725.04395,20.43572,49.43,301.1418408947172,49.58512551664126,0.6483175811973275,652.9691933277641,1.1103800262075416,525688.7294316025,381147432.8575703,0.4134274731944163,10.5,12,0.6251020167194704,30.89879268644342
2024-12-23 10:45:00,757.90784,28.54616,49.43,301.12775278666174,47.609204375069474,0.6741837485062032,684.8020783117373,1.1067545850159983,574424.2939334655,435360675.8586379,0.5775067772607728,10.75,12,0.6425734380696861,31.762405043784582
2024-12-23 11:00:00,790.77167,29.059,49.43,301.11366467860626,45.84079676070807,0.6966544587163147,712.4971591285314,1.1098594006567095,625319.8340745888,494485209.47528553,0.5878818531256322,11.0,12,0.6529611810073157,32.27587117719162
2024-12-23 11:15:00,735.10767,25.70976,49.43,301.1428695268297,44.30485654115524,0.7156335316139744,735.9157955302967,0.9989018777213304,540383.2864928289,397239898.6406859,0.520124620675703,11.25,12,0.6650052172858063,32.871207890437404
2024-12-23 11:30:00,828.6134,23.10068,49.43,301.1720743750531,43.02637089557221,0.7310397283137616,754.942624900944,1.0975846013579142,686600.1666595599,568926098.5363445,0.4673412907141412,11.5,12,0.6760381623717087,33.41656636603356
2024-12-23 11:45:00,839.82886,22.885240000000003,49.43,301.2012792232766,42.02891001872865,0.7428071043060708,769.4850292621417,1.0914167632413991,705312.5140888996,592341804.6510144,0.4629828039652033,11.75,12,0.6865183151217207,33.93460031646665
2024-12-23 12:00:00,851.0444,20.28796,49.43,301.23048407150003,41.33287737901066,0.7508852886650027,779.4728214487031,1.0918204927508264,724276.57077136,616391519.6061696,0.4104381954278778,12.0,12,0.691144148418308,34.163255256316965
2024-12-23 12:15:00,776.1961,23.85244,49.43,301.23046857400783,40.9536814114954,0.7552396994616979,784.8580736161111,0.9889636433550304,602480.38565521,467642925.67207,0.4825498685009104,12.25,12,0.6994753619421358,34.575067140799774
2024-12-23 12:30:00,487.28818,16.60484,49.43,301.23045307651563,40.90015533575394,0.7558516940837161,785.6150315532884,0.6202633101820266,237449.7703677124,115706466.44390053,0.3359263605098118,12.5,12,0.6873736747306946,33.97688074193823
2024-12-23 12:45:00,765.8258,9.27724,49.43,301.23043757902343,41.17357250220158,0.7527186472856973,781.7400738145452,0.979642499665022,586489.1559456399,449148527.0433945,0.1876844021849079,12.75,12,0.6765048251474062,33.439633507036284
2024-12-23 13:00:00,835.0455,13.0224,49.43,301.23042208153123,41.76749953911968,0.7458539636422047,773.2517083019637,1.079914200039381,697300.9870702499,582278051.3985703,0.2634513453368399,13.0,12,0.6633925626403381,32.79149437131191
2024-12-23 13:15:00,740.73376,12.09448,49.43,301.00711430243825,42.66852557116113,0.7352870193332052,760.1905979247972,0.9744053162747456,548686.5032037375,406430616.57935655,0.2446789399150313,13.25,12,0.6550492854192107,32.379086178271585
2024-12-23 13:30:00,718.5071,18.60904,49.43,300.78380652334533,43.85768345796728,0.7210630360375261,742.6196297816502,0.9675304438306594,516252.45275041007,370931052.69358414,0.3764725874974712,13.5,12,0.6407617834962948,31.67285495822185
2024-12-23 13:45:00,696.2804,26.86684,49.43,300.5604987442524,45.31223596519624,0.7032428899431806,720.6240577968937,0.9662186440578772,484806.39542416,337561190.92849225,0.5435330770786971,13.75,12,0.6267583028636926,30.98066291055233
2024-12-23 14:00:00,664.55444,25.2698,49.43,300.3371909651594,47.00748221941644,0.6819028472326322,694.3117546622033,0.957141277729511,441632.6037237136,293488907.6533544,0.5112239530649403,14.0,12,0.5940064501221254,29.36173882953666
2024-12-23 14:15:00,632.8285,22.84972,49.43,299.9222422328039,48.918321968170645,0.6571342386877648,663.8136650477187,0.9533224959364291,400471.91041225,253430038.3583185,0.4622642120169937,14.25,12,0.5592166405249058,27.64207854114609
2024-12-23 14:30:00,654.3629,20.7046,49.43,299.50729350044844,51.02044259736216,0.6290430726011618,629.284581962155,1.0398521094536417,428190.80489641,280192176.845349,0.4188670847663362,14.5,12,0.5263957424664304,26.01974155011565
2024-12-23 14:45:00,554.2009,22.61,49.43,299.09234476809297,53.2911077796828,0.5977495741728894,590.9044308693185,0.937885842529017,307138.6375608101,170216509.36097476,0.4574145255917459,14.75,12,0.497290647924959,24.58107672693072
2024-12-23 15:00:00,558.09106,23.11192,49.43,298.6773960357375,55.70959678086012,0.5633876733496636,548.8804175069629,1.016780781750007,311465.6312519236,173826184.29895514,0.4675686829860409,15.0,12,0.466158974402533,23.042238104717207
2024-12-23 15:15:00,464.81223,20.10384,49.43,298.6990118413992,58.25737682360319,0.5261044365606712,503.4505920439697,0.9232529216281165,216050.4091575729,100422872.47294389,0.4067133319846248,15.25,12,0.4233702610796906,20.92719200516911
2024-12-23 15:30:00,447.96362,17.4574,49.43,298.7206276470609,60.91809342728146,0.4860594277539914,454.8897923863324,0.9847739551375776,200671.4048435044,89893488.94418176,0.3531741857171758,15.5,12,0.38289175210121,18.92633930636281
2024-12-23 15:45:00,361.6112,14.114,49.43,298.7422434527227,63.67744737976196,0.4434240292193964,403.5197963176252,0.8961424031731089,130762.65996544,47285242.38529471,0.2855351001416144,15.75,12,0.3387936267998976,16.74656897271894
2024-12-23 16:00:00,325.76477,11.510879999999998,49.43,298.7638592583844,66.52301194814616,0.3983807140274298,349.72710337216904,0.931482767160116,106122.6853731529,34571032.19236752,0.232872344729921,16.0,12,0.2912307050981362,14.395533753000873
2024-12-23 16:15:00,251.61159,9.37248,49.43,298.52167006525707,69.44402749357025,0.3511222533077855,293.99525373565746,0.8558355510944192,63308.3922223281,15929125.227403607,0.1896111673073032,16.25,12,0.237285568073869,11.729025629891344
2024-12-23 16:30:00,201.26938,6.43796,49.43,298.27948087212974,72.43119379199413,0.3018508961966495,236.96659162570995,0.8493576188068996,40509.3633255844,8153294.440735112,0.1302439813878211,16.5,12,0.1825078255018095,9.021361814554444
2024-12-23 16:45:00,140.78806,5.4386,49.43,298.03729167900235,75.47647395987005,0.250777510999337,179.5675775147357,0.7840394237564776,19821.2778385636,2790599.2536123623,0.1100262998179243,16.75,12,0.1268344295268642,6.269425851512897
2024-12-23 17:00:00,84.56836,3.2156,49.43,297.795102485875,78.57291764224388,0.1981206692449115,123.28158602635722,0.6859772227615529,7151.8075130896,604816.6324176659,0.0650536111673073,17.0,12,0.0790124502941953,3.9055854180420737
2024-12-23 17:15:00,44.97532,1.7458399999999998,49.43,297.7101290120688,81.71450336261621,0.1441057163005291,70.78543558628336,0.6353753371366584,2022.7794091024,90975.15121379137,0.0353194416346348,17.25,12,0.0408407049273385,2.0187560445583466
2024-12-23 17:30:00,8.029958,0.68312,49.43,297.62515553826256,84.89600110013546,0.0889638143092096,27.441425735584524,0.2926217492259229,64.48022548176401,517.7735024490948,0.0138199474003641,17.5,12,0.0,0.0
2024-12-23 17:45:00,0.5493672,0.06328,49.43,297.5401820644563,88.11285503411928,0.0329309382360969,3.190023308699862,0.1722141648626079,0.30180432043584,0.1658013944657402,0.00128019421404,17.75,12,0.0,0.0
2024-12-23 18:00:00,0.0,0.0,49.43,297.45520859065005,91.3610819405906,-0.0237531270560025,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-23 18:15:00,0.0,0.0,49.43,297.42417363785785,94.63718429706472,-0.0808458053373759,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-23 18:30:00,0.0,0.0,0.0,297.39313868506565,97.93807727716916,-0.1381027823311008,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-23 18:45:00,0.0,0.0,0.0,297.36210373227345,101.2610250047063,-0.1952790436884621,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-23 19:00:00,0.0,0.0,0.0,297.33106877948126,104.60358549723595,-0.2521299157624294,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-23 19:15:00,0.0,0.0,0.0,297.0689163019141,107.9635639746959,-0.3084121278852365,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-23 19:30:00,0.0,0.0,0.0,296.8067638243469,111.33897029582648,-0.3638848454807885,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-23 19:45:00,0.0,0.0,0.0,296.5446113467797,114.72798034576036,-0.4183106931607204,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-23 20:00:00,0.0,0.0,0.0,296.2824588692125,118.12890122844234,-0.4714567851181752,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-23 20:15:00,0.0,0.0,0.0,296.28579026441565,121.5401358859307,-0.5230957137688254,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-23 20:30:00,0.0,0.0,0.0,296.2891216596188,124.96014648156935,-0.573006515864256,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-23 20:45:00,0.0,0.0,0.0,296.29245305482186,128.38741531099063,-0.6209756315281245,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-23 21:00:00,0.0,0.0,0.0,296.295784450025,131.8203967560441,-0.6667978104201723,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-23 21:15:00,0.0,0.0,0.0,296.11296588330003,135.25745596740958,-0.710276983876828,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-23 21:30:00,0.0,0.0,0.0,295.930147316575,138.69678653546885,-0.751227115774332,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-23 21:45:00,0.0,0.0,0.0,295.74732874985,142.13628897681502,-0.7894729915203855,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-23 22:00:00,0.0,0.0,0.0,295.56451018312504,145.57338415124224,-0.8248509627696897,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-23 22:15:00,0.0,0.0,0.0,295.48302102212347,149.00471233466405,-0.8572096574984701,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-23 22:30:00,0.0,0.0,0.0,295.4015318611219,152.42561586786763,-0.886410621619981,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
