timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-22 14:00:00,733.7823,32.45052,53,300.5214499433594,46.71750693297004,0.6855959473135225,716.8259146340133,1.0236548163505557,538436.46379329,395095146.806107,0.6122739622641509,14.0,12,0.6542401740267352,34.67472922341697
2024-12-22 14:15:00,635.0031,26.18016,53,300.0403467238086,48.53606641415956,0.662148466060979,687.4365385704177,0.923726139609254,403228.93700961,256051625.0108071,0.4939652830188679,14.25,12,0.6378886720317396,33.8080996176822
2024-12-22 14:30:00,654.72034,24.08916,53,299.55924350425784,50.55440945326911,0.6353451802812835,653.8910567198699,1.001268228509333,428658.7236097155,280651585.265719,0.4545124528301886,14.5,12,0.604572915398661,32.042364516129034
2024-12-22 14:45:00,557.8811,25.9218,53,299.07814028470705,52.74950926597357,0.6053008057177565,616.3606749709018,0.9051211776713972,311231.3217372099,173630072.1252086,0.4890905660377359,14.75,12,0.5642268555713352,29.90402334528077
2024-12-22 15:00:00,562.74695,23.28576,53,298.59703706515626,55.10013586088215,0.5721439286836079,575.0428626626953,0.9786173980044548,316684.12973430246,178213028.121383,0.4393539622641509,15.0,12,0.5290808250490295,28.041283727598564
2024-12-22 15:15:00,470.20837,32.71956,53,298.28689381054687,57.58712845036387,0.536016460502415,530.1641954069175,0.8869108364420959,221095.9112180569,103961148.02750725,0.6173501886792453,15.25,12,0.4770757597890039,25.285015268817208
2024-12-22 15:30:00,456.1926,29.91192,53,297.97675055593754,60.1934591777278,0.4970730209251056,481.9851063445069,0.94648692251069,208111.68829476004,94939012.17357616,0.5643758490566038,15.5,12,0.4322534230517797,22.909431421744326
2024-12-22 15:45:00,367.61847,25.48584,53,297.6666073013282,62.90415945916593,0.4554802799151263,430.80799812477096,0.8533232242673685,135143.3394851409,49681187.69221809,0.4808649056603774,15.75,12,0.3813822907508848,20.213261409796896
2024-12-22 16:00:00,336.13977,21.31056,53,297.3564640467188,65.70616748450962,0.4114162501191628,376.99138350166686,0.8916378058240522,112989.94497565288,37980414.11642862,0.402086037735849,16.0,12,0.3322110331146728,17.60718475507766
2024-12-22 16:15:00,259.84644,14.931,53,296.7711488758399,68.5881392542212,0.3650695135127021,320.9753684048092,0.8095525874505288,67520.17238067358,17544876.421304353,0.2817169811320754,16.25,12,0.272735045197358,14.454957395459976
2024-12-22 16:30:00,213.0584,10.9866,53,296.18583370496106,71.5402479724985,0.316638419082035,263.3298005222647,0.8090933862306473,45393.88181056,9671547.828347018,0.2072943396226415,16.5,12,0.2142845143256463,11.357079259259258
2024-12-22 16:45:00,151.76964,9.78396,53,295.60051853408214,74.55398909979688,0.266330240590939,204.85058425525364,0.7408797028906091,23034.0236257296,3495865.4734284766,0.1846030188679245,16.75,12,0.1545516156083046,8.191235627240143
2024-12-22 17:00:00,95.788475,6.67404,53,295.0152033632032,77.6220011689164,0.2143602761860061,146.7662777568325,0.652659973830676,9175.431942825626,878900.633269554,0.1259252830188679,17.0,12,0.0958657252992493,5.080883440860215
2024-12-22 17:15:00,54.897034,3.91116,53,294.73989218609387,80.73790393545818,0.1609509328958521,91.21671319764596,0.6018308715098137,3013.684341997156,165442.3317878855,0.0737954716981132,17.25,12,0.0515381628006582,2.7315226284348864
2024-12-22 17:30:00,13.902256,1.70916,53,294.4645810089845,83.89615597904829,0.1063307820471664,42.42041155216176,0.327725627623986,193.272721889536,2686.926857525133,0.0322483018867924,17.5,12,0.030679486872317,1.626012804232804
2024-12-22 17:45:00,2.3451304,0.29712,53,294.1892698318751,87.09193233619338,0.0507335665472203,9.033043849167148,0.259616851103432,5.49963659300416,12.89736496320648,0.005606037735849,17.75,12,0.0,0.0
2024-12-22 18:00:00,0.0,0.0,53,293.91395865476574,90.32101805136442,-0.0056027926410874,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-22 18:15:00,0.0,0.0,53,293.79966186693366,93.57971688783311,-0.06243720706447,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-22 18:30:00,0.0,0.0,0,293.68536507910164,96.86477448219291,-0.1195264676973014,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-22 18:45:00,0.0,0.0,0,293.5710682912696,100.1733113598764,-0.1766262782409245,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-22 19:00:00,0.0,0.0,0,293.4567715034375,103.50276525489583,-0.2334922928815173,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-22 19:15:00,0.0,0.0,0,293.20319780490235,106.85084240605087,-0.2898811771375073,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-22 19:30:00,0.0,0.0,0,292.9496241063672,110.21547363230172,-0.3455516413011891,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-22 19:45:00,0.0,0.0,0,292.69605040783205,113.59477505235202,-0.400265465447747,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-22 20:00:00,0.0,0.0,0,292.4424767092969,116.98701340291734,-0.4537885335407502,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-22 20:15:00,0.0,0.0,0,292.4070176814649,120.39057175719326,-0.5058918273000949,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-22 20:30:00,0.0,0.0,0,292.37155865363286,123.80391528228972,-0.556352399165393,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-22 20:45:00,0.0,0.0,0,292.33609962580084,127.22555628454336,-0.6049543399552133,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-22 21:00:00,0.0,0.0,0,292.3006405979688,130.6540128795841,-0.6514896950180138,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-22 21:15:00,0.0,0.0,0,292.1710187296485,134.08775834523178,-0.6957593478686724,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-22 21:30:00,0.0,0.0,0,292.04139686132817,137.5251557660232,-0.7375738842574058,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-22 21:45:00,0.0,0.0,0,291.91177499300784,140.96436399645205,-0.7767543955352344,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-22 22:00:00,0.0,0.0,0,291.7821531246875,144.4031967873131,-0.8131332390205703,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-22 22:15:00,0.0,0.0,0,291.79653849228515,147.83890075511363,-0.8465547654195262,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-22 22:30:00,0.0,0.0,0,291.8109238598828,151.26778058158624,-0.8768759785850601,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-22 22:45:00,0.0,0.0,0,291.8253092274805,154.6845319407098,-0.903967143527562,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-22 23:00:00,0.0,0.0,0,291.83969459507813,158.08097449513275,-0.9277123492826316,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-22 23:15:00,0.0,0.0,0,291.94239650458985,161.44344657731767,-0.9480099998265672,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-22 23:30:00,0.0,0.0,0,292.0450984141016,164.74693383696484,-0.9647732464264858,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-22 23:45:00,0.0,0.0,0,292.1478003236133,167.9402809770563,-0.9779303644352948,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-23 00:00:00,0.0,0.0,0,292.250502233125,170.90407635228658,-0.9874250565291938,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-23 00:15:00,0.0,0.0,0,292.355696414336,173.3226495127839,-0.9932166928789428,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-23 00:30:00,0.0,0.0,0,292.4608905955469,174.43125724030193,-0.9952804874282098,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-23 00:45:00,0.0,0.0,0,292.56608477675786,173.51811743592205,-0.993607601868028,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-23 01:00:00,0.0,0.0,0,292.6712789579688,171.19131657305732,-0.9882051844222904,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-23 01:15:00,0.0,0.0,0,292.64723610812507,168.2643201540164,-0.9790963388693068,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-23 01:30:00,0.0,0.0,0,292.6231932582813,165.08751483229912,-0.9663200252696778,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-23 01:45:00,0.0,0.0,0,292.59915040843754,161.79245178175594,-0.9499308958850036,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-23 02:00:00,0.0,0.0,0,292.5751075585938,158.43466816300054,-0.9299990581171996,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-23 02:15:00,0.0,0.0,0,292.52806480494144,155.04097305445976,-0.9066097758065051,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-23 02:30:00,0.0,0.0,0,292.4810220512891,151.6258546983095,-0.8798631085396715,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-23 02:45:00,0.0,0.0,0,292.4339792976367,148.19791077679128,-0.8498734775985769,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-23 03:00:00,0.0,0.0,0,292.38693654398435,144.76267179345822,-0.8167691792258986,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-23 03:15:00,0.0,0.0,0,292.4955007620508,141.32396344326244,-0.7806918411765864,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-23 03:30:00,0.0,0.0,0,292.6040649801172,137.88461638702313,-0.7417958082413633,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-23 03:45:00,0.0,0.0,0,292.7126291981836,134.4468632231132,-0.7002474861521839,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-23 04:00:00,0.0,0.0,0,292.82119341625,131.01257370454763,-0.6562246361284728,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-23 04:15:00,0.0,0.0,0,293.45527628525394,127.58340080329415,-0.6099156035628123,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-23 04:30:00,0.0,0.0,0,294.08935915425786,124.16087853858276,-0.5615185176522933,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-23 04:45:00,0.0,0.0,0,294.7234420232617,120.74649093394493,-0.5112404509819132,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-23 05:00:00,0.0,0.0,0,295.35752489226564,117.34172259310684,-0.4592965208902423,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-23 05:15:00,0.0,0.0,0,296.1034349614258,113.9481007730315,-0.4059089755318452,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-23 05:30:00,0.0,0.0,0,296.84934503058594,110.5672320673234,-0.3513062506627092,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-23 05:45:00,0.0,0.0,0,297.5952550997461,107.20083538408332,-0.2957219781648391,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-23 06:00:00,0.0,0.0,0,298.3411651689063,103.85077614089028,-0.2393939935234092,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-23 06:15:00,0.0,0.0,53,298.72673080384766,100.51910203461448,-0.1825633260528179,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-23 06:30:00,0.0,0.0,53,299.1122964387891,97.20808055663991,-0.125473152554197,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-23 06:45:00,0.0,0.0,53,299.4978620737305,93.92024237191607,-0.0683677643163816,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-23 07:00:00,0.0,0.0114,53,299.8834277086719,90.65843063210076,-0.0114915294916478,1.0,0.0,0.0,0.0,0.0002150943396226,7.0,12,0.0,0.0
2024-12-23 07:15:00,0.0,0.45492,53,300.42052222361326,87.42585644788454,0.0449121679383457,6.989417690875238,0.0,0.0,0.0,0.008583396226415,7.25,12,0.0,0.0
2024-12-23 07:30:00,0.0,1.50564,53,300.9576167385547,84.22616483323485,0.1006019619616263,38.1541499631407,0.0,0.0,0.0,0.0284083018867924,7.5,12,0.0,0.0
2024-12-23 07:45:00,0.0,4.80192,53,301.4947112534961,81.06351158386543,0.1553395302092487,85.9264861679896,0.0,0.0,0.0,0.0906022641509434,7.75,12,0.0,0.0
2024-12-23 08:00:00,67.63,7.412520000000001,53,302.0318057684375,77.94265180790005,0.208890628891148,141.0800731787381,0.4793731565074944,4573.8169,309327.2369469999,0.1398588679245283,8.0,12,0.1398588679245283,7.412520000000001
2024-12-23 08:15:00,135.26,7.75776,53,302.1200403849805,74.86904473535618,0.2610260877401883,199.0678559708469,0.6794668046246931,18295.2676,2474617.8955759997,0.1463728301886792,8.25,12,0.2053615450733752,10.88416188888889
2024-12-23 08:30:00,202.89,9.0012,53,302.2082750015235,71.8489754765149,0.3115227842445322,257.6102427584738,0.7875851434611721,41164.3521,8351835.397568998,0.1698339622641509,8.5,12,0.3054573729176529,16.189240764635603
2024-12-23 08:45:00,270.52,10.49172,53,302.2965096180664,68.88969420072198,0.3601646127686915,315.4159542243055,0.8576611182059037,73181.0704,19796943.164607994,0.1979569811320755,8.75,12,0.3626315137170037,19.2194702270012
2024-12-23 09:00:00,338.15,10.27056,53,302.3847442346094,65.999576070499,0.4067434023560717,371.6581439576356,0.9098414914285988,114345.4225,38665904.61837499,0.1937841509433962,9.0,12,0.419988174297243,22.25937323775388
2024-12-23 09:15:00,405.78,19.09776,53,302.01400394550785,63.18829989415981,0.4510598021044894,425.7501275865952,0.9530942534302976,164657.4084,66814683.18055198,0.3603350943396227,9.25,12,0.4803485998963053,25.45847579450418
2024-12-23 09:30:00,473.40997,15.85332,53,301.64326365640625,60.4670408373335,0.4929241471543695,477.2417324831199,0.9919710238599986,224116.99969540088,106099222.10228974,0.2991192452830188,9.5,12,0.5297562656387367,28.07708207885305
2024-12-23 09:45:00,541.04,19.44252,53,301.2725233673047,57.84867132361298,0.532157264081958,525.767835234495,1.0290473546345669,292724.2816,158375545.31686395,0.3668399999999999,9.75,12,0.5755374743581073,30.50348614097969
2024-12-23 10:00:00,608.67,34.0116,53,300.90178307820315,55.3479535179732,0.5685912333217567,571.0212602115471,1.0659322908126136,370479.16889999993,225499555.73436296,0.6417283018867925,10.0,12,0.612945534591195,32.486113333333336
2024-12-23 10:15:00,651.8084,34.85304,53,300.8572828827539,52.98169670609893,0.6020701187440508,612.7378405683204,1.0637639082245047,424854.19031056,276923530.0196216,0.6576045283018868,10.25,12,0.6521545172561484,34.564189414575864
2024-12-23 10:30:00,694.94684,31.32936,53,300.8127826873047,50.76884214316796,0.6324506295747375,650.6878629404297,1.0680187530463008,482951.11042598553,335625348.0650297,0.59112,10.5,12,0.6802331205338022,36.05235538829152
2024-12-23 10:45:00,725.2748,17.61804,53,300.7682824918556,48.73041819802566,0.6596027305615223,684.6710534677135,1.0593040209990436,526023.53551504,381511614.5159636,0.3324158490566037,10.75,12,0.693134452785104,36.73612599761052
2024-12-23 11:00:00,755.60266,15.1302,53,300.7237822964063,46.8892931499397,0.6834102070183649,714.5136084878636,1.0575063246158374,570935.3797990757,431400291.6642918,0.2854754716981132,11.0,12,0.7126853975338698,37.772326069295104
2024-12-23 11:15:00,707.6962,26.36004,53,300.7461184841016,45.26964693997673,0.703771157813372,740.066407832095,0.9562604011078976,500833.91149444,354438255.99575144,0.4973592452830189,11.25,12,0.7269070480827755,38.5260735483871
2024-12-23 11:30:00,298.03708,10.32528,53,300.7684546717969,43.89608996952437,0.7205984297580033,761.2039533631051,0.3915338046830033,88826.1010549264,26473471.786195185,0.1948166037735849,11.5,12,0.7387452280155993,39.15349708482676
2024-12-23 11:45:00,314.49225,8.7216,53,300.79079085949223,42.792398836546845,0.7338199963500853,777.8237560599098,0.4043232770275238,98905.3753100625,31104974.018356007,0.1645584905660377,11.75,12,0.7383904222177138,39.13469237753883
2024-12-23 12:00:00,330.9474,16.05012,53,300.81312704718755,41.97992187695695,0.743379262849842,789.8459787234242,0.4190024497369581,109526.18156676002,36247405.02144715,0.3028324528301886,12.0,12,0.7518012254006898,39.84546494623656
2024-12-23 12:15:00,758.70605,15.14184,53,300.7690358526172,41.47581872509828,0.7492353081417721,797.2132422449322,0.9516977513613586,575634.8703066026,436737658.6925847,0.2856950943396226,12.25,12,0.7603342025653164,40.29771273596177
2024-12-23 12:30:00,448.8863,16.03476,53,300.7249446580469,41.291411077156965,0.7513630626008139,799.890529420237,0.5611846665134966,201498.91032769,90450100.31102856,0.3025426415094339,12.5,12,0.7446264985009354,39.465204420549576
2024-12-23 12:45:00,751.8578,29.77176,53,300.68085346347664,41.43097768050361,0.7497534134739355,797.8651365376725,0.942336950907116,565290.15142084,425017809.6089397,0.561731320754717,12.75,12,0.7508658262888575,39.795888793309445
2024-12-23 13:00:00,415.2644,27.044040000000003,53,300.6367622689063,41.891274160363416,0.744413244912154,791.1466606393514,0.5248892786381875,172444.52190736003,71610070.92314672,0.5102649056603774,13.0,12,0.7370888212619193,39.06570752688173
2024-12-23 13:15:00,727.7059,35.6784,53,300.4893475388477,42.661898366376654,0.7353654080916538,779.7670095597706,0.9332350446716612,529555.87689481,385360935.996027,0.6731773584905661,13.25,12,0.7220432370776133,38.26829156511351
2024-12-23 13:30:00,709.2406,33.91236,53,300.3419328087891,43.72640916482499,0.7226486228489403,763.7804419292266,0.9285922512083904,503022.22868836,356763787.28826964,0.6398558490566038,13.5,12,0.6930262780370144,36.730392735961765
2024-12-23 13:45:00,690.7754,43.56552,53,300.19451807873054,45.063933632768055,0.7063173143366146,743.2636605217853,0.9293813712284312,477170.65324516,329617748.8636867,0.8219909433962264,13.75,12,0.6748943950767566,35.7694029390681
2024-12-23 14:00:00,660.541,40.85532,53,300.04710334867195,46.65093105937006,0.6864413765424154,718.3159849207289,0.9195688441666732,436314.4126810001,288203558.46672046,0.7708550943396226,14.0,12,0.6542401740267352,34.67472922341697
2024-12-23 14:15:00,630.30664,38.7378,53,299.5732908458009,48.46282322326259,0.6631058739764172,689.0596785098575,0.9147344702611024,397286.4604280896,250412293.9899221,0.7309018867924528,14.25,12,0.6378886720317396,33.8080996176822
2024-12-23 14:30:00,654.15674,37.25736,53,299.0994783429298,50.47530924441511,0.6364106812302596,655.6405278263943,0.9977368881827464,427921.0404874276,279927432.82266366,0.7029690566037735,14.5,12,0.604572915398661,32.042364516129034
2024-12-23 14:45:00,556.71924,21.33528,53,298.6256658400587,52.66530015034616,0.6064700490235635,618.2288192017692,0.900506774690336,309936.3121861776,172547508.16869155,0.4025524528301887,14.75,12,0.5642268555713352,29.90402334528077
2024-12-23 15:00:00,561.00543,29.33136,53,298.1518533371876,55.0114925184324,0.5734121174241067,577.0210000243187,0.9722443896779428,314727.09248948493,176563607.8547133,0.5534218867924529,15.0,12,0.5290808250490295,28.041283727598564
2024-12-23 15:15:00,466.69495,29.6916,53,297.8460407341212,57.49464901970529,0.5373783722066409,532.2424595638212,0.8768465228844423,217804.1763555025,101648109.19402242,0.5602188679245284,15.25,12,0.4770757597890039,25.285015268817208
2024-12-23 15:30:00,454.2791,25.80348,53,297.54022813105473,60.09766752698796,0.4985230301298612,484.1521768178917,0.9382981668816744,206369.50069681,93749351.04399624,0.4868581132075472,15.5,12,0.4322534230517797,22.909431421744326
2024-12-23 15:45:00,369.37067,20.89488,53,297.23441552798835,62.80551060610559,0.4570123824607817,433.0506541243603,0.8529502645524856,136434.69185624892,50394973.54218621,0.3942430188679245,15.75,12,0.3813822907508848,20.213261409796896
2024-12-23 16:00:00,335.8313,9.55968,53,296.9286029249219,65.60505454809059,0.4130240890648101,379.2937372943037,0.8854121937147093,112782.66205969,37875948.01696637,0.1803713207547169,16.0,12,0.3322110331146728,17.60718475507766
2024-12-23 16:15:00,262.78372,13.08624,53,296.5491292091602,68.48490086499936,0.3667464065831946,323.3174937316215,0.8127729711344689,69055.28349703841,18146604.283006363,0.2469101886792452,16.25,12,0.272735045197358,14.454957395459976
2024-12-23 16:30:00,212.3004,11.40108,53,296.1696554933985,71.43517549124203,0.318377387530121,265.685149825994,0.7990676187172769,45071.45984016,9568688.952649904,0.215114716981132,16.5,12,0.2142845143256463,11.357079259259258
2024-12-23 16:45:00,151.44179,11.27448,53,295.7901817776368,74.44733329516221,0.2681240393018753,207.1808099983942,0.7309643687616327,22934.6157584041,3473259.2634149245,0.212726037735849,16.75,12,0.1545516156083046,8.191235627240143
2024-12-23 17:00:00,96.94785,7.326359999999999,53,295.4107080618751,77.51397819171882,0.2162014249860858,149.01006073298268,0.6506127809297715,9398.8856196225,911201.7532183192,0.1382332075471698,17.0,12,0.0958657252992493,5.080883440860215
2024-12-23 17:15:00,55.987694,4.0668,53,295.18435575546886,80.6287005556899,0.1628317488394548,93.26384560201129,0.6003150914333796,3134.621879437636,175500.25059165922,0.0767320754716981,17.25,12,0.0515381628006582,2.7315226284348864
2024-12-23 17:30:00,14.759071,1.45284,53,294.9580034490626,83.78593411248427,0.1082434125832293,44.05103981139254,0.335044781308045,217.83017678304105,3214.971045083454,0.0274120754716981,17.5,12,0.030679486872317,1.626012804232804
2024-12-23 17:45:00,2.597765,0.24816,53,294.73165114265635,86.9808329248429,0.0526700234179616,9.840887659481066,0.2639766949780409,6.748382995225,17.53071315159067,0.0046822641509433,17.75,12,0.0,0.0
2024-12-23 18:00:00,0.0,0.0,53,294.50529883625006,90.2091643738782,-0.0036505988934876,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-23 18:15:00,0.0,0.0,53,294.371472737461,93.46721738452317,-0.0604774321980037,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-23 18:30:00,0.0,0.0,0,294.2376466386719,96.75172516732772,-0.1175672985468483,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-23 18:45:00,0.0,0.0,0,294.10382053988286,100.059797896986,-0.1746758974003316,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-23 19:00:00,0.0,0.0,0,293.9699944410938,103.3888647556844,-0.23155884335998,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-23 19:15:00,0.0,0.0,0,293.7541287341016,106.73662501643872,-0.2879727272187111,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-23 19:30:00,0.0,0.0,0,293.5382630271094,110.10100395963482,-0.343676149719093,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-23 19:45:00,0.0,0.0,0,293.32239732011726,113.48011348941914,-0.3984307470382511,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-23 20:00:00,0.0,0.0,0,293.10653161312507,116.87221740360678,-0.4520022254952468,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-23 20:15:00,0.0,0.0,0,293.0382305657813,120.27569713304416,-0.5041613562262234,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-23 20:30:00,0.0,0.0,0,292.96992951843754,123.68901759532451,-0.5546849490210848,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-23 20:45:00,0.0,0.0,0,292.9016284710938,127.11069244441936,-0.6033568210455561,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-23 21:00:00,0.0,0.0,0,292.83332742375,130.53924309931207,-0.6499687141920139,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-23 21:15:00,0.0,0.0,0,292.6385655104688,133.97314868240932,-0.694321179978651,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-23 21:30:00,0.0,0.0,0,292.4438035971875,137.41078162262562,-0.7362244450958462,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-23 21:45:00,0.0,0.0,0,292.2490416839063,140.85031519075375,-0.7754992163057333,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-23 22:00:00,0.0,0.0,0,292.05427977062504,144.28958527440165,-0.811977442459645,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-23 22:15:00,0.0,0.0,0,292.09123922019535,147.72587296548846,-0.8455030436874423,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-23 22:30:00,0.0,0.0,0,292.12819866976565,151.15553819553827,-0.8759325730309611,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-23 22:45:00,0.0,0.0,0,292.165158119336,154.57336893746572,-0.9031358263609058,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-23 23:00:00,0.0,0.0,0,292.2021175689063,157.9713478232256,-0.9269964073161876,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-23 23:15:00,0.0,0.0,0,292.32260244011724,161.3361221830173,-0.9474122202785976,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-23 23:30:00,0.0,0.0,0,292.4430873113282,164.6433190153425,-0.9642959048752382,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-23 23:45:00,0.0,0.0,0,292.56357218253913,167.8432716702349,-0.9775752150081634,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-24 00:00:00,0.0,0.0,0,292.68405705375005,170.82047060291214,-0.9871933243266168,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-24 00:15:00,0.0,0.0,0,292.63552152857426,173.26982590800685,-0.9931090686583623,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-24 00:30:00,0.0,0.0,0,292.58698600339847,174.44108907996406,-0.9952971246329748,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-24 00:45:00,0.0,0.0,0,292.5384504782227,173.58982906589938,-0.9937481159517976,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-24 01:00:00,0.0,0.0,0,292.48991495304693,171.29044750100087,-0.9884686544794312,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-24 01:15:00,0.0,0.0,0,292.58476191001955,168.3732634007062,-0.9794813116086728,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-24 01:30:00,0.0,0.0,0,292.6796088669922,165.20025405629983,-0.9668245212718226,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-24 01:45:00,0.0,0.0,0,292.7744558239649,161.9067670420856,-0.9505524181105232,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-24 02:00:00,0.0,0.0,0,292.8693027809375,158.54961713686492,-0.9307346026837162,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-24 02:15:00,0.0,0.0,0,292.7973259631641,155.15610229252712,-0.9074558449213534,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-24 02:30:00,0.0,0.0,0,292.7253491453906,151.74092099124198,-0.8808157255767477,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-24 02:45:00,0.0,0.0,0,292.6533723276172,148.31276995585335,-0.850928204243676,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-24 03:00:00,0.0,0.0,0,292.5813955098438,144.87722954946753,-0.8179211346165993,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-24 03:15:00,0.0,0.0,0,292.5016783944922,141.43815164010817,-0.7819357229202779,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
