timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-22 12:15:00,774.9171,0.0,10.0,302.40520702559104,41.05882507834121,0.7540356124761162,782.9680119808963,0.9897174445728278,600496.51187241,465335015.5402836,0.0,12.25,12,0.3025,3.025
2024-12-22 12:30:00,856.9109,0.0,10.0,302.5609137859495,41.00994933558317,0.7545956450705474,783.6605386383412,1.093472055501143,734296.29053881,629226495.1922731,0.0,12.5,12,0.3049032258064516,3.0490322580645164
2024-12-22 12:45:00,767.2063,0.0,10.0,302.7166205463079,41.28707248897813,0.75141302899271,779.725199087825,0.9839444728700952,588605.5067596901,451581853.0007269,0.0,12.75,12,0.3082295081967213,3.082295081967213
2024-12-22 13:00:00,836.95703,0.0,10.0,302.8723273066664,41.88371054901672,0.7445013839837505,771.1808091298112,1.0852928652936913,700497.070066421,586285947.2864935,0.0,13.0,12,0.2951475409836065,2.951475409836066
2024-12-22 13:15:00,740.18274,0.0,10.0,302.6784722721898,42.78646993177801,0.7338902901928877,758.0683400247369,0.976406348767773,547870.4885939076,405524279.4125772,0.0,13.25,12,0.2940983606557377,2.9409836065573773
2024-12-22 13:30:00,795.2109,0.0,10.0,302.4846172377132,43.976458281584094,0.7196251611872962,740.4509903187408,1.0739548064588136,632360.37547881,502859863.3088425,0.0,13.5,12,0.3049180327868853,3.0491803278688527
2024-12-22 13:45:00,694.3667,0.0,10.0,302.2907622032366,45.43105267545078,0.7017670521182457,718.41433293994,0.9665267912438068,482145.1140688901,334785511.7771388,0.0,13.75,12,0.2807377049180328,2.807377049180328
2024-12-22 14:00:00,732.07654,0.0,10.0,302.09690716876,47.12568625815674,0.6803923944198592,692.0665742027168,1.0578123077875508,535936.0604183716,392346216.77231246,0.0,14.0,12,0.2778196721311475,2.778196721311476
2024-12-22 14:15:00,631.2747,0.0,10.0,301.61550044081207,49.03539540201437,0.6555926696836678,661.5390178939906,0.9542516509603062,398507.74686009006,251567858.3467793,0.0,14.25,12,0.2433166666666666,2.4331666666666667
2024-12-22 14:30:00,651.5282,0.0,10.0,301.1340937128641,51.13599464390615,0.6274740219231363,626.9868583268614,1.0391417162053893,424488.99539524,276566551.089669,0.0,14.5,12,0.2368688524590164,2.368688524590164
2024-12-22 14:45:00,552.66504,0.0,10.0,300.6526869849162,53.40485850766944,0.5961567963443423,588.5904901753863,0.938963590518288,305438.6464382016,168805261.75131452,0.0,14.75,12,0.2184754098360655,2.1847540983606555
2024-12-22 15:00:00,553.86774,0.0,10.0,300.17128025696826,55.82135823842384,0.5617750266712207,546.5576967571709,1.0133746963700283,306769.4734127076,169909714.94008645,0.0,15.0,12,0.1994262295081967,1.9942622950819675
2024-12-22 15:15:00,460.40454,0.0,10.0,299.9862694486275,58.36703446199184,0.5244758664191745,501.1272792741664,0.91873773199266,211972.3404526116,97593027.89880805,0.0,15.25,12,0.1857704918032786,1.8577049180327867
2024-12-22 15:30:00,443.3913,0.0,10.0,299.80125864028673,61.02558942211724,0.4844189495423945,452.57510817619686,0.9797076595458242,196595.84491569,87168887.25176618,0.0,15.5,12,0.1660655737704918,1.660655737704918
2024-12-22 15:45:00,358.13293,0.0,10.0,299.616247831946,63.78276652797047,0.4417757109321344,401.22446156472097,0.8925999392044297,128259.19555038487,45933841.50190231,0.0,15.75,12,0.1459016393442623,1.459016393442623
2024-12-22 16:00:00,322.13074,0.0,10.0,299.43123702360526,66.62617023265932,0.3967286586235053,347.4641428852292,0.9270905979682712,103768.2136529476,33426931.452502117,0.0,16.0,12,0.1308524590163934,1.3085245901639344
2024-12-22 16:15:00,247.79294,0.0,10.0,299.138254663742,69.54506309509217,0.349470580922986,291.7814377982731,0.8492416168410098,61401.34111384359,15214818.834542178,0.0,16.25,12,0.1129344262295082,1.129344262295082
2024-12-22 16:30:00,197.95316,0.0,10.0,298.8452723038787,72.53016019879688,0.3002037262490545,234.82516493048556,0.8429810325422293,39185.4535539856,7756884.35704468,0.0,16.5,12,0.091983606557377,0.9198360655737704
2024-12-22 16:45:00,138.13481,0.0,10.0,298.55228994401546,75.5734347931368,0.2491389443167748,177.53376709130382,0.7780762626918104,19081.225733736097,2635781.491296746,0.0,16.75,12,0.0744754098360655,0.7447540983606558
2024-12-22 17:00:00,82.08351,0.0,10.0,298.25930758415217,78.66794284893258,0.1964947702255034,121.41452039108988,0.6760600769627864,6737.702613920101,553054.2798867368,0.0,17.0,12,0.0591147540983606,0.5911475409836066
2024-12-22 17:15:00,43.635136,0.0,10.0,298.2562344916672,81.80766647179124,0.1424964952475469,69.19527651750693,0.6306085934776196,1904.0250937384965,83082.39391269203,0.0,17.25,12,0.0490163934426229,0.4901639344262296
2024-12-22 17:30:00,7.43661,0.0,10.0,298.2531613991823,84.9873772994424,0.0873752099787784,26.344368824654165,0.2822846145792078,55.3031682921,411.2680943527138,0.0,17.5,12,0.0,0.0
2024-12-22 17:45:00,0.470344,0.0,10.0,298.2500883066974,88.20251987122198,0.0313668006997141,2.867595708401502,0.1640203319533443,0.2212234783359999,0.1040511356944675,0.0,17.75,12,0.0,0.0
2024-12-22 18:00:00,0.0,0.0,10.0,298.24701521421247,91.44911050432913,-0.0252890532055138,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-22 18:15:00,0.0,0.0,10.0,298.16093864608,94.7236507631742,-0.0823498972937199,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-22 18:30:00,0.0,0.0,10.0,298.0748620779475,98.02305474182532,-0.1395715548898412,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-22 18:45:00,0.0,0.0,10.0,297.988785509815,101.3445855467656,-0.1967091644424617,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-22 19:00:00,0.0,0.0,10.0,297.9027089416825,104.68580043812965,-0.2535182196910666,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-22 19:15:00,0.0,0.0,10.0,297.6634505237044,108.04450431343722,-0.309755631186623,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-22 19:30:00,0.0,0.0,10.0,297.42419210572626,111.41870732002324,-0.3651807586374349,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-22 19:45:00,0.0,0.0,10.0,297.1849336877482,114.80658643216664,-0.4195564331685131,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-22 20:00:00,0.0,0.0,10.0,296.94567526977005,118.20645086763354,-0.4726499868422028,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-22 20:15:00,0.0,0.0,10.0,296.9264625558077,121.61670698242166,-0.5242342403239524,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-22 20:30:00,0.0,0.0,10.0,296.90724984184527,125.03582201892492,-0.5740884680461883,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-22 20:45:00,0.0,0.0,10.0,296.88803712788285,128.46228550782814,-0.6219993562038793,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-22 21:00:00,0.0,0.0,10.0,296.8688244139205,131.8945619024024,-0.6677619078385536,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-22 21:15:00,0.0,0.0,10.0,296.67398625919054,135.3310302329176,-0.711180313927261,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-22 21:30:00,0.0,0.0,10.0,296.4791481044606,138.7699031838532,-0.7520688030831815,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
2024-12-22 21:45:00,0.0,0.0,10.0,296.2843099497306,142.20910767335874,-0.7902524294157611,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
2024-12-22 22:00:00,0.0,0.0,10.0,296.08947179500063,145.6461014521078,-0.8255678160863414,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-22 22:15:00,0.0,0.0,10.0,295.9266366943279,149.07757713573227,-0.8578638642078102,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
2024-12-22 22:30:00,0.0,0.0,10.0,295.7638015936551,152.4989527561797,-0.8870023932569024,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
2024-12-22 22:45:00,0.0,0.0,10.0,295.6009664929824,155.90344521799622,-0.912858728655664,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
2024-12-22 23:00:00,0.0,0.0,10.0,295.43813139230963,159.28026799094965,-0.9353222426784126,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
2024-12-22 23:15:00,0.0,0.0,10.0,295.5430071988531,162.6108275100476,-0.9542968229201956,1.0,0.0,0.0,0.0,0.0,23.25,12,0.0,0.0
2024-12-22 23:30:00,0.0,0.0,10.0,295.6478830053966,165.85990097837905,-0.96970128138413,1.0,0.0,0.0,0.0,0.0,23.5,12,0.0,0.0
2024-12-22 23:45:00,0.0,0.0,10.0,295.7527588119401,168.95281312945292,-0.9814697067158482,1.0,0.0,0.0,0.0,0.0,23.75,12,0.0,0.0
2024-12-23 00:00:00,0.0,0.0,10.0,295.8576346184836,171.71030751824293,-0.9895517427557724,1.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0
2024-12-23 00:15:00,0.0,0.0,10.0,295.8619505032473,173.67490809835766,-0.9939128035036257,1.0,0.0,0.0,0.0,0.0,0.25,12,0.0,0.0
2024-12-23 00:30:00,0.0,0.0,10.0,295.86626638801096,174.00676110775927,-0.9945342231780394,1.0,0.0,0.0,0.0,0.0,0.5,12,0.0,0.0
2024-12-23 00:45:00,0.0,0.0,10.0,295.87058227277464,172.4861735081612,-0.9914133342116668,1.0,0.0,0.0,0.0,0.0,0.75,12,0.0,0.0
2024-12-23 01:00:00,0.0,0.0,10.0,295.8748981575383,169.91972021533098,-0.9845634798512236,1.0,0.0,0.0,0.0,0.0,1.0,12,0.0,0.0
2024-12-23 01:15:00,0.0,0.0,10.0,295.92074700029303,166.9096068069536,-0.9740139563060872,1.0,0.0,0.0,0.0,0.0,1.25,12,0.0,0.0
2024-12-23 01:30:00,0.0,0.0,10.0,295.9665958430478,163.7009381024158,-0.9598098871957916,1.0,0.0,0.0,0.0,0.0,1.5,12,0.0,0.0
2024-12-23 01:45:00,0.0,0.0,10.0,296.0124446858025,160.39224373898963,-0.94201203330758,1.0,0.0,0.0,0.0,0.0,1.75,12,0.0,0.0
2024-12-23 02:00:00,0.0,0.0,10.0,296.0582935285572,157.02812306175178,-0.9206965290351344,1.0,0.0,0.0,0.0,0.0,2.0,12,0.0,0.0
2024-12-23 02:15:00,0.0,0.0,10.0,296.0017136372161,153.63130421096707,-0.8959545581036277,1.0,0.0,0.0,0.0,0.0,2.25,12,0.0,0.0
2024-12-23 02:30:00,0.0,0.0,10.0,295.9451337458749,150.214588996386,-0.8678919677395144,1.0,0.0,0.0,0.0,0.0,2.5,12,0.0,0.0
2024-12-23 02:45:00,0.0,0.0,10.0,295.8885538545338,146.78582385227463,-0.8366288095074598,1.0,0.0,0.0,0.0,0.0,2.75,12,0.0,0.0
2024-12-23 03:00:00,0.0,0.0,10.0,295.8319739631927,143.35018846447457,-0.8022988286865458,1.0,0.0,0.0,0.0,0.0,3.0,12,0.0,0.0
2024-12-23 03:15:00,0.0,0.0,10.0,295.7226247883412,139.91134236403843,-0.7650488976721157,1.0,0.0,0.0,0.0,0.0,3.25,12,0.0,0.0
2024-12-23 03:30:00,0.0,0.0,10.0,295.61327561348975,136.4720405842599,-0.7250383787355603,1.0,0.0,0.0,0.0,0.0,3.5,12,0.0,0.0
2024-12-23 03:45:00,0.0,0.0,10.0,295.50392643863825,133.03448698425785,-0.6824384466410868,1.0,0.0,0.0,0.0,0.0,3.75,12,0.0,0.0
2024-12-23 04:00:00,0.0,0.0,10.0,295.39457726378674,129.60054827485112,-0.6374313629158743,1.0,0.0,0.0,0.0,0.0,4.0,12,0.0,0.0
2024-12-23 04:15:00,0.0,0.0,10.0,295.79820272431533,126.17188949565993,-0.5902096849954117,1.0,0.0,0.0,0.0,0.0,4.25,12,0.0,0.0
2024-12-23 04:30:00,0.0,0.0,10.0,296.201828184844,122.75006653185278,-0.5409754479820373,1.0,0.0,0.0,0.0,0.0,4.5,12,0.0,0.0
2024-12-23 04:45:00,0.0,0.0,10.0,296.60545364537256,119.33659251851542,-0.4899393076049551,1.0,0.0,0.0,0.0,0.0,4.75,12,0.0,0.0
2024-12-23 05:00:00,0.0,0.0,10.0,297.00907910590115,115.93298738789784,-0.4373196260183974,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-23 05:15:00,0.0,0.0,10.0,297.814755447333,112.5408198157549,-0.383341544094945,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-23 05:30:00,0.0,0.0,10.0,298.6204317887649,109.16174436647977,-0.3282360258790405,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-23 05:45:00,0.0,0.0,10.0,299.4261081301968,105.79753537053638,-0.2722388561166697,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-23 06:00:00,0.0,0.0,10.0,300.23178447162866,102.45012239460742,-0.2155896385971084,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-23 06:15:00,0.0,0.0,10.0,300.3885422343585,99.1216276553604,-0.1585307788153291,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-23 06:30:00,0.0,0.0,10.0,300.5452999970884,95.81440557771094,-0.1013064316313488,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-23 06:45:00,0.0,0.0,10.0,300.7020577598182,92.53108866937772,-0.0441614641237267,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-23 07:00:00,0.0,0.0,10.0,300.85881552254807,89.2746398597836,0.0126595845368918,1.0,0.0,0.0,0.0,0.0,7.0,12,0.0,0.0
2024-12-23 07:15:00,0.0,0.0,10.0,301.29681610562784,86.0484116272487,0.0689135648891063,15.906787646819488,0.0,0.0,0.0,0.0,7.25,12,0.0479999999999999,0.4799999999999999
2024-12-23 07:30:00,62.41935,0.0,10.0,301.7348166887076,82.85621633602638,0.1243597499767187,53.7031238738526,1.1623038940271262,3896.1752544225,243196.7268671371,0.0,7.5,12,0.0597096774193548,0.5970967741935483
2024-12-23 07:45:00,124.8387,0.0,10.0,302.1728172717874,79.70240836915242,0.178760858362943,103.68774785926644,1.203986995353023,15584.70101769,1945573.8149370968,0.0,7.75,12,0.0748225806451613,0.748225806451613
2024-12-23 08:00:00,181.38481,0.0,10.0,302.61081785486715,76.59197890162638,0.2318840845696113,158.95560804250496,1.1411035586205769,32900.44929873609,5967641.744965879,0.0,8.0,12,0.091758064516129,0.9175806451612902
2024-12-23 08:15:00,237.93091,0.0,10.0,302.7333913171313,73.53066803672965,0.2835020879022349,216.10475586237789,1.1009980277876057,56611.1179334281,13469534.80601787,0.0,8.25,12,0.1102419354838709,1.1024193548387098
2024-12-23 08:30:00,294.47702,0.0,10.0,302.8559647793956,70.52509502232502,0.3333939589606881,273.3280136375008,1.077375919434837,86716.71530808038,25536079.908111893,0.0,8.5,12,0.1270322580645161,1.2703225806451612
2024-12-23 08:45:00,351.02313,0.0,10.0,302.97853824165986,67.58290695243643,0.381346179168877,329.5429825227414,1.0651816261199745,123217.23779499688,43252100.4807541,0.0,8.75,12,0.1465967741935483,1.4659677419354835
2024-12-23 09:00:00,407.56924,0.0,10.0,303.10111170392406,64.7129489884023,0.4271535275742886,384.0251103024453,1.061308828683135,166112.6853941776,67702420.94046405,0.0,9.0,12,0.1695322580645161,1.695322580645161
2024-12-23 09:15:00,464.11536,0.0,10.0,302.6205611394961,61.9254534007138,0.4706199537327513,436.2434817554858,1.063890646875353,215403.0673879296,99971872.16585322,0.0,9.25,12,0.1909032258064516,1.909032258064516
2024-12-23 09:30:00,520.66144,0.0,10.0,302.1400105750682,59.2322415167906,0.5115594293766959,485.78183863067306,1.0718009579519192,271088.3351028736,141145242.9218647,0.0,9.5,12,0.2079193548387096,2.0791935483870967
2024-12-23 09:45:00,577.2076,0.0,10.0,301.65946001064026,56.64693051136518,0.5497967383411071,532.2980413124416,1.0843691977089165,333168.61349776,192307455.7923696,0.0,9.75,12,0.2206612903225806,2.206612903225807
2024-12-23 10:00:00,633.75366,0.0,10.0,301.1789094462123,54.185124972537615,0.5851682222045719,575.5021374152972,1.1012186033683955,401643.7015633956,254543165.88174963,0.0,10.0,12,0.243,2.43
2024-12-23 10:15:00,677.7904,0.0,10.0,301.15853707708743,51.86456147016578,0.6175224913659356,615.1440091855477,1.101840203072767,459399.82633216,311376792.04960525,0.0,10.25,12,0.2592258064516129,2.592258064516129
2024-12-23 10:30:00,721.8271,0.0,10.0,301.13816470796263,49.705161812015774,0.6467210676268794,651.0061726850375,1.108786875280868,521034.36229441,376096722.73532325,0.0,10.5,12,0.2691935483870968,2.691935483870968
2024-12-23 10:45:00,754.62225,0.0,10.0,301.11779233883783,47.728929728751375,0.6726389739291866,682.8994979142092,1.1050268045369118,569454.7401950625,429723217.3191635,0.0,10.75,12,0.2761612903225806,2.7616129032258065
2024-12-23 11:00:00,787.4174,0.0,10.0,301.097419969713,45.95961085254662,0.695165277428503,710.6606460444078,1.1080076044492209,620026.16182276,488219388.274457,0.0,11.0,12,0.2839032258064516,2.839032258064516
2024-12-23 11:15:00,733.4314,0.0,10.0,301.1205384259161,44.42203401346983,0.7142035600174567,734.1505113851169,0.9990204850722502,537921.6185059601,394528605.75109226,0.0,11.25,12,0.2841774193548387,2.841774193548387
2024-12-23 11:30:00,830.98334,0.0,10.0,301.1436568821193,43.14106869457618,0.7296723294241019,753.2532878545907,1.1031924498687544,690533.3113575556,573821677.4531615,0.0,11.5,12,0.2961290322580645,2.9612903225806453
2024-12-23 11:45:00,840.51855,0.0,10.0,301.1667753383224,42.14019135117302,0.7415053733601886,767.8759252630507,1.0946020344524594,706471.4328941025,593802344.3925734,0.0,11.75,12,0.3044677419354838,3.044677419354839
2024-12-23 12:00:00,850.0537,0.0,10.0,301.1898937945256,41.4397545033811,0.7496520398684124,777.9478086715824,1.0926873120852991,722591.2928836901,614241402.1035645,0.0,12.0,12,0.2987096774193548,2.987096774193549
2024-12-23 12:15:00,768.71375,0.0,10.0,301.1901241970262,41.05517510279726,0.7540774539293802,783.4205826360039,0.981227410969317,590920.8294390625,454248966.7512121,0.0,12.25,12,0.3025,3.025
2024-12-23 12:30:00,264.6046,0.0,10.0,301.1903545995268,40.99536336296104,0.7547626690545466,784.268062979423,0.3373905077745623,70015.59434116,18526448.334404904,0.0,12.5,12,0.3049032258064516,3.0490322580645164
2024-12-23 12:45:00,764.2803,0.0,10.0,301.1905850020273,41.2617351365264,0.7517047466295868,780.486194474228,0.9792361548622328,584124.3769680901,446434754.0664849,0.0,12.75,12,0.3082295081967213,3.082295081967213
2024-12-23 13:00:00,833.8444,0.0,10.0,301.19081540452794,41.84804942516106,0.7449167696988781,772.0930467129439,1.079979159959997,695296.48341136,579769079.0322553,0.0,13.0,12,0.2951475409836065,2.951475409836066
2024-12-23 13:15:00,734.0206,0.0,10.0,300.96191192753975,42.741113124918655,0.7344277861482529,759.1288395609093,0.9669249299296384,538786.24122436,395480200.0552494,0.0,13.25,12,0.2940983606557377,2.9409836065573773
2024-12-23 13:30:00,711.56287,0.0,10.0,300.73300845055155,43.92217571550123,0.7202826839947709,741.6560123453637,0.95942439372911,506321.7179626369,360279734.7768244,0.0,13.5,12,0.3049180327868853,3.0491803278688527
2024-12-23 13:45:00,689.1051,0.0,10.0,300.5041049735634,45.36869337489946,0.7025420018152938,719.7593665505672,0.9574103957861956,474865.83884601,327232471.3645636,0.0,13.75,12,0.2807377049180328,2.807377049180328
2024-12-23 14:00:00,659.2595,0.0,10.0,300.2752014965752,47.05612171429319,0.681281665698956,693.5463176942657,0.9505630455825156,434623.08834025,286529399.90764904,0.0,14.0,12,0.2778196721311475,2.778196721311476
2024-12-23 14:15:00,629.4139,0.0,10.0,299.8767239735382,48.95947512279309,0.656592665298177,663.1473479886473,0.9491312932322474,396161.8575132101,249349779.7686338,0.0,14.25,12,0.2433166666666666,2.4331666666666667
2024-12-23 14:30:00,652.3711,0.0,10.0,299.4782464505012,51.05451573417857,0.6285806681902169,628.7167812896001,1.0376231705822787,425588.0521152099,277641345.7052568,0.0,14.5,12,0.2368688524590164,2.368688524590164
2024-12-23 14:45:00,555.6522,0.0,10.0,299.0797689274642,53.31854808267086,0.5973655607544467,590.4340643152742,0.9410910270639437,308749.36736484,171557265.22488153,0.0,14.75,12,0.2184754098360655,2.1847540983606555
2024-12-23 15:00:00,556.3722,0.0,10.0,298.6812914044272,55.73086597059272,0.5630809374516371,548.5059088577966,1.0143413061102369,309550.02493284,172225028.38193905,0.0,15.0,12,0.1994262295081967,1.9942622950819675
2024-12-23 15:15:00,462.70404,0.0,10.0,298.70607489408553,58.27293223474278,0.5258735339861536,503.1698456036991,0.9195782379304774,214095.02863232163,99062634.6920909,0.0,15.25,12,0.1857704918032786,1.8577049180327867
2024-12-23 15:30:00,446.32285,0.0,10.0,298.73085838374385,60.928375428412906,0.485902589779172,454.7001485053543,0.9815762133949344,199204.0864321225,88909335.58803126,0.0,15.5,12,0.1660655737704918,1.660655737704918
2024-12-23 15:45:00,360.8637,0.0,10.0,298.75564187340217,63.68287177633108,0.4433391701701553,403.4179515356636,0.8945157215397201,130222.60997769,46992612.86020613,0.0,15.75,12,0.1459016393442623,1.459016393442623
2024-12-23 16:00:00,324.9458,0.0,10.0,298.7804253630605,66.52396605112962,0.3983654402035051,349.7089624287155,0.9291892256442722,105589.77293764,34310953.239039786,0.0,16.0,12,0.1308524590163934,1.3085245901639344
2024-12-23 16:15:00,250.58694,0.0,10.0,298.5395844942158,69.44086873940134,0.35117387324474,294.0556442842177,0.8521752425802673,62793.8144985636,15735309.826122686,0.0,16.25,12,0.1129344262295082,1.129344262295082
2024-12-23 16:30:00,200.58951,0.0,10.0,298.2987436253711,72.4242500502401,0.3019664321920484,237.09868544229516,0.8460169638891536,40236.1515220401,8070949.918091777,0.0,16.5,12,0.091983606557377,0.9198360655737704
2024-12-23 16:45:00,140.44745,0.0,10.0,298.05790275652646,75.46604489293279,0.2509537118558286,179.76163887821664,0.7812982284565682,19725.486211502503,2770394.238415687,0.0,16.75,12,0.0744754098360655,0.7447540983606558
2024-12-23 17:00:00,83.73732,0.0,10.0,297.81706188768175,78.55927667001095,0.1983540242006685,123.52205544581248,0.6779139134122851,7011.938760782399,587160.9598320392,0.0,17.0,12,0.0591147540983606,0.5911475409836066
2024-12-23 17:15:00,44.8499,0.0,10.0,297.7336911609372,81.6978999338491,0.1443924700608661,71.04365372230433,0.6313005828122162,2011.51353001,90216.18066959547,0.0,17.25,12,0.0490163934426229,0.4901639344262296
2024-12-23 17:30:00,8.100419,0.0,10.0,297.65032043419274,84.87666307752134,0.0892999831177092,27.65815782644515,0.2928763025661399,65.61678797556101,531.5234760362059,0.0,17.5,12,0.0,0.0
2024-12-23 17:45:00,0.5867974,0.0,10.0,297.5669497074482,88.09099107492746,0.0333123269370939,3.2675350876137776,0.179584115936312,0.34433118864676,0.2020526462368283,0.0,17.75,12,0.0,0.0
2024-12-23 18:00:00,0.0,0.0,10.0,297.48357898070367,91.33688381000806,-0.0233309070590804,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-23 18:15:00,0.0,0.0,10.0,297.4363041713425,94.6108290861541,-0.0803873173013606,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-23 18:30:00,0.0,0.0,10.0,297.38902936198133,97.90972952175484,-0.1376127446350922,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-23 18:45:00,0.0,0.0,10.0,297.3417545526201,101.23083872132096,-0.1947623096395375,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-23 19:00:00,0.0,0.0,10.0,297.29447974325893,104.57170616514904,-0.2515914528277487,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-23 19:15:00,0.0,0.0,10.0,297.0238515221292,107.93013050505309,-0.3078569964297069,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-23 19:30:00,0.0,0.0,10.0,296.75322330099937,111.30411704387564,-0.3633181771130406,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-23 19:45:00,0.0,0.0,10.0,296.4825950798696,114.6918392380641,-0.4177376687760207,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-23 20:00:00,0.0,0.0,10.0,296.21196685873986,118.09160409968646,-0.4708826127285897,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-23 20:15:00,0.0,0.0,10.0,296.2238959272038,121.50181715481192,-0.5225256062211726,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-23 20:30:00,0.0,0.0,10.0,296.2358249956677,124.92094634540736,-0.572445668536946,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-23 20:45:00,0.0,0.0,10.0,296.2477540641317,128.3474837170956,-0.6204292001049493,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-23 21:00:00,0.0,0.0,10.0,296.2596831325956,131.77989853324513,-0.6662708888354484,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-23 21:15:00,0.0,0.0,10.0,296.12102946074776,135.21657770283156,-0.7097745825220305,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-23 21:30:00,0.0,0.0,10.0,295.98237578889984,138.65574611943777,-0.7507541400682207,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
2024-12-23 21:45:00,0.0,0.0,10.0,295.8437221170519,142.09534932225745,-0.7890342209273312,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
2024-12-23 22:00:00,0.0,0.0,10.0,295.70506844520406,145.53287363734265,-0.8244510303518919,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-23 22:15:00,0.0,0.0,10.0,295.6494211876633,148.9650564740957,-0.8568530301041292,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
2024-12-23 22:30:00,0.0,0.0,10.0,295.5937739301225,152.38738851533907,-0.886101580779216,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
2024-12-23 22:45:00,0.0,0.0,10.0,295.53812667258177,155.79321009234198,-0.912071531328312,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
2024-12-23 23:00:00,0.0,0.0,10.0,295.482479415041,159.1719573448711,-0.9346517620683402,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
2024-12-23 23:15:00,0.0,0.0,10.0,295.6183120662933,162.5054701146047,-0.9537456552385478,1.0,0.0,0.0,0.0,0.0,23.25,12,0.0,0.0
2024-12-23 23:30:00,0.0,0.0,10.0,295.7541447175456,165.7594525127932,-0.969271506264237,1.0,0.0,0.0,0.0,0.0,23.5,12,0.0,0.0
2024-12-23 23:45:00,0.0,0.0,10.0,295.8899773687979,168.8614410546764,-0.9811628782476208,1.0,0.0,0.0,0.0,0.0,23.75,12,0.0,0.0
2024-12-24 00:00:00,0.0,0.0,10.0,296.0258100200502,171.6379532961723,-0.9893688827720653,1.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0
