timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-22 11:30:00,818.0335,6.89812,12.0,303.24541390546244,43.46396783130656,0.7258071199566181,751.9676999742264,1.0878572311391008,669178.80712225,547410681.7160391,0.5748433333333333,11.5,12,0.6372450752688172,7.646940903225807
2024-12-22 11:45:00,830.171,7.11784,12.0,303.20337083055205,42.4477041973362,0.7378936637308348,766.9509999771299,1.0824302987084642,689183.889241,572140478.5150903,0.5931533333333333,11.75,12,0.6452893476702509,7.7434721720430115
2024-12-22 12:00:00,842.30853,7.09932,12.0,303.16132775564165,41.7289252914297,0.746302251215334,777.3798195041941,1.0835225058160334,709483.6597107609,597604138.4699913,0.59161,12.0,12,0.6423770250896058,7.70852430107527
2024-12-22 12:15:00,764.0047,6.70788,12.0,303.266376997474,41.32319454637204,0.7509968892831421,783.2040980303966,0.9754860858380602,583703.1816220899,445951974.1642303,0.55899,12.25,12,0.6286217347670251,7.543460817204301
2024-12-22 12:30:00,843.4106,6.74996,12.0,303.3714262393064,41.239773276170126,0.7519574821382413,784.3959809127286,1.0752357489371651,711341.4401923601,599952910.8775026,0.5624966666666666,12.5,12,0.6294326810035842,7.55319217204301
2024-12-22 12:45:00,756.0505,5.80072,12.0,303.4764754811388,41.48061050234261,0.7491799155300201,780.9497739150538,0.9681166769660118,571612.3585502501,432167809.4880959,0.4833933333333333,12.75,12,0.6143040573476702,7.371648688172042
2024-12-22 13:00:00,822.83734,6.728,12.0,303.58152472297115,42.04012214777785,0.7426760755130425,772.8819366804601,1.0646352320434596,677061.2880982757,557111309.3157588,0.5606666666666666,13.0,12,0.6118705734767025,7.34244688172043
2024-12-22 13:15:00,725.9641,6.71132,12.0,303.3933953868074,42.90581594541028,0.7324737968103588,760.2311056681018,0.9549255411773931,527023.8744888101,382600412.721782,0.5592766666666666,13.25,12,0.6003410035842294,7.2040920430107525
2024-12-22 13:30:00,780.673,6.043399999999999,12.0,303.2052660506437,44.05960602524785,0.7186167432448711,743.0581594601668,1.0506216640796469,609450.332929,475781419.7586813,0.5036166666666666,13.5,12,0.5866413906810035,7.039696688172042
2024-12-22 13:45:00,684.8556,3.67808,12.0,303.0171367144799,45.47951540838979,0.701164223344767,721.4463552010557,0.9492813915584084,469027.19285136,321215899.57653385,0.3065066666666666,13.75,12,0.567660164874552,6.811921978494624
2024-12-22 14:00:00,721.261,6.30192,12.0,302.82900737831613,47.14143500506948,0.6801909326322397,695.5015704781076,1.0370371982110471,520217.4301209999,375212543.8665025,0.52516,14.0,12,0.5519641003584229,6.623569204301075
2024-12-22 14:15:00,623.18506,6.63636,12.0,302.30779877130806,49.02067627899154,0.6557866348769823,665.3527397641982,0.9366235723638224,388359.6190072036,242019912.47258133,0.55303,14.25,12,0.5299722724014337,6.359667268817205
2024-12-22 14:30:00,643.166,5.74652,12.0,301.78659016430004,51.09317314880505,0.628055781664967,631.1526037311337,1.0190340595885174,413662.50355600007,266053657.7620984,0.4788766666666667,14.5,12,0.5102051899641578,6.122462279569893
2024-12-22 14:45:00,547.4642,4.85888,12.0,301.265381557292,53.33629999740699,0.5971170585228216,593.0789499568439,0.9230882330924692,299717.05028164,164084355.15879783,0.4049066666666667,14.75,12,0.4758080501792114,5.7096966021505375
2024-12-22 15:00:00,547.25195,5.22796,12.0,300.74417295028394,55.72934469311681,0.563102879294683,551.3366904187575,0.99259120517509,299484.69677880243,163893584.30735835,0.4356633333333333,15.0,12,0.4520878996415771,5.425054795698925
2024-12-22 15:15:00,456.73654,5.03272,12.0,300.52399373787296,58.25371245784891,0.5261588243041287,506.1613103470285,0.9023537174085028,208608.2669711716,95279018.0718092,0.4193933333333333,15.25,12,0.4113931971326165,4.936718365591398
2024-12-22 15:30:00,438.55823,3.90472,12.0,300.30381452546203,60.89294231642597,0.4864430078351688,457.82461809345017,0.9579175358160456,192333.3211007329,84349360.87195906,0.3253933333333333,15.5,12,0.384885770609319,4.618629247311828
2024-12-22 15:45:00,353.97577,3.4504,12.0,300.0836353130511,63.63260399457904,0.4441254050837369,406.6445616489595,0.8704795376203103,125298.84574709291,44352755.40343844,0.2875333333333333,15.75,12,0.3381670465949821,4.0580045591397855
2024-12-22 16:00:00,318.045,2.17108,12.0,299.8634561006401,66.46012935792882,0.3993871305714717,353.00240421060283,0.9009712007804144,101152.622025,32171085.671941128,0.1809233333333333,16.0,12,0.2900263655913978,3.480316387096774
2024-12-22 16:15:00,245.5376,2.00996,12.0,299.62354934843927,69.36461659459665,0.3524196513242557,297.3738912942323,0.8256864747990145,60288.71301376,14803145.900487397,0.1674966666666666,16.25,12,0.2341423584229391,2.8097083010752693
2024-12-22 16:30:00,195.17128,1.6178,12.0,299.3836425962385,72.33662859251095,0.3034239723193423,240.38869161630905,0.8118987573322218,38091.8285368384,7434430.933075277,0.1348166666666666,16.5,12,0.1673883225806451,2.0086598709677417
2024-12-22 16:45:00,136.6461,1.19576,12.0,299.1437358440377,75.36800039696037,0.2526097829569246,182.9506989810824,0.7469012185306249,18672.15664521,2551477.384157029,0.0996466666666666,16.75,12,0.1169940573476702,1.403928688172043
2024-12-22 17:00:00,81.44884,0.79304,12.0,298.9038290918368,78.45166420875276,0.2001945461839649,126.49925022680894,0.6438681640718419,6633.913537345601,540324.5622770959,0.0660866666666666,17.0,12,0.0788798279569892,0.9465579354838708
2024-12-22 17:15:00,43.748863,0.43168,12.0,298.88046678898365,81.581492424881,0.146402573827174,73.61789647220652,0.5942693977478263,1913.963013792769,83733.70567748696,0.0359733333333333,17.25,12,0.0435431062271062,0.5225172747252748
2024-12-22 17:30:00,8.202284,0.16528,12.0,298.8571044861304,84.75216021455583,0.0914640739080414,29.47242882249555,0.2783036325034537,67.27746281665601,551.8288568216525,0.0137733333333333,17.5,12,0.0,0.0
2024-12-22 17:45:00,0.69857126,0.00244,12.0,298.8337421832772,87.95902786071596,0.0356141508316467,3.8426745011038217,0.1817929829339781,0.4880018052979876,0.3409040360092899,0.0002033333333333,17.75,12,0.0,0.0
2024-12-22 18:00:00,0.0,0.0,12.0,298.810379880424,91.19803856532934,-0.0209081938859969,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-22 18:15:00,0.0,0.0,12.0,298.7378093110079,94.46563089647609,-0.0778610767802357,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-22 18:30:00,0.0,0.0,0.0,298.6652387415918,97.75866515362546,-0.1350007827917216,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-22 18:45:00,0.0,0.0,0.0,298.59266817217565,101.07435908073523,-0.1920828006759869,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-22 19:00:00,0.0,0.0,0.0,298.5200976027595,104.4102324068575,-0.2488628616803239,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-22 19:15:00,0.0,0.0,0.0,298.2505287136323,107.7640599188918,-0.3050980000397679,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-22 19:30:00,0.0,0.0,0.0,297.98095982450513,111.13382888408464,-0.3605475848131088,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-22 19:45:00,0.0,0.0,0.0,297.7113909353779,114.51770069384052,-0.4149743421001245,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-22 20:00:00,0.0,0.0,0.0,297.4418220462507,117.91397666117794,-0.4681453850244835,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-22 20:15:00,0.0,0.0,0.0,297.3543814332931,121.32106370639136,-0.5198332023443945,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-22 20:30:00,0.0,0.0,0.0,297.2669408203355,124.73743944933014,-0.5698166250231297,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-22 20:45:00,0.0,0.0,0.0,297.1795002073779,128.1616157392793,-0.6178817861550746,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-22 21:00:00,0.0,0.0,0.0,297.0920595944203,131.5920945780969,-0.6638230284120437,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-22 21:15:00,0.0,0.0,0.0,296.7112578330738,135.02731284126958,-0.707443777932926,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-22 21:30:00,0.0,0.0,0.0,296.3304560717273,138.46556924988045,-0.7485573973479476,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-22 21:45:00,0.0,0.0,0.0,295.9496543103808,141.9049175180296,-0.786987977327299,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-22 22:00:00,0.0,0.0,0.0,295.5688525490343,145.3430035542089,-0.8225710842231161,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-22 22:15:00,0.0,0.0,0.0,295.3619205237697,148.776804546994,-0.8551544735580278,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-22 22:30:00,0.0,0.0,0.0,295.154988498505,152.20218191334465,-0.8845987353100246,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-22 22:45:00,0.0,0.0,0.0,294.9480564732404,155.6130720084493,-0.9107778867089716,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-22 23:00:00,0.0,0.0,0.0,294.7411244479757,158.99991883302815,-0.9335799188211532,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-22 23:15:00,0.0,0.0,0.0,294.84962162017143,162.34637848362456,-0.952907270887582,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-22 23:30:00,0.0,0.0,0.0,294.9581187923672,165.62169214854157,-0.9686772455547494,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-22 23:45:00,0.0,0.0,0.0,295.0666159645629,168.76089730926356,-0.980822367657995,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-23 00:00:00,0.0,0.0,0.0,295.1751131367587,171.6071948689036,-0.9892906694154652,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-23 00:15:00,0.0,0.0,0.0,295.1475257827462,173.74451527897577,-0.9940459122293824,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-23 00:30:00,0.0,0.0,0.0,295.11993842873363,174.30702725265974,-0.9950677439148544,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-23 00:45:00,0.0,0.0,0.0,295.09235107472114,172.90920558675165,-0.9923517838544508,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-23 01:00:00,0.0,0.0,0.0,295.06476372070864,170.3703633562215,-0.985909642866542,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-23 01:15:00,0.0,0.0,0.0,295.10780090045483,167.3612153499325,-0.9757688728688144,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-23 01:30:00,0.0,0.0,0.0,295.150838080201,164.14849611634995,-0.9619728487293414,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-23 01:45:00,0.0,0.0,0.0,295.1938752599472,160.83561054673885,-0.9445805854455606,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-23 02:00:00,0.0,0.0,0.0,295.2369124396934,157.46812327535898,-0.9236664821565728,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-23 02:15:00,0.0,0.0,0.0,295.1576371447816,154.06882841564794,-0.8993200052317855,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-23 02:30:00,0.0,0.0,0.0,295.0783618498698,150.65040166401613,-0.8716453097320367,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-23 02:45:00,0.0,0.0,0.0,294.999086554958,147.2205443170218,-0.8407607875882552,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-23 03:00:00,0.0,0.0,0.0,294.9198112600461,143.78431144132276,-0.806798564020254,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-23 03:15:00,0.0,0.0,0.0,294.88333294130445,140.34526333725898,-0.7699039378196669,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-23 03:30:00,0.0,0.0,0.0,294.8468546225628,136.90607766331183,-0.7302347509392754,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-23 03:45:00,0.0,0.0,0.0,294.81037630382104,133.46889799262712,-0.6879607175609997,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-23 04:00:00,0.0,0.0,0.0,294.7738979850794,130.03554365615145,-0.6432627045739707,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-23 04:15:00,0.0,0.0,0.0,295.28282100603394,126.60764191964304,-0.5963319467746595,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-23 04:30:00,0.0,0.0,0.0,295.79174402698857,123.18671797722337,-0.5473692342383502,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-23 04:45:00,0.0,0.0,0.0,296.3006670479432,119.77425942982524,-0.4965840605754338,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-23 05:00:00,0.0,0.0,0.0,296.80959006889776,116.3717643405887,-0.4441937137774882,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-23 05:15:00,0.0,0.0,0.0,297.60576775408947,112.98078199228668,-0.3904223530693411,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-23 05:30:00,0.0,0.0,0.0,298.40194543928123,109.6029490466678,-0.3355000575438663,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-23 05:45:00,0.0,0.0,0.0,299.198123124473,106.24002256255012,-0.279661827538373,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-23 06:00:00,0.0,0.0,0.0,299.9943008096647,102.89391467051652,-0.2231465863056434,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-23 06:15:00,0.0,0.0,12.0,300.2049364509885,99.56672920367036,-0.1661961655811568,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-23 06:30:00,0.0,0.0,12.0,300.4155720923123,96.2608004390774,-0.109054255739809,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-23 06:45:00,0.0,0.0,12.0,300.6262077336361,92.9787380751341,-0.051965370620444,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-23 07:00:00,0.0,0.0,12.0,300.83684337495987,89.72347854626787,0.0048261910844597,1.0,0.0,0.0,0.0,0.0,7.0,12,0.0,0.0
2024-12-23 07:15:00,0.0,0.16856,12.0,301.3414536017415,86.49834294800142,0.061077406579054,12.465014835533191,0.0,0.0,0.0,0.0140466666666666,7.25,12,0.043804,0.525648
2024-12-23 07:30:00,56.5654,0.2224799999999999,12.0,301.84606382852303,83.30710593532956,0.1165475612239159,48.033072752006845,1.1776344247648964,3199.6444771599995,180989.16970834625,0.0185399999999999,7.5,12,0.0661636708860759,0.7939640506329115
2024-12-23 07:45:00,113.1308,0.23048,12.0,302.3506740553046,80.15407611607003,0.17099927148204,97.09881750593011,1.1651099663813185,12798.577908639998,1447913.3576667698,0.0192066666666666,7.75,12,0.1091750804597701,1.3101009655172415
2024-12-23 08:00:00,169.20998,0.8208799999999999,12.0,302.8552842820862,77.04418871193188,0.2241995157946854,152.07937449607672,1.1126425299991305,28632.0173316004,4844823.080039757,0.0684066666666666,8.0,12,0.1516071794871794,1.8192861538461536
2024-12-23 08:15:00,225.28915,1.4408800000000002,12.0,302.9957715024228,73.98311513279347,0.2759206243267581,209.24329880387657,1.0766851377695168,50755.2011077225,11434596.11563786,0.1200733333333333,8.25,12,0.1953830724637681,2.3445968695652173
2024-12-23 08:30:00,281.36832,1.97268,12.0,303.1362587227593,70.97739010781152,0.3259412468608773,266.6420305109808,1.0552286879183992,79168.1314996224,22275404.15758783,0.16439,8.5,12,0.2465417921146953,2.9585015053763444
2024-12-23 08:45:00,337.4475,2.27356,12.0,303.2767459430959,68.03455672204099,0.3740473142355673,323.1282061435723,1.0443145896402042,113870.81525625,38425421.93118342,0.1894633333333333,8.75,12,0.2930690967741935,3.516829161290323
2024-12-23 09:00:00,393.52667,2.51596,12.0,303.41723316343246,65.16333238061789,0.4200329474872642,377.9445209317735,1.0412286677150675,154863.2400012889,60942815.14311802,0.2096633333333333,9.0,12,0.3403404229390681,4.084085075268818
2024-12-23 09:15:00,449.60587,3.23816,12.0,303.1942006909724,62.37379308123326,0.4637013335177936,430.54192754520864,1.0442789452899208,202145.43833845688,90885775.67069326,0.2698466666666667,9.25,12,0.3816619498207885,4.579943397849463
2024-12-23 09:30:00,505.68503,3.4463600000000003,12.0,302.9711682185123,59.67757032381954,0.5048655800704759,480.4931581166444,1.0524291999954762,255717.3495661009,129312435.5868542,0.2871966666666667,9.5,12,0.4226083225806452,5.071299870967742
2024-12-23 09:45:00,561.7642,2.52452,12.0,302.7481357460522,57.08805311697771,0.5433495093315452,527.4487493233604,1.0650593080762087,315579.01640164,177280993.68565413,0.2103766666666666,9.75,12,0.4642726666666666,5.571272
2024-12-23 10:00:00,617.8434,3.78252,12.0,302.5251032735921,54.62057596575162,0.5789884076468438,571.1134300081555,1.081822572428698,381730.46692356,235849649.56763983,0.31521,10.0,12,0.4972440430107527,5.966928516129032
2024-12-23 10:15:00,661.16943,5.22004,12.0,302.5064473699339,52.292562621759735,0.6116297411793422,611.2328995577672,1.08169804092411,437145.015166525,289026920.50499266,0.4350033333333333,10.25,12,0.5292769820788531,6.351323784946237
2024-12-23 10:30:00,704.4954,4.676399999999999,12.0,302.48779146627567,50.1235835929098,0.6411338033590934,647.5861563437504,1.0878790306104709,496313.76862116,349650766.9502716,0.3896999999999999,10.5,12,0.5517996344086021,6.621595612903226
2024-12-23 10:45:00,737.38684,5.47192,12.0,302.4691355626174,48.13526519910298,0.667374309833024,679.9809531397265,1.0844227865430776,543739.3518051857,400946242.4112741,0.4559933333333333,10.75,12,0.5766593405017921,6.9199120860215055
2024-12-23 11:00:00,770.27826,5.78048,12.0,302.4504796589592,46.35097341314236,0.6902389472165924,708.2510813348014,1.0875779512377155,593328.5978286277,457028119.9436751,0.4817066666666666,11.0,12,0.6020006953405017,7.224008344086019
2024-12-23 11:15:00,715.9445,5.07212,12.0,302.47655007105425,44.79519315732105,0.709629849489405,732.2547224017475,0.9777260263365034,512576.5270802499,366976345.392206,0.4226766666666666,11.25,12,0.6174549605734767,7.40945952688172
2024-12-23 11:30:00,810.801,5.67212,12.0,302.50262048314937,43.492537874034056,0.7254640152426652,751.8734603188581,1.0783742781081165,657398.2616010001,533019167.9043525,0.4726766666666666,11.5,12,0.6372450752688172,7.646940903225807
2024-12-23 11:45:00,824.9387,5.00404,12.0,302.52869089524444,42.46637695283256,0.7376736683838632,767.0117057565285,1.0755229598306275,680523.8587576901,561390467.3625525,0.4170033333333333,11.75,12,0.6452893476702509,7.7434721720430115
2024-12-23 12:00:00,839.07635,5.34372,12.0,302.5547613073395,41.73716305155447,0.7462065451359713,777.5963563105627,1.079064148372736,704049.1211293226,590750966.7778999,0.44531,12.0,12,0.6423770250896058,7.70852430107527
2024-12-23 12:15:00,759.4146,3.33748,12.0,302.5612160405274,41.32065830427101,0.7510261174929361,783.5766096006528,0.9691644578148308,576710.53469316,437962400.01979214,0.2781233333333333,12.25,12,0.6286217347670251,7.543460817204301
2024-12-23 12:30:00,838.24414,4.62116,12.0,302.5676707737153,41.22636302704756,0.7521117519955294,784.9238687749763,1.0679305004550823,702653.2382443396,588994959.4103416,0.3850966666666666,12.5,12,0.6294326810035842,7.55319217204301
2024-12-23 12:45:00,752.02106,4.01452,12.0,302.57412550690333,41.45648112104999,0.7494587962493695,781.6316961361376,0.9621168943346172,565535.6746835236,425294737.5433186,0.3345433333333333,12.75,12,0.6143040573476702,7.371648688172042
2024-12-23 13:00:00,820.1748,4.124479999999999,12.0,302.58058024009125,42.00567039101851,0.7430785999940142,773.715805697957,1.060046588114008,672686.70255504,551720681.7307395,0.3437066666666666,13.0,12,0.6118705734767025,7.34244688172043
2024-12-23 13:15:00,726.62524,3.23624,12.0,302.2940591685244,42.86164143441134,0.7329984658180974,761.214084807911,0.9545609500688108,527984.2394050575,383646674.67391735,0.2696866666666667,13.25,12,0.6003410035842294,7.2040920430107525
2024-12-23 13:30:00,703.4753,3.08032,12.0,302.00753809695755,44.00645524695975,0.7192615318702895,744.1866571160157,0.9452941587614772,494877.4977100899,348134096.1648548,0.2566933333333333,13.5,12,0.5866413906810035,7.039696688172042
2024-12-23 13:45:00,680.3253,3.94576,12.0,301.72101702539067,45.4182203383639,0.701926589727433,722.7160150907279,0.941345266736055,462842.51382009,314883472.06740683,0.3288133333333333,13.75,12,0.567660164874552,6.811921978494624
2024-12-23 14:00:00,651.4285,6.0086,12.0,301.43449595382384,47.07285657948602,0.6810678289389303,696.907255494715,0.93474202609294,424359.09061225,276439605.8589021,0.5007166666666667,14.0,12,0.5519641003584229,6.623569204301075
2024-12-23 14:15:00,622.53174,5.77844,12.0,300.9822309265445,48.94565915852005,0.6567745204591656,666.8885054739911,0.9334869845410448,387545.7673074276,241259540.851528,0.4815366666666666,14.25,12,0.5299722724014337,6.359667268817205
2024-12-23 14:30:00,643.4396,5.10244,12.0,300.5299658992651,51.012514065130944,0.6291506383172977,632.8116553639434,1.0167947991254116,414014.5188481601,266393336.40185255,0.4252033333333333,14.5,12,0.5102051899641578,6.122462279569893
2024-12-23 14:45:00,546.99805,4.91708,12.0,300.07770087198577,53.250728853864594,0.5983144078528606,594.8535731954211,0.9195507510556729,299206.86670380255,163665572.63358992,0.4097566666666667,14.75,12,0.4758080501792114,5.7096966021505375
2024-12-23 15:00:00,546.7915,3.55452,12.0,299.62543584470643,55.63951594576108,0.5643978020527239,553.2181398553633,0.988383172220196,298980.94447225006,163480239.09939831,0.29621,15.0,12,0.4520878996415771,5.425054795698925
2024-12-23 15:15:00,457.365,4.15892,12.0,299.60735694409817,58.16020384783128,0.5275459816083913,508.1396284812569,0.9000774085795795,209182.743225,95672865.35510214,0.3465766666666667,15.25,12,0.4113931971326165,4.936718365591398
2024-12-23 15:30:00,440.23593,3.8402,12.0,299.5892780434899,60.79625830198926,0.4879166642309208,459.8883371976483,0.957267002426282,193807.67406296488,85321101.63224623,0.3200166666666666,15.5,12,0.384885770609319,4.618629247311828
2024-12-23 15:45:00,356.3238,3.35512,12.0,299.57119914288165,63.53318181117529,0.4456794533142788,408.7802009968932,0.8716757786483601,126966.65044644,45241239.3603472,0.2795933333333333,15.75,12,0.3381670465949821,4.0580045591397855
2024-12-23 16:00:00,320.9189,2.4718400000000003,12.0,299.5531202422734,66.3583462476112,0.4010151179387177,355.1935942015163,0.9035041882481956,102988.94037721,33051097.45801982,0.2059866666666666,16.0,12,0.2900263655913978,3.480316387096774
2024-12-23 16:15:00,247.36197,2.20204,12.0,299.3458970436332,69.26079726274614,0.3541148075488107,299.5997815251489,0.8256413564147944,61187.94420228091,15135570.418126283,0.1835033333333333,16.25,12,0.2341423584229391,2.8097083010752693
2024-12-23 16:30:00,197.20651,1.5654,12.0,299.13867384499287,72.2310523374665,0.3051792387827081,242.6208992418642,0.8128174885849737,38890.4075863801,7669441.552587544,0.1304499999999999,16.5,12,0.1673883225806451,2.0086598709677417
2024-12-23 16:45:00,138.66383,0.91616,12.0,298.93145064635263,75.26090762900847,0.254417843150915,185.1470701229616,0.7489388295904941,19227.657750268896,2666180.6655814685,0.0763466666666666,16.75,12,0.1169940573476702,1.403928688172043
2024-12-23 17:00:00,83.3424,0.56908,12.0,298.72422744771234,78.34326223790093,0.2020478573272945,128.59015255641555,0.6481242796833584,6945.955637759999,578892.613144449,0.0474233333333333,17.0,12,0.0788798279569892,0.9465579354838708
2024-12-23 17:15:00,44.808292,0.30328,12.0,298.6476659433851,81.47196050864994,0.1482933994225303,75.47422264430664,0.59369001004716,2007.783031957264,89965.32836858643,0.0252733333333333,17.25,12,0.0435431062271062,0.5225172747252748
2024-12-23 17:30:00,8.759464,0.09608,12.0,298.5711044390579,84.64165390652268,0.0933845171398323,30.83548800588202,0.2840708730904174,76.72820956729599,672.0979894891848,0.0080066666666666,17.5,12,0.0,0.0
2024-12-23 17:45:00,0.8347666,0.0,12.0,298.49454293473065,87.84768273092139,0.0375561886552489,4.319150405010119,0.1932710190021836,0.6968352764755601,0.5816948145035633,0.0,17.75,12,0.0,0.0
2024-12-23 18:00:00,0.0,0.0,12.0,298.4179814304034,91.08597337123166,-0.018952676087571,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-23 18:15:00,0.0,0.0,12.0,298.2827375985368,94.35295028937271,-0.0759002501879546,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-23 18:30:00,0.0,0.0,0.0,298.1474937666702,97.64546199228468,-0.1330428398612533,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-23 18:45:00,0.0,0.0,0.0,298.01224993480366,100.96071642664045,-0.1901359197958497,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-23 19:00:00,0.0,0.0,0.0,297.87700610293706,104.2962252603902,-0.2469351718464181,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-23 19:15:00,0.0,0.0,0.0,297.62439988381334,107.64975675912524,-0.30319754577564,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-23 19:30:00,0.0,0.0,0.0,297.3717936646897,111.01929306600908,-0.3586822914485966,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-23 19:45:00,0.0,0.0,0.0,297.119187445566,114.40299175942874,-0.4131519815671585,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-23 20:00:00,0.0,0.0,0.0,296.86658122644224,117.79915162127816,-0.4663735422964957,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-23 20:15:00,0.0,0.0,0.0,296.855293955439,121.20617836689314,-0.5181192427225744,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-23 20:30:00,0.0,0.0,0.0,296.8440066844357,124.62254986432676,-0.5681676623350191,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-23 20:45:00,0.0,0.0,0.0,296.83271941343247,128.0467799116846,-0.6163046520546203,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-23 21:00:00,0.0,0.0,0.0,296.8214321424292,131.4773745828649,-0.6623242429157024,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-23 21:15:00,0.0,0.0,0.0,296.6567788322131,134.91277763388928,-0.7060295212538332,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-23 21:30:00,0.0,0.0,0.0,296.49212552199697,138.35129859583776,-0.747233483241396,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-23 21:45:00,0.0,0.0,0.0,296.3274722117809,141.7910077704191,-0.7857598280019986,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-23 22:00:00,0.0,0.0,0.0,296.1628189015648,145.2295765708078,-0.8214437069329906,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-23 22:15:00,0.0,0.0,0.0,296.13440030245374,148.66402214310364,-0.8541324389917886,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-23 22:30:00,0.0,0.0,0.0,296.1059817033427,152.09027056629367,-0.8836861578799958,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
