timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-22 15:00:00,534.24585,44.743120000000005,100,296.8892051885906,57.26570150901176,0.5407439701781189,524.924511929151,1.0177574829504383,285418.62824222253,152483717.6511002,0.4474312,15.0,12,0.5368291139784946,53.682911397849466
2024-12-22 15:15:00,444.2069,37.6192,100,296.8528562171836,59.68317078562215,0.5047812030794451,481.0979029140369,0.9233191358960702,197319.77000761003,87650803.34379342,0.3761919999999999,15.25,12,0.4880966279569892,48.80966279569892
2024-12-22 15:30:00,426.68558,37.42028,100,296.81650724577656,62.220770584078295,0.4660659357585495,434.15446525273455,0.9827967098106738,182060.5841799364,77682625.955955,0.3742028,15.5,12,0.4428947741935484,44.28947741935484
2024-12-22 15:45:00,344.9676,31.258,100,296.7801582743696,64.8642824784926,0.4247638613244094,384.412992722736,0.8973879825357863,119002.64504976,41052056.85646759,0.3125799999999999,15.75,12,0.3898380086021505,38.983800860215055
2024-12-22 16:00:00,309.3721,23.19516,100,296.7438093029625,67.60115442478939,0.3810517480446472,332.25969972414543,0.9311153301373968,95711.09625841,29610342.84276644,0.2319516,16.0,12,0.3263478322580645,32.63478322580645
2024-12-22 16:15:00,238.6624,17.90468,100,296.16834011442893,70.42036717354932,0.3351166714081968,278.18292025944413,0.8579333331371107,56959.74117376,13594148.531908376,0.1790467999999999,16.25,12,0.266749488172043,26.674948817204303
2024-12-22 16:30:00,188.90877,15.06276,100,295.59287092589534,73.31228049833248,0.2871552182420273,222.8398600447202,0.847733300326473,35686.5233829129,6741497.237842316,0.1506276,16.5,12,0.1958561118279569,19.5856111827957
2024-12-22 16:45:00,131.52385,10.12304,100,295.0174017373617,76.26847613093662,0.2373726519588697,167.19310324370124,0.7866583456393557,17298.523118822504,2275168.3599015432,0.1012304,16.75,12,0.1343923182795699,13.439231827956991
2024-12-22 17:00:00,76.296585,6.13116,100,294.4419325488281,79.28160826557037,0.1859820209073513,112.81016331019856,0.6763272276293427,5821.168882662224,444135.3064553934,0.0613116,17.0,12,0.0813733161290322,8.137331612903226
2024-12-22 17:15:00,40.47278,3.19292,100,294.2684343977336,82.34526450404887,0.1332032524619987,62.56485744097336,0.6468931866133305,1638.0459209284,66296.27218763252,0.0319292,17.25,12,0.0419778666666666,4.1977866666666666
2024-12-22 17:30:00,6.145141,1.0852,100,294.09493624663907,85.45384067012854,0.0792622189705854,22.240576880402717,0.2763031297724472,37.762757909881,232.057471905084,0.0108519999999999,17.5,12,0.0,0.0
2024-12-22 17:45:00,0.0,0.03392,100,293.92143809554454,88.60243129068513,0.0243897567701312,1.8659037071787392,0.0,0.0,0.0,0.0003392,17.75,12,0.0,0.0
2024-12-22 18:00:00,0.0,0.0,100,293.74793994445,91.78673273045057,-0.0311793149613702,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-22 18:15:00,0.0,0.0,100,293.57834971419686,95.0029590686751,-0.0872071915958888,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-22 18:30:00,0.0,0.0,100,293.4087594839437,98.24777068817556,-0.1434541157036275,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-22 18:45:00,0.0,0.0,100,293.23916925369065,101.51821159564344,-0.1996793956679622,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-22 19:00:00,0.0,0.0,0,293.0695790234375,104.81165536054324,-0.2556424281332262,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-22 19:15:00,0.0,0.0,0,292.8457731811524,108.12575973075676,-0.311103742596545,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-22 19:30:00,0.0,0.0,0,292.6219673388672,111.45842612736982,-0.3658260184219732,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-22 19:45:00,0.0,0.0,0,292.398161496582,114.80776424408872,-0.4195750929942072,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-22 20:00:00,0.0,0.0,0,292.1743556542969,118.17206212681369,-0.4721209782070871,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-22 20:15:00,0.0,0.0,0,292.1612833374024,121.54975810658036,-0.5232388367932108,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-22 20:30:00,0.0,0.0,0,292.14821102050786,124.93941495694432,-0.5727099375338991,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-22 20:45:00,0.0,0.0,0,292.13513870361334,128.33969660043533,-0.6203226046170184,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-22 21:00:00,0.0,0.0,0,292.1220663867188,131.7493433652436,-0.6658731158124543,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-22 21:15:00,0.0,0.0,0,291.9249572834758,135.16714542036985,-0.7091665681376342,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-22 21:30:00,0.0,0.0,0,291.72784818023285,138.59191319056924,-0.7500177236433859,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-22 21:45:00,0.0,0.0,0,291.5307390769899,142.02243785049615,-0.7882517950548831,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-22 22:00:00,0.0,0.0,0,291.3336299737469,145.45743603552955,-0.823705188639894,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-22 22:15:00,0.0,0.0,0,291.308794269861,148.89546678680773,-0.8562262140637046,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-22 22:30:00,0.0,0.0,0,291.283958565975,152.33479157016654,-0.8856757273543168,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-22 22:45:00,0.0,0.0,0,291.2591228620891,155.77312277748035,-0.9119277225563658,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-22 23:00:00,0.0,0.0,0,291.2342871582032,159.207133075476,-0.9348698784245068,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-22 23:15:00,0.0,0.0,0,291.2559650593547,162.6313931997915,-0.954404034117298,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-22 23:30:00,0.0,0.0,0,291.2776429605062,166.03577876320284,-0.9704466069587452,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-22 23:45:00,0.0,0.0,0,291.2993208616578,169.39800860448452,-0.982928955067581,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-23 00:00:00,0.0,0.0,0,291.3209987628093,172.65649128857217,-0.9917976675288714,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-23 00:15:00,0.0,0.0,0,291.3296999102703,175.5717411000947,-0.9970147923016638,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-23 00:30:00,0.0,0.0,0,291.33840105773123,176.92268234108244,-0.9985580008826658,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-23 00:45:00,0.0,0.0,0,291.3471022051922,175.15083004869993,-0.9964206818694292,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-23 01:00:00,0.0,0.0,0,291.35580335265314,172.14284702665395,-0.9906119702765042,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-23 01:15:00,0.0,0.0,0,291.4137875291383,168.85961115604712,-0.9811567079376072,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-23 01:30:00,0.0,0.0,0,291.47177170562344,165.48803594282776,-0.9680953368747774,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-23 01:45:00,0.0,0.0,0,291.5297558821086,162.07938004937876,-0.9514837289045908,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-23 02:00:00,0.0,0.0,0,291.58774005859374,158.65300091930325,-0.9313929432828728,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-23 02:15:00,0.0,0.0,0,291.6977497908,155.21796111007313,-0.9079089239790202,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-23 02:30:00,0.0,0.0,0,291.8077595230062,151.7792353153231,-0.8811321360699284,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-23 02:45:00,0.0,0.0,0,291.9177692552125,148.33993226045203,-0.8511771299223907,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-23 03:00:00,0.0,0.0,0,292.02777898741874,144.90222575795087,-0.8181720539243608,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-23 03:15:00,0.0,0.0,0,292.21517715392264,141.46779347896154,-0.7822581116332122,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-23 03:30:00,0.0,0.0,0,292.40257532042654,138.0380430940133,-0.7435889491298727,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-23 03:45:00,0.0,0.0,0,292.5899734869305,134.61424058608085,-0.7023300019008475,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-23 04:00:00,0.0,0.0,0,292.7773716534344,131.19758865509723,-0.6586577934707473,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-23 04:15:00,0.0,0.0,0,293.2261364442344,127.78927738755746,-0.6127591694467643,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-23 04:30:00,0.0,0.0,0,293.6749012350344,124.39052200053244,-0.5648305035251854,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-23 04:45:00,0.0,0.0,0,294.1236660258344,121.00259285411464,-0.5150768644956797,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-23 05:00:00,0.0,0.0,0,294.5724308166344,117.6268402048861,-0.4637111262904729,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-23 05:15:00,0.0,0.0,0,295.4806934753258,114.26471883646246,-0.4109530635777574,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-23 05:30:00,0.0,0.0,100,296.3889561340172,110.91781281470458,-0.3570284190204641,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-23 05:45:00,0.0,0.0,100,297.2972187927086,107.5878602634982,-0.3021679234777287,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-23 06:00:00,0.0,0.0,100,298.2054814514,104.2767818892142,-0.2466063158058974,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-23 06:15:00,0.0,0.0,100,298.3981024467328,100.98671283474724,-0.1905813462098465,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-23 06:30:00,0.0,0.0,100,298.5907234420656,97.72003749521188,-0.1343327441251989,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-23 06:45:00,0.0,0.0,100,298.78334443739845,94.4794309592846,-0.0781011998646348,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-23 07:00:00,0.0,0.02224,100,298.97596543273124,91.2679068034917,-0.022127342269195,1.0,0.0,0.0,0.0,0.0002223999999999,7.0,12,0.0,0.0
2024-12-23 07:15:00,0.0,0.9018,100,299.32768582579763,88.08887114720552,0.0333493060977372,3.478563473609141,0.0,0.0,0.0,0.009018,7.25,12,0.0,0.0
2024-12-23 07:30:00,0.0,3.18296,100,299.6794062188641,84.94618687705852,0.0880913463438857,27.800080103344957,0.0,0.0,0.0,0.0318296,7.5,12,0.0,0.0
2024-12-23 07:45:00,0.0,6.40892,100,300.03112661193046,81.84424808250239,0.1418645120800848,70.37867988818493,0.0,0.0,0.0,0.0640892,7.75,12,0.0,0.0
2024-12-23 08:00:00,64.958565,8.92964,100,300.38284700499685,78.7880648928711,0.1944386867475308,121.62959072559762,0.5340687624819007,4219.615166859224,274100.1460914107,0.0892964,8.0,12,0.0892964,8.92964
2024-12-23 08:15:00,129.91713,9.7418,100,300.51344861388355,75.78336257266338,0.2455888810241489,176.40266239329998,0.7364805510153934,16878.460667436895,2192801.1687312857,0.0974179999999999,8.25,12,0.1683587,16.83587
2024-12-23 08:30:00,194.87569,11.13956,100,300.64405022277026,72.83669460916838,0.2950961892974351,232.11655914101223,0.8395596191894772,37976.534552976096,7400703.374820058,0.1113956,8.5,12,0.2957701247311828,29.57701247311828
2024-12-23 08:45:00,259.83426,12.61244,100,300.774651831657,69.95556904802793,0.3427487404714042,287.33631982976976,0.9042861694405246,67513.84266974758,17542409.349850286,0.1261244,8.75,12,0.3548755397849462,35.487553978494624
2024-12-23 09:00:00,324.79282,18.73908,100,300.90525344054373,67.14858976354739,0.3883425977736809,341.1643649144884,0.95201273462839,105490.3759235524,34262516.67907069,0.1873908,9.0,12,0.4130557505376344,41.30557505376344
2024-12-23 09:15:00,389.75137,24.57044,100,300.67685529433203,64.42560869642345,0.4316826261350179,392.9783504805925,0.9917884013797552,151906.1304168769,59205622.44137645,0.2457044,9.25,12,0.4711391956989247,47.11391956989248
2024-12-23 09:30:00,454.70996,33.84116,100,300.4484571481203,61.79788219579044,0.4725833398628941,442.3103746635582,1.0280336750994672,206761.14772320163,94016353.2107711,0.3384116,9.5,12,0.5199451741935484,51.99451741935484
2024-12-23 09:45:00,519.6685,34.537519999999994,100,300.2200590019086,59.2782232471017,0.5108696902728425,488.7872762251388,1.0631792709772525,270055.34989225,140339258.5954807,0.3453751999999999,9.75,12,0.5725823612903226,57.258236129032255
2024-12-23 10:00:00,584.6271,44.96751999999999,100,299.9916608556969,56.88113124120634,0.5463778105715669,532.0993124713973,1.0987180142831443,341788.84605441004,199819021.8811362,0.4496751999999999,10.0,12,0.6240119053763441,62.40119053763441
2024-12-23 10:15:00,626.25867,54.12508,100,300.0045354577477,54.62287242983405,0.5789557278232857,571.982925540213,1.0948904976639398,392199.92175016896,245618601.3693649,0.5412507999999999,10.25,12,0.6641084172043011,66.41084172043011
2024-12-23 10:30:00,667.8903,58.38784,100,300.01741005979846,52.52147658075671,0.6084640080266116,608.2108723772892,1.098122921396397,446077.4528340901,297930803.7965962,0.5838784,10.5,12,0.6933898451612903,69.33898451612903
2024-12-23 10:45:00,700.8303,62.5156,100,300.03028466184924,50.596601271336255,0.6347763498726595,640.5864205932933,1.094044889916509,491163.10939808993,344221989.30839616,0.625156,10.75,12,0.7237249505376343,72.37249505376343
2024-12-23 11:00:00,733.7703,65.09356,100,300.0431592639,48.869207898332085,0.6577801335609565,668.9398832457226,1.096915161403918,538418.8531620901,395075763.4104028,0.6509356,11.0,12,0.7478016430107527,74.78016430107527
2024-12-23 11:15:00,688.8635,67.78708,100,299.97985237425155,47.360996862724456,0.6773768985117773,693.1265102318864,0.993849592868032,474532.9216322501,326888409.2608175,0.6778708,11.25,12,0.7659979010752689,76.59979010752689
2024-12-23 11:30:00,781.0134,69.31116,100,299.91654548460315,46.09356398862236,0.693482763111391,713.0252110734773,1.0953517321276267,609981.9309795601,476404061.8529116,0.6931116,11.5,12,0.7814330623655914,78.14330623655914
2024-12-23 11:45:00,794.2646,72.91492,100,299.8532385949547,45.08728159034285,0.7060287892351584,728.5377937515411,1.0902174284054702,630856.2548131599,501066790.88667256,0.7291491999999999,11.75,12,0.7861522150537634,78.61522150537634
2024-12-23 12:00:00,807.51575,73.64756,100,299.78993170530623,44.35997446752871,0.7149612742039073,739.5885054296965,1.091844646139867,652081.6864980626,526566232.1337479,0.7364756,12.0,12,0.8138718107526882,81.38718107526883
2024-12-23 12:15:00,733.8539,74.06836,100,299.78371664182964,43.92553760408431,0.720241980331345,746.1237691138462,0.9835551826362282,538541.54654521,395210814.2442338,0.7406836,12.25,12,0.8302765161290323,83.02765161290323
2024-12-23 12:30:00,811.69476,73.7102,100,299.7775015783531,43.792708809611135,0.7218483011265401,748.1120422595492,1.0849909026305868,658848.3834114575,534783780.449551,0.737102,12.5,12,0.815844288172043,81.5844288172043
2024-12-23 12:45:00,729.4659,71.84072,100,299.7712865148766,43.964228522429,0.7197733562189003,745.5437441998732,0.9784347406507606,532120.4992628101,388163758.9031951,0.7184072,12.75,12,0.8048195268817203,80.48195268817203
2024-12-23 13:00:00,794.8558,70.60628,100,299.7650714514,44.436565113873606,0.7140260218793811,738.4312382197089,1.0764113960242605,631795.7427936401,502186510.574833,0.7060628,13.0,12,0.7973391956989248,79.73391956989248
2024-12-23 13:15:00,707.7202,70.76312,100,299.32662738813906,45.2002678761968,0.7046308924844867,726.8088560189286,0.9737363464123344,500867.88148804,354474317.26029193,0.7076312,13.25,12,0.7681740344086022,76.81740344086022
2024-12-23 13:30:00,685.7124,69.10532,100,298.8881833248781,46.24086840544623,0.691628174760482,710.7329752725343,0.964796096223142,470201.49551376,322422995.9723296,0.6910532,13.5,12,0.7568509290322581,75.68509290322581
2024-12-23 13:45:00,663.7046,66.66256,100,298.4497392616172,47.54014043316976,0.6750735180991443,690.2821793407053,0.9614975148770468,440503.79606116,292364395.7632538,0.6666256,13.75,12,0.7311326709677419,73.1132670967742
2024-12-23 14:00:00,634.7865,62.75664,100,298.01129519835627,49.07748585257296,0.6550377727595206,665.5575354740932,0.9537665283104724,402953.90058225,255789696.2119545,0.6275664,14.0,12,0.7039610623655913,70.39610623655913
2024-12-23 14:15:00,605.86835,60.634440000000005,100,297.3391253993125,50.831239248092345,0.631606687514702,636.6830833930879,0.9516011431796392,367076.4575317224,222400007.64858973,0.6063444,14.25,12,0.6658402967741935,66.58402967741935
2024-12-23 14:30:00,624.37744,55.874,100,296.66695560026875,52.779753433556216,0.6048805462855054,603.8066596483029,1.0340684886842402,389847.1875809536,243411788.9729956,0.55874,14.5,12,0.6306725591397849,63.06725591397849
2024-12-23 14:45:00,531.31165,51.29372,100,295.994785801225,54.90220731881983,0.5749737324142249,567.1012490754217,0.936890283465657,282292.06942572247,149985065.18849516,0.5129372,14.75,12,0.585762864516129,58.5762864516129
2024-12-23 15:00:00,531.98987,45.67384,100,295.32261600218123,57.179137469440825,0.5420142413496214,526.7672294742632,1.009914512964197,283013.2217826169,150560167.06441554,0.4567384,15.0,12,0.5368291139784946,53.682911397849466
2024-12-23 15:15:00,442.41376,39.82048,100,295.2597355700523,59.59273417629879,0.5061431376067445,483.0360847387881,0.9159020909157224,195729.9350373376,86593616.50442427,0.3982048,15.25,12,0.4880966279569892,48.80966279569892
2024-12-23 15:30:00,425.92282,34.03532,100,295.1968551379234,62.126958239242754,0.467513941883004,436.17659285860674,0.9764916938999276,181410.2485967524,77266764.65922983,0.3403531999999999,15.5,12,0.4428947741935484,44.28947741935484
2024-12-23 15:45:00,344.77142,28.68784,100,295.13397470579457,64.76753118398253,0.4262919775721415,386.5054040189904,0.8920222496631901,118867.3320488164,40982058.86208193,0.2868784,15.75,12,0.3898380086021505,38.983800860215055
2024-12-23 16:00:00,309.38824,22.67764,100,295.07109427366566,67.50184581020117,0.3826536689574211,334.40561454461005,0.9251885331570212,95721.0830502976,29614977.415825404,0.2267764,16.0,12,0.3263478322580645,32.63478322580645
2024-12-23 16:15:00,239.07068,16.91516,100,294.7528550053266,70.31883337113634,0.3367857747677671,280.3606560329962,0.852725497873936,57154.7900356624,13664034.519083036,0.1691516,16.25,12,0.266749488172043,26.674948817204303
2024-12-23 16:30:00,189.41617,11.8154,100,294.43461573698755,73.20880994327914,0.2888845936726322,225.01937960168192,0.8417771408635782,35878.485457468894,6795965.300754456,0.118154,16.5,12,0.1958561118279569,19.5856111827957
2024-12-23 16:45:00,133.16257,7.25652,100,294.11637646864847,76.16331912884334,0.2391551307368176,169.32888354992355,0.7864137954983882,17732.270049004896,2361274.651659517,0.0725652,16.75,12,0.1343923182795699,13.439231827956991
2024-12-23 17:00:00,77.824745,4.12904,100,293.7981372003094,79.17498211857898,0.1878102069390361,114.82538349895918,0.6777660359454007,6056.690934315024,471360.4275068785,0.0412904,17.0,12,0.0813733161290322,8.137331612903226
2024-12-23 17:15:00,40.785202,2.4883200000000003,100,293.76510306288674,82.2373581107919,0.1350695542077573,64.3145982837548,0.6341515470571153,1663.4327021808035,67843.43877184992,0.0248832,17.25,12,0.0419778666666666,4.1977866666666666
2024-12-23 17:30:00,6.6814017,1.16984,100,293.7320689254641,85.34481857887285,0.081158882216468,23.43759993017563,0.285071923742404,44.6411286767629,298.2653130308424,0.0116984,17.5,12,0.0,0.0
2024-12-23 17:45:00,0.0,0.0464399999999999,100,293.6990347880414,88.49243722904414,0.0263088981017299,2.166156004844723,0.0,0.0,0.0,0.0004643999999999,17.75,12,0.0,0.0
2024-12-23 18:00:00,0.0,0.0,100,293.66600065061874,91.67589265431124,-0.0292456741053662,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-23 18:15:00,0.0,0.0,100,293.59216575972107,94.89138378798307,-0.0852670905023509,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-23 18:30:00,0.0,0.0,100,293.51833086882345,98.13555812068634,-0.141515619665044,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-23 18:45:00,0.0,0.0,100,293.4444959779258,101.4054487067707,-0.1977505611890098,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-23 19:00:00,0.0,0.0,0,293.3706610870281,104.69841983500636,-0.2537312681317659,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-23 19:15:00,0.0,0.0,0,293.0219392950359,108.01212142581667,-0.3092181918244111,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-23 19:30:00,0.0,0.0,0,292.6732175030437,111.3444483480308,-0.3639738992171714,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-23 19:45:00,0.0,0.0,0,292.3244957110515,114.6935048805442,-0.4177640815211257,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-23 20:00:00,0.0,0.0,0,291.9757739190593,118.05757469000496,-0.4703585713090042,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-23 20:15:00,0.0,0.0,0,291.9570539190593,121.43509270583576,-0.5215323196583448,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-23 20:30:00,0.0,0.0,0,291.93833391905935,124.82461925940832,-0.5710663522398218,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-23 20:45:00,0.0,0.0,0,291.9196139190593,128.2248168275935,-0.6187487197398578,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-23 21:00:00,0.0,0.0,0,291.90089391905934,131.63442540040563,-0.6643753972347681,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-23 21:15:00,0.0,0.0,0,291.6970668096843,135.05223612740815,-0.7077511511163895,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-23 21:30:00,0.0,0.0,0,291.49323970030935,138.4770621109338,-0.7486903863488424,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-23 21:45:00,0.0,0.0,0,291.2894125909343,141.9076995460145,-0.7870179336351971,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-23 22:00:00,0.0,0.0,0,291.0855854815593,145.3428735500087,-0.8225697939254809,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-23 22:15:00,0.0,0.0,0,291.116931596521,148.78115709967523,-0.8551938500272704,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-23 22:30:00,0.0,0.0,0,291.1482777114828,152.22083477481124,-0.8847505114285057,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-23 22:45:00,0.0,0.0,0,291.1796238264445,155.6596586474359,-0.9111133078400558,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-23 23:00:00,0.0,0.0,0,291.21096994140623,159.09437352135848,-0.9341694379390733,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-23 23:15:00,0.0,0.0,0,291.306233553007,162.519692578788,-0.953820247099884,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-23 23:30:00,0.0,0.0,0,291.4014971646078,165.92580747386805,-0.9699816472825948,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-23 23:45:00,0.0,0.0,0,291.4967607762086,169.29126575791634,-0.9825844818696986,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-24 00:00:00,0.0,0.0,0,291.5920243878094,172.55726314595904,-0.9915748180435682,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-24 00:15:00,0.0,0.0,0,291.58824577865,175.4976952879096,-0.99691417692405,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-24 00:30:00,0.0,0.0,0,291.5844671694906,176.94592986356736,-0.9985797005437916,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-24 00:45:00,0.0,0.0,0,291.5806885603312,175.24913185452752,-0.9965642476736624,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-24 01:00:00,0.0,0.0,0,291.57690995117184,172.25447445491525,-0.9908764254099616,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-24 01:15:00,0.0,0.0,0,291.61994245361325,168.9740167395112,-0.9815405518828934,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-24 01:30:00,0.0,0.0,0,291.66297495605465,165.6030854232639,-0.9685965518722994,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-24 01:45:00,0.0,0.0,0,291.7060074584961,162.1944522041786,-0.952099788626813,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-24 02:00:00,0.0,0.0,0,291.7490399609375,158.76786349206492,-0.932120823737711,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-24 02:15:00,0.0,0.0,0,291.73322258621016,155.33250790673404,-0.908745116529588,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-24 02:30:00,0.0,0.0,0,291.71740521148286,151.89340718365628,-0.8820726625589863,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-24 02:45:00,0.0,0.0,0,291.7015878367555,148.45368886725757,-0.8522175598243922,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-24 03:00:00,0.0,0.0,0,291.68577046202813,145.01553415446148,-0.8193075234522412,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-24 03:15:00,0.0,0.0,0,291.75915232894295,141.5806229686517,-0.7834833446836187,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-24 03:30:00,0.0,0.0,0,291.8325341958578,138.15036270075157,-0.7448982800586541,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-24 03:45:00,0.0,0.0,0,291.90591606277263,134.72601766123353,-0.7037173999502153,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-24 04:00:00,0.0,0.0,0,291.9792979296875,131.30878800207597,-0.6601168887675465,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-24 04:15:00,0.0,0.0,0,292.4283783886719,127.89986061574795,-0.6142832804811278,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-24 04:30:00,0.0,0.0,0,292.87745884765627,124.5004469692792,-0.5664126659865218,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-24 04:45:00,0.0,0.0,0,293.3265393066406,121.11181312671036,-0.5167098612839799,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-24 05:00:00,0.0,0.0,0,293.775619765625,117.73530447461172,-0.4653875186897986,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
