timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-22 15:00:00,558.02155,6.93884,20,300.45652282855,55.44496167114521,0.5671976311374534,553.1777700819789,1.0087562808557966,311388.0502644025,173761242.46001983,0.346942,15.0,12,0.3892977204301075,7.785954408602151
2024-12-22 15:15:00,466.40936,6.07392,20,300.24963617965545,57.97304952333496,0.5303181058395611,508.2301871570679,0.9177128234137276,217537.6910956096,101461615.27978095,0.303696,15.25,12,0.362184623655914,7.24369247311828
2024-12-22 15:30:00,448.7056,7.02148,20,300.04274953076094,60.616278848300354,0.4906562049711223,460.1168692569245,0.9751991939018596,201336.71547136,90340911.71760587,0.351074,15.5,12,0.3284868602150538,6.569737204301076
2024-12-22 15:45:00,364.3399,4.14892,20,299.83586288186643,63.36009890973047,0.4483816730505035,409.1531171084455,0.8904732354841921,132743.56273201,48363776.37142425,0.207446,15.75,12,0.2855324946236559,5.710649892473119
2024-12-22 16:00:00,328.41806,2.58716,20,299.62897623297187,66.19184998475872,0.4036754403413923,355.7163261215934,0.9232583266019057,107858.4221341636,35422653.75196308,0.129358,16.0,12,0.2452928602150537,4.905857204301075
2024-12-22 16:15:00,254.57442,3.18168,20,299.35752665132577,69.1005619444415,0.3567288368298382,300.27602502952215,0.8478013520225969,64808.1353183364,16498493.459947005,0.159084,16.25,12,0.1995323655913978,3.990647311827957
2024-12-22 16:30:00,205.32062,1.84876,20,299.0860770696797,72.07674764101243,0.3077427782479821,243.4508843394522,0.8433759464751591,42156.5569971844,8655610.419727238,0.0924379999999999,16.5,12,0.1527786451612903,3.055572903225806
2024-12-22 16:45:00,144.05986,0.98752,20,298.8146274880336,75.11220615264486,0.2569269129263859,186.1234040551764,0.7740018550127814,20753.2432632196,2989709.319045358,0.0493759999999999,16.75,12,0.110504817204301,2.210096344086021
2024-12-22 17:00:00,87.87372,0.99956,20,298.5431779063875,78.1998443466734,0.2044987110938926,129.68718650157675,0.6775821295107797,7721.790666638401,678542.4709387962,0.049978,17.0,12,0.0715999354838709,1.4319987096774196
2024-12-22 17:15:00,48.553097,0.40364,20,298.5380495743266,81.33351717906379,0.1506825401733837,76.61911319535261,0.6336943221491765,2357.403228291409,114459.22761134594,0.020182,17.25,12,0.0336265434782608,0.6725308695652175
2024-12-22 17:30:00,9.985011,0.03824,20,298.5329212422656,84.50788811464709,0.0957087118617768,31.83043098358787,0.3136938675177972,99.700444670121,995.5100367360496,0.001912,17.5,12,0.018101,0.36202
2024-12-22 17:45:00,1.057375,0.0,20,298.52779291020465,87.71830978690564,0.0398124818659585,4.748487158125406,0.2226761839695966,1.1180418906249998,1.1821895440996093,0.0,17.75,12,0.0,0.0
2024-12-22 18:00:00,0.0,0.0,20,298.52266457814375,90.9607204896422,-0.0167669500190686,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-22 18:15:00,0.0,0.0,20,298.4663442777617,94.2315555915754,-0.0737874559138989,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-22 18:30:00,0.0,0.0,20,298.4100239773797,97.52767307714451,-0.1310050312726259,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-22 18:45:00,0.0,0.0,20,298.3537036769977,100.84628857836024,-0.1881748315282122,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-22 19:00:00,0.0,0.0,0,298.2973833766157,104.18491932624808,-0.2450522121844682,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-22 19:15:00,0.0,0.0,0,298.0480981620235,107.5413366809434,-0.3013937909457453,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-22 19:30:00,0.0,0.0,0,297.7988129474313,110.91352301158912,-0.3569584813275457,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-22 19:45:00,0.0,0.0,0,297.5495277328391,114.29963275329332,-0.4115085168077024,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-22 20:00:00,0.0,0.0,0,297.30024251824693,117.69795752214976,-0.4648104829497178,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-22 20:15:00,0.0,0.0,0,297.16988335516567,121.10689095573454,-0.5166363082582839,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-22 20:30:00,0.0,0.0,0,297.0395241920844,124.52489271092922,-0.5667642331281035,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-22 20:45:00,0.0,0.0,0,296.90916502900313,127.95045052587474,-0.6149797723346435,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-22 21:00:00,0.0,0.0,0,296.77880586592187,131.3820341153513,-0.6610766251091259,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-22 21:15:00,0.0,0.0,0,296.53299923773284,134.81803702203888,-0.7048575517594519,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-22 21:30:00,0.0,0.0,0,296.2871926095437,138.25669943029678,-0.7461352295847523,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-22 21:45:00,0.0,0.0,0,296.0413859813547,141.69599514278647,-0.7847330473356837,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-22 22:00:00,0.0,0.0,0,295.79557935316564,145.13345939717777,-0.820485855835586,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-22 22:15:00,0.0,0.0,0,295.6155520378594,148.56591330692663,-0.8532406845741535,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-22 22:30:00,0.0,0.0,0,295.4355247225532,151.9889933580668,-0.8828573900751704,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-22 22:45:00,0.0,0.0,0,295.2554974072469,155.39630370129086,-0.909209251806024,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-22 23:00:00,0.0,0.0,0,295.07547009194064,158.77778526437186,-0.9321835219630316,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-22 23:15:00,0.0,0.0,0,295.09995811272034,162.11631830357112,-0.9516819029458704,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-22 23:30:00,0.0,0.0,0,295.12444613350004,165.379964359883,-0.9676209657157866,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-22 23:45:00,0.0,0.0,0,295.14893415427974,168.50224388532916,-0.9799325117530489,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-23 00:00:00,0.0,0.0,0,295.17342217505944,171.32654569100708,-0.988563861319969,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-23 00:15:00,0.0,0.0,0,295.0974552849969,173.4527075525084,-0.993478078284598,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-23 00:30:00,0.0,0.0,0,295.0214883949344,174.07292428564443,-0.9946541303753208,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-23 00:45:00,0.0,0.0,0,294.9455215048719,172.78733707506626,-0.9920869772201428,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-23 01:00:00,0.0,0.0,0,294.8695546148094,170.32864872687793,-0.9857875930167116,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-23 01:15:00,0.0,0.0,0,294.8636042695578,167.3648939734241,-0.9757829189575052,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-23 01:30:00,0.0,0.0,0,294.8576539243063,164.17849871811433,-0.9621157476709968,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-23 01:45:00,0.0,0.0,0,294.85170357905474,160.8817333708132,-0.9448445428742688,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-23 02:00:00,0.0,0.0,0,294.8457532338032,157.5245150072083,-0.924043185777346,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-23 02:15:00,0.0,0.0,0,294.8261733916875,154.1318772906939,-0.8998006603679123,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-23 02:30:00,0.0,0.0,0,294.80659354957186,150.71773098122483,-0.8722206769235705,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-23 02:45:00,0.0,0.0,0,294.78701370745625,147.29050286064717,-0.8414212221210828,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-23 03:00:00,0.0,0.0,0,294.7674338653406,143.85569709422646,-0.8075340571733284,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-23 03:15:00,0.0,0.0,0,294.81861610689685,140.41716394903835,-0.7707041596619565,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-23 03:30:00,0.0,0.0,0,294.86979834845306,136.9777745541424,-0.7310890945220072,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-23 03:45:00,0.0,0.0,0,294.9209805900093,133.53980473419824,-0.6888583442840545,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-23 04:00:00,0.0,0.0,0,294.9721628315656,130.10516564398338,-0.6441925905412121,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-23 04:15:00,0.0,0.0,0,295.48640970781014,126.6755486791967,-0.5972829299554289,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-23 04:30:00,0.0,0.0,0,296.00065658405464,123.25252352424349,-0.5483300622139767,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-23 04:45:00,0.0,0.0,0,296.51490346029914,119.83760786039902,-0.4975434386756717,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-23 05:00:00,0.0,0.0,0,297.0291503365437,116.43231888460944,-0.4451403534028512,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-23 05:15:00,0.0,0.0,0,297.7704601502828,113.03821639211912,-0.3913450199865254,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-23 05:30:00,0.0,0.0,0,298.5117699640219,109.65694050409436,-0.3363876199567983,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-23 05:45:00,0.0,0.0,0,299.25307977776095,106.29024573463988,-0.2805033037173911,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-23 06:00:00,0.0,0.0,0,299.99438959150007,102.9400363512464,-0.2239311915784714,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-23 06:15:00,0.0,0.0,20,300.2793509989946,99.60840342861287,-0.1669133584934224,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-23 06:30:00,0.0,0.0,20,300.5643124064891,96.29766381765587,-0.1096937831624546,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-23 06:45:00,0.0,0.0,20,300.8492738139836,93.01040520785013,-0.0525173116317272,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-23 07:00:00,0.0,0.0,20,301.1342352214781,89.749537421703,0.0043713827220813,1.0,0.0,0.0,0.0,0.0,7.0,12,0.0,0.0
2024-12-23 07:15:00,0.0,0.14448,20,301.66959882450936,86.51835024622648,0.0607288615663542,12.0611057409452,0.0,0.0,0.0,0.0072239999999999,7.25,12,0.0339846666666666,0.6796933333333334
2024-12-23 07:30:00,0.0,0.533,20,302.20496242754064,83.32058220413823,0.1163139556382814,47.18610716128092,0.0,0.0,0.0,0.02665,7.5,12,0.0602958461538461,1.205916923076923
2024-12-23 07:45:00,0.0,1.08728,20,302.7403260305719,80.16050082764141,0.1708887896171033,95.94358458395487,0.0,0.0,0.0,0.054364,7.75,12,0.0938395384615384,1.8767907692307693
2024-12-23 08:00:00,70.12812,1.42864,20,303.2756896336032,77.04299526135352,0.22421981513344,150.71536832037475,0.4653017192707851,4917.9532147344,344886.8131972797,0.071432,8.0,12,0.129494,2.58988
2024-12-23 08:15:00,140.25624,1.56584,20,303.446391909593,73.97368592453327,0.2760788027537648,207.73568335205044,0.6751668164891402,19671.8128589376,2759094.5055782376,0.078292,8.25,12,0.16565745,3.313149
2024-12-23 08:30:00,210.38435,1.47692,20,303.6170941855828,70.95905198700095,0.3262438122480456,265.036556766661,0.7937937036558433,44261.5747249225,9311942.62847925,0.073846,8.5,12,0.2198425591397849,4.396851182795698
2024-12-23 08:45:00,280.51248,1.9688,20,303.78779646157267,68.00657716323846,0.3745001565890031,321.45978001186484,0.8726207676420561,78687.2514357504,22072756.0446259,0.09844,8.75,12,0.2687126666666666,5.374253333333333
2024-12-23 09:00:00,350.6406,1.83616,20,303.9584987375625,65.1249170756473,0.4206413137204939,376.2416727153607,0.931955775843234,122948.83036836,43110851.64965998,0.091808,9.0,12,0.3129937419354838,6.259874838709677
2024-12-23 09:15:00,420.7687,4.94792,20,303.7405101780617,62.324085866184944,0.4644698049549827,428.8292032831325,0.9812034646394858,177046.29889969,74495541.027834,0.247396,9.25,12,0.3534994838709677,7.069989677419355
2024-12-23 09:30:00,490.89685,6.1372,20,303.522521618561,59.61565677129683,0.5057980528399092,478.7924531146878,1.025281093731886,240979.71733992247,118296184.15605833,0.30686,9.5,12,0.3900688387096774,7.801376774193548
2024-12-23 09:45:00,561.02496,7.9822,20,303.3045330590602,57.01296960390172,0.5444491776720704,525.780079614437,1.0670335026983309,314749.0057430016,176582048.3570072,0.3991099999999999,9.75,12,0.4191213548387096,8.382427096774194
2024-12-23 10:00:00,631.1531,8.13308,20,303.0865444995594,54.531326543519285,0.5802577501957683,569.4953905695752,1.1082672668671796,398354.23563961,251422510.72207037,0.4066539999999999,10.0,12,0.4542564086021505,9.08512817204301
2024-12-23 10:15:00,669.3585,6.83908,20,303.0670148028008,52.18814646317583,0.61307051036887,609.6829401527807,1.0978796615701027,448040.80152225005,299899918.845731,0.341954,10.25,12,0.4826243010752687,9.652486021505377
2024-12-23 10:30:00,707.564,5.642720000000001,20,303.04748510604225,50.00303596790637,0.64274701790011,646.1207470634236,1.095095619844792,500646.81409599993,354239662.3690221,0.282136,10.5,12,0.5071185806451612,10.142371612903226
2024-12-23 10:45:00,743.884,9.49856,20,303.0279554092836,47.99771443714642,0.6691602503172577,678.6156810950641,1.0961786188017557,553363.405456,411638183.5042311,0.4749279999999999,10.75,12,0.537896752688172,10.757935053763442
2024-12-23 11:00:00,780.2039,9.64432,20,303.008425712525,46.19571464669711,0.6921971549258888,707.0007033354428,1.1035404863378548,608718.12557521,474924255.57446855,0.482216,11.0,12,0.5619971612903226,11.239943225806453
2024-12-23 11:15:00,729.3226,7.91012,20,303.03608282772893,44.62177631811992,0.7117591283479963,731.1331889469106,0.9975235853408344,531911.45487076,387935045.2361253,0.395506,11.25,12,0.566913311827957,11.33826623655914
2024-12-23 11:30:00,825.8985,10.40016,20,303.06373994293284,43.300862226625,0.727762436904611,750.8939206936874,1.0998870509392622,682108.33230225,563352248.4859298,0.520008,11.5,12,0.5799424516129033,11.598849032258066
2024-12-23 11:45:00,838.5555,11.19136,20,303.0913970581367,42.256778159856495,0.7401385805025967,766.1865007130773,1.0944535034480118,703175.32658025,589651537.568165,0.559568,11.75,12,0.5856085806451613,11.712171612903228
2024-12-23 12:00:00,851.21246,11.7336,20,303.1190541733406,41.51047354918042,0.748834582711517,776.9370025782129,1.0956003603578013,724562.6520592516,616756757.4834795,0.58668,12.0,12,0.5930252043010753,11.860504086021509
2024-12-23 12:15:00,771.43176,10.41976,20,303.20930567565546,41.078220909854544,0.7538132172501764,783.0937791175085,0.9851077617668592,595106.9603366976,459084409.80078894,0.520988,12.25,12,0.5901576774193549,11.803153548387098
2024-12-23 12:30:00,849.16724,8.582600000000001,20,303.2995571779703,40.96998415346238,0.7550531697971118,784.6273646596942,1.08225544793266,721085.0014892176,612321760.5199947,0.42913,12.5,12,0.5757589247311828,11.515178494623656
2024-12-23 12:45:00,760.09247,9.06916,20,303.3898086802852,41.18832370994919,0.752549127402102,781.5304265910536,0.9725692617182372,577740.562950701,439136251.5123888,0.453458,12.75,12,0.5719832043010753,11.439664086021503
2024-12-23 13:00:00,828.9314,7.681,20,303.4800601826,41.72810311733836,0.7463118023655277,773.817756527645,1.071223027654039,687127.2659059601,569581366.5055997,0.38405,13.0,12,0.560756064516129,11.21512129032258
2024-12-23 13:15:00,741.3292,7.63988,20,303.2134552008641,42.57707261758323,0.7363678857236035,761.5262907919151,0.9734781437802862,549568.9827726401,407411534.343655,0.381994,13.25,12,0.5438082150537634,10.876164301075269
2024-12-23 13:30:00,717.7357,9.85408,20,302.9468502191281,43.71718177798363,0.7227599325572409,744.7151717158274,0.9637720933579658,515144.5350544899,369737623.4685088,0.492704,13.5,12,0.5297437204301075,10.59487440860215
2024-12-23 13:45:00,694.1422,10.7566,20,302.6802452373922,45.12631380150282,0.7055461823412169,723.4658772594377,0.959467781161264,481833.39382084,334460892.02026427,0.53783,13.75,12,0.5166393763440861,10.332787526881722
2024-12-23 14:00:00,662.64496,8.688799999999999,20,302.4136402556563,46.78009563720678,0.6848003058874713,697.8824513197445,0.9495079848288088,439098.3430134016,290966303.94218177,0.4344399999999999,14.0,12,0.4902979784946236,9.805959569892472
2024-12-23 14:15:00,631.1477,7.06972,20,301.89219967741326,48.65350527190083,0.6606110909796645,668.091920446301,0.9447018900907806,398347.41921529,251416057.43866608,0.353486,14.25,12,0.4806555268817204,9.613110537634409
2024-12-23 14:30:00,651.8629,7.66292,20,301.3707590991703,50.72212039203967,0.6330820660993252,634.2450102598337,1.0277777348740176,424925.24039640994,276992999.4880009,0.383146,14.5,12,0.4644214193548387,9.288428387096774
2024-12-23 14:45:00,553.4938,4.22192,20,300.84931852092734,52.96297009367653,0.6023310505966195,596.5173317013616,0.927875470812136,306355.38663844,169565807.10097936,0.211096,14.75,12,0.4263944301075268,8.527888602150536
2024-12-23 15:00:00,560.195,4.7606,20,300.3278779426843,55.35502833778014,0.5684896527490538,555.1113670712348,1.0091578613415657,313818.43802500004,175799519.88941494,0.23803,15.0,12,0.3892977204301075,7.785954408602151
2024-12-23 15:15:00,468.31564,4.79704,20,300.2446311545148,57.87942747769152,0.5317027113712376,510.2597632492015,0.9177984895730122,219319.5386686096,102710770.11609463,0.239852,15.25,12,0.362184623655914,7.24369247311828
2024-12-23 15:30:00,451.89612,4.77072,20,300.16138436634526,60.51947689132652,0.492127666526925,462.230809983552,0.9776417111098248,204210.1032710544,92281753.33298878,0.238536,15.5,12,0.3284868602150538,6.569737204301076
2024-12-23 15:45:00,366.69968,3.62952,20,300.07813757817576,63.26055755963496,0.4499338893674715,411.3377658937422,0.8914807012753767,134468.6553121024,49309612.87297825,0.181476,15.75,12,0.2855324946236559,5.710649892473119
2024-12-23 16:00:00,330.9273,3.5422,20,299.99489079000625,66.08994891426582,0.4053019631242212,357.95511055156953,0.924493854802289,109512.87788529,36240800.99380873,0.17711,16.0,12,0.2452928602150537,4.905857204301075
2024-12-23 16:15:00,255.99188,2.69248,20,299.821494404807,68.9966276242026,0.3584228985920378,302.5478825812297,0.846120216793353,65531.842625934405,16775619.593677085,0.134624,16.25,12,0.1995323655913978,3.990647311827957
2024-12-23 16:30:00,206.66284,1.57012,20,299.6480980196078,71.97106062721271,0.3094973215420375,245.72727328090076,0.8410252441280923,42709.5294368656,8826472.648486244,0.0785059999999999,16.5,12,0.1527786451612903,3.055572903225806
2024-12-23 16:45:00,146.59447,1.1098,20,299.4747016344085,75.00500773469123,0.2587346207881158,188.3622575655832,0.7782581919255206,21489.9386345809,3150306.1644689105,0.05549,16.75,12,0.110504817204301,2.210096344086021
2024-12-23 17:00:00,90.02407,0.96748,20,299.3013052492093,78.09134243724054,0.206352038661085,131.81978371874237,0.6829329214503954,8104.3331793648995,729585.0574424681,0.048374,17.0,12,0.0715999354838709,1.4319987096774196
2024-12-23 17:15:00,49.916237,0.50584,20,299.2105424194812,81.22389144190016,0.1525737472519035,78.51977289458107,0.6357155040045321,2491.630716240169,124372.82934832404,0.025292,17.25,12,0.0336265434782608,0.6725308695652175
2024-12-23 17:30:00,10.796976,0.14536,20,299.1197795897531,84.39729437520758,0.0976298963392731,33.24994820443303,0.3247215885455274,116.57469074457602,1258.6541381766094,0.0072679999999999,17.5,12,0.018101,0.36202
2024-12-23 17:45:00,1.2420036,0.0,20,299.029016760025,87.60688380089968,0.0417556138240731,5.2924497944337,0.2346746116148838,1.5425729424129602,1.9158811477394893,0.0,17.75,12,0.0,0.0
2024-12-23 18:00:00,0.0,0.0,20,298.93825393029687,90.84858115159194,-0.0148099936182944,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-23 18:15:00,0.0,0.0,20,298.8109218736656,94.11880767115528,-0.0718248561832953,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-23 18:30:00,0.0,0.0,20,298.6835898170344,97.41440955739728,-0.1290449920676302,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-23 18:45:00,0.0,0.0,20,298.5562577604031,100.73259267216078,-0.1862255440557895,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-23 19:00:00,0.0,0.0,0,298.4289257037719,104.07086623204516,-0.2431218196222852,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-23 19:15:00,0.0,0.0,0,298.1916309497093,107.42699514202992,-0.299490353301142,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-23 19:30:00,0.0,0.0,0,297.9543361956469,110.79895673429569,-0.3550899406493133,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-23 19:45:00,0.0,0.0,0,297.71704144158434,114.18490174225364,-0.4096826629097417,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-23 20:00:00,0.0,0.0,0,297.47974668752187,117.58311939172876,-0.4630349197731647,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-23 20:15:00,0.0,0.0,0,297.415470116707,120.99200229380187,-0.5149184210759282,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-23 20:30:00,0.0,0.0,0,297.3511935458922,124.41001058147576,-0.5651111566567953,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-23 20:45:00,0.0,0.0,0,297.28691697507736,127.83563423636886,-0.6133983599451358,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-23 21:00:00,0.0,0.0,0,297.2226404042625,131.26734743206674,-0.6595734192685244,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-23 21:15:00,0.0,0.0,0,296.93850921529844,134.70355110838858,-0.7034387557684731,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-23 21:30:00,0.0,0.0,0,296.6543780263344,138.14249696326397,-0.7448066808235786,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-23 21:45:00,0.0,0.0,0,296.3702468373704,141.58217636576154,-0.7835001920733037,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-23 22:00:00,0.0,0.0,0,296.0861156484063,145.0201514515485,-0.8193537257178273,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-23 22:15:00,0.0,0.0,0,296.04105330196177,148.45328532374515,-0.852213874907955,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-23 22:30:00,0.0,0.0,0,295.9959909555172,151.87728216753322,-0.8819400400112887,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-23 22:45:00,0.0,0.0,0,295.95092860907266,155.28586024937107,-0.9084050264513552,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-23 23:00:00,0.0,0.0,0,295.90586626262814,158.66916431546412,-0.9314955965854582,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-23 23:15:00,0.0,0.0,0,296.12288177143046,162.0104663491977,-0.951112949257802,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-23 23:30:00,0.0,0.0,0,296.3398972802328,165.27865269779522,-0.9671731403266244,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-23 23:45:00,0.0,0.0,0,296.55691278903515,168.40917797380865,-0.979607446871548,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-24 00:00:00,0.0,0.0,0,296.7739282978375,171.25043210576845,-0.988362657703784,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-24 00:15:00,0.0,0.0,0,296.70934846378435,173.41423982476664,-0.9934013004607556,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-24 00:30:00,0.0,0.0,0,296.64476862973123,174.09943544194584,-0.9947018042132272,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-24 00:45:00,0.0,0.0,0,296.5801887956781,172.86607991999722,-0.9922585898062558,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-24 01:00:00,0.0,0.0,0,296.515608961625,170.4296116149285,-0.9860820948386256,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-24 01:15:00,0.0,0.0,0,296.53991885668984,167.47427448735982,-0.976198728432072,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-24 01:30:00,0.0,0.0,0,296.5642287517547,164.29132361372905,-0.9626507579551596,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-24 01:45:00,0.0,0.0,0,296.5885386468196,160.99605042292532,-0.9454961309229222,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-24 02:00:00,0.0,0.0,0,296.6128485418844,157.63945450739865,-0.9248082236639232,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-24 02:15:00,0.0,0.0,0,296.4351942955649,154.24700503265456,-0.9006755287516993,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-24 02:30:00,0.0,0.0,0,296.25754004924534,150.83280733517154,-0.8732012806516725,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-24 02:45:00,0.0,0.0,0,296.0798858029258,147.40538262794314,-0.8425030078846291,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-24 03:00:00,0.0,0.0,0,295.9022315566063,143.97028377657907,-0.8087120331437496,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-24 03:15:00,0.0,0.0,0,295.8622365102883,140.53138714583386,-0.7719729169877463,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-24 03:30:00,0.0,0.0,0,295.8222414639704,137.0915780061439,-0.7324428306770536,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-24 03:45:00,0.0,0.0,0,295.7822464176524,133.65313959197834,-0.6902908880849078,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-24 04:00:00,0.0,0.0,0,295.7422513713344,130.2179864400527,-0.6456974287508225,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-24 04:15:00,0.0,0.0,0,296.4691676521969,126.78781075353048,-0.5988532353801003,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-24 04:30:00,0.0,0.0,0,297.1960839330594,123.36418125244128,-0.5499587231680849,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-24 04:45:00,0.0,0.0,0,297.9230002139219,119.9486133208258,-0.4992230896281828,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-24 05:00:00,0.0,0.0,0,298.6499164947844,116.54262076329636,-0.4468634067918719,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
