timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-22 11:15:00,714.8689,18.109720000000003,19.798,299.0719425420468,46.82272783838478,0.6842578880028272,697.5195850103308,1.0248728714755906,511037.5441872101,365324847.0718123,0.9147247196686537,11.25,12,0.9369569659776888,18.549874012426283
2024-12-22 11:30:00,806.3124,18.41752,19.798,298.9812236948844,45.73901635534239,0.6979277626484209,714.2607664803523,1.1288767881977455,650139.68639376,524215690.8714,0.9302717446206688,11.5,12,0.9343512887920106,18.498286815504223
2024-12-22 11:45:00,816.2696,18.66016,19.798,298.8905048477219,44.92688801975882,0.7080085051697339,726.6139781806045,1.1233882426042607,666296.05988416,543877218.2832192,0.9425275280331348,11.75,12,0.938419208049516,18.578823480964317
2024-12-22 12:00:00,826.2268,18.56388,19.798,298.7997860005594,44.40128670728628,0.7144569669180374,734.5193251935178,1.1248537263227496,682650.7250382401,564024324.066025,0.93766441054652,12.0,12,0.9383274513374644,18.57700688157912
2024-12-22 12:15:00,748.5595,18.33332,19.798,298.72317280961096,44.17246672922528,0.7172455449224856,737.9386802529265,1.0143925505347318,560341.32504025,419448822.10146695,0.9260187897767452,12.25,12,0.941650517668756,18.64279694880603
2024-12-22 12:30:00,823.7872,18.30704,19.798,298.64655961866254,44.24504373137209,0.7163623018566165,736.8555982514727,1.1179764419986933,678625.35088384,559042877.6536161,0.9246913829679768,12.5,12,0.9461358355984638,18.731597273178384
2024-12-22 12:45:00,737.1323,18.0766,19.798,298.56994642771406,44.6175437856074,0.7118110155823594,731.2752813349503,1.008009321270039,543364.02770329,400531175.4781898,0.9130518234165068,12.75,12,0.9327028100174218,18.465650232724915
2024-12-22 13:00:00,799.69617,17.888080000000002,19.798,298.49333323676564,45.28254894419123,0.7036111643344456,721.2245907277563,1.1088032497520106,639513.964312669,511416867.9223581,0.9035296494595416,13.0,12,0.9301516269658978,18.415141910670844
2024-12-22 13:15:00,706.91034,17.3778,19.798,298.23513316784454,46.22740732509015,0.6917978420902277,706.7521021186603,1.000223894461531,499722.2287989156,353258810.66579926,0.8777553288210932,13.25,12,0.906922190805538,17.95524553356804
2024-12-22 13:30:00,755.30646,16.49448,19.798,297.97693309892344,47.4353562258959,0.6764216081676476,687.9282285670313,1.097943693302598,570487.8485177316,430893157.3369441,0.8331387008788766,13.5,12,0.890644844869161,17.632986638719647
2024-12-22 13:45:00,659.5372,16.25468,19.798,297.71873303000234,48.88684284578959,0.6575482734878633,664.84545211706,0.9920158104411227,434989.31818384,286891636.9448789,0.8210263662996263,13.75,12,0.8802917121403253,17.42801531695416
2024-12-22 14:00:00,690.9928,15.66684,19.798,297.46053296108124,50.56083193081851,0.6352586146134355,637.6187184836206,1.0837084608232852,477471.04965184,329929057.5178639,0.7913344782301244,14.0,12,0.8527527751019388,16.882799441468183
2024-12-22 14:15:00,594.6757,14.68584,19.798,296.45344625314453,52.43594246671744,0.6096480291899229,606.3861180628453,0.9806881824731488,353639.18817049003,210300631.77271783,0.7417840185877362,14.25,12,0.8220602033457858,16.275147905839866
2024-12-22 14:30:00,608.45557,13.70696,19.798,295.44635954520777,54.491330670248765,0.5808261315373455,571.310025030799,1.065018192122917,370218.1806640248,225261314.1402922,0.6923406404687343,14.5,12,0.7919367310948339,15.67876340221552
2024-12-22 14:45:00,514.3804,12.77084,19.798,294.43927283727106,56.7073032751391,0.548916276352184,532.5789659501806,0.9658293565580226,264587.19590416003,136098467.66406018,0.645057076472371,14.75,12,0.7508201559720914,14.864737447935465
2024-12-22 15:00:00,509.99887,11.626,19.798,293.43218612933435,59.06568700793071,0.5140550332889864,490.4107297362284,1.039942315850853,260098.8474012769,132650118.26295368,0.587231033437721,15.0,12,0.7157641368017107,14.170698380400268
2024-12-22 15:15:00,422.714,10.33472,19.798,293.5055206866445,61.55000382067448,0.4763916074312163,445.0575587434602,0.949796249261459,178687.125796,75533549.69373034,0.5220082836650167,15.25,12,0.6477464333919316,12.82408388829346
2024-12-22 15:30:00,398.87756,8.93732,19.798,293.57885524395465,64.1455062726453,0.4360871910417128,396.8149401384173,1.005197939021306,159103.3078715536,63462739.2317341,0.4514253965046975,15.5,12,0.5578760634987829,11.044830305148905
2024-12-22 15:45:00,319.04562,7.565399999999999,19.798,293.65218980126485,66.83911873551207,0.3933142774945491,346.03695517540245,0.9219986918399484,101790.1076411844,32475688.00224841,0.3821295080311142,15.75,12,0.4688455995530863,9.282205179952005
2024-12-22 16:00:00,278.27264,6.2642,19.798,293.725524358575,69.61932301327059,0.3482559289637121,293.1640208207347,0.9492046098322532,77435.66217256962,21548226.142909084,0.3164056975452066,16.0,12,0.3764983776753215,7.453914881216016
2024-12-22 16:15:00,210.71765,4.94008,19.798,293.49714406368906,72.47601706205562,0.3011049811649279,238.77542042004197,0.8824930540560494,44401.92802152249,9356269.92816437,0.249524194363067,16.25,12,0.2896994525388254,5.735469761363665
2024-12-22 16:30:00,156.92291,3.3878000000000004,19.798,293.2687637688031,75.40036324958268,0.2520632230574931,183.69486541545,0.8542585534173658,24624.7996828681,3864195.22440274,0.1711182947772502,16.5,12,0.2058429198258088,4.075278126711363
2024-12-22 16:45:00,103.96901,2.0827600000000004,19.798,293.0403834739172,78.3846388888987,0.2013405399659678,129.21775900790354,0.8046031040798408,10809.5550403801,1123858.7360888289,0.1052005253055864,16.75,12,0.1250346722709829,2.4754364416209205
2024-12-22 17:00:00,49.153122,1.23884,19.798,292.81200317903125,81.42209707651128,0.149154001881989,77.63677390468423,0.6331164927118943,2416.029402346884,118755.3879691435,0.062573997373472,17.0,12,0.0748403670630163,1.4816895871135969
2024-12-22 17:15:00,20.803558,0.56288,19.798,292.86464108998905,84.50683887052986,0.0957269405433672,33.49220427521864,0.6211462771768906,432.788025459364,9003.530789349354,0.028431154662087,17.25,12,0.0452889295421126,0.8966302270747462
2024-12-22 17:30:00,0.0,0.11272,19.798,292.9172790009469,87.63369917383012,0.0412880008990358,5.669713660526274,0.0,0.0,0.0,0.0056935043943832,17.5,12,0.0,0.0
2024-12-22 17:45:00,0.0,4e-05,19.798,292.9699169119047,90.79814753571128,-0.0139298518822944,1.0,0.0,0.0,0.0,2.020406101626427e-06,17.75,12,0.0,0.0
2024-12-22 18:00:00,0.0,0.0,19.798,293.0225548228625,93.99620056755664,-0.0696903225191325,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-22 18:15:00,0.0,0.0,19.798,293.00457961136016,97.22434598855676,-0.125754789294149,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-22 18:30:00,0.0,0.0,19.798,292.9866043998578,100.4794783014896,-0.1818833402133511,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-22 18:45:00,0.0,0.0,19.798,292.96862918835546,103.75884219052344,-0.2378357921881457,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-22 19:00:00,0.0,0.0,0.0,292.9506539768531,107.05998364485755,-0.2933727113369383,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-22 19:15:00,0.0,0.0,0.0,292.6955227578578,110.38070898404284,-0.3482564524623446,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-22 19:30:00,0.0,0.0,0.0,292.4403915388625,113.719048091886,-0.4022521682247506,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-22 19:45:00,0.0,0.0,0.0,292.18526031986715,117.07322219075888,-0.4551288068060397,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-22 20:00:00,0.0,0.0,0.0,291.93012910087185,120.44161662184668,-0.5066601148600058,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-22 20:15:00,0.0,0.0,0.0,291.92832236623434,123.82275507390888,-0.5566255979004372,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-22 20:30:00,0.0,0.0,0.0,291.9265156315968,127.215275690494,-0.6048114570853149,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-22 20:45:00,0.0,0.0,0.0,291.9247088969594,130.61790941232152,-0.6510115171377454,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-22 21:00:00,0.0,0.0,0.0,291.92290216232186,134.02945654606611,-0.6950281010963045,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-22 21:15:00,0.0,0.0,0.0,291.9261307588523,137.44876111205124,-0.7366728703294658,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-22 21:30:00,0.0,0.0,0.0,291.9293593553828,140.87468155331624,-0.7757676418134147,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-22 21:45:00,0.0,0.0,0.0,291.9325879519133,144.3060503802257,-0.8121451437648738,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-22 22:00:00,0.0,0.0,0.0,291.93581654844377,147.74161567075672,-0.8456497266221012,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-22 22:15:00,0.0,0.0,0.0,291.8175882453445,151.17994954691503,-0.876138038415006,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-22 22:30:00,0.0,0.0,0.0,291.69935994224534,154.61928723518972,-0.9034796322932682,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-22 22:45:00,0.0,0.0,0.0,291.5811316391461,158.05722276044213,-0.9275575212796549,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-22 23:00:00,0.0,0.0,0.0,291.4629033360469,161.4900767339312,-0.9482686858269864,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-22 23:15:00,0.0,0.0,0.0,291.7183620236859,164.9114145917962,-0.9655245100031504,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-22 23:30:00,0.0,0.0,0.0,291.973820711325,168.3080122226973,-0.9792511587550048,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-22 23:45:00,0.0,0.0,0.0,292.229279398964,171.64623707251042,-0.9893898982468728,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-23 00:00:00,0.0,0.0,0.0,292.4847380866031,174.80819017856714,-0.9958973439682084,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-23 00:15:00,0.0,0.0,0.0,292.4626513953375,177.12992609298217,-0.998745646094994,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-23 00:30:00,0.0,0.0,0.0,292.44056470407185,176.30621319067666,-0.997922610329179,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-23 00:45:00,0.0,0.0,0.0,292.4184780128062,173.4294682472916,-0.9934317484513236,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-23 01:00:00,0.0,0.0,0.0,292.3963913215406,170.161151686842,-0.9852922646711146,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-23 01:15:00,0.0,0.0,0.0,292.45577246127027,166.7899847184243,-0.9735389723498908,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-23 01:30:00,0.0,0.0,0.0,292.515153601,163.3798703995777,-0.9582221450568476,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-23 01:45:00,0.0,0.0,0.0,292.57453474072975,159.9522579772389,-0.9394073044360146,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-23 02:00:00,0.0,0.0,0.0,292.6339158804594,156.5165097974095,-0.9171749359847652,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-23 02:15:00,0.0,0.0,0.0,292.53339775228443,153.0775450719719,-0.8916201463366157,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-23 02:30:00,0.0,0.0,0.0,292.43287962410943,149.63835898605936,-0.8628522607356429,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-23 02:45:00,0.0,0.0,0.0,292.3323614959344,146.20101755440052,-0.8309943487723956,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-23 03:00:00,0.0,0.0,0.0,292.2318433677594,142.7671078703111,-0.796182700971863,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-23 03:15:00,0.0,0.0,0.0,292.22413444516565,139.33796428856263,-0.7585662513380034,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-23 03:30:00,0.0,0.0,0.0,292.21642552257185,135.914791517274,-0.7183059311499909,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-23 03:45:00,0.0,0.0,0.0,292.2087165999781,132.498739305318,-0.6755739849375549,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-23 04:00:00,0.0,0.0,0.0,292.2010076773844,129.0909513950006,-0.6305532401487425,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-23 04:15:00,0.0,0.0,0.0,292.91175057941484,125.69259939744563,-0.5834363138163552,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-23 04:30:00,0.0,0.0,0.0,293.6224934814453,122.304910771082,-0.5344247940784859,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-23 04:45:00,0.0,0.0,0.0,294.3332363834758,118.9291932003805,-0.4837283849709298,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-23 05:00:00,0.0,0.0,0.0,295.0439792855063,115.56685629166785,-0.4315639963291758,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-23 05:15:00,0.0,0.0,0.0,295.7954477343008,112.21943484486918,-0.3781548222599136,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-23 05:30:00,0.0,0.0,19.798,296.54691618309533,108.8886134605162,-0.3237293937955398,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-23 05:45:00,0.0,0.0,19.798,297.29838463188986,105.57625210776432,-0.2685205869566929,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-23 06:00:00,0.0,0.0,19.798,298.0498530806844,102.28441621964016,-0.2127646334559887,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-23 06:15:00,0.0,0.0,19.798,298.26994271203205,99.01541082885144,-0.1567001176189595,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-23 06:30:00,0.0,0.0,19.798,298.4900323433797,95.7718183627102,-0.1005669406057981,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-23 06:45:00,0.0,0.0,19.798,298.7101219747274,92.55654375302638,-0.0446053013401088,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-23 07:00:00,0.0,0.09872,19.798,298.93021160607503,89.37286661611847,0.0109453238442829,1.0,0.0,0.0,0.0,0.004986362258814,7.0,12,0.0,0.0
2024-12-23 07:15:00,0.0,0.61612,19.798,299.55628993660315,86.22450044485278,0.0658472210446066,15.443447925978749,0.0,0.0,0.0,0.0311203151833518,7.25,12,0.0555003029298712,1.0987949974055906
2024-12-23 07:30:00,61.946552,1.09236,19.798,300.18236826713127,83.11566270411456,0.1198654484873224,52.061582369942194,1.1898707104178396,3837.375304688704,237712.1688554146,0.0551752702293161,7.5,12,0.0970902466003349,1.9221927021934304
2024-12-23 07:45:00,123.893105,1.3388399999999998,19.798,300.8084465976594,80.05115583623984,0.1727688350091124,100.38818374487306,1.2341403178969992,15349.501466541027,1901697.3968918212,0.0676250126275381,7.75,12,0.1580490382580135,3.129054859432152
2024-12-23 08:00:00,178.79723,1.99132,19.798,301.4345249281875,77.0364592561975,0.2243309839793497,153.69553711939596,1.1633208963062096,31968.449455672904,5715870.210069324,0.1005818769572684,8.0,12,0.2453963612438081,4.858357159904914
2024-12-23 08:15:00,233.70135,2.91224,19.798,301.47421195522656,74.07783589759202,0.2743312348876376,208.6833861198236,1.119884789802152,54616.3209918225,12763907.947822256,0.1470976866350136,8.25,12,0.3270019705643777,6.47398501323355
2024-12-23 08:30:00,288.60547,3.16096,19.798,301.51389898226563,71.18245255896639,0.3225556015030223,263.6065391329297,1.0948342592308151,83293.11731392091,24038849.270149287,0.1596605717749268,8.5,12,0.413335096548352,8.183208241464271
2024-12-23 08:45:00,343.50958,3.19064,19.798,301.5535860093047,68.35851249135305,0.3687977013453599,317.4238545750023,1.082179474066068,117998.8315517764,40533729.06684147,0.1611597131023336,8.75,12,0.4982511403468815,9.86437607658756
2024-12-23 09:00:00,398.41373,3.56192,19.798,301.59327303634376,65.61540053823788,0.4128596321532894,369.4407444102975,1.0784239043150188,158733.5002525129,63241605.9115596,0.1799131225376301,9.0,12,0.5819956046234976,11.522348980336004
2024-12-23 09:15:00,453.31784,4.73344,19.798,301.0699796105078,62.96383483296201,0.4545528136862248,419.14978395313886,1.0815175322878876,205497.0640622656,93155485.20704786,0.2390867764420648,9.25,12,0.6623446990870898,13.113100352526205
2024-12-23 09:30:00,508.22195,4.6696800000000005,19.798,300.5466861846719,60.41601525831268,0.4936988069484781,466.1542986942519,1.090244048855892,258289.5504618025,131268419.00032066,0.2358662491160723,9.5,12,0.7246834480695982,14.347282904881904
2024-12-23 09:45:00,563.1261,6.86672,19.798,300.02339275883594,57.98575632051547,0.5301300718534924,510.1292518325574,1.103889059443386,317111.00450120994,178573483.23184878,0.3468390746540055,9.75,12,0.783817144875686,15.51801183424883
2024-12-23 10:00:00,618.0302,8.32628,19.798,299.500099333,55.68858087400516,0.5636906802468423,550.8001327670654,1.1220589161719872,381961.32811204006,236063636.00534976,0.4205616728962522,10.0,12,0.8115441225405767,16.066950538058336
2024-12-23 10:15:00,657.10583,8.86312,19.798,299.4046773399617,53.541741816278055,0.5942369933986291,587.931087486619,1.1176579092102443,431788.0718199888,283730459.3173734,0.4476775431861804,10.25,12,0.8501012679071022,16.830304902024807
2024-12-23 10:30:00,696.1814,9.34096,19.798,299.3092553469234,51.56413130640857,0.6216382716378857,621.3180081843749,1.1204912634584536,484668.54170596006,337417223.9008137,0.4718133144762098,10.5,12,0.8783888020470585,17.39034150292766
2024-12-23 10:45:00,727.7073,9.47712,19.798,299.2138333538851,49.776025366211,0.6457772311899385,650.7844284293433,1.1182002337645185,529557.9144732901,385363160.1349888,0.4786907768461461,10.75,12,0.90594588432761,17.935916617918025
2024-12-23 11:00:00,759.2331,16.09552,19.798,299.11841136084684,48.19861011822768,0.666550553819936,676.1790638550818,1.1228284645067306,576434.90013561,437648456.1781496,0.8129871704212548,11.0,12,0.922317634533798,18.26004452850013
2024-12-23 11:15:00,708.6305,17.160919999999997,19.798,299.2394076761484,46.85324927958062,0.6838693249889042,697.3743146239754,1.016140808658968,502157.18553025,355843897.4608938,0.8668006869380744,11.25,12,0.9369569659776888,18.549874012426283
2024-12-23 11:30:00,800.9667,17.224919999999997,19.798,299.36040399145,45.76048127803907,0.6976594130383724,714.2653648569616,1.1213853273711532,641547.6545088899,513858307.72472566,0.8700333367006767,11.5,12,0.9343512887920106,18.498286815504223
2024-12-23 11:45:00,810.16266,16.684720000000002,19.798,299.48140030675154,44.938789975221184,0.7078617913510881,726.7696541236879,1.114744754962099,656363.5356582756,531761227.97591335,0.8427477522982121,11.75,12,0.938419208049516,18.578823480964317
2024-12-23 12:00:00,819.35864,13.73076,19.798,299.6023966220531,44.40326663762591,0.714432788158345,734.8265633571147,1.1150367731083288,671348.5809426496,550075260.2470994,0.693542782099202,12.0,12,0.9383274513374644,18.57700688157912
2024-12-23 12:15:00,740.9298,14.22964,19.798,299.6896269175804,44.16434822464031,0.7173442734505412,738.3972412880757,1.0034298052190802,548976.96852804,406753395.49608696,0.7187412869986868,12.25,12,0.941650517668756,18.64279694880603
2024-12-23 12:30:00,816.72174,15.68816,19.798,299.7768572131078,44.22685341281308,0.716583781256293,737.464517608115,1.1074725908833514,667034.4005886276,544781496.2886008,0.7924113546822912,12.5,12,0.9461358355984638,18.731597273178384
2024-12-23 12:45:00,732.1717,14.47956,19.798,299.8640875086352,44.58951214832701,0.7121545614528321,732.032866863704,1.0001896542390107,536075.39828089,392499235.6874963,0.7313647843216486,12.75,12,0.9327028100174218,18.465650232724915
2024-12-23 13:00:00,793.317,16.908720000000002,19.798,299.9513178041625,45.2450911671238,0.7040755672144262,722.1284188019268,1.0985816086786628,629351.862489,499275531.4941861,0.8540620264673201,13.0,12,0.9301516269658978,18.415141910670844
2024-12-23 13:15:00,388.2284,15.27028,19.798,299.7721467038594,46.18108797509942,0.692381372686232,707.7990115485313,0.5485009072711605,150721.29056656003,58514285.48259069,0.7713041721385999,13.25,12,0.906922190805538,17.95524553356804
2024-12-23 13:30:00,521.75867,13.42208,19.798,299.5929756035563,47.38084479877822,0.6771220248079325,689.1143108188669,0.7571438610526025,272232.1097201689,142039463.49888945,0.6779513082129508,13.5,12,0.890644844869161,17.632986638719647
2024-12-23 13:45:00,655.28894,10.46272,19.798,299.4138045032531,48.82486775685126,0.6583628317829852,666.1660355676338,0.9836720952632094,429403.5948863236,281383426.52524847,0.5284735831902212,13.75,12,0.8802917121403253,17.42801531695416
2024-12-23 14:00:00,622.2827,11.22136,19.798,299.23463340295,50.49213915826305,0.6361840793089418,639.0683431612421,0.9737341970684864,387235.75871929,240970113.4723883,0.5667926053136682,14.0,12,0.8527527751019388,16.882799441468183
2024-12-23 14:15:00,589.2765,12.07112,19.798,298.4192095037094,52.36126256240716,0.610680688133938,607.9584952263359,0.9692709364651928,347246.7934522501,204624375.08176485,0.6097141125366199,14.25,12,0.8220602033457858,16.275147905839866
2024-12-23 14:30:00,372.4616,10.3976,19.798,297.6037856044687,54.41135535230704,0.581961811680102,572.997972601881,0.6500225442486623,138727.64347455997,51670720.05276417,0.5251843620567734,14.5,12,0.7919367310948339,15.67876340221552
2024-12-23 14:45:00,506.92404,10.12804,19.798,296.7883617052281,56.62267097339698,0.5501503617846174,534.374305245764,0.9486310157949316,256971.9823299216,130265275.44949244,0.511568845337913,14.75,12,0.7508201559720914,14.864737447935465
2024-12-23 15:00:00,502.73978,9.79608,19.798,295.9729378059875,58.97697574643978,0.5153824851663553,492.3041187209285,1.0211975908432065,252747.2863944484,127066115.15754198,0.4948014951005152,15.0,12,0.7157641368017107,14.170698380400268
2024-12-23 15:15:00,417.11047,6.4489600000000005,19.798,295.8542988930914,61.45772951411168,0.4778069857153547,447.0382186562138,0.9330532661252634,173981.14418362093,72569356.8215679,0.3257379533286191,15.25,12,0.6477464333919316,12.82408388829346
2024-12-23 15:30:00,392.35367,5.81864,19.798,295.7356599801953,64.05012464975584,0.4375846779962941,398.87019679713,0.9836625377141316,153941.4023624689,60399474.18186136,0.2939003939791899,15.5,12,0.5578760634987829,11.044830305148905
2024-12-23 15:45:00,316.19037,4.4896,19.798,295.6170210672992,66.74102944138059,0.3948877028113615,348.1514443321128,0.908197783314022,99976.35008073688,31611559.123277724,0.2267703808465501,15.75,12,0.4688455995530863,9.282205179952005
2024-12-23 16:00:00,274.43265,2.09924,19.798,295.4983821544031,69.51887482307701,0.3498987963958098,295.3182532061102,0.9292776420713365,75313.2793860225,20668422.842096534,0.1060329326194565,16.0,12,0.3764983776753215,7.453914881216016
2024-12-23 16:15:00,126.12864,1.5972,19.798,295.2994852178008,72.37351347743858,0.3028104965737349,240.94305213905412,0.5234790498428984,15908.4338282496,2006509.123287116,0.0806748156379432,16.25,12,0.2896994525388254,5.735469761363665
2024-12-23 16:30:00,155.6234,1.48956,19.798,295.10058828119844,75.2960680166551,0.2538243237576999,185.83716786711892,0.8374180568188436,24218.64262756,3768987.509085821,0.0752379028184665,16.5,12,0.2058429198258088,4.075278126711363
2024-12-23 16:45:00,104.90666,1.09068,19.798,294.9016913445961,78.27878117610027,0.2031499251926527,131.2715851515662,0.7991574100280328,11005.4073123556,1154540.5230788027,0.0550904131730477,16.75,12,0.1250346722709829,2.4754364416209205
2024-12-23 17:00:00,50.229744,0.57924,19.798,294.7027944079938,81.3148761753836,0.1510041643381408,79.48664080278074,0.6319268683731163,2523.0271823055355,126731.00947224838,0.0292575007576522,17.0,12,0.0748403670630163,1.4816895871135969
2024-12-23 17:15:00,21.184221,0.29732,19.798,294.7830040318079,84.39842837716027,0.0976101988032021,34.90754141646944,0.6068666007513565,448.771219376841,9506.868689718483,0.0150176785533892,17.25,12,0.0452889295421126,0.8966302270747462
2024-12-23 17:30:00,0.0,0.03764,19.798,294.8632136556219,87.52425065334862,0.0431965325679797,6.264724606097428,0.0,0.0,0.0,0.0019012021416304,17.5,12,0.0,0.0
2024-12-23 17:45:00,0.0,0.0,19.798,294.94342327943593,90.68779370380256,-0.0120039764007506,1.0,0.0,0.0,0.0,0.0,17.75,12,0.0,0.0
2024-12-23 18:00:00,0.0,0.0,19.798,295.02363290325,93.88505803459002,-0.0677551057710293,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-23 18:15:00,0.0,0.0,19.798,294.9467498289461,97.11251762274868,-0.1238182722503146,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-23 18:30:00,0.0,0.0,19.798,294.8698667546422,100.36705525876364,-0.1799535675435544,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-23 18:45:00,0.0,0.0,19.798,294.7929836803383,103.64590566484355,-0.2359207775573489,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-23 19:00:00,0.0,0.0,0.0,294.7161006060344,106.9466063802186,-0.291480402791259,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-23 19:15:00,0.0,0.0,0.0,294.4330332076055,110.26695659368966,-0.3463946981312285,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-23 19:30:00,0.0,0.0,0.0,294.1499658091766,113.60498022136105,-0.4004286824476947,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-23 19:45:00,0.0,0.0,0.0,293.86689841074764,116.95889356193668,-0.4533511368387714,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-23 20:00:00,0.0,0.0,0.0,293.58383101231874,120.32707799144984,-0.504935608284906,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-23 20:15:00,0.0,0.0,0.0,293.63836515844923,123.7080541490129,-0.5549613709369204,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-23 20:30:00,0.0,0.0,0.0,293.69289930457967,127.10045804052382,-0.603214363863371,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-23 20:45:00,0.0,0.0,0.0,293.74743345071016,130.50301943458294,-0.6494881201193713,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-23 21:00:00,0.0,0.0,0.0,293.80196759684065,133.91453856368028,-0.6935846427725261,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-23 21:15:00,0.0,0.0,0.0,293.73978679978984,137.33386071568515,-0.7353152462524832,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-23 21:30:00,0.0,0.0,0.0,293.6776060027391,140.75984737683277,-0.774501375170275,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-23 21:45:00,0.0,0.0,0.0,293.61542520568827,144.191336625887,-0.8109753615422854,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-23 22:00:00,0.0,0.0,0.0,293.5532444086375,147.62708596039894,-0.8445811374714437,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-23 22:15:00,0.0,0.0,0.0,293.5248307808188,151.0656832055995,-0.8751749123309008,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
