timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-22 12:45:00,765.5018,63.4612,100.0,301.7370614624023,41.21119625727341,0.7522861790002496,793.5822030539475,0.9646156340882072,585993.00580324,448578700.7297907,0.634612,12.75,12,0.6760240688172042,67.60240688172043
2024-12-22 13:00:00,835.97626,66.17524,100.0,301.6422131347656,41.70733595811406,0.7465530023176172,786.4182672602134,1.0630173468788318,698856.3072835876,584227282.0403444,0.6617524,13.0,12,0.6704659440860216,67.04659440860216
2024-12-22 13:15:00,743.99756,79.68168,100.0,301.41121887207026,42.51416715547995,0.7371102654683135,774.622867641459,0.9604642350222558,553532.3692859536,411826732.1297684,0.7968168,13.25,12,0.6713636860215054,67.13636860215054
2024-12-22 13:30:00,798.18054,71.83616,100.0,301.180224609375,43.614411371459504,0.7239983813680596,758.2523837089026,1.0526581348756117,637092.1744346916,508514575.82005626,0.7183616,13.5,12,0.6458420688172043,64.58420688172043
2024-12-22 13:45:00,699.2965,70.69396,100.0,300.94923034667966,44.98649194257872,0.7072734690830793,737.3855784895293,0.9483457778391172,489015.59491225006,341966893.9675543,0.7069396,13.75,12,0.6268344516129032,62.68344516129032
2024-12-22 14:00:00,739.054,61.61764,100.0,300.7182360839843,46.6063398673488,0.6870071099779711,712.1237879535391,1.037816756724068,546200.814916,403671897.0669294,0.6161764000000001,14.0,12,0.6038042795698925,60.38042795698925
2024-12-22 14:15:00,638.8069,59.147400000000005,100.0,300.27862396240226,48.4490308031174,0.6632860422014686,682.5912747506668,0.9358556483648872,408074.25548761006,260680650.1178482,0.591474,14.25,12,0.578417935483871,57.8417935483871
2024-12-22 14:30:00,660.55334,57.08592,100.0,299.83901184082026,50.49008104893024,0.6362117931236526,648.9358492153686,1.0179023717038875,436330.7149851557,288219711.1280326,0.5708592,14.5,12,0.5429444516129032,54.29444516129032
2024-12-22 14:45:00,563.2158,46.11888,100.0,299.3993997192382,52.70634980699768,0.6059002381649395,611.3299105548732,0.9212959979150988,317212.03736964,178658831.39677164,0.4611887999999999,14.75,12,0.5116684430107526,51.16684430107527
2024-12-22 15:00:00,566.2242,37.33136,100.0,298.9597875976562,55.07657724836646,0.5724811071063427,569.9722093896843,0.9934242243254324,320609.84466564,181537052.80792627,0.3733135999999999,15.0,12,0.4769111913978494,47.69111913978495
2024-12-22 15:15:00,471.85315,36.08536,100.0,298.7940368652344,57.58163269041937,0.536097433668006,525.0907897573429,0.8986125051213614,222645.3951649225,105055931.04156348,0.3608536,15.25,12,0.4273537247311827,42.73537247311828
2024-12-22 15:30:00,456.57397,37.5354,100.0,298.6282861328125,60.20455752690023,0.496904934050201,476.9479000471212,0.9572826926272066,208459.79008156087,95177313.94290486,0.375354,15.5,12,0.3955795956989247,39.55795956989248
2024-12-22 15:45:00,370.146,33.2798,100.0,298.46253540039066,62.9304752753019,0.455071344060933,425.8483704729585,0.8691967039556968,137008.061316,50712985.86387214,0.332798,15.75,12,0.3513815999999999,35.13816
2024-12-22 16:00:00,336.51392,19.18092,100.0,298.2967846679688,65.74642717602207,0.4107757070548427,372.1542128488183,0.9042324616561668,113241.6183537664,38107380.89936987,0.1918092,16.0,12,0.2977808129032258,29.778081290322586
2024-12-22 16:15:00,261.95572,12.07876,100.0,297.8449642944336,68.64117504650235,0.3642075961024696,316.31093654406243,0.8281589086424437,68620.79924071839,17975610.872077838,0.1207876,16.25,12,0.2430739655913978,24.307396559139782
2024-12-22 16:30:00,213.06946,13.59988,100.0,297.3931439208984,71.60499536439089,0.3155663074649221,258.8972939077199,0.8229883626205279,45398.5947846916,9673054.075533057,0.1359988,16.5,12,0.1790897677419355,17.90897677419355
2024-12-22 16:45:00,151.86093,11.32996,100.0,296.94132354736325,74.62948111139636,0.2650600143332376,200.72485518118955,0.7565626581865945,23061.742060464898,3502177.5967223155,0.1132996,16.75,12,0.1341908301075269,13.419083010752688
2024-12-22 17:00:00,96.079384,7.70696,100.0,296.4895031738281,77.70736084411436,0.2129048625290047,143.0517045401812,0.6716409588325645,9231.248029819457,886932.6242562671,0.0770696,17.0,12,0.0883106838709677,8.831068387096773
2024-12-22 17:15:00,54.402267,5.42668,100.0,296.28525390625,80.83233606302056,0.1593240514082869,88.07715089839162,0.6176660625950543,2959.6066547392893,161009.31144610362,0.0542668,17.25,12,0.0489381806451612,4.893818064516129
2024-12-22 17:30:00,13.407427,3.51188,100.0,296.08100463867186,83.99893864514813,0.1045468859092564,40.14096106594058,0.3340086197232617,179.759098760329,2410.106994214901,0.0351188,17.5,12,0.0287719777777777,2.877197777777777
2024-12-22 17:45:00,2.0762691,1.19052,100.0,295.87675537109374,87.20240867388168,0.0488077806517558,8.046433763941327,0.2580359400091546,4.3108933756148105,8.950574709183726,0.0119052,17.75,12,0.0,0.0
2024-12-22 18:00:00,0.0,0.009,100.0,295.6725061035156,90.43858837416182,-0.0076547364332541,1.0,0.0,0.0,0.0,8.999999999999999e-05,18.0,12,0.0,0.0
2024-12-22 18:15:00,0.0,0.0,100.0,295.48849945068355,93.70383128398332,-0.0645990372492,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-22 18:30:00,0.0,0.0,100.0,295.30449279785154,96.9949258714072,-0.1217814427914215,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-22 18:45:00,0.0,0.0,100.0,295.1204861450195,100.30902895623484,-0.1789572584333955,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-22 19:00:00,0.0,0.0,100.0,294.93647949218746,103.64360834460604,-0.2358818133782105,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-22 19:15:00,0.0,0.0,100.0,294.62845550537105,106.996394318305,-0.2923115229126389,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-22 19:30:00,0.0,0.0,0.0,294.32043151855464,110.36533574424904,-0.3480049229013826,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-22 19:45:00,0.0,0.0,0.0,294.01240753173823,113.74856063181768,-0.4027236955385176,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-22 20:00:00,0.0,0.0,0.0,293.7043835449218,117.14434103874645,-0.4562337038735838,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-22 20:15:00,0.0,0.0,0.0,293.6370077514648,120.55105804298812,-0.5083059857580442,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-22 20:30:00,0.0,0.0,0.0,293.5696319580078,123.96716629928628,-0.5587177265721766,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-22 20:45:00,0.0,0.0,0.0,293.5022561645507,127.39115724098596,-0.6072532263033038,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-22 21:00:00,0.0,0.0,0.0,293.4348803710937,130.82151496181126,-0.653704814798846,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-22 21:15:00,0.0,0.0,0.0,293.24766052246093,134.25666135191642,-0.6978737341970691,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-22 21:30:00,0.0,0.0,0.0,293.0604406738281,137.69488428912615,-0.7395710014363673,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-22 21:45:00,0.0,0.0,0.0,292.8732208251953,141.13423352240574,-0.7786182097813725,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-22 22:00:00,0.0,0.0,0.0,292.6860009765625,144.5723636199385,-0.8148482870613794,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-22 22:15:00,0.0,0.0,0.0,292.68729400634766,148.00628506754927,-0.8481062206125957,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-22 22:30:00,0.0,0.0,0.0,292.6885870361328,151.4319429534798,-0.8782497143275024,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-22 22:45:00,0.0,0.0,0.0,292.6898800659179,154.84346531201567,-0.9051497936967772,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-22 23:00:00,0.0,0.0,0.0,292.69117309570305,158.23173308770737,-0.9286913653760692,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-22 23:15:00,0.0,0.0,0.0,292.77322113037104,161.5814385378384,-0.9487737046252386,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-22 23:30:00,0.0,0.0,0.0,292.855269165039,164.86446595930713,-0.9653108839634654,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-22 23:45:00,0.0,0.0,0.0,292.93731719970697,168.02332109181788,-0.9782321459667086,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-23 00:00:00,0.0,0.0,0.0,293.01936523437496,170.9248111680559,-0.9874822023960902,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-23 00:15:00,0.0,0.0,0.0,293.0584368896484,173.22713393297073,-0.9930214700892044,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-23 00:30:00,0.0,0.0,0.0,293.0975085449219,174.16920089017725,-0.9948262426977484,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-23 00:45:00,0.0,0.0,0.0,293.1365802001953,173.16297639529176,-0.9928887900772092,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-23 01:00:00,0.0,0.0,0.0,293.17565185546874,170.82911884927114,-0.9872173923713842,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-23 01:15:00,0.0,0.0,0.0,293.15740478515625,167.9145136644916,-0.9778363041239352,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-23 01:30:00,0.0,0.0,0.0,293.13915771484375,164.74963542247707,-0.964785650121107,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-23 01:45:00,0.0,0.0,0.0,293.12091064453125,161.4634875602036,-0.948121256368518,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-23 02:00:00,0.0,0.0,0.0,293.10266357421875,158.11200860860026,-0.9279144079387464,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-23 02:15:00,0.0,0.0,0.0,293.16248199462893,154.72266669185905,-0.9042515452712406,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-23 02:30:00,0.0,0.0,0.0,293.22230041503906,151.31046944123,-0.8772338984862308,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-23 02:45:00,0.0,0.0,0.0,293.28211883544924,147.88438306723123,-0.8469770482551451,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-23 03:00:00,0.0,0.0,0.0,293.3419372558594,144.4501955787505,-0.8136104341459649,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-23 03:15:00,0.0,0.0,0.0,293.4841946411133,141.01191415572322,-0.7772768063198998,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-23 03:30:00,0.0,0.0,0.0,293.6264520263672,137.572499364424,-0.738131606184095,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-23 03:45:00,0.0,0.0,0.0,293.7687094116211,134.13427836193648,-0.6963423056433743,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-23 04:00:00,0.0,0.0,0.0,293.91096679687496,130.6991908481686,-0.6520876971166066,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-23 04:15:00,0.0,0.0,0.0,294.51126861572266,127.2689423104417,-0.6055571177461713,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-23 04:30:00,0.0,0.0,0.0,295.1115704345703,123.84510674051609,-0.5569496448202458,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-23 04:45:00,0.0,0.0,0.0,295.71187225341794,120.42919899000628,-0.5064732513251552,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-23 05:00:00,0.0,0.0,0.0,296.31217407226563,117.02272776317764,-0.4543439034009057,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-23 05:15:00,0.0,0.0,0.0,297.0214358520508,113.6272394554241,-0.4007846428009579,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-23 05:30:00,0.0,0.0,100.0,297.73069763183594,110.24435616713016,-0.3460246403000974,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-23 05:45:00,0.0,0.0,100.0,298.4399594116211,106.87580972305936,-0.2902982010253564,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-23 06:00:00,0.0,0.0,100.0,299.14922119140624,103.52347672483604,-0.2338437690753071,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-23 06:15:00,0.0,0.0,100.0,299.5042617797851,100.1894150700038,-0.1769029151522668,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-23 06:30:00,0.0,0.0,100.0,299.85930236816404,96.87590216747184,-0.1197192878654173,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-23 06:45:00,0.0,0.0,100.0,300.21434295654296,93.58547902122676,-0.0625375787290153,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-23 07:00:00,0.0,0.42524,100.0,300.56938354492183,90.32100030010098,-0.0056024828279564,1.0,0.0,0.0,0.0,0.0042524,7.0,12,0.0,0.0
2024-12-23 07:15:00,0.0,2.41956,100.0,301.06692413330074,87.0856906668002,0.0508423636403044,8.814354532553258,0.0,0.0,0.0,0.0241956,7.25,12,0.0,0.0
2024-12-23 07:30:00,0.0,5.19488,100.0,301.56446472167966,83.8832117346269,0.106555418235007,41.74236985376859,0.0,0.0,0.0,0.0519488,7.5,12,0.0,0.0
2024-12-23 07:45:00,0.0,8.78296,100.0,302.06200531005857,80.71774017410185,0.1612982587055795,90.09489665600562,0.0,0.0,0.0,0.0878296,7.75,12,0.0,0.0
2024-12-23 08:00:00,68.39857,9.62728,100.0,302.5595458984375,77.59405775663198,0.2148366183658043,145.259061464244,0.4708729996636839,4678.364378044901,319993.43339721067,0.0962728,8.0,12,0.0962728,9.62728
2024-12-23 08:15:00,136.79713,10.51544,100.0,302.6392135620117,74.51765804506417,0.2669413811336791,203.00980019107732,0.6738449566042797,18713.454776236904,2559946.905774001,0.1051544,8.25,12,0.19532564,19.532564
2024-12-23 08:30:00,205.1957,16.90076,100.0,302.718881225586,71.4948704904895,0.3173895555440085,261.1984093121741,0.7855932221806073,42105.27529848999,8639821.438566362,0.1690075999999999,8.5,12,0.262336559139785,26.2336559139785
2024-12-23 08:45:00,273.59427,31.33076,100.0,302.79854888916014,68.53300250026419,0.3659652433045497,318.59024731603546,0.8587653649315877,74853.82457683289,20479577.491806656,0.3133076,8.75,12,0.3142399612903225,31.42399612903225
2024-12-23 09:00:00,341.99283,30.4522,100.0,302.8782165527344,65.64050290020063,0.4124605562156309,374.38562226036976,0.9134774672574316,116959.09577140892,39999172.15710517,0.304522,9.0,12,0.3634162623655914,36.34162623655914
2024-12-23 09:15:00,410.3914,36.99132,100.0,302.6110748291016,62.82714480415295,0.4566765003537684,428.0123491880047,0.958830745838446,168421.10119395997,69118571.5085309,0.3699132,9.25,12,0.413609664516129,41.3609664516129
2024-12-23 09:30:00,478.78998,40.66428,100.0,302.3439331054688,60.10422320102472,0.4984238405128637,479.0288862836357,0.9995012695675012,229239.8449484004,109757740.77804774,0.4066427999999999,9.5,12,0.4763886193548387,47.638861935483874
2024-12-23 09:45:00,547.18854,24.67068,100.0,302.076791381836,57.4847612041658,0.5375239037690331,527.0758279951903,1.0381590483504268,299415.2983073316,163836619.93445325,0.2467068,9.75,12,0.5160033075268817,51.60033075268817
2024-12-23 10:00:00,615.5871,36.69912,100.0,301.8096496582032,54.9837078932612,0.5738093397843834,571.850182054267,1.0764831756958022,378947.47768641,233275178.8412918,0.3669912,10.0,12,0.5449934795698925,54.49934795698925
2024-12-23 10:15:00,660.9221,61.19752,100.0,301.75327789306647,52.618100164239095,0.6071248479143057,613.0911112645148,1.0780161184148187,436818.02226841,288702684.5954843,0.6119751999999999,10.25,12,0.5869076043010752,58.69076043010752
2024-12-23 10:30:00,706.2572,63.53848,100.0,301.6969061279297,50.4071496440085,0.6373278364234961,650.571730734994,1.0855946648682298,498799.23255184,352280549.3442114,0.6353848,10.5,12,0.6192733376344086,61.92733376344086
2024-12-23 10:45:00,739.9331,53.0192,100.0,301.640534362793,48.37219521524943,0.6642890296877012,684.0942831550384,1.0816244459571176,547500.99247561,405114106.6155548,0.530192,10.75,12,0.6453574451612903,64.53574451612903
2024-12-23 11:00:00,773.609,73.21408,100.0,301.58416259765625,46.53644552057841,0.6878930299394781,713.4872735446803,1.0842646094535486,598470.884881,462982462.7819056,0.7321407999999999,11.0,12,0.6718275225806452,67.18275225806451
2024-12-23 11:15:00,715.91614,76.11739999999999,100.0,301.59221740722654,44.92442953469508,0.7080388067805096,738.6037407957127,0.9692831222716652,512535.9195124997,366932737.1087394,0.7611739999999999,11.25,12,0.6839922580645161,68.39922580645161
2024-12-23 11:30:00,819.33704,58.86016,100.0,301.60027221679684,43.56108105546108,0.7246401278744392,759.3202287665248,1.0790401848387068,671313.1851159616,550031758.005884,0.5886016000000001,11.5,12,0.6903575655913978,69.03575655913978
2024-12-23 11:45:00,832.0515,70.17712,100.0,301.6083270263672,42.47042769826996,0.7376259336896197,775.5361911002537,1.0728725616525618,692309.6986522501,576037323.2281526,0.7017712,11.75,12,0.6891642494623657,68.91642494623656
2024-12-23 12:00:00,844.766,75.00760000000001,100.0,301.6163818359375,41.67394303079728,0.7469406384612757,787.1736434172972,1.0731634716994354,713629.594756,602850018.243647,0.7500760000000001,12.0,12,0.6954469591397848,69.54469591397849
2024-12-23 12:15:00,769.6869,64.0362,100.0,301.71165954589844,41.18873781912937,0.7525443677674836,794.1769742960231,0.96916295096854,592417.92403161,455976315.4523255,0.640362,12.25,12,0.6868370494623656,68.68370494623656
2024-12-23 12:30:00,848.94086,69.3426,100.0,301.80693725585934,41.02588308117229,0.7544131318471943,796.5128511532038,1.0658219246191574,720700.5837775397,611832173.3946066,0.6934260000000001,12.5,12,0.6843634580645162,68.43634580645161
2024-12-23 12:45:00,298.72794,61.4032,100.0,301.9022149658203,41.18921123888938,0.752538926388422,794.1701730650791,0.3761510443625291,89238.38213664359,26657998.06461234,0.614032,12.75,12,0.6760240688172042,67.60240688172043
2024-12-23 13:00:00,826.0525,58.10292,100.0,301.99749267578125,41.67487977787248,0.7469297678496614,787.1600593472773,1.0494085544494889,682362.7327562501,563667441.3001323,0.5810292,13.0,12,0.6704659440860216,67.04659440860216
2024-12-23 13:15:00,742.27264,65.89952000000001,100.0,301.85932525634763,42.47180871867168,0.7376096586603741,775.5158618126294,0.9571340530225528,550968.6720925696,408968970.791446,0.6589952000000001,13.25,12,0.6713636860215054,67.13636860215054
2024-12-23 13:30:00,718.1555,52.84128,100.0,301.721157836914,43.56288055483783,0.7246184839599971,759.2932090682542,0.9458210496591491,515747.32218025,370386776.03401846,0.5284128,13.5,12,0.6458420688172043,64.58420688172043
2024-12-23 13:45:00,694.0383,47.216,100.0,301.58299041748046,44.92661718970693,0.7080118433002018,738.5701071592792,0.9397053756608708,481689.1618668901,334310727.0305212,0.47216,13.75,12,0.6268344516129032,62.68344516129032
2024-12-23 14:00:00,663.71173,41.11724,100.0,301.44482299804685,46.53898899099367,0.687860809060222,713.4471239118437,0.930288605497288,440513.2605395929,292373818.2406739,0.4111724,14.0,12,0.6038042795698925,60.38042795698925
2024-12-23 14:15:00,633.38513,36.4006,100.0,300.941506652832,48.37506245261039,0.6642516231240616,684.0477342725869,0.92593703372695,401176.7229051169,254099370.79023144,0.364006,14.25,12,0.578417935483871,57.8417935483871
2024-12-23 14:30:00,656.12134,50.61128,100.0,300.4381903076172,50.41030993960776,0.6372853314339306,650.5189277514639,1.008612220197652,430495.2128033957,282457095.88814914,0.5061128,14.5,12,0.5429444516129032,54.29444516129032
2024-12-23 14:45:00,246.71848,59.8272,100.0,299.9348739624023,52.621525328194345,0.6070773449469308,613.0322279378402,0.4024559701044242,60870.0083735104,15017755.943499755,0.598272,14.75,12,0.5116684430107526,51.16684430107527
2024-12-23 15:00:00,563.9304,27.02612,100.0,299.4315576171875,54.98737310185196,0.5737569479241782,571.7854198682934,0.9862622942185152,318017.49604416,179339733.75118154,0.2702612,15.0,12,0.4769111913978494,47.69111913978495
2024-12-23 15:15:00,468.32257,18.1196,100.0,299.1679721069336,57.48864455757112,0.5374667494246002,527.0054342710657,0.8886484645984084,219326.02957140488,102715329.83677632,0.181196,15.25,12,0.4273537247311827,42.73537247311828
2024-12-23 15:30:00,454.73093,24.56792,100.0,298.9043865966797,60.10830595717361,0.4983620637019972,478.953161235406,0.9494267222854788,206780.2186986649,94029361.15444729,0.2456792,15.5,12,0.3955795956989247,39.55795956989248
2024-12-23 15:45:00,200.32622,18.29792,100.0,298.64080108642577,62.83141156051951,0.4566102490674295,427.93165829829474,0.468126664889935,40130.5944194884,8039210.286409206,0.1829792,15.75,12,0.3513815999999999,35.13816
2024-12-23 16:00:00,193.9844,15.93256,100.0,298.37721557617186,65.64494061473474,0.4123899974422714,374.3004429075362,0.5182585371610692,37629.94744336,7299622.776831723,0.1593256,16.0,12,0.2977808129032258,29.778081290322586
2024-12-23 16:15:00,261.27216,15.63936,100.0,298.1468081665039,68.53760055639444,0.3658905580533874,318.50122240606726,0.8203176051453136,68263.14159106559,17835258.451883543,0.1563936,16.25,12,0.2430739655913978,24.307396559139782
2024-12-23 16:30:00,212.10544,8.275079999999999,100.0,297.916400756836,71.49962082181825,0.3173109323165854,261.1064540527548,0.8123331947863133,44988.7176775936,9542351.758041767,0.0827507999999999,16.5,12,0.1790897677419355,17.90897677419355
2024-12-23 16:45:00,152.6485,6.98596,100.0,297.685993347168,74.5225540937871,0.2668590288113586,202.916352142682,0.752273034618049,23301.564552250005,3556948.8765541352,0.0698596,16.75,12,0.1341908301075269,13.419083010752688
2024-12-23 17:00:00,97.02657,6.38148,100.0,297.4555859375,77.59909463190493,0.2147507601778641,145.16659301285398,0.6683808442856316,9414.155285964902,913423.1968445436,0.0638148,17.0,12,0.0883106838709677,8.831068387096773
2024-12-23 17:15:00,55.095734,2.47032,100.0,297.25462890625,80.72291488120177,0.1612091249911923,90.00815156180107,0.6121193807893096,3035.539904998756,167245.29915219673,0.0247032,17.25,12,0.0489381806451612,4.893818064516129
2024-12-23 17:30:00,13.827312,0.432,100.0,297.053671875,83.88852218098755,0.1064632606799162,41.67140764342314,0.3318177326362124,191.194557145344,2643.7067943505003,0.00432,17.5,12,0.0287719777777777,2.877197777777777
2024-12-23 17:45:00,1.5796736,0.0,100.0,296.85271484375005,87.09113594169808,0.0507474483486907,8.778739809568732,0.1799430936862,2.49536868253696,3.9418680300704168,0.0,17.75,12,0.0,0.0
2024-12-23 18:00:00,0.0,0.0,100.0,296.6517578125,90.32658100763643,-0.0056998829936861,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-23 18:15:00,0.0,0.0,100.0,296.5334100341797,93.59119634356956,-0.0626371691964591,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-23 18:30:00,0.0,0.0,100.0,296.41506225585937,96.88175824143606,-0.1198207599112662,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-23 18:45:00,0.0,0.0,100.0,296.296714477539,100.19541340883086,-0.1770059537941684,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-23 19:00:00,0.0,0.0,100.0,296.1783666992187,103.5296213321329,-0.2339480379419792,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-23 19:15:00,0.0,0.0,100.0,295.92467834472654,106.88210555900118,-0.2904033503601825,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-23 19:30:00,0.0,0.0,0.0,295.6709899902344,110.25080965643538,-0.3461303147847647,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-23 19:45:00,0.0,0.0,0.0,295.4173016357422,113.63385767415922,-0.4008904669205916,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-23 20:00:00,0.0,0.0,0.0,295.16361328125004,117.02951901406294,-0.4544494895807307,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-23 20:15:00,0.0,0.0,0.0,295.0306225585938,120.43617343883,-0.5065782074512113,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-23 20:30:00,0.0,0.0,0.0,294.89763183593755,123.85227574668248,-0.5570535607022608,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-23 20:45:00,0.0,0.0,0.0,294.76464111328124,127.27631920873816,-0.6056595731405656,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-23 21:00:00,0.0,0.0,0.0,294.631650390625,130.70679185532077,-0.6521882686730034,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-23 21:15:00,0.0,0.0,0.0,294.3350952148437,134.14212226735614,-0.696440555010721,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-23 21:30:00,0.0,0.0,0.0,294.03854003906247,137.58060883576465,-0.7382270876664463,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-23 21:45:00,0.0,0.0,0.0,293.74198486328123,141.02031739505847,-0.777369073024843,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-23 22:00:00,0.0,0.0,0.0,293.44542968749994,144.45892712025,-0.8136990282415766,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-23 22:15:00,0.0,0.0,0.0,293.43804992675774,147.8934867716966,-0.8470615079642976,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-23 22:30:00,0.0,0.0,0.0,293.4306701660156,151.32000279106325,-0.8773137632652278,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-23 22:45:00,0.0,0.0,0.0,293.4232904052734,154.73270582197637,-0.904326348598085,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-23 23:00:00,0.0,0.0,0.0,293.41591064453127,158.12265824317373,-0.927983683444598,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-23 23:15:00,0.0,0.0,0.0,293.5639715576172,161.47489669684177,-0.9481845418206624,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-23 23:30:00,0.0,0.0,0.0,293.7120324707031,164.76201990170955,-0.9648424830907294,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-23 23:45:00,0.0,0.0,0.0,293.86009338378904,167.928183020273,-0.9778862270065828,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-24 00:00:00,0.0,0.0,0.0,294.008154296875,170.84443251211616,-0.9872599550762816,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-24 00:15:00,0.0,0.0,0.0,293.9626168823242,173.17972589913506,-0.9929235487209196,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-24 00:30:00,0.0,0.0,0.0,293.9170794677734,174.18417729735933,-0.9948527633617048,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-24 00:45:00,0.0,0.0,0.0,293.87154205322264,173.23581641266625,-0.9930393301091835,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
