timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-22 11:15:00,714.4862,54.26824,84.3,300.5178908410252,45.812024611229326,0.6970146301490018,714.8593557949079,0.999478001103458,510490.52999044006,364738438.9088556,0.6437513641755634,11.25,12,0.7103833637309513,59.8853175625192
2024-12-22 11:30:00,809.02246,55.88528,84.3,300.50060318564147,44.62240505918948,0.7117514201880263,733.0482713195872,1.1036414539845365,654517.3407844517,529519229.1540954,0.6629333333333334,11.5,12,0.7228785007607605,60.93865761413211
2024-12-22 11:45:00,820.0173,57.53432,84.3,300.4833155302578,43.70721858983279,0.722880097168262,746.7929405805709,1.098051756304101,672428.3722992899,551402898.2962586,0.6824948991696324,11.75,12,0.7362192033061645,62.06327883870967
2024-12-22 12:00:00,831.0121,58.40024,84.3,300.46602787487416,43.0840022792956,0.7303530270078382,756.0267071777602,1.099183523690796,690581.1103464101,573881258.7293019,0.6927667852906287,12.0,12,0.7354330210115654,61.99700367127496
2024-12-22 12:15:00,752.84875,58.50272,84.3,300.46487252892354,42.76555296641802,0.7341382216004677,760.7050502158128,0.9896723438163268,566781.2403765625,426700548.3409446,0.693982443653618,12.25,12,0.7246736894530361,61.08999202089094
2024-12-22 12:30:00,830.9793,58.407120000000006,84.3,300.4637171829729,42.75869591137585,0.7342194778383963,760.8054886106792,1.0922362054951344,690526.5970284899,573813308.2301166,0.6928483985765126,12.5,12,0.7242180594140232,61.05158240860215
2024-12-22 12:45:00,744.2851,57.62252,84.3,300.46256183702224,43.06358050583459,0.7305964452843888,756.3275370465404,0.9840777487838588,553960.3100820101,412304404.78542,0.683541162514828,12.75,12,0.7284227463469833,61.40603751705069
2024-12-22 13:00:00,809.6581,56.76836,84.3,300.4614064910716,43.67366438542688,0.7232846289188571,747.292706690511,1.0834551076855583,655546.23889561,530768322.24636567,0.673408778173191,13.0,12,0.7180451944685884,60.531209893702
2024-12-22 13:15:00,715.50854,56.078,84.3,300.3089812191732,44.57639012516108,0.7123153217761882,733.7445439485639,0.9751466581946506,511952.47081293166,366306364.9407533,0.6652194543297747,13.25,12,0.7030566890539786,59.26767888725039
2024-12-22 13:30:00,767.11694,54.78604,84.3,300.1565559472748,45.75439832490846,0.6977354706870881,715.7487254005782,1.0717685030744175,588468.3996349636,451424078.0146704,0.6498937129300119,13.5,12,0.6862198395241922,57.8483324718894
2024-12-22 13:45:00,670.2181,53.13736,84.3,300.0041306753764,47.18702240695304,0.6796074779133368,693.393243697137,0.9665772000119754,449192.30156761006,301056810.89127064,0.6303364175563464,13.75,12,0.6664805071857695,56.18430675576036
2024-12-22 14:00:00,704.323,50.90924,84.3,299.8517054034779,48.851801319064734,0.6580089299952313,666.788728467581,1.0562911008089182,496070.888329,349394136.28054625,0.6039055753262159,14.0,12,0.6379240887110441,53.77700067834102
2024-12-22 14:15:00,606.38226,47.96728,84.3,299.30028842901254,50.72580631745735,0.633032266733786,636.069007896433,0.9533277875075046,367699.4452427076,222966420.60701925,0.5690068801897984,14.25,12,0.6118986348951244,51.58305492165898
2024-12-22 14:30:00,622.8165,45.52724,84.3,298.7488714545472,52.78667170626516,0.6047843893702366,601.3920548555797,1.035624755883357,387900.3926722501,241590764.9127564,0.5400621589561091,14.5,12,0.5911252130110989,49.83185545683563
2024-12-22 14:45:00,527.5286,42.26404,84.3,298.1974544800818,55.01330531882344,0.5733861960711847,562.9415399314612,0.9370930417823264,278286.42381796,146804047.5556951,0.501352787663108,14.75,12,0.5509080055467179,46.44154486758832
2024-12-22 15:00:00,525.5463,38.3464,84.3,297.6460375056164,57.38630962916371,0.5389720669250131,520.9294141165345,1.0088627859328991,276198.91344369,145155317.0243515,0.4548801897983393,15.0,12,0.5052679532865761,42.594088462058366
2024-12-22 15:15:00,436.82773,35.18164,84.3,297.662918279612,59.88817415082103,0.5016892937333158,475.600195000963,0.918476768074318,190818.4656969529,83354797.2124828,0.4173385527876631,15.25,12,0.467728350959287,39.4294999858679
2024-12-22 15:30:00,416.07013,31.60184,84.3,297.67979905360755,62.50330544178273,0.4616974400645266,427.23815003868754,0.9738599653666784,173114.3530782169,72027711.39011961,0.374873546856465,15.5,12,0.4199533617083308,35.40206839201229
2024-12-22 15:45:00,334.51517,26.22032,84.3,297.6966798276031,65.21795033261236,0.4191676620754878,376.1796652080045,0.8892430956230275,111900.3989601289,37432380.98121534,0.3110358244365362,15.75,12,0.3675281294258491,30.98262131059908
2024-12-22 16:00:00,295.99457,22.13108,84.3,297.71356060159866,68.02005810948629,0.3742819818951289,322.83518061155945,0.916859709772912,87612.78546948491,25932908.761542432,0.2625276393831554,16.0,12,0.313432663120703,26.422373501075267
2024-12-22 16:15:00,225.26424,17.73912,84.3,297.4147469766459,70.89911487291644,0.327232496871735,267.72973385248883,0.8413867102415824,50743.9778227776,11430803.598824851,0.2104284697508897,16.25,12,0.2597291697379522,21.89516900890937
2024-12-22 16:30:00,173.87378,13.76348,84.3,297.1159333516931,73.84596902016732,0.2782205623754689,211.58207059825432,0.8217793667883434,30232.091371488405,5256568.004066073,0.163267852906287,16.5,12,0.2044083545890709,17.23162429185868
2024-12-22 16:45:00,118.63432,9.43888,84.3,296.8171197267404,76.85266176570653,0.2274559367721403,155.46920326560286,0.7630727983941983,14074.1018818624,1669671.5063654662,0.111967734282325,16.75,12,0.1478340468482652,12.462410149308756
2024-12-22 17:00:00,64.01595,6.7906,84.3,296.51830610178763,79.91227108157483,0.1751558702613531,101.19421829832336,0.6326048175131825,4098.041854402501,262340.0424493378,0.0805527876631079,17.0,12,0.1001679177832078,8.444155469124425
2024-12-22 17:15:00,31.08094,4.11712,84.3,296.51475349167686,83.01876995894887,0.1215441811500365,52.15717688782424,0.5959091702153773,966.0248312835998,30024.95981963569,0.0488389086595492,17.25,12,0.0590378466088306,4.976890469124424
2024-12-22 17:30:00,2.8926578,2.5403200000000004,84.3,296.511200881566,86.16690102979307,0.066850305257562,15.24651627087468,0.1897258198927597,8.36746914790084,24.204224896934715,0.0301342823250296,17.5,12,0.0,0.0
2024-12-22 17:45:00,0.0,0.8104,84.3,296.50764827145525,89.35206835688207,0.011308299473292,1.0,0.0,0.0,0.0,0.0096132858837485,17.75,12,0.0,0.0
2024-12-22 18:00:00,0.0,0.05928,84.3,296.5040956613445,92.57024265457224,-0.0448441530287717,1.0,0.0,0.0,0.0,0.000703202846975,18.0,12,0.0,0.0
2024-12-22 18:15:00,0.0,0.0,84.3,296.42638756665167,95.81787958420716,-0.1013667523569964,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-22 18:30:00,0.0,0.0,84.3,296.3486794719588,99.0918507966287,-0.1580176253646652,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-22 18:45:00,0.0,0.0,84.3,296.270971377266,102.38938350810152,-0.2145543532005957,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-22 19:00:00,0.0,0.0,0.0,296.1932632825732,105.70800837066515,-0.2707350011025041,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-22 19:15:00,0.0,0.0,0.0,295.9641115149613,109.04551559389915,-0.3263191687464031,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-22 19:30:00,0.0,0.0,0.0,295.7349597473494,112.39991539645652,-0.381069011155577,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-22 19:45:00,0.0,0.0,0.0,295.5058079797376,115.76940290682631,-0.4347502490901609,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-22 20:00:00,0.0,0.0,0.0,295.2766562121257,119.15232773457862,-0.4871331860193974,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-22 20:15:00,0.0,0.0,0.0,295.2180142213648,122.54716432951602,-0.5379936831589893,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-22 20:30:00,0.0,0.0,0.0,295.1593722306039,125.95248314284366,-0.5871141117252402,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-22 20:45:00,0.0,0.0,0.0,295.10073023984296,129.36692234032995,-0.6342842974874815,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-22 21:00:00,0.0,0.0,0.0,295.04208824908204,132.78915511848666,-0.6793024125174744,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-22 21:15:00,0.0,0.0,0.0,294.91285471642794,136.21785071137404,-0.7219758328237521,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-22 21:30:00,0.0,0.0,0.0,294.78362118377385,139.6516252540843,-0.7621219742307519,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-22 21:45:00,0.0,0.0,0.0,294.65438765111975,143.0889709374647,-0.7995690667087403,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-22 22:00:00,0.0,0.0,0.0,294.52515411846565,146.52814904141005,-0.8341568844469018,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-22 22:15:00,0.0,0.0,0.0,294.48918747935727,149.96701834510057,-0.8657374410820251,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-22 22:30:00,0.0,0.0,0.0,294.45322084024883,153.4027359486579,-0.8941756169039544,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-22 22:45:00,0.0,0.0,0.0,294.41725420114045,156.8312017868672,-0.9193497334422368,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-22 23:00:00,0.0,0.0,0.0,294.38128756203207,160.24594226926337,-0.9411520813768216,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-22 23:15:00,0.0,0.0,0.0,294.4296928355506,163.6356321352743,-0.9594893766278711,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-22 23:30:00,0.0,0.0,0.0,294.47809810906915,166.97788289896718,-0.9742831574338292,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-22 23:45:00,0.0,0.0,0.0,294.5265033825877,170.2209687719196,-0.9854701247607744,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-23 00:00:00,0.0,0.0,0.0,294.57490865610623,173.2178801472803,-0.9930024097787926,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-23 00:15:00,0.0,0.0,0.0,294.55359129785853,175.44948910188768,-0.9968477782613148,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-23 00:30:00,0.0,0.0,0.0,294.53227393961083,175.55321182542718,-0.996989770443622,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-23 00:45:00,0.0,0.0,0.0,294.5109565813632,173.42747628173572,-0.9934277696678636,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-23 01:00:00,0.0,0.0,0.0,294.4896392231155,170.46237529814402,-0.986177006266416,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-23 01:15:00,0.0,0.0,0.0,294.568541907607,167.23084723066145,-0.9752684915236692,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-23 01:30:00,0.0,0.0,0.0,294.64744459209857,163.89374726371693,-0.9607488848566526,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-23 01:45:00,0.0,0.0,0.0,294.7263472765901,160.50666188231503,-0.9426802970382048,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-23 02:00:00,0.0,0.0,0.0,294.80524996108164,157.09331832952,-0.921140020776134,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-23 02:15:00,0.0,0.0,0.0,294.81564279282713,153.66559349962057,-0.8962202015335782,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-23 02:30:00,0.0,0.0,0.0,294.82603562457257,150.23021904701784,-0.8680274475964738,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-23 02:45:00,0.0,0.0,0.0,294.83642845631806,146.79142635091074,-0.8366823676033158,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-23 03:00:00,0.0,0.0,0.0,294.84682128806355,143.3521301832975,-0.8023190575665667,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-23 03:15:00,0.0,0.0,0.0,294.8110975841172,139.9145130093308,-0.7650845327624946,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-23 03:30:00,0.0,0.0,0.0,294.7753738801709,136.48033649254,-0.7251380898632485,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-23 03:45:00,0.0,0.0,0.0,294.7396501762246,133.05112145334297,-0.6826506298399911,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-23 04:00:00,0.0,0.0,0.0,294.7039264722782,129.6282585783223,-0.6378039333700833,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-23 04:15:00,0.0,0.0,0.0,294.94833299169693,126.21307997266447,-0.590789872059509,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-23 04:30:00,0.0,0.0,0.0,295.1927395111157,122.80691085561298,-0.5418095931191343,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-23 04:45:00,0.0,0.0,0.0,295.43714603053445,119.41110921260342,-0.4910726660685744,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-23 05:00:00,0.0,0.0,0.0,295.68155254995315,116.02709745539872,-0.4387961732380787,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-23 05:15:00,0.0,0.0,0.0,296.4307793110936,112.65639222075008,-0.3852037875004138,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-23 05:30:00,0.0,0.0,0.0,297.18000607223405,109.30063319362624,-0.3305248229333135,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-23 05:45:00,0.0,0.0,0.0,297.9292328333745,105.96161128175532,-0.2749932395004927,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-23 06:00:00,0.0,0.0,84.3,298.67845959451495,102.64130018816684,-0.218846649146188,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-23 06:15:00,0.0,0.0,84.3,298.7958448940969,99.34189119912304,-0.1623253068945387,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-23 06:30:00,0.0,0.0,84.3,298.9132301936788,96.06583101613307,-0.1056710678354379,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-23 06:45:00,0.0,0.0,84.3,299.0306154932608,92.81586648690372,-0.0491263597488678,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-23 07:00:00,0.0,0.0,84.3,299.1480007928427,89.5950961406298,0.0070668466786202,1.0,0.0,0.0,0.0,0.0,7.0,12,0.0,0.0
2024-12-23 07:15:00,0.0,0.5012,84.3,299.641148835564,86.40702862300301,0.0626680885102631,13.31324412154589,0.0,0.0,0.0,0.0059454329774614,7.25,12,0.0400574882223352,3.376846257142857
2024-12-23 07:30:00,57.65423,2.0507600000000004,84.3,300.1342968782852,83.25565215610011,0.1174394319402455,48.963928013880256,1.1774837587306357,3324.0102368929,191643.2507201777,0.0243269276393831,7.5,12,0.055260375245311,4.658449633179723
2024-12-23 07:45:00,115.30846,3.86376,84.3,300.6274449210064,80.14551529089178,0.1711464834545275,97.45410621115936,1.1832078142521218,13296.0409475716,1533146.0057614218,0.0458334519572953,7.75,12,0.0948793771057575,7.998331490015362
2024-12-23 08:00:00,170.13788,6.38096,84.3,301.12059296372763,77.0818193884528,0.2235594077340122,151.534968097983,1.1227631624272243,28946.8982108944,4924963.894177366,0.0756934756820877,8.0,12,0.1463930908375289,12.340937557603686
2024-12-23 08:15:00,224.96729,7.892,84.3,301.18886563727455,74.07052694953082,0.2744539038577114,207.6283121626242,1.0835096989267778,50610.2815699441,11385657.890927268,0.0936180308422301,8.25,12,0.2031607441640108,17.126450733026115
2024-12-23 08:30:00,279.7967,7.253,84.3,301.25713831082146,71.1184857564218,0.323612158905126,263.8535391846057,1.0604242825950485,78286.19333088999,21904218.549545027,0.0860379596678529,8.5,12,0.2595593366169029,21.880852076804917
2024-12-23 08:45:00,334.62613,7.73676,84.3,301.3254109843684,68.23356823715461,0.3708237940391873,319.0975817226048,1.0486639484811089,111974.6468787769,37469642.743161686,0.091776512455516,8.75,12,0.3150371712175629,26.55763353364055
2024-12-23 09:00:00,389.45554,11.6666,84.3,301.3936836579153,65.42482772460866,0.4158867579618748,372.6232887080234,1.0451723008251528,151675.61763669158,59070909.57153124,0.1383938315539739,9.0,12,0.3709944542951532,31.274832497081416
2024-12-23 09:15:00,444.28494,18.39984,84.3,301.1717585271685,62.7026672812856,0.4586081863310381,423.8952949258461,1.0481006638153902,197389.1079108036,87697007.9648049,0.2182661921708185,9.25,12,0.4230749862625799,35.665221341935485
2024-12-23 09:30:00,499.11435,20.47668,84.3,300.94983339642164,60.07901328279048,0.4988052395886869,472.4968115036533,1.0563337949554414,249115.1343759225,124336938.3692012,0.2429024911032029,9.5,12,0.4735721894776354,39.92213557296467
2024-12-23 09:45:00,553.9438,33.26168,84.3,300.72790826567484,57.56748365635479,0.5363058793334042,518.0871561158114,1.0692096753623697,306853.73355844,169979723.2115498,0.3945632265717675,9.75,12,0.5222757519939213,44.027845893087566
2024-12-23 10:00:00,608.7732,37.00604,84.3,300.50598313492804,55.18352914111099,0.570949600452399,560.3788795656918,1.086360000704907,370604.80903824,225614275.53359824,0.4389803084223013,10.0,12,0.5668139790267004,47.78241843195084
2024-12-23 10:15:00,429.91397,35.55828,84.3,300.5540629232885,52.94451555483467,0.6025881284966857,599.1249245956967,0.7175698295144637,184826.0216011609,79459288.70586084,0.4218064056939502,10.25,12,0.6066235855632269,51.13836826298003
2024-12-23 10:30:00,251.05476,25.82736,84.3,300.602142711649,50.869705208571816,0.6310860490233242,634.1111571872719,0.3959160111826514,63028.49251865759,15823603.062433377,0.3063743772241993,10.5,12,0.6369232141226292,53.69262695053764
2024-12-23 10:45:00,245.92712,10.85464,84.3,300.6502225000094,48.98007958999424,0.6563213843020264,665.151931380025,0.3697307463119927,60480.1483514944,14873708.701255769,0.1287620403321471,10.75,12,0.6632896138179605,55.91531444485407
2024-12-23 11:00:00,240.7995,5.85512,84.3,300.69830228836986,47.29793758582027,0.6781861233542036,692.0874311597629,0.3479321963649609,57984.39920025,13962614.3352206,0.0694557532621589,11.0,12,0.69107563918636,58.25767638341014
2024-12-23 11:15:00,259.91803,8.1604,84.3,300.6103855602298,45.84620966274401,0.6965866800585587,714.7820512665867,0.3636325639954554,67557.38231908089,17559381.724332336,0.0968018979833926,11.25,12,0.7103833637309513,59.8853175625192
2024-12-23 11:30:00,368.91623,18.19304,84.3,300.52246883208977,44.64745126428819,0.7114442921996639,733.1234224317626,0.503211626735794,136099.18475741288,50209198.14677823,0.2158130486358244,11.5,12,0.7228785007607605,60.93865761413211
2024-12-23 11:45:00,387.41003,30.16812,84.3,300.43455210394967,43.7225346122347,0.7226953637509244,747.0218386186507,0.518606029933979,150086.5313446009,58145027.61080778,0.3578661921708185,11.75,12,0.7362192033061645,62.06327883870967
2024-12-23 12:00:00,405.90384,33.464839999999995,84.3,300.3466353758096,43.08914327043134,0.7302917341053673,756.4099161710276,0.5366188773075569,164757.92732674562,66875875.37236697,0.3969731909845788,12.0,12,0.7354330210115654,61.99700367127496
2024-12-23 12:15:00,330.06848,29.62892,84.3,300.1012211279542,42.7602650807086,0.7342008840786152,761.2424042603773,0.4335918206247252,108945.2014895104,35959377.05893644,0.3514699881376038,12.25,12,0.7246736894530361,61.08999202089094
2024-12-23 12:30:00,309.51657,27.80224,84.3,299.8558068800987,42.742945790471,0.7344060772627289,761.4960881638282,0.4064585160855227,95800.5071045649,29651844.36326556,0.3298011862396204,12.5,12,0.7242180594140232,61.05158240860215
2024-12-23 12:45:00,737.1784,35.53276,84.3,299.61039263224325,43.03756280834371,0.7309064299837732,757.1697442874225,0.9735972753292772,543431.99342656,400606327.423002,0.4215036773428233,12.75,12,0.7284227463469833,61.40603751705069
2024-12-23 13:00:00,800.2861,48.22304,84.3,299.3649783843878,43.6377852015818,0.7237169163363822,748.2841396481618,1.0694949386155497,640457.84185321,512549508.4711223,0.5720408066429419,13.0,12,0.7180451944685884,60.531209893702
2024-12-23 13:15:00,309.09897,50.16392,84.3,299.2387287823731,44.531229839437465,0.71286830314886,734.8820686798073,0.4206103035760373,95542.1732550609,29531987.344700877,0.5950642941874259,13.25,12,0.7030566890539786,59.26767888725039
2024-12-23 13:30:00,331.44742,41.6734,84.3,299.1124791803584,45.70066185865459,0.6984070179791321,717.0284447902329,0.4622514244842339,109857.39222465642,36411949.22079043,0.4943463819691578,13.5,12,0.6862198395241922,57.8483324718894
2024-12-23 13:45:00,353.79587,26.55028,84.3,298.9862295783436,47.12548622317906,0.6803949529851983,694.8104807469709,0.5091976586473539,125171.51762905688,44285165.97879252,0.314949940688019,13.75,12,0.6664805071857695,56.18430675576036
2024-12-23 14:00:00,263.09497,23.72288,84.3,298.8599799763289,48.78326515290498,0.6589091959976862,668.338000796454,0.3936555600406851,69218.9632393009,18211161.05687497,0.2814102016607355,14.0,12,0.6379240887110441,53.77700067834102
2024-12-23 14:15:00,172.3941,22.8764,84.3,298.41712807127595,50.65105454640116,0.6340417016501871,637.7439883073749,0.270318659463256,29719.725714810003,5123505.366851527,0.2713689205219454,14.25,12,0.6118986348951244,51.58305492165898
2024-12-23 14:30:00,258.638,14.54772,84.3,297.97427616622304,52.70644606601201,0.6058989016265941,603.1855099339094,0.428786825512998,66893.61504399999,17301230.80775007,0.1725708185053381,14.5,12,0.5911252130110989,49.83185545683563
2024-12-23 14:45:00,159.87186,9.68912,84.3,297.53142426117006,54.928288273663725,0.5746012422228187,564.8452339140748,0.2830365742703956,25559.0116198596,4086166.727428567,0.1149361803084223,14.75,12,0.5509080055467179,46.44154486758832
2024-12-23 15:00:00,217.94916,6.09068,84.3,297.08857235611714,57.29711642351075,0.5402826712672744,522.9339567181293,0.4167814256466013,47501.8363447056,10352985.329786057,0.072250059311981,15.0,12,0.5052679532865761,42.594088462058366
2024-12-23 15:15:00,164.38315,6.33212,84.3,297.0387902359797,59.79535118359675,0.5030900697708659,477.6947969493571,0.344117522421805,27021.8200039225,4441931.890977792,0.0751141162514828,15.25,12,0.467728350959287,39.4294999858679
2024-12-23 15:30:00,216.20424,6.46684,84.3,296.98900811584224,62.40733279248924,0.4631826137757452,429.4102218653719,0.5034911350288817,46744.2733939776,10106310.103497148,0.0767122182680901,15.5,12,0.4199533617083308,35.40206839201229
2024-12-23 15:45:00,132.21358,6.67792,84.3,296.9392259957048,65.11924670621009,0.4207310968499932,378.4141393777188,0.3493885831470726,17480.4307364164,2311150.327603649,0.0792161328588375,15.75,12,0.3675281294258491,30.98262131059908
2024-12-23 16:00:00,155.21803,4.70512,84.3,296.88944387556734,67.91898694802327,0.3759172050212511,325.1133223362144,0.4774274670894047,24092.6368370809,3739611.627357128,0.0558139976275207,16.0,12,0.313432663120703,26.422373501075267
2024-12-23 16:15:00,94.264755,1.51892,84.3,296.6630221125772,70.79599079986761,0.3289327274825359,270.0269538975575,0.3490938724426823,8885.844035210024,837621.9109472842,0.0180180308422301,16.25,12,0.2597291697379522,21.89516900890937
2024-12-23 16:30:00,103.95971,0.78512,84.3,296.43660034958714,73.74106410641768,0.2799787407365008,213.86366294906796,0.4861027280953203,10807.6213032841,1123557.1764792372,0.0093134045077105,16.5,12,0.2044083545890709,17.23162429185868
2024-12-23 16:45:00,64.43124,0.55676,84.3,296.210178586597,76.7462113394771,0.2292647547357513,157.681457487845,0.4086164665554714,4151.384687937601,267478.86316083267,0.0066045077105575,16.75,12,0.1478340468482652,12.462410149308756
2024-12-23 17:00:00,63.750923,0.23964,84.3,295.9837568236069,79.80447894854717,0.1770078028466529,103.24455144178752,0.6174749379965562,4064.180183351929,259095.2379269947,0.0028427046263345,17.0,12,0.1001679177832078,8.444155469124425
2024-12-23 17:15:00,18.62281,0.0342,84.3,296.0568202546467,82.90981300281297,0.1234315190228499,53.86837074113648,0.3457095461359244,346.80905229610005,6458.559087190335,0.0004056939501779,17.25,12,0.0590378466088306,4.976890469124424
2024-12-23 17:30:00,3.142643,0.0,84.3,296.12988368568654,86.05693321142903,0.0687651880109014,16.279091558320637,0.1930478115895674,9.876205025449,31.037386589792124,0.0,17.5,12,0.0,0.0
2024-12-23 17:45:00,0.0,0.0,84.3,296.2029471167264,89.2412241622187,0.0132427495588968,1.0,0.0,0.0,0.0,0.0,17.75,12,0.0,0.0
2024-12-23 18:00:00,0.0,0.0,84.3,296.2760105477662,92.45864005147531,-0.0428981958405923,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-23 18:15:00,0.0,0.0,84.3,296.2516738640239,95.70562255779777,-0.099417396203686,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-23 18:30:00,0.0,0.0,84.3,296.22733718028167,98.97903152184456,-0.1560729912749333,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-23 18:45:00,0.0,0.0,84.3,296.20300049653946,102.2760842229494,-0.212622540060968,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-23 19:00:00,0.0,0.0,0.0,296.1786638127972,105.59430299992952,-0.2688240506752318,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-23 19:15:00,0.0,0.0,0.0,295.8805717028079,108.93147117700504,-0.3244370309666688,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-23 19:30:00,0.0,0.0,0.0,295.5824795928186,112.28559336428684,-0.3792235098185981,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-23 19:45:00,0.0,0.0,0.0,295.2843874828293,115.65486025381092,-0.432949048085095,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-23 20:00:00,0.0,0.0,0.0,294.98629537284,119.03761813071904,-0.4853837562357005,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-23 20:15:00,0.0,0.0,0.0,294.9583311598841,122.43233922957744,-0.536303270264837,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-23 20:30:00,0.0,0.0,0.0,294.93036694692825,125.83759295284295,-0.5854897048824261,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-23 20:45:00,0.0,0.0,0.0,294.9024027339724,129.252017728781,-0.632732599189774,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-23 21:00:00,0.0,0.0,0.0,294.8744385210165,132.6742885978016,-0.6778298096837415,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-23 21:15:00,0.0,0.0,0.0,294.83886907682904,136.10307867462672,-0.7205883692066758,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-23 21:30:00,0.0,0.0,0.0,294.8032996326416,139.53701077856,-0.760825324351068,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-23 21:45:00,0.0,0.0,0.0,294.7677301884541,142.9745878771024,-0.798368511367183,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-23 22:00:00,0.0,0.0,0.0,294.7321607442667,146.4140883503772,-0.8330572879258619,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-23 22:15:00,0.0,0.0,0.0,294.6036515044306,149.8533984162441,-0.8647432301522906,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
