timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-15 12:45:00,702.53125,1.9968,5.0,296.7068653295914,44.23781114656549,0.7164503721041218,726.2629223124435,0.9673235799552026,493550.1572265625,346734408.8940735,0.39936,12.75,12,0.3183460465116279,1.5917302325581395
2024-12-15 13:00:00,759.7392,1.9254,5.0,296.4047255036812,45.12270366980693,0.705590832923484,713.0484901599856,1.06548041330196,577203.65201664,438524240.8202005,0.38508,13.0,12,0.3103130232558139,1.5515651162790698
2024-12-15 13:15:00,667.35394,1.8684,5.0,295.8901741665101,46.280193006126,0.691132297549361,695.4666151274588,0.9595772471086818,445361.2812335236,297213605.75464,0.37368,13.25,12,0.2989716279069767,1.4948581395348837
2024-12-15 13:30:00,707.52527,1.7802,5.0,295.375622829339,47.6903817729134,0.6731366656992149,673.6038603925193,1.050358098582918,500592.00768857286,354181495.3996996,0.35604,13.5,12,0.283466511627907,1.4173325581395348
2024-12-15 13:45:00,613.6368,1.698,5.0,294.8610714921679,49.3315393556416,0.6516809781823446,647.5692267129891,0.9476003100313654,376550.12231424,231065012.0965188,0.3396,13.75,12,0.2612888372093023,1.3064441860465117
2024-12-15 14:00:00,636.46735,1.6392,5.0,294.3465201549968,51.18137748114573,0.6268570820149174,617.4947496605315,1.03072512009195,405090.68761602254,257826996.4566477,0.32784,14.0,12,0.2562293023255814,1.2811465116279068
2024-12-15 14:15:00,543.5753,1.5492,5.0,293.03073232161955,53.218055306641936,0.5987712386655709,583.5365049213962,0.9315189288341454,295474.10677008994,160612426.22978368,0.30984,14.25,12,0.2457906976744185,1.228953488372093
2024-12-15 14:30:00,548.0343,1.425,5.0,291.7149444882422,55.42088436872118,0.5675436733111167,545.876265529608,1.0039533399905167,300341.59397649,164597495.21578994,0.285,14.5,12,0.2368786046511627,1.184393023255814
2024-12-15 14:45:00,460.0105,1.2738,5.0,290.3991566548649,57.77075970928352,0.5333080523272153,504.7242073887552,0.9114096238417286,211609.66011025,97342665.55214614,0.25476,14.75,12,0.214566976744186,1.07283488372093
2024-12-15 15:00:00,444.9677,1.1616,5.0,289.0833688214876,60.25036888823466,0.49621091392811,460.3234017301369,0.9666414923238268,197996.25404329,88101937.77025844,0.23232,15.0,12,0.1892079069767441,0.9460395348837208
2024-12-15 15:15:00,363.41675,1.0104,5.0,289.33827797763763,62.84423976963224,0.4564110461251809,412.9573510107144,0.8800345825314317,132071.7341805625,47997080.402763925,0.2020799999999999,15.25,12,0.1614544186046511,0.8072720930232559
2024-12-15 15:30:00,332.20178,0.8532000000000001,5.0,289.5931871337876,65.53868268518072,0.4140787967388212,362.9629010197324,0.9152499582373018,110358.0226351684,36661131.55668323,0.17064,15.5,12,0.1314,0.6569999999999999
2024-12-15 15:45:00,259.42926,0.6864,5.0,289.8480962899376,68.3216683115194,0.3693953483453441,310.75315970829035,0.8348402965348155,67303.5409441476,17460507.822519913,0.13728,15.75,12,0.1037860465116279,0.5189302325581395
2024-12-15 16:00:00,213.60254,0.4926,5.0,290.10300544608754,71.18267365321213,0.3225519489301398,256.85988963531554,0.8315916521776465,45626.045094451605,9745839.122329405,0.09852,16.0,12,0.0787995348837209,0.3939976744186046
2024-12-15 16:15:00,154.09659,0.3072,5.0,289.7864930092828,74.11251857513484,0.2737490809560167,202.01618825031457,0.7627932757995697,23745.759049628097,3659140.4965093294,0.0614399999999999,16.25,12,0.051460465116279,0.2573023255813953
2024-12-15 16:30:00,101.02222,0.1386,5.0,289.46998057247816,77.10320388873504,0.2231956085684718,147.3284890805117,0.6856937217675099,10205.4889337284,1030981.148270676,0.02772,16.5,12,0.0289520930232558,0.144760465116279
2024-12-15 16:45:00,59.76779,0.0162,5.0,289.1534681356735,80.14775960971787,0.1711078905114373,94.66017807751844,0.6313931709599719,3572.1887214841,213501.82534603012,0.00324,16.75,12,0.0105995294117647,0.0529976470588235
2024-12-15 17:00:00,18.318146,0.0,5.0,288.8369556988688,83.24010838417945,0.1177088402994399,47.530872119695225,0.3853946957646831,335.554472877316,6146.735825119713,0.0,17.0,12,0.0012763636363636,0.0063818181818181
2024-12-15 17:15:00,4.51062,0.0,5.0,288.9557005678469,86.37494295680624,0.0632269784487025,12.976200959253662,0.3476071320229794,20.345692784400004,91.77168878717036,0.0,17.25,12,0.0,0.0
2024-12-15 17:30:00,0.0,0.0,5.0,289.07444543682504,89.54761866018707,0.0078954618203835,1.0,0.0,0.0,0.0,0.0,17.5,12,0.0,0.0
2024-12-15 17:45:00,0.0,0.0,5.0,289.1931903058031,92.7540612518047,-0.0480489289875835,1.0,0.0,0.0,0.0,0.0,17.75,12,0.0,0.0
2024-12-15 18:00:00,0.0,0.0,5.0,289.31193517478124,95.99068620037863,-0.104366795919387,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-15 18:15:00,0.0,0.0,5.0,289.2581841032844,99.2543291388574,-0.1608171403467725,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-15 18:30:00,0.0,0.0,5.0,289.2044330317875,102.54218732991592,-0.2171584095764509,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-15 18:45:00,0.0,0.0,5.0,289.1506819602906,105.85176811721745,-0.2731495229233903,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-15 19:00:00,0.0,0.0,0.0,289.0969308887938,109.18084435089736,-0.3285508958182742,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-15 19:15:00,0.0,0.0,0.0,288.5767902668922,112.52741696314656,-0.3831254799302462,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-15 19:30:00,0.0,0.0,0.0,288.05664964499067,115.88968095142252,-0.4366397696930187,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-15 19:45:00,0.0,0.0,0.0,287.5365090230891,119.26599507288036,-0.4888647942723972,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-15 20:00:00,0.0,0.0,0.0,287.0163684011875,122.65485562861562,-0.5395771114272525,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-15 20:15:00,0.0,0.0,0.0,287.1667375368672,126.05487058154718,-0.5885597558087052,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-15 20:30:00,0.0,0.0,0.0,287.31710667254686,129.46473414212403,-0.6356031607731354,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-15 20:45:00,0.0,0.0,0.0,287.46747580822654,132.8832016356576,-0.6805060678211469,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-15 21:00:00,0.0,0.0,0.0,287.6178449439062,136.30905970529324,-0.7230763803632321,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-15 21:15:00,0.0,0.0,0.0,287.3607664965781,139.74108976719563,-0.7631319799402803,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-15 21:30:00,0.0,0.0,0.0,287.10368804925,143.17802037119475,-0.800501516465279,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-15 21:45:00,0.0,0.0,0.0,286.8466096019219,146.6184554774185,-0.835025134666816,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-15 22:00:00,0.0,0.0,0.0,286.5895311545938,150.06076066249176,-0.8665551535252445,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-15 22:15:00,0.0,0.0,0.0,286.5894263377617,153.50286948723425,-0.8949567069585881,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-15 22:30:00,0.0,0.0,0.0,286.58932152092973,156.94192200868846,-0.9201083151584072,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-15 22:45:00,0.0,0.0,0.0,286.5892167040977,160.37353405497436,-0.9419024012122322,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-15 23:00:00,0.0,0.0,0.0,286.58911188726563,163.79016004905523,-0.9602457577106668,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-15 23:15:00,0.0,0.0,0.0,286.797004795168,167.1768969023222,-0.9750599411130184,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-15 23:30:00,0.0,0.0,0.0,287.0048977030704,170.49861297283684,-0.9862816057442964,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-15 23:45:00,0.0,0.0,0.0,287.21279061097266,173.64894471752064,-0.9938627784965062,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-16 00:00:00,0.0,0.0,0.0,287.420683518875,176.17380225037226,-0.9977710611115184,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-16 00:15:00,0.0,0.0,0.0,287.3249841917328,176.3664309728054,-0.9979897687947804,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-16 00:30:00,0.0,0.0,0.0,287.2292848645906,173.99786655052725,-0.9945180024864702,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-16 00:45:00,0.0,0.0,0.0,287.1335855374484,170.88437941818876,-0.987370651329288,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-16 01:00:00,0.0,0.0,0.0,287.0378862103062,167.5749577115926,-0.9765783305979444,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-16 01:15:00,0.0,0.0,0.0,287.29138182751404,164.1935316896899,-0.9621872487787972,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-16 01:30:00,0.0,0.0,0.0,287.54487744472186,160.7795637622035,-0.9442590101320768,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-16 01:45:00,0.0,0.0,0.0,287.7983730619297,157.34938251049027,-0.92287035431726,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-16 02:00:00,0.0,0.0,0.0,288.0518686791375,153.91110447784308,-0.8981128233726979,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-16 02:15:00,0.0,0.0,0.0,287.98582169465,150.4693754870584,-0.8700923719320871,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-16 02:30:00,0.0,0.0,0.0,287.9197747101625,147.02718829664337,-0.8389289185106682,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-16 02:45:00,0.0,0.0,0.0,287.853727725675,143.58668060759,-0.8047558251507086,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-16 03:00:00,0.0,0.0,0.0,287.7876807411875,140.14952611361153,-0.7677193301937018,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-16 03:15:00,0.0,0.0,0.0,288.05724682413904,136.7171434404351,-0.7279779284299852,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-16 03:30:00,0.0,0.0,0.0,288.32681290709064,133.29081557783422,-0.6857016833031438,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-16 03:45:00,0.0,0.0,0.0,288.5963789900422,129.87176533379937,-0.6410715040044576,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-16 04:00:00,0.0,0.0,0.0,288.8659450729938,126.46120639786642,-0.5942783781931817,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-16 04:15:00,0.0,0.0,0.0,290.5776840944281,123.06037963531637,-0.5455225431294866,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-16 04:30:00,0.0,0.0,0.0,292.2894231158625,119.67058349093011,-0.4950126347569326,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-16 04:45:00,0.0,0.0,0.0,294.00116213729694,116.29320075922342,-0.4429648024325942,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-16 05:00:00,0.0,0.0,0.0,295.7129011587313,112.92972268470731,-0.3896017707133677,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-16 05:15:00,0.0,0.0,0.0,296.36667369770004,109.58177474588258,-0.335151893078071,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-16 05:30:00,0.0,0.0,5.0,297.0204462366688,106.25114398067323,-0.2798481825507721,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-16 05:45:00,0.0,0.0,5.0,297.67421877563754,102.93980758158986,-0.2239273001898672,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-16 06:00:00,0.0,0.0,5.0,298.32799131460627,99.649966449457,-0.1676285496872225,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-16 06:15:00,0.0,0.0,5.0,298.5086401016656,96.38408334345976,-0.1111928611061957,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-16 06:30:00,0.0,0.0,5.0,298.689288888725,93.14492538904946,-0.054861744846319,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-16 06:45:00,0.0,0.012,5.0,298.8699376757844,89.93561475507163,0.0011237342771984,1.0,0.0,0.0,0.0,0.0024,6.75,12,0.0,0.0
2024-12-16 07:00:00,0.0,0.1331999999999999,5.0,299.05058646284374,86.75968742915224,0.0565239811514544,10.16689434912599,0.0,0.0,0.0,0.0266399999999999,7.0,12,0.0,0.0
2024-12-16 07:15:00,0.0,0.3006,5.0,299.71970466302656,83.62116021444608,0.1111019108038227,42.50011757665872,0.0,0.0,0.0,0.0601199999999999,7.25,12,0.01512,0.0756
2024-12-16 07:30:00,95.69409,0.4662,5.0,300.3888228632094,80.52461002314756,0.1646239554055564,88.57948168552173,1.0803189201279912,9157.3588609281,876305.1229999511,0.09324,7.5,12,0.0489251162790697,0.2446255813953488
2024-12-16 07:45:00,148.3671,0.7056,5.0,301.0579410633921,77.47526563360559,0.2168610569669397,140.81006555209152,1.053668283004334,22012.79636241,3265974.75918132,0.14112,7.75,12,0.0719330232558139,0.3596651162790698
2024-12-16 08:00:00,206.0492,0.9216,5.0,301.727059263575,74.47911209034213,0.2675896621253501,195.36685812112816,1.0546783726861635,42456.272820640006,8748081.049674617,0.1843199999999999,8.0,12,0.0984111627906976,0.4920558139534883
2024-12-16 08:15:00,252.30603,1.089,5.0,301.7969689500422,71.54301127130074,0.3165926715938886,250.2501735785443,1.0082152047771125,63658.3327743609,16061381.218717882,0.2178,8.25,12,0.1221390697674418,0.6106953488372092
2024-12-16 08:30:00,323.44626,1.2348,5.0,301.86687863650934,68.67483759874982,0.3636603632381385,304.28941138328383,1.06295601457057,104617.4831079876,33838133.64189176,0.2469599999999999,8.5,12,0.1515920930232558,0.7579604651162791
2024-12-16 08:45:00,380.0385,1.359,5.0,301.9367883229765,65.88362666743181,0.4085913030158903,356.7185533176297,1.0653735177648742,144429.26148225,54888679.88982207,0.2718,8.75,12,0.1791,0.8955000000000001
2024-12-16 09:00:00,436.63077,1.4706,5.0,302.00669800944377,63.17973575207159,0.4511932003135068,406.9873953435317,1.0728361000749096,190646.42931079288,83242097.22772206,0.29412,9.0,12,0.2123483720930232,1.061741860465116
2024-12-16 09:15:00,487.51294,1.581,5.0,301.28749419890937,60.57500787200848,0.4912837259410495,454.6715528901372,1.0722310135769553,237668.8666674436,115866647.93551344,0.3162,9.25,12,0.2303609302325581,1.1518046511627906
2024-12-16 09:30:00,538.3951,1.7076,5.0,300.568290388375,58.08292590278721,0.5286913041499238,499.4266871986751,1.0780262925473645,289869.28370400995,156064201.98674878,0.34152,9.5,12,0.2544990697674418,1.2724953488372093
2024-12-16 09:45:00,582.93555,1.7868,5.0,299.84908657784064,55.71873874846696,0.563255840995432,540.9638922969183,1.0775868007102494,339813.85545380256,198089576.72658288,0.35736,9.75,12,0.2722060465116279,1.3610302325581394
2024-12-16 10:00:00,627.4761,1.863,5.0,299.12988276730624,53.4995282253088,0.5948294057060023,579.0358759549144,1.0836566887417822,393726.25607121,247053815.62716413,0.3726,10.0,12,0.280526511627907,1.402632558139535
2024-12-16 10:15:00,664.23083,1.8576,5.0,299.0320421376109,51.44417399865695,0.6232768733497723,613.4289509356917,1.082816239740263,441202.5955224889,293060366.22205704,0.3715199999999999,10.25,12,0.2980437209302325,1.490218604651163
2024-12-16 10:30:00,700.9856,1.9146,5.0,298.93420150791565,49.57316539343001,0.6484764981370568,643.9582588166378,1.0885575119234556,491380.81140736,344450872.91287506,0.38292,10.5,12,0.3042725581395348,1.5213627906976743
2024-12-16 10:45:00,727.61115,1.983,5.0,298.8363608782203,47.90819928575991,0.670320431988271,670.4648857059245,1.0852337915264672,529417.9856043224,385210429.33624446,0.3966,10.75,12,0.3098581395348837,1.5492906976744187
2024-12-16 11:00:00,754.2367,2.0208,5.0,298.738520248525,46.47150887824933,0.688715193049433,692.8141178663587,1.0886566548655254,568872.99962689,429064893.9576868,0.4041599999999999,11.0,12,0.3151939534883721,1.5759697674418605
2024-12-16 11:15:00,699.3801,2.046,5.0,298.6323937940109,45.2848954781428,0.7035820619097121,710.8943716640524,0.983803118827485,489132.52427600994,342089553.7414082,0.4091999999999999,11.25,12,0.3159390697674418,1.5796953488372092
2024-12-16 11:30:00,788.55005,2.0412,5.0,298.5262673394969,44.36848478524988,0.7148574173376988,724.6165504216616,1.088230802265191,621811.1813550026,490329238.1480464,0.40824,11.5,12,0.3178381395348837,1.5891906976744186
2024-12-16 11:45:00,793.6613,2.0268,5.0,298.42014088498286,43.739306383489264,0.7224930126562872,733.9136698232807,1.0814096161897433,629898.2591176899,499925871.1990827,0.40536,11.75,12,0.3242762790697674,1.6213813953488374
2024-12-16 12:00:00,798.7726,1.9872,5.0,298.3140144304688,43.40988002076123,0.7264561795597733,738.7406371754726,1.0812625701139926,638037.66651076,509647005.7767327,0.39744,12.0,12,0.3223660465116278,1.6118302325581393
2024-12-16 12:15:00,719.29944,1.9728,5.0,298.02588251108364,43.387048322926525,0.7267299681317403,739.0741348401943,0.973243963077574,517391.6843843136,372159548.8382935,0.39456,12.25,12,0.3140706976744186,1.5703534883720929
2024-12-16 12:30:00,789.8003,1.986,5.0,297.7377505916985,43.67129206360745,0.7233132204032093,734.9125697318909,1.0746860681511177,623784.51388009,492665196.1978492,0.3972,12.5,12,0.3135976744186046,1.5679883720930232
2024-12-16 12:45:00,702.3595,1.9518,5.0,297.4496186723133,44.25668087257677,0.7162205739384514,726.2760681942019,0.9670695906948062,493308.86724025005,346480169.3404284,0.39036,12.75,12,0.3183460465116279,1.5917302325581395
2024-12-16 13:00:00,759.26685,1.8792,5.0,297.16148675292817,45.13147034075158,0.7054824007297354,713.2065215921081,1.0645820348152035,576486.1495089225,437706822.8062686,0.37584,13.0,12,0.3103130232558139,1.5515651162790698
2024-12-16 13:15:00,666.5701,1.8228,5.0,296.64900641172585,46.27921174081673,0.6911446751166896,695.7676889700231,0.9580354341932068,444315.6982140101,296167559.3900825,0.36456,13.25,12,0.2989716279069767,1.4948581395348837
2024-12-16 13:30:00,707.36475,1.7568,5.0,296.1365260705235,47.68014532923791,0.6732687769984242,674.0453962065908,1.049431913608378,500364.8895425624,353940485.0000523,0.35136,13.5,12,0.283466511627907,1.4173325581395348
2024-12-16 13:45:00,614.4058,1.6608,5.0,295.6240457293211,49.31263276624714,0.6519312319722451,648.1478895475195,0.9479407553558876,377494.48707364,231934802.32606944,0.33216,13.75,12,0.2612888372093023,1.3064441860465117
2024-12-16 14:00:00,636.2994,1.5846,5.0,295.1115653881188,51.15443575066044,0.6272233786953018,618.2064235307836,1.029266885267677,404876.92644036,257622945.3678452,0.31692,14.0,12,0.2562293023255814,1.2811465116279068
2024-12-16 14:15:00,544.6792,1.4562,5.0,293.6677934945891,53.18372819457855,0.5992509793264139,584.376251224856,0.9320693626038864,296675.43091264006,161592936.36915207,0.29124,14.25,12,0.2457906976744185,1.228953488372093
2024-12-16 14:30:00,548.9977,1.329,5.0,292.2240216010593,55.37980981180984,0.5681337709146602,546.8382570077025,1.003948961076926,301398.47460529,165467069.3418126,0.2658,14.5,12,0.2368786046511627,1.184393023255814
2024-12-16 14:45:00,460.40833,1.197,5.0,290.78024970752966,57.72354562578872,0.5340049450323686,505.801622007897,0.9102547519960535,211975.83033338888,97595438.0441589,0.2394,14.75,12,0.214566976744186,1.07283488372093
2024-12-16 15:00:00,446.27444,1.0602,5.0,289.336477814,60.19758210760158,0.4970105804462284,461.5082492496832,0.9669912525410972,199160.87579731364,88880408.31635569,0.21204,15.0,12,0.1892079069767441,0.9460395348837208
2024-12-16 15:15:00,365.3822,0.9048,5.0,289.3465831111945,62.78640046602973,0.4573090230666239,414.24018336370654,0.8820539741775636,133504.15207684002,48780040.79497037,0.18096,15.25,12,0.1614544186046511,0.8072720930232559
2024-12-16 15:30:00,333.81955,0.7554,5.0,289.35668840838906,65.47626274523073,0.4150701978700039,364.3323144142443,0.9162501836728338,111435.49196220248,37199345.78085105,0.15108,15.5,12,0.1314,0.6569999999999999
2024-12-16 15:45:00,260.97833,0.5976,5.0,289.36679370558363,68.25509231138773,0.3704748856822352,312.1949059350797,0.8359467916951532,68109.68872958892,17775152.82146794,0.11952,15.75,12,0.1037860465116279,0.5189302325581395
2024-12-16 16:00:00,215.53912,0.4332,5.0,289.37689900277815,71.11232142854665,0.3237139555294889,258.35521286908977,0.8342743218005632,46457.1122503744,10013325.092186917,0.08664,16.0,12,0.0787995348837209,0.3939976744186046
2024-12-16 16:15:00,155.55664,0.2663999999999999,5.0,289.2276688633367,74.03872864419792,0.2749875354018239,203.538526790646,0.7642614027564479,24197.868248089595,3764139.079835504,0.0532799999999999,16.25,12,0.051460465116279,0.2573023255813953
2024-12-16 16:30:00,102.4087,0.1176,5.0,289.0784387238953,77.0262772343724,0.2245041609537615,148.83647732327665,0.6880618370022671,10487.54183569,1074015.5255886265,0.02352,16.5,12,0.0289520930232558,0.144760465116279
2024-12-16 16:45:00,60.8993,0.0144,5.0,288.929208584454,80.06796349627648,0.1724798898373631,96.08175006924226,0.6338279637507884,3708.72474049,225858.74058852263,0.0028799999999999,16.75,12,0.0105995294117647,0.0529976470588235
2024-12-16 17:00:00,19.09982,0.0,5.0,288.7799784450125,83.15768001425785,0.1191373631937929,48.72633684850599,0.3919814464892537,364.8031240324,6967.674004456515,0.0,17.0,12,0.0012763636363636,0.0063818181818181
2024-12-16 17:15:00,4.9369926,0.0,5.0,288.9090734331812,86.29009286237721,0.0647048590433809,13.67874101606411,0.360924488167593,24.37389593245476,120.33374385169924,0.0,17.25,12,0.0,0.0
2024-12-16 17:30:00,0.0,0.0,5.0,289.03816842135,89.46053377597953,0.0094153226981813,1.0,0.0,0.0,0.0,0.0,17.5,12,0.0,0.0
2024-12-16 17:45:00,0.0,0.0,5.0,289.1672634095188,92.664907659807,-0.0464946449597409,1.0,0.0,0.0,0.0,0.0,17.75,12,0.0,0.0
2024-12-16 18:00:00,0.0,0.0,5.0,289.2963583976875,95.8996115492767,-0.1027857929543253,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-16 18:15:00,0.0,0.0,5.0,289.4190361409828,99.16146476103404,-0.1592172365040853,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-16 18:30:00,0.0,0.0,5.0,289.5417138842781,102.4476500745509,-0.2155475029872779,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-16 18:45:00,0.0,0.0,5.0,289.6643916275734,105.75566192941169,-0.271535557702189,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-16 19:00:00,0.0,0.0,0.0,289.7870693708687,109.08326161851986,-0.3269418277689778,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-16 19:15:00,0.0,0.0,0.0,289.3509751777531,112.42843965228496,-0.381529242207026,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-16 19:30:00,0.0,0.0,0.0,288.9148809846375,115.78938154576976,-0.4350642385330842,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-16 19:45:00,0.0,0.0,0.0,288.4787867915219,119.16443733306382,-0.4873177550109524,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-16 20:00:00,0.0,0.0,0.0,288.0426925984063,122.552095172379,-0.5380662248767291,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-16 20:15:00,0.0,0.0,0.0,287.95240987664454,125.95095528845582,-0.5870925252054986,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-16 20:30:00,0.0,0.0,0.0,287.86212715488284,129.35970436824803,-0.6341868993582218,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-16 20:45:00,0.0,0.0,0.0,287.77184443312115,132.7770902209011,-0.6791478672785499,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-16 21:00:00,0.0,0.0,0.0,287.6815617113594,136.2018917348131,-0.7217830801968622,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-16 21:15:00,0.0,0.0,0.0,287.35868168653826,139.63288203305098,-0.7619101379495202,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-16 21:30:00,0.0,0.0,0.0,287.0358016617172,143.06878044737903,-0.7993573804260807,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-16 21:45:00,0.0,0.0,0.0,286.71292163689606,146.50818029839297,-0.8339646153447561,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-16 22:00:00,0.0,0.0,0.0,286.390041612075,149.94943447730913,-0.8655837991526276,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-16 22:15:00,0.0,0.0,0.0,286.3321120150633,153.390461111923,-0.894079679274466,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-16 22:30:00,0.0,0.0,0.0,286.2741824180515,156.82838168523313,-0.919330367124034,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-16 22:45:00,0.0,0.0,0.0,286.2162528210398,160.25879186063213,-0.9412278564537648,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-16 23:00:00,0.0,0.0,0.0,286.1583232240281,163.6741347717501,-0.9596784918539204,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-16 23:15:00,0.0,0.0,0.0,286.6813366337336,167.05955643055228,-0.9746033650341837,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-16 23:30:00,0.0,0.0,0.0,287.20435004343904,170.380304147677,-0.9859386508116698,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-16 23:45:00,0.0,0.0,0.0,287.72736345314456,173.5324875791114,-0.9936358838986946,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-17 00:00:00,0.0,0.0,0.0,288.25037686285003,176.08141419776086,-0.9976621633113428,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-17 00:15:00,0.0,0.0,0.0,288.3053154985422,176.37595819578823,-0.9980002931224524,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-17 00:30:00,0.0,0.0,0.0,288.3602541342344,174.06999902970506,-0.9946488569719264,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-17 00:45:00,0.0,0.0,0.0,288.4151927699266,170.97581586343608,-0.9876222227497696,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-17 01:00:00,0.0,0.0,0.0,288.4701314056188,167.67445065782584,-0.9769504827579722,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
