timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-22 11:45:00,884.7755,3.35504,6.8,300.6031592383203,41.60986558475782,0.7476837599928865,785.9050846634003,1.1258045243198107,782827.6854002499,692626756.7638488,0.4933882352941176,11.75,12,0.566314715082514,3.850940062561095
2024-12-22 12:00:00,898.5844,3.7842,6.8,300.429332149125,40.76905027566302,0.7573479064016719,797.9455959640501,1.126122387973533,807453.92392336,725565499.756318,0.5565,12.0,12,0.5737736110631936,3.901660555229716
2024-12-22 12:15:00,815.3249,3.97788,6.8,300.2388460558164,40.245402447422656,0.7632843138835176,805.3440985549154,1.012393213612658,664754.6925600099,541991053.2360208,0.5849823529411765,12.25,12,0.5800785831752056,3.9445343655913976
2024-12-22 12:30:00,904.83777,4.0754,6.8,300.0483599625078,40.05139279364317,0.7654675716045556,808.0655193369412,1.1197579259940027,818731.3900185729,740819085.1734056,0.5993235294117647,12.5,12,0.576232504168823,3.918381028347996
2024-12-22 12:45:00,810.4474,4.10116,6.8,299.85787386919924,40.19180574720908,0.7638883320457135,806.0969808399452,1.0053968930084836,656824.9881667601,532322103.9147815,0.6031117647058823,12.75,12,0.56870266057156,3.867178091886608
2024-12-22 13:00:00,888.9264,4.00792,6.8,299.66738777589063,40.6631699542824,0.7585533520192029,799.4477908159529,1.111925519354705,790190.1446169598,702420880.5698335,0.5894,13.0,12,0.5501540785463747,3.741047734115348
2024-12-22 13:15:00,788.5056,3.97156,6.8,299.27437394151565,41.454173223895296,0.7494854633227834,788.1494500432359,1.000451881247579,621741.08123136,490246324.3009822,0.5840529411764707,13.25,12,0.5547446575815077,3.772263671554253
2024-12-22 13:30:00,852.4783,3.92324,6.8,298.8813601071406,42.54695123887283,0.7367234744301004,772.2556850171075,1.1038808992142484,726719.25197089,619512392.4974159,0.5769470588235294,13.5,12,0.5363532689322064,3.6472022287390033
2024-12-22 13:45:00,746.3367,3.78052,6.8,298.4883462727656,43.91892768741976,0.7203220067505254,751.8425275809793,0.992676887274927,557018.4697668899,415723326.5648704,0.5559588235294118,13.75,12,0.5051779782646196,3.435210252199413
2024-12-22 14:00:00,793.6195,3.59032,6.8,298.09533243839064,45.54480778070327,0.7003512572838826,727.0084650926319,1.0916234653455938,629831.91078025,499846886.1174666,0.5279882352941176,14.0,12,0.4838890299580243,3.290445403714565
2024-12-22 14:15:00,686.1077,3.43004,6.8,297.6535423539727,47.39838646734681,0.676896698981005,697.8747318488619,0.9831387621418994,470743.77599929005,322980929.4401881,0.5044176470588235,14.25,12,0.4655617480305906,3.165819886608016
2024-12-22 14:30:00,715.60345,3.3273200000000003,6.8,297.2117522695547,49.45397085211566,0.6500587185669079,664.5858329140772,1.0767660316534595,512088.2976519024,366452152.50432825,0.4893117647058824,14.5,12,0.4448953717440055,3.025288527859238
2024-12-22 14:45:00,609.39056,2.70804,6.8,296.7699621851367,51.6873574882848,0.6199521803235305,627.310433464386,0.9714338029332276,371356.85461711365,226301361.5949615,0.3982411764705882,14.75,12,0.4157106100856765,2.8268321485826
2024-12-22 15:00:00,619.65405,2.72968,6.8,296.32817210071875,54.076401739902245,0.5867059366846695,586.2428804533117,1.0569920261050387,383971.14168140246,237929273.02600485,0.4014235294117647,15.0,12,0.3844123040653212,2.614003667644184
2024-12-22 15:15:00,520.1127,2.14732,6.8,296.1234228232578,56.60126680374104,0.5504622815507987,541.6057548040976,0.9603160516418964,270517.22070129,140699442.05544385,0.3157823529411765,15.25,12,0.3434817681559427,2.3356760234604104
2024-12-22 15:30:00,508.9082,2.1036,6.8,295.9186735457968,59.24444991366149,0.5113763320399421,493.654133443913,1.0309003116203423,258987.55602724003,131800890.96022189,0.3093529411764706,15.5,12,0.3043565286642516,2.069624394916911
2024-12-22 15:45:00,416.75314,2.10464,6.8,295.71392426833586,61.9906678526765,0.4696153681456083,442.6828474964227,0.9414259946075,173683.17969985958,72383010.50510073,0.3095058823529412,15.75,12,0.2752542993502386,1.8717292355816229
2024-12-22 16:00:00,385.8877,1.50304,6.8,295.5091749908749,64.8266664902425,0.4253581226188236,389.0390682599077,0.9918996097898264,148909.31701129,57462273.85005757,0.221035294117647,16.0,12,0.2349392513368983,1.597586909090909
2024-12-22 16:15:00,304.1068,1.08488,6.8,295.128302492746,67.74099949000191,0.3787940044806877,333.144813169616,0.9128366643522328,92480.94580624,28124084.49010907,0.1595411764705882,16.25,12,0.1947541918233569,1.324328504398827
2024-12-22 16:30:00,257.05872,0.70916,6.8,294.7474299946172,70.72380164506868,0.3301222931762498,275.53904537990803,0.932930284510394,66079.18552803839,16986230.850480072,0.1042882352941176,16.5,12,0.1505852084411477,1.0239794173998045
2024-12-22 16:45:00,188.0969,0.43948,6.8,294.36655749648827,73.76657373029015,0.2795512923899593,216.9608285163133,0.8669624894332342,35380.44378961,6654951.797449893,0.0646294117647058,16.75,12,0.1097608602150537,0.7463738494623656
2024-12-22 17:00:00,129.1074,0.27352,6.8,293.9856849983594,76.86198809708901,0.2272974251722133,158.52504609627428,0.8144290330096573,16668.72073476,2152055.1953909537,0.0402235294117647,17.0,12,0.0737105186590765,0.5012315268817205
2024-12-22 17:15:00,79.50212,0.20984,6.8,293.84051383365625,80.00371556572142,0.1735843136462626,102.12340242302602,0.7784907094132859,6320.587084494401,502500.072861924,0.0308588235294117,17.25,12,0.0438050715887528,0.2978744868035191
2024-12-22 17:30:00,26.85764,0.14396,6.8,293.6953426689531,83.18627482668391,0.1186418292629872,51.39904361191391,0.5225319016203368,721.3328263696,19373.297370817225,0.0211705882352941,17.5,12,0.0237672876690783,0.1616175561497325
2024-12-22 17:45:00,6.125881,0.05072,6.8,293.55017150425,86.40490416159453,0.0627050944322794,13.91090280168186,0.4403654520006687,37.526418026161,229.88237118451715,0.0074588235294117,17.75,12,0.0,0.0
2024-12-22 18:00:00,3.0629406,0.0016,6.8,293.40500033954686,89.65545072006509,0.0060134831264079,1.0,1.5,9.38160511912836,28.73529921254609,0.000235294117647,18.0,12,0.0,0.0
2024-12-22 18:15:00,0.0,0.0,6.8,293.3376073501836,92.93427611086511,-0.0511903958571242,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-22 18:30:00,0.0,0.0,0.0,293.2702143608203,96.23817721238966,-0.1086617524193637,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-22 18:45:00,0.0,0.0,0.0,293.20282137145705,99.5643172984568,-0.166154655183584,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-22 19:00:00,0.0,0.0,0.0,293.1354283820938,102.910166685167,-0.2234230761981617,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-22 19:15:00,0.0,0.0,0.0,292.87283766031646,106.2734523624832,-0.2802219590896733,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-22 19:30:00,0.0,0.0,0.0,292.6102469385391,109.65211219543455,-0.3363082598231387,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-22 19:45:00,0.0,0.0,0.0,292.3476562167617,113.04425335166268,-0.3914419791614273,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-22 20:00:00,0.0,0.0,0.0,292.0850654949844,116.4481146570392,-0.4453872044958706,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-22 20:15:00,0.0,0.0,0.0,292.0603227519258,119.86202833518904,-0.4979131113455247,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-22 20:30:00,0.0,0.0,0.0,292.0355800088672,123.28438031207334,-0.5487949439904057,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-22 20:45:00,0.0,0.0,0.0,292.0108372658086,126.71356766116664,-0.597814990978525,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-22 21:00:00,0.0,0.0,0.0,291.98609452275,130.1479464973648,-0.6447635089278144,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-22 21:15:00,0.0,0.0,0.0,291.7252915524297,133.5857657972565,-0.6894396137580354,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-22 21:30:00,0.0,0.0,0.0,291.4644885821094,137.02507921950598,-0.7316521524289551,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-22 21:45:00,0.0,0.0,0.0,291.2036856117891,140.46361677568285,-0.7712205136836817,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-22 22:00:00,0.0,0.0,0.0,290.9428826414688,143.8985911287972,-0.8079753956445609,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-22 22:15:00,0.0,0.0,0.0,290.873232659293,147.32639182287951,-0.8417595404309249,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-22 22:30:00,0.0,0.0,0.0,290.8035826771172,150.74207345317325,-0.872428400740214,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-22 22:45:00,0.0,0.0,0.0,290.7339326949414,154.13845650446297,-0.8998507544454863,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-22 23:00:00,0.0,0.0,0.0,290.6642827127656,157.50445333282985,-0.923909273913031,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-22 23:15:00,0.0,0.0,0.0,290.70845525494144,160.82172906302205,-0.944501022923308,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-22 23:30:00,0.0,0.0,0.0,290.7526277971172,164.0575131560291,-0.961537894713446,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-22 23:45:00,0.0,0.0,0.0,290.796800339293,167.147771404935,-0.9749469942281952,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-23 00:00:00,0.0,0.0,0.0,290.8409728814688,169.9549605777454,-0.9846709463162774,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-23 00:15:00,0.0,0.0,0.0,290.92843034690634,172.1664244382713,-0.990668140482266,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-23 00:30:00,0.0,0.0,0.0,291.0158878123438,173.1745956490893,-0.9929129114182508,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-23 00:45:00,0.0,0.0,0.0,291.1033452777813,172.47842757323954,-0.9913956467012496,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-23 01:00:00,0.0,0.0,0.0,291.1908027432188,170.4436594824935,-0.986122828872299,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-23 01:15:00,0.0,0.0,0.0,291.31201182267193,167.71922709937672,-0.9771170073460208,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-23 01:30:00,0.0,0.0,0.0,291.433220902125,164.66947529807285,-0.9644167014832882,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-23 01:45:00,0.0,0.0,0.0,291.5544299815781,161.4553758164197,-0.9480762383904212,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-23 02:00:00,0.0,0.0,0.0,291.67563906103123,158.15063480467956,-0.928165517270798,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-23 02:15:00,0.0,0.0,0.0,291.99206533366794,154.79228492383976,-0.9047697115994664,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-23 02:30:00,0.0,0.0,0.0,292.30849160630464,151.40071019083962,-0.8779889088267575,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-23 02:45:00,0.0,0.0,0.0,292.6249178789414,147.9880631957797,-0.8479376762090677,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-23 03:00:00,0.0,0.0,0.0,292.9413441515781,144.56211371678734,-0.8147445734492078,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-23 03:15:00,0.0,0.0,0.0,293.2008489236758,141.12815263953632,-0.7785516081426607,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-23 03:30:00,0.0,0.0,0.0,293.4603536957734,137.6899998966583,-0.7395136196571876,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-23 03:45:00,0.0,0.0,0.0,293.71985846787106,134.25057280647857,-0.6977976209345098,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-23 04:00:00,0.0,0.0,0.0,293.97936323996873,130.8122237865449,-0.6535820904723647,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-23 04:15:00,0.0,0.0,0.0,294.6147923397617,127.3769499311962,-0.607056197902686,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-23 04:30:00,0.0,0.0,0.0,295.2502214395547,123.94653143283882,-0.5584190001205495,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-23 04:45:00,0.0,0.0,0.0,295.88565053934764,120.52262718142973,-0.5078785969420098,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-23 05:00:00,0.0,0.0,0.0,296.5210796391406,117.10684321581223,-0.4556512280168721,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-23 05:15:00,0.0,0.0,0.0,297.0326878682539,113.70078701259312,-0.4019603541237161,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-23 05:30:00,0.0,0.0,0.0,297.54429609736724,110.30611263311488,-0.3470357088178574,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-23 05:45:00,0.0,0.0,0.0,298.0559043264805,106.9245596146684,-0.2911123013277787,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-23 06:00:00,0.0,0.0,0.0,298.5675125555938,103.55799132531205,-0.2344294181816318,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-23 06:15:00,0.0,0.0,6.8,298.84802600475393,100.20843366433864,-0.1772296072805649,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-23 06:30:00,0.0,0.0,6.8,299.1285394539141,96.87811463932574,-0.1197576249676993,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-23 06:45:00,0.0,0.0,6.8,299.4090529030742,93.56950922305882,-0.0622593963191398,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-23 07:00:00,0.0,0.03792,6.8,299.68956635223435,90.28538977261194,-0.0049809705869964,1.0,0.0,0.0,0.0,0.0055764705882352,7.0,12,0.0,0.0
2024-12-23 07:15:00,0.0,0.16624,6.8,300.0865574512304,87.02888242005373,0.0518325471312188,9.26026630492339,0.0,0.0,0.0,0.0244470588235294,7.25,12,0.0,0.0
2024-12-23 07:30:00,0.0,0.33992,6.8,300.48354855022654,83.80353396134784,0.1079380370036918,42.92786192844502,0.0,0.0,0.0,0.0499882352941176,7.5,12,0.0,0.0
2024-12-23 07:45:00,0.0,0.53984,6.8,300.88053964922267,80.61338992405106,0.1630953975849094,91.92426987815756,0.0,0.0,0.0,0.0793882352941176,7.75,12,0.0,0.0
2024-12-23 08:00:00,74.00864,0.7852,6.8,301.27753074821874,77.46308479949914,0.2170685884759595,147.64615167633664,0.5012568167861121,5477.2787946496,405365.95449285617,0.1154705882352941,8.0,12,0.1154705882352941,0.7852
2024-12-23 08:15:00,148.01727,1.05324,6.8,301.2340673241523,74.35794945145234,0.2696266329025447,205.9116614841796,0.7188386948709669,21909.1122182529,3242926.978669438,0.1548882352941176,8.25,12,0.1673036470588235,1.1376648
2024-12-23 08:30:00,222.0259,1.38968,6.8,301.19060390008593,71.30413684875435,0.3205445996226942,264.59834855607187,0.8391053882671902,49295.50027081,10944877.813576834,0.2043647058823529,8.5,12,0.2114476551089644,1.437844054740958
2024-12-23 08:45:00,296.03455,1.60116,6.8,301.1471404760196,68.30876722601943,0.3696045799039067,322.4857396826266,0.9179771802974654,87636.45479370252,25943418.45844907,0.2354647058823529,8.75,12,0.2476396526939221,1.6839496383186707
2024-12-23 09:00:00,370.04315,1.87148,6.8,301.1036770519531,65.38009688131984,0.4165966129879673,378.781625086373,0.976930044892277,136931.9328619225,50670723.77181432,0.2752176470588235,9.0,12,0.2895383042953252,1.9688604692082112
2024-12-23 09:15:00,444.0518,2.12116,6.8,300.96400281150784,62.52770964311257,0.4613195790751695,432.9175962019744,1.0257189910867726,197182.00108324,87559022.50861467,0.3119352941176471,9.25,12,0.3358849709619918,2.2840178025415443
2024-12-23 09:30:00,518.0604,2.36496,6.8,300.8243285710625,59.76272763144664,0.5035820729977074,484.4537408717958,1.069370212866408,268386.57804815995,139040457.97826096,0.3477882352941177,9.5,12,0.3752046029555517,2.551391300097752
2024-12-23 09:45:00,592.0691,2.54624,6.8,300.68465433061715,57.09803691007283,0.5432032170090022,533.0309742067757,1.1107592778845194,350545.8191748101,207547347.66759256,0.3744470588235294,9.75,12,0.4096971594502904,2.7859406842619747
2024-12-23 10:00:00,666.0777,2.8608800000000003,6.8,300.54498009017186,54.54851272868043,0.5800134304550297,578.3457862643794,1.151694567193606,443659.5024372901,295511700.9665746,0.4207176470588236,10.0,12,0.4367355649473866,2.969801841642229
2024-12-23 10:15:00,709.9348,2.9596,6.8,300.5098831248398,52.131218324522486,0.6138551665706709,620.136261234344,1.1448045282611234,504007.42025104,357812407.094438,0.435235294117647,10.25,12,0.4662882007935139,3.1707597653958945
2024-12-23 10:30:00,753.79193,3.05608,6.8,300.4747861595078,49.86553900097911,0.6445835812440136,658.1740455958591,1.145277506829635,568202.2737331248,428306288.5476805,0.4494235294117647,10.5,12,0.4949731717555057,3.365817567937439
2024-12-23 10:45:00,787.50244,3.1632800000000003,6.8,300.4396891941758,47.77319041171204,0.6720671497927347,692.2596335149176,1.1375824934374568,620160.0930059536,488377586.4328154,0.4651882352941177,10.75,12,0.5198365700649761,3.534888676441837
2024-12-23 11:00:00,821.2129,3.64392,6.8,300.40459222884374,45.87801975461252,0.6961882384824966,722.2195757696616,1.1370681819650794,674390.62712641,553818282.6352978,0.5358705882352941,11.0,12,0.5387676901845783,3.663620293255132
2024-12-23 11:15:00,767.39984,4.1052,6.8,300.2441601588281,44.20550638981662,0.7168436035440654,747.9048028665715,1.0260662012848534,588902.5144320256,451923695.3507342,0.6037058823529412,11.25,12,0.5487334874360301,3.7313877145650047
2024-12-23 11:30:00,867.423,4.15308,6.8,300.0837280888125,42.78186922997248,0.7339448312789375,769.1896332814326,1.1277102062588844,752422.660929,652668721.811016,0.6107470588235294,11.5,12,0.5643704600080501,3.837719128054741
2024-12-23 11:45:00,877.9565,3.34192,6.8,299.9232960187969,41.63272834907377,0.7474187222816412,785.9712058890475,1.1170339236625135,770807.61589225,676735556.6221042,0.4914588235294118,11.75,12,0.566314715082514,3.850940062561095
2024-12-23 12:00:00,888.49,2.005,6.8,299.7628639487813,40.78135921104518,0.7572076014973708,798.1691525070282,1.1131600328192042,789414.4801,701386871.424049,0.2948529411764706,12.0,12,0.5737736110631936,3.901660555229716
2024-12-23 12:15:00,814.57275,3.03748,6.8,299.7411974500781,40.24671045567368,0.7632695646857611,805.7254237399006,1.010980572288551,663528.7650425626,540492450.8448241,0.4466882352941176,12.25,12,0.5800785831752056,3.9445343655913976
2024-12-23 12:30:00,898.81885,3.7286,6.8,299.71953095137496,40.041500276770606,0.7655786605605877,808.6042052101808,1.111568359660422,807875.3251153225,726133570.6635302,0.5483235294117648,12.5,12,0.576232504168823,3.918381028347996
2024-12-23 12:45:00,806.68274,4.1704,6.8,299.69786445267187,40.17078917119786,0.7641249999127186,806.7918759185708,0.9998647285355388,650737.0430139075,524938340.8779568,0.6132941176470588,12.75,12,0.56870266057156,3.867178091886608
2024-12-23 13:00:00,881.0073,3.40672,6.8,299.6761979539687,40.63137786118151,0.7589147989522682,800.2969973952646,1.1008504378592248,776173.8626532899,683814839.0667459,0.5009882352941176,13.0,12,0.5501540785463747,3.741047734115348
2024-12-23 13:15:00,462.7583,2.76664,6.8,299.4054238821523,41.41219021618495,0.7499703523324422,789.1503207576825,0.5864006993695376,214145.24421889003,99097489.16781838,0.4068588235294118,13.25,12,0.5547446575815077,3.772263671554253
2024-12-23 13:30:00,602.13153,3.10764,6.8,299.1346498103359,42.495538856220136,0.7373299371417301,773.4048178000409,0.7785463914134518,362562.3794201409,218310240.24069,0.4570058823529412,13.5,12,0.5363532689322064,3.6472022287390033
2024-12-23 13:45:00,741.50476,3.00764,6.8,298.8638757385195,43.858955648154,0.7210476514502504,753.1357577103335,0.9845565721833556,549829.3091026576,407701049.887132,0.4422999999999999,13.75,12,0.5051779782646196,3.435210252199413
2024-12-23 14:00:00,711.18256,2.9938800000000003,6.8,298.5931016667031,45.47718850141847,0.7011931792489616,728.4408522851055,0.976307901690348,505780.6336481536,359702365.836316,0.4402764705882354,14.0,12,0.4838890299580243,3.290445403714565
2024-12-23 14:15:00,680.86035,3.19196,6.8,297.9423297701992,47.32402159176704,0.6778514930187509,699.440539165867,0.973435641594316,463570.81620212254,315626988.16916287,0.4694058823529412,14.25,12,0.4655617480305906,3.165819886608016
2024-12-23 14:30:00,708.4935,2.48908,6.8,297.2915578736953,49.37371335677459,0.6511224936880455,666.2784925038552,1.0633594029690228,501963.0395422501,355637550.75592715,0.3660411764705882,14.5,12,0.4448953717440055,3.025288527859238
2024-12-23 14:45:00,603.3954,1.5244000000000002,6.8,296.6407859771914,51.601988834619306,0.6211205765622161,629.122491433515,0.9591063874144868,364086.00874116,219687822.8787757,0.2241764705882353,14.75,12,0.4157106100856765,2.8268321485826
2024-12-23 15:00:00,340.51047,1.86844,6.8,295.9900140806875,53.98662128095054,0.5879741439168955,588.1659081903904,0.5789360880293934,115947.3801796209,39481296.920231394,0.2747705882352941,15.0,12,0.3844123040653212,2.614003667644184
2024-12-23 15:15:00,517.0089,1.47912,6.8,295.88607751444925,56.507689960443,0.5518250602479348,543.630205841678,0.9510304880861772,267298.20267921005,138195549.73915544,0.2175176470588235,15.25,12,0.3434817681559427,2.3356760234604104
2024-12-23 15:30:00,505.83655,0.93892,6.8,295.7821409482109,59.147611924397765,0.5128280358991479,495.7691098027244,1.02030671132633,255870.61531590248,129428709.29777329,0.1380764705882353,15.5,12,0.3043565286642516,2.069624394916911
2024-12-23 15:45:00,414.0977,0.92276,6.8,295.6782043819727,61.89103060114515,0.4711499684757202,444.875710702124,0.930816607961022,171476.90514529,71008192.02378275,0.1357,15.75,12,0.2752542993502386,1.8717292355816229
2024-12-23 16:00:00,383.9497,0.55284,6.8,295.5742678157344,64.72462666919756,0.4269692343614284,391.2947731898169,0.9812287981003676,147417.37213009,56600855.80413642,0.0813,16.0,12,0.2349392513368983,1.597586909090909
2024-12-23 16:15:00,302.62955,0.50528,6.8,295.194651589582,67.63689699168549,0.3804749137787366,335.4447231365174,0.902174126247434,91584.6445332025,27716219.761993032,0.0743058823529411,16.25,12,0.1947541918233569,1.324328504398827
2024-12-23 16:30:00,256.42664,0.4348,6.8,294.8150353634297,70.61792753878301,0.3318659863727005,277.85871926051834,0.9228669903987292,65754.62170168961,16861236.70743535,0.0639411764705882,16.5,12,0.1505852084411477,1.0239794173998045
2024-12-23 16:45:00,188.60684,0.35516,6.8,294.43541913727734,73.65917750996945,0.2813504862830467,219.26563080338585,0.8601751186857124,35572.5400947856,6709224.3780508125,0.0522294117647058,16.75,12,0.1097608602150537,0.7463738494623656
2024-12-23 17:00:00,130.91762,0.43492,6.8,294.05580291112494,76.75328407389166,0.2291445984887179,160.76079197809705,0.814362870380963,17139.4232264644,2243852.49698144,0.0639588235294117,17.0,12,0.0737105186590765,0.5012315268817205
2024-12-23 17:15:00,80.05086,0.23992,6.8,293.7292820990468,79.89388840715301,0.1754717395060783,104.19486353717464,0.7682802902413656,6408.1401867396,512977.1329490656,0.0352823529411764,17.25,12,0.0438050715887528,0.2978744868035191
2024-12-23 17:30:00,27.409363,0.12016,6.8,293.4027612869687,83.07548429920212,0.1205616085353108,53.1187334010058,0.5160018179100823,751.273180065769,20591.919304587023,0.0176705882352941,17.5,12,0.0237672876690783,0.1616175561497325
2024-12-23 17:45:00,6.605644,0.01768,6.8,293.07624047489065,86.29328916529563,0.0646491898355645,14.910568883388631,0.4430175703999549,43.634532654736,288.2341888235609,0.0026,17.75,12,0.0,0.0
2024-12-23 18:00:00,0.0,0.0,6.8,292.74971966281254,89.54313271055202,0.0079737539468996,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-23 18:15:00,0.0,0.0,6.8,292.6085209959141,92.82136200770108,-0.0492221586443457,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-23 18:30:00,0.0,0.0,0.0,292.46732232901564,96.12476187823992,-0.1066937906969332,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-23 18:45:00,0.0,0.0,0.0,292.3261236621172,99.4504856738221,-0.1641952081363931,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-23 19:00:00,0.0,0.0,0.0,292.18492499521875,102.79599564704507,-0.221480344725314,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-23 19:15:00,0.0,0.0,0.0,292.1129055602031,106.15901237769856,-0.2783040704137193,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-23 19:30:00,0.0,0.0,0.0,292.0408861251875,109.53746883004492,-0.334423232411454,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-23 19:45:00,0.0,0.0,0.0,291.96886669017186,112.92946870060976,-0.3895976881201268,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-23 20:00:00,0.0,0.0,0.0,291.8968472551563,116.33324875966132,-0.4435913475630738,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-23 20:15:00,0.0,0.0,0.0,291.8391272965938,119.74714066042702,-0.4961731756909944,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-23 20:30:00,0.0,0.0,0.0,291.7814073380313,123.16953140944526,-0.5471181738882016,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-23 20:45:00,0.0,0.0,0.0,291.72368737946874,126.59882111605036,-0.5962083565435785,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-23 21:00:00,0.0,0.0,0.0,291.66596742090627,130.03337139097374,-0.6432336760548117,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-23 21:15:00,0.0,0.0,0.0,291.5224854010547,133.47143997003843,-0.6879929153259035,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-23 21:30:00,0.0,0.0,0.0,291.3790033812031,136.9110938257147,-0.7302945609874716,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-23 21:45:00,0.0,0.0,0.0,291.2355213613516,140.35008293089476,-0.7699576156796087,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-23 22:00:00,0.0,0.0,0.0,291.0920393415,143.78565004486265,-0.8068123673051665,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-23 22:15:00,0.0,0.0,0.0,291.11880330753127,147.2142309535431,-0.8407011254239991,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-23 22:30:00,0.0,0.0,0.0,291.1455672735625,150.6309534604714,-0.8714788897172053,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-23 22:45:00,0.0,0.0,0.0,291.17233123959375,154.02875870595204,-0.899013966500118,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-23 23:00:00,0.0,0.0,0.0,291.199095205625,157.39676832928643,-0.9231885401222945,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
