timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-22 12:30:00,832.5304,13.732,20.0,300.928237197514,42.68655428809129,0.735073719959735,763.8547425273547,1.0899066977648384,693106.8669241599,577032537.1631176,0.6866,12.5,12,0.5916655913978495,11.83331182795699
2024-12-22 12:45:00,745.2765,13.587,20.0,300.94359454785234,42.92771967279541,0.73221348061457,760.3083832913486,0.9802292285318808,555437.0614522501,413954189.1294179,0.67935,12.75,12,0.5871596774193548,11.743193548387096
2024-12-22 13:00:00,813.15356,13.176,20.0,300.9589518981906,43.47631336091452,0.7256588815736843,752.183262674926,1.0810577692306664,661218.7121406735,537672349.7158039,0.6588,13.0,12,0.5800510752688172,11.601021505376345
2024-12-22 13:15:00,719.5238,12.959,20.0,300.84316591430155,44.32089570055077,0.715437974915532,739.5185212609258,0.972962514546852,517714.4987664401,372507903.4675243,0.64795,13.25,12,0.5626655913978494,11.253311827956988
2024-12-22 13:30:00,772.25226,13.063,20.0,300.7273799304125,45.44492829935231,0.7015945042697014,722.375488114099,1.0690454932463365,596373.5530751075,460550824.1664817,0.65315,13.5,12,0.5484833333333333,10.969666666666669
2024-12-22 13:45:00,674.79114,10.434,20.0,300.61159394652344,46.82824062445649,0.6841877200735503,700.8378462046244,0.9628349034720658,455343.08262249967,307261477.8139508,0.5216999999999999,13.75,12,0.5462790322580645,10.92558064516129
2024-12-22 14:00:00,710.1189,9.206,20.0,300.4958079626344,48.44856531609208,0.6632921221151786,675.0119200427516,1.05200942222624,504268.8521372101,358090842.5839383,0.4603,14.0,12,0.5337430107526882,10.674860215053762
2024-12-22 14:15:00,612.08765,10.57,20.0,299.87925870984924,50.282920538236176,0.6389971416321447,645.0271822583195,0.9489331098528374,374651.29128252255,229319428.45058477,0.5285,14.25,12,0.5232704301075268,10.465408602150536
2024-12-22 14:30:00,631.2518,8.813,20.0,299.26270945706403,52.30870931029536,0.6114067622860562,611.0371101277701,1.033082589481354,398478.83500324,251540481.85769823,0.44065,14.5,12,0.4995521505376344,9.991043010752689
2024-12-22 14:45:00,535.7831,9.355,20.0,298.6461602042789,54.50449613739339,0.5806390683235167,573.2205922860899,0.9346892055346728,287063.53024561,153803788.13193667,0.46775,14.75,12,0.4679440860215054,9.358881720430109
2024-12-22 15:00:00,535.8064,8.541,20.0,298.02961095149374,56.85048307054446,0.5468257415230318,531.7842685652915,1.0075634644957812,287088.4982809601,153823854.7453274,0.42705,15.0,12,0.4229989247311828,8.459978494623657
2024-12-22 15:15:00,445.92856,7.071,20.0,297.82741386889063,59.32874284979733,0.5101115024628791,486.9664054966888,0.9157275634756948,198852.2806236736,88673911.15123068,0.35355,15.25,12,0.3827295698924731,7.654591397849463
2024-12-22 15:30:00,427.40704,6.19,20.0,297.6252167862875,61.92327618836696,0.4706534817418533,439.0433646531088,0.9734961837714988,182676.7778415616,78077340.89399943,0.3095,15.5,12,0.3275704301075269,6.551408602150538
2024-12-22 15:45:00,344.92426,4.795,20.0,297.4230197036844,64.61995133733485,0.4286205511261933,388.3406787474016,0.8882001780306873,118972.7451365476,41036586.07639228,0.23975,15.75,12,0.2880618279569892,5.761236559139785
2024-12-22 16:00:00,308.37524,4.156,20.0,297.22082262108125,67.40637455861264,0.3841926066490861,335.25254220593774,0.9198296841268168,95095.28864505762,29325032.45878892,0.2077999999999999,16.0,12,0.2450118279569892,4.900236559139785
2024-12-22 16:15:00,236.05077,2.81,20.0,296.9967283056867,70.27172733167116,0.3375597870875392,280.2774709297514,0.8422038675351242,55719.9660175929,13152740.882826636,0.1405,16.25,12,0.188221505376344,3.7644301075268816
2024-12-22 16:30:00,186.01384,1.597,20.0,296.7726339902922,73.20659130223078,0.2889216650680855,224.0870196907952,0.8300964520687982,34601.1486715456,6436292.532805095,0.07985,16.5,12,0.1423811827956989,2.8476236559139783
2024-12-22 16:45:00,127.14711,1.38,20.0,296.54853967489765,76.20277634749964,0.2384863996225348,167.6666041749748,0.7583329466571104,16166.3875813521,2055509.4601088092,0.0689999999999999,16.75,12,0.0921612903225806,1.8432258064516127
2024-12-22 17:00:00,73.58575,1.087,20.0,296.3244453595031,79.25316112316717,0.1864698319643343,112.62529394038388,0.6533678841180318,5414.862603062501,398456.7257933064,0.0543499999999999,17.0,12,0.0554155913978494,1.1083118279569892
2024-12-22 17:15:00,37.880096,0.483,20.0,296.3112379069469,82.35154762545147,0.1330945677244223,61.922840533643935,0.6117305936477345,1434.9016729692162,54354.21312263452,0.0241499999999999,17.25,12,0.0272308988764044,0.5446179775280899
2024-12-22 17:30:00,5.306281,0.113,20.0,296.29803045439064,85.49253216878061,0.0785890315145005,21.527503156885743,0.2464884553182724,28.156618050961004,149.4069273880714,0.00565,17.5,12,0.0,0.0
2024-12-22 17:45:00,0.0,0.0,20.0,296.28482300183435,88.67139378438144,0.0231864748653263,1.6457280464538395,0.0,0.0,0.0,0.0,17.75,12,0.0,0.0
2024-12-22 18:00:00,0.0,0.0,20.0,296.2716155492781,91.8839964008404,-0.0328760151645231,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-22 18:15:00,0.0,0.0,20.0,296.23915555759606,95.12670447468648,-0.0893585230183825,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-22 18:30:00,0.0,0.0,20.0,296.20669556591406,98.39631173442136,-0.1460193464471884,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-22 18:45:00,0.0,0.0,20.0,296.17423557423206,101.68997880298558,-0.2026160233630787,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-22 19:00:00,0.0,0.0,20.0,296.14177558255,105.00517942412878,-0.2589063618119925,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-22 19:15:00,0.0,0.0,20.0,295.8326228118836,108.3396552157604,-0.3146494914518782,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-22 19:30:00,0.0,0.0,20.0,295.52347004121714,111.69137500285136,-0.3696068864866559,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-22 19:45:00,0.0,0.0,20.0,295.21431727055074,115.05849882577304,-0.4235433789427412,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-22 20:00:00,0.0,0.0,20.0,294.90516449988434,118.43934683329384,-0.4762281795105594,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-22 20:15:00,0.0,0.0,20.0,294.7700705290398,121.83236918286572,-0.5274358572492838,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-22 20:30:00,0.0,0.0,20.0,294.63497655819526,125.23611698532076,-0.5769472973230249,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-22 20:45:00,0.0,0.0,20.0,294.4998825873507,128.64921410151425,-0.6245506520127939,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-22 21:00:00,0.0,0.0,20.0,294.3647886165062,132.07032495804145,-0.6700422395947255,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-22 21:15:00,0.0,0.0,20.0,294.23194624497023,135.4981166843511,-0.7132274098400527,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-22 21:30:00,0.0,0.0,20.0,294.0991038734344,138.93121214244388,-0.7539213886945035,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
2024-12-22 21:45:00,0.0,0.0,20.0,293.96626150189843,142.36812306426674,-0.7919500619242957,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
2024-12-22 22:00:00,0.0,0.0,20.0,293.8334191303625,145.8071504415055,-0.8271507151350042,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-22 22:15:00,0.0,0.0,20.0,293.8780780603445,149.24622694012524,-0.8593727398033203,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
2024-12-22 22:30:00,0.0,0.0,20.0,293.92273699032654,152.68264569331217,-0.8884782716274644,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
2024-12-22 22:45:00,0.0,0.0,20.0,293.9673959203086,156.11256439269832,-0.914342776758291,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
2024-12-22 23:00:00,0.0,0.0,20.0,294.0120548502906,159.53002672172883,-0.9368555921006698,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
2024-12-22 23:15:00,0.0,0.0,20.0,294.10462624586484,162.92483820480197,-0.9559203939502776,1.0,0.0,0.0,0.0,0.0,23.25,12,0.0,0.0
2024-12-22 23:30:00,0.0,0.0,20.0,294.19719764143906,166.27739590142025,-0.9714556079678164,1.0,0.0,0.0,0.0,0.0,23.5,12,0.0,0.0
2024-12-22 23:45:00,0.0,0.0,20.0,294.2897690370133,169.54406271264185,-0.9833947630925952,1.0,0.0,0.0,0.0,0.0,23.75,12,0.0,0.0
2024-12-23 00:00:00,0.0,0.0,20.0,294.3823404325875,172.60694752586693,-0.9916867724862022,1.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0
2024-12-23 00:15:00,0.0,0.0,20.0,294.40908569057035,175.06714476743156,-0.9962961515865796,1.0,0.0,0.0,0.0,0.0,0.25,12,0.0,0.0
2024-12-23 00:30:00,0.0,0.0,20.0,294.43583094855313,175.71380646394897,-0.997203172066703,1.0,0.0,0.0,0.0,0.0,0.5,12,0.0,0.0
2024-12-23 00:45:00,0.0,0.0,20.0,294.462576206536,173.9356902119511,-0.9944039443522352,1.0,0.0,0.0,0.0,0.0,0.75,12,0.0,0.0
2024-12-23 01:00:00,0.0,0.0,20.0,294.48932146451875,171.08171248493605,-0.98791043539533,1.0,0.0,0.0,0.0,0.0,1.0,12,0.0,0.0
2024-12-23 01:15:00,0.0,0.0,20.0,294.47340578758747,167.89103247660887,-0.9777504167926414,1.0,0.0,0.0,0.0,0.0,1.25,12,0.0,0.0
2024-12-23 01:30:00,0.0,0.0,20.0,294.45749011065624,164.57239452949867,-0.963967345713614,1.0,0.0,0.0,0.0,0.0,1.5,12,0.0,0.0
2024-12-23 01:45:00,0.0,0.0,20.0,294.441574433725,161.19483082200492,-0.9466201817177508,1.0,0.0,0.0,0.0,0.0,1.75,12,0.0,0.0
2024-12-23 02:00:00,0.0,0.0,20.0,294.4256587567937,157.78674226293523,-0.9257831310052084,1.0,0.0,0.0,0.0,0.0,2.0,12,0.0,0.0
2024-12-23 02:15:00,0.0,0.0,20.0,294.3040539954508,154.36194337354357,-0.9015453303322823,1.0,0.0,0.0,0.0,0.0,2.25,12,0.0,0.0
2024-12-23 02:30:00,0.0,0.0,20.0,294.18244923410776,150.92808052016267,-0.8740104698577259,1.0,0.0,0.0,0.0,0.0,2.5,12,0.0,0.0
2024-12-23 02:45:00,0.0,0.0,20.0,294.0608444727648,147.48986000767857,-0.8432963433346622,1.0,0.0,0.0,0.0,0.0,2.75,12,0.0,0.0
2024-12-23 03:00:00,0.0,0.0,20.0,293.9392397114218,144.05046078777866,-0.8095343470746733,1.0,0.0,0.0,0.0,0.0,3.0,12,0.0,0.0
2024-12-23 03:15:00,0.0,0.0,20.0,294.03620496547256,140.6122193273999,-0.7728689233100677,1.0,0.0,0.0,0.0,0.0,3.25,12,0.0,0.0
2024-12-23 03:30:00,0.0,0.0,20.0,294.1331702195233,137.17698932220875,-0.7334569334951083,1.0,0.0,0.0,0.0,0.0,3.5,12,0.0,0.0
2024-12-23 03:45:00,0.0,0.0,20.0,294.23013547357414,133.7463464316918,-0.6914669915406705,1.0,0.0,0.0,0.0,0.0,3.75,12,0.0,0.0
2024-12-23 04:00:00,0.0,0.0,20.0,294.3271007276249,130.32171244022214,-0.6470787489488178,1.0,0.0,0.0,0.0,0.0,4.0,12,0.0,0.0
2024-12-23 04:15:00,0.0,0.0,20.0,294.7715366120351,126.90443441831682,-0.6004821152816705,1.0,0.0,0.0,0.0,0.0,4.25,12,0.0,0.0
2024-12-23 04:30:00,0.0,0.0,20.0,295.21597249644526,123.4958408358921,-0.55187645116229,1.0,0.0,0.0,0.0,0.0,4.5,12,0.0,0.0
2024-12-23 04:45:00,0.0,0.0,20.0,295.6604083808554,120.09728379383829,-0.5014697225868772,1.0,0.0,0.0,0.0,0.0,4.75,12,0.0,0.0
2024-12-23 05:00:00,0.0,0.0,20.0,296.1048442652656,116.71017214552816,-0.4494775983955217,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-23 05:15:00,0.0,0.0,20.0,297.087550433082,113.33600203879614,-0.3961225340011886,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-23 05:30:00,0.0,0.0,20.0,298.07025660089846,109.97638598797784,-0.3416328272487853,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-23 05:45:00,0.0,0.0,20.0,299.05296276871485,106.63308092746072,-0.2862416275186871,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-23 06:00:00,0.0,0.0,20.0,300.03566893653124,103.30801936518095,-0.2301859452596454,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-23 06:15:00,0.0,0.0,20.0,300.19528148370387,100.0033434861432,-0.1737056456717622,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-23 06:30:00,0.0,0.0,20.0,300.3548940308765,96.7214420432794,-0.1170424073974231,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-23 06:45:00,0.0,0.0,20.0,300.5145065780492,93.46499389028584,-0.0604386958913704,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-23 07:00:00,0.0,0.0,20.0,300.67411912522186,90.23701804691925,-0.0041367335069432,1.0,0.0,0.0,0.0,0.0,7.0,12,0.0,0.0
2024-12-23 07:15:00,0.0,0.084,20.0,301.1427814714133,87.04093037043997,0.0516225522401175,8.674100469457315,0.0,0.0,0.0,0.0042,7.25,12,0.0755,1.51
2024-12-23 07:30:00,0.0,0.416,20.0,301.61144381760465,83.88061094545641,0.1066005520301625,40.45754150931489,0.0,0.0,0.0,0.0208,7.5,12,0.0483107142857142,0.9662142857142856
2024-12-23 07:45:00,0.0,1.022,20.0,302.0801061637961,80.76048244791757,0.1605619887415622,87.2175928146954,0.0,0.0,0.0,0.0511,7.75,12,0.086265625,1.7253125
2024-12-23 08:00:00,67.25767,1.678,20.0,302.5487685099875,77.6855999238339,0.2132759391789824,140.6913613313572,0.478051170758056,4523.5941738289,304246.4041573068,0.0839,8.0,12,0.1242710526315789,2.4854210526315788
2024-12-23 08:15:00,134.51534,2.505,20.0,302.65119335692424,74.66175615478281,0.2645168149030346,196.73816806432856,0.6837277246376351,18094.3766953156,2433971.2332584546,0.12525,8.25,12,0.1552676470588235,3.10535294117647
2024-12-23 08:30:00,201.77301,3.183,20.0,302.7536182038609,71.69560267993268,0.314065321277082,253.22593813988192,0.7968101983634104,40712.3475644601,8214652.912247283,0.1591499999999999,8.5,12,0.2576086021505376,5.1521720430107525
2024-12-23 08:45:00,269.03067,4.339,20.0,302.85604305079767,68.79478608867934,0.3617094099754855,308.92255651299973,0.8708676797081956,72377.5014006489,19471767.69474251,0.21695,8.75,12,0.3227182795698924,6.454365591397849
2024-12-23 09:00:00,336.28836,5.258,20.0,302.9584678977344,65.968101635346,0.4072451795386252,363.0291110953813,0.9263399262535849,113089.8610714896,38030803.91235908,0.2629,9.0,12,0.373244623655914,7.464892473118279
2024-12-23 09:15:00,403.54602,6.24,20.0,302.4826221897266,63.22566044738348,0.4504777426299267,414.9750719311877,0.9724584614733608,162849.3902578404,65717223.29797827,0.312,9.25,12,0.4208731182795698,8.417462365591398
2024-12-23 09:30:00,470.80368,7.114,20.0,302.0067764817188,60.57906344588171,0.491222072643758,464.3217456056783,1.013960006085579,221656.1051015424,104356509.97627293,0.3557,9.5,12,0.4603322580645161,9.206645161290322
2024-12-23 09:45:00,538.06134,7.036,20.0,301.53093077371096,58.0415732577613,0.5293037893788937,510.7135798136568,1.0535481359166552,289510.0056025956,155774141.55794007,0.3518,9.75,12,0.5026682795698925,10.05336559139785
2024-12-23 10:00:00,605.31903,5.593,20.0,301.0550850657031,55.62826436247346,0.5645599011058399,553.8521866087397,1.0929252328250143,366411.1280801409,221795628.63067663,0.27965,10.0,12,0.5275241935483871,10.550483870967742
2024-12-23 10:15:00,647.2932,9.556,20.0,301.0208531676758,53.356121818076005,0.5968395127398418,593.4818646149304,1.090670563994376,418988.4867662399,271208398.36207706,0.4777999999999999,10.25,12,0.5364672043010753,10.729344086021506
2024-12-23 10:30:00,689.26733,10.203,20.0,300.9866212696484,51.24404935455346,0.626004466328153,629.3812249381592,1.0951507650513803,475089.4522053289,327463638.2327297,0.51015,10.5,12,0.5441064516129033,10.882129032258064
2024-12-23 10:45:00,721.98193,10.997,20.0,300.9523893716211,49.31273118857188,0.6519299294060069,661.3582353461481,1.0916654415320346,521257.9072465249,376338789.9016071,0.54985,10.75,12,0.5475408602150538,10.950817204301076
2024-12-23 11:00:00,754.6966,10.601,20.0,300.91815747359374,47.58428245433738,0.6745049374364362,689.2472538400422,1.0949577177062602,569566.95805156,429850246.7138549,0.53005,11.0,12,0.5605284946236558,11.210569892473115
2024-12-23 11:15:00,703.50775,10.77,20.0,301.0087427552703,46.0816259497505,0.693632864476773,712.9072222812307,0.986815293789347,494923.15431006247,348182274.71157485,0.5385,11.25,12,0.5854763440860216,11.709526881720432
2024-12-23 11:30:00,800.1526,11.736,20.0,301.0993280369469,44.82755035170089,0.7092318351424485,732.2205764845895,1.092775354445178,640244.18328676,512293047.8917776,0.5868,11.5,12,0.5837844086021505,11.67568817204301
2024-12-23 11:45:00,812.1238,11.189,20.0,301.18991331862344,43.84345467271852,0.7212350804161868,747.0926026208009,1.0870456984195394,659545.06652644,535632245.6987052,0.55945,11.75,12,0.590405376344086,11.80810752688172
2024-12-23 12:00:00,824.0949,12.494,20.0,301.2804986003,43.14786444316584,0.7295912203726133,757.4510524131482,1.087984361992148,679132.40420601,559669550.7309115,0.6247,12.0,12,0.5875102150537634,11.750204301075268
2024-12-23 12:15:00,746.5328,12.715,20.0,300.89197500712345,42.75489755890133,0.7342644838644361,763.2459266653727,0.9781025668379356,557311.22147584,416051106.6397789,0.63575,12.25,12,0.5928897849462366,11.85779569892473
2024-12-23 12:30:00,826.8535,12.432,20.0,300.5034514139469,42.672934467482825,0.7352348640078518,764.4493624432981,1.0816327942994794,683686.71046225,565308749.4491981,0.6216,12.5,12,0.5916655913978495,11.83331182795699
2024-12-23 12:45:00,740.5989,11.705,20.0,300.11492782077033,42.9037619592589,0.7324982020459003,761.0555775017792,0.9731206522801792,548486.7306812099,406208669.4071003,0.58525,12.75,12,0.5871596774193548,11.743193548387096
2024-12-23 13:00:00,806.0696,10.922,20.0,299.7264042275938,43.44238396309768,0.7260662063078153,753.0808616411799,1.070362614505091,649748.20004416,523742271.7103161,0.5461,13.0,12,0.5800510752688172,11.601021505376345
2024-12-23 13:15:00,712.9208,7.7,20.0,299.52996306969453,44.2775446613846,0.7159664013659335,740.5636052312701,0.9626732868912218,508256.06707264,362346321.9422802,0.385,13.25,12,0.5626655913978494,11.253311827956988
2024-12-23 13:30:00,464.6904,6.568,20.0,299.3335219117953,45.39284132323601,0.702242009814146,723.5643784759576,0.6422239870055193,215937.16785216,100343928.90408738,0.3283999999999999,13.5,12,0.5484833333333333,10.969666666666669
2024-12-23 13:45:00,216.46,4.212,20.0,299.1370807538961,46.76818576719339,0.6849517697673219,702.1660920950097,0.3082746410527481,46854.9316,10142218.494136,0.2105999999999999,13.75,12,0.5462790322580645,10.92558064516129
2024-12-23 14:00:00,412.96924,7.48,20.0,298.94063959599686,48.38134302829632,0.6641696796396613,676.4742773547788,0.610472938623529,170543.5931861776,70429258.06496495,0.374,14.0,12,0.5337430107526882,10.674860215053762
2024-12-23 14:15:00,609.47845,8.682,20.0,298.37330084053826,50.20932268557753,0.6399846824025784,646.617580517337,0.9425639951087884,371463.98101440247,226399291.3794874,0.4341,14.25,12,0.5232704301075268,10.465408602150536
2024-12-23 14:30:00,623.8889,5.329,20.0,297.80596208507967,52.22948948977146,0.6125002886408306,612.7486001728281,1.0181808654055349,389237.35954321007,242840868.08431783,0.2664499999999999,14.5,12,0.4995521505376344,9.991043010752689
2024-12-23 14:45:00,530.1596,4.998,20.0,297.2386233296211,54.42035098505766,0.5818341268049636,575.0452635804478,0.92194412088368,281069.20147215994,149011535.4247997,0.2499,14.75,12,0.4679440860215054,9.358881720430109
2024-12-23 15:00:00,531.264,4.589,20.0,296.6712845741625,56.76204274799874,0.5481174420995415,533.7131175088027,0.9954111723537274,282241.43769600004,149944715.15612775,0.22945,15.0,12,0.4229989247311828,8.459978494623657
2024-12-23 15:15:00,440.42218,2.425,20.0,296.6077360192804,59.23656835328464,0.5114945396279728,488.9891232430712,0.9006788884771797,193971.6966359524,85429437.49070483,0.12125,15.25,12,0.3827295698924731,7.654591397849463
2024-12-23 15:30:00,421.84637,3.28,20.0,296.5441874643984,61.82786122897193,0.4721221574290015,441.1479887710066,0.9562468394681364,177954.35988217688,75069400.74196994,0.1639999999999999,15.5,12,0.3275704301075269,6.551408602150538
2024-12-23 15:45:00,341.83197,3.282,20.0,296.4806389095164,64.52172695349365,0.4301687993182107,390.51300591310735,0.8753408076658545,116849.0957140809,39942756.58066283,0.1641,15.75,12,0.2880618279569892,5.761236559139785
2024-12-23 16:00:00,306.78278,2.004,20.0,296.41709035463435,67.3057151092753,0.3858140195606139,337.4751024906221,0.9090530760221788,94115.6741045284,28873068.143361237,0.1002,16.0,12,0.2450118279569892,4.900236559139785
2024-12-23 16:15:00,107.91296,1.654,20.0,296.3468253216539,70.16895695614835,0.339247642831048,282.52765419830456,0.3819553887785317,11645.2069359616,1256668.750272147,0.0827,16.25,12,0.188221505376344,3.7644301075268816
2024-12-23 16:30:00,184.10197,0.791,20.0,296.2765602886734,73.10199027765243,0.2906689566869354,226.33345797416823,0.8134103178903926,33893.5353578809,6239866.629650529,0.03955,16.5,12,0.1423811827956989,2.8476236559139783
2024-12-23 16:45:00,127.86539,0.743,20.0,296.2062952556929,76.09658702701975,0.2402858653174415,169.8617112251253,0.7527616970167826,16349.557959852102,2090542.6048640932,0.03715,16.75,12,0.0921612903225806,1.8432258064516127
2024-12-23 17:00:00,73.587425,1.065,20.0,296.13603022271246,79.14559329646757,0.1883139864733913,114.68875077502597,0.6416272258850344,5415.109118130625,398483.9360972535,0.05325,17.0,12,0.0554155913978494,1.1083118279569892
2024-12-23 17:15:00,38.591396,0.703,20.0,296.1497418975781,82.24278325724117,0.1349757346317861,63.70328641638756,0.6057991380186067,1489.2958452288162,57474.00572437996,0.03515,17.25,12,0.0272308988764044,0.5446179775280899
2024-12-23 17:30:00,5.737268,0.164,20.0,296.1634535724437,85.3827295257189,0.0804993763886949,22.726676400987664,0.2524464157790652,32.916244103824006,188.84931397705813,0.0082,17.5,12,0.0,0.0
2024-12-23 17:45:00,0.0,0.0,20.0,296.17716524730935,88.5606909969086,0.0251180390790651,1.9255685842312729,0.0,0.0,0.0,0.0,17.75,12,0.0,0.0
2024-12-23 18:00:00,0.0,0.0,20.0,296.190876922175,91.77251451926575,-0.0309312800560122,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-23 18:15:00,0.0,0.0,20.0,295.9600898432984,95.01455008929912,-0.0874087205545023,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-23 18:30:00,0.0,0.0,20.0,295.72930276442185,98.28357921949528,-0.1440726002648969,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-23 18:45:00,0.0,0.0,20.0,295.49851568554527,101.57675224943137,-0.2006804421519538,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-23 19:00:00,0.0,0.0,20.0,295.2677286066687,104.89153431183992,-0.256990004289815,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-23 19:15:00,0.0,0.0,20.0,294.9198391487828,108.2256598804328,-0.3127603315881983,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-23 19:30:00,0.0,0.0,20.0,294.5719496908968,111.57709194286642,-0.3677527790859467,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-23 19:45:00,0.0,0.0,20.0,294.22406023301085,114.94398589582052,-0.4217320257445071,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-23 20:00:00,0.0,0.0,20.0,293.87617077512493,118.32465836918348,-0.4744670959318335,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-23 20:15:00,0.0,0.0,20.0,293.9352748995093,121.717557113728,-0.5257323399708095,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-23 20:30:00,0.0,0.0,20.0,293.9943790238937,125.12123199105562,-0.575308392784024,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-23 20:45:00,0.0,0.0,20.0,294.05348314827813,128.5343068986612,-0.6229831260017685,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-23 21:00:00,0.0,0.0,20.0,294.1125872726625,131.95544783175612,-0.6685525480695246,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-23 21:15:00,0.0,0.0,20.0,293.8428964360437,135.38332543782337,-0.7118216710386098,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-23 21:30:00,0.0,0.0,20.0,293.57320559942497,138.81656874972953,-0.7526053567475137,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
2024-12-23 21:45:00,0.0,0.0,20.0,293.30351476280623,142.25369950035062,-0.7907291020236467,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
2024-12-23 22:00:00,0.0,0.0,20.0,293.03382392618744,145.69303453601634,-0.8260297803715348,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-23 22:15:00,0.0,0.0,20.0,293.091966094364,149.13253183757632,-0.8583563497900489,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
2024-12-23 22:30:00,0.0,0.0,20.0,293.1501082625406,152.56952608072396,-0.887570493008539,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
2024-12-23 22:45:00,0.0,0.0,20.0,293.2082504307172,156.00024623557147,-0.9135472056342894,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
2024-12-23 23:00:00,0.0,0.0,20.0,293.26639259889373,159.41886621120472,-0.9361753385307756,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
2024-12-23 23:15:00,0.0,0.0,20.0,293.38292948134216,162.8154504759657,-0.955358068517248,1.0,0.0,0.0,0.0,0.0,23.25,12,0.0,0.0
2024-12-23 23:30:00,0.0,0.0,20.0,293.4994663637906,166.1709730584039,-0.9710133104941896,1.0,0.0,0.0,0.0,0.0,23.5,12,0.0,0.0
2024-12-23 23:45:00,0.0,0.0,20.0,293.616003246239,169.44329625784303,-0.9830740735878676,1.0,0.0,0.0,0.0,0.0,23.75,12,0.0,0.0
2024-12-24 00:00:00,0.0,0.0,20.0,293.73254012868745,172.5192875185581,-0.9914887443214973,1.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0
2024-12-24 00:15:00,0.0,0.0,20.0,293.74729264910854,175.01752314807143,-0.9962213069198488,1.0,0.0,0.0,0.0,0.0,0.25,12,0.0,0.0
