timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-22 11:00:00,769.17615,33.99288,50.0,300.8158214742469,47.07918565053623,0.6809869414354671,698.3671090520093,1.1013922907167115,591631.9497288226,455069185.30940926,0.6798576,11.0,12,0.721512929032258,36.0756464516129
2024-12-22 11:15:00,716.8921,34.64748,50.0,300.70040224160937,45.6097952021973,0.6995411850910004,721.3295460902001,0.9938482402193946,513934.2830424101,368435427.4322677,0.6929496,11.25,12,0.7437406709677419,37.18703354838709
2024-12-22 11:30:00,813.24207,35.39736,50.0,300.5849830089719,44.39379584938274,0.7145484369884381,739.918814471509,1.0990963523219268,661362.6644178849,537847942.2319161,0.7079472,11.5,12,0.7519794322580646,37.59897161290324
2024-12-22 11:45:00,824.45135,36.12672,50.0,300.4695637763344,43.45252716157803,0.7259444631929339,754.0442042320042,1.0933727033147953,679720.0285168226,560396095.1327329,0.7225344,11.75,12,0.755540670967742,37.7770335483871
2024-12-22 12:00:00,835.66064,36.38892,50.0,300.35414454369686,42.80416387475164,0.7336804853072728,763.6373837135725,1.09431604295769,698328.7052452095,583565812.755583,0.7277783999999999,12.0,12,0.7673782193548387,38.36891096774194
2024-12-22 12:15:00,758.0399,36.27792,50.0,300.3064555332336,42.46215734240423,0.7377233890918563,768.6522159090614,0.9861936052620228,574624.4899920099,435588290.9310942,0.7255584,12.25,12,0.744569935483871,37.228496774193545
2024-12-22 12:30:00,836.9144,36.28644,50.0,300.2587665227703,42.433932335818135,0.7380558683814448,769.0646654121142,1.088223705546955,700425.71292736,586196365.2791737,0.7257288,12.5,12,0.7375694193548388,36.87847096774194
2024-12-22 12:45:00,750.02734,35.82936,50.0,300.21107751230704,42.72011237209821,0.7346764974453424,764.8727547697326,0.9805910006897788,562541.0107474755,421921137.9318405,0.7165872,12.75,12,0.728686735483871,36.43433677419355
2024-12-22 13:00:00,815.8623,35.4378,50.0,300.16338850184377,43.314452736514816,0.7275997383084691,756.0965628462227,1.079045111551357,665631.29256129,543063477.3010269,0.708756,13.0,12,0.7308145032258064,36.540725161290325
2024-12-22 13:15:00,721.716,34.017,50.0,300.0213388606719,44.20449772370097,0.7168558779201178,742.7782576311722,0.9716439497053364,520873.984656,375923088.7099897,0.6803400000000001,13.25,12,0.7118554580645162,35.592772903225814
2024-12-22 13:30:00,774.1398,33.05424,50.0,299.87928921950004,45.37280768832861,0.7024908981704041,724.9821800049198,1.0678052803928872,599292.42994404,463936121.8583932,0.6610848,13.5,12,0.7060045419354839,35.300227096774194
2024-12-22 13:45:00,676.3352,26.89344,50.0,299.7372395783282,46.79849280159069,0.6845662816305385,702.7950112785876,0.9623505988887862,457429.30275904,309375538.96739584,0.5378687999999999,13.75,12,0.6806414193548387,34.03207096774194
2024-12-22 14:00:00,711.73596,29.96016,50.0,299.5951899371563,48.45877613840202,0.6631587443961503,676.3260653399365,1.0523562471930838,506568.0767571216,360542716.4160836,0.5992031999999999,14.0,12,0.6575207483870967,32.87603741935484
2024-12-22 14:15:00,611.95325,28.85244,50.0,299.0142677819125,50.33036953885986,0.6383599087652971,645.7078057126025,0.9477247209744492,374486.78018556256,229168402.2165906,0.5770488,14.25,12,0.6372850838709677,31.864254193548387
2024-12-22 14:30:00,629.56915,22.05588,50.0,298.4333456266688,52.390543917369634,0.6102759148965251,611.0967230749683,1.030228319392846,396357.3146317225,249534337.66897613,0.4411175999999999,14.5,12,0.6096494193548387,30.482470967741936
2024-12-22 14:45:00,533.43256,22.74312,50.0,297.852423471425,54.6178667735943,0.5790269595998262,572.6747813937098,0.931475555291248,284550.2960681536,151788392.8803931,0.4548624,14.75,12,0.5814523612903225,29.072618064516124
2024-12-22 15:00:00,533.60266,17.76984,50.0,297.27150131618123,56.99263854300907,0.5447467843080437,530.6518307409299,1.0055607633633337,284731.79875907564,151933645.20442745,0.3553967999999999,15.0,12,0.5338536258064517,26.692681290322582
2024-12-22 15:15:00,441.6131,18.1968,50.0,297.24671792848125,59.49709106885341,0.5075821075862815,485.2696164246997,0.9100365756538684,195022.13009161,86124327.43835916,0.363936,15.25,12,0.5023208258064515,25.116041290322578
2024-12-22 15:30:00,423.65884,11.70648,50.0,297.22193454078126,62.11541753688313,0.4676919876738847,436.8084949722672,0.9698960640106092,179486.8127101456,76041174.86807755,0.2341296,15.5,12,0.4628313548387096,23.14156774193548
2024-12-22 15:45:00,339.33136,13.22664,50.0,297.1971511530812,64.83369208575438,0.4252471454460508,385.59898240798,0.8800110360275097,115145.77187944962,39072571.3701034,0.2645328,15.75,12,0.406304929032258,20.3152464516129
2024-12-22 16:00:00,303.21222,12.9546,50.0,297.17236776538124,67.63972672026031,0.3804292396503971,332.0421796275153,0.9131738032202514,91937.6503573284,27876619.06642934,0.259092,16.0,12,0.3403968516129032,17.01984258064516
2024-12-22 16:15:00,231.92188,8.14992,50.0,296.9671771648539,70.5228999711401,0.3334300777297889,276.6473774172002,0.8383303039603677,53787.7584227344,12474558.054386394,0.1629984,16.25,12,0.2654301677419355,13.271508387096777
2024-12-22 16:30:00,180.99387,4.281359999999999,50.0,296.7619865643265,73.47397694237448,0.2844507998478643,220.10507692208697,0.822306657033942,32758.78097757689,5929138.545614025,0.0856271999999999,16.5,12,0.1885586322580645,9.427931612903226
2024-12-22 16:45:00,124.20864,3.22404,50.0,296.55679596379923,76.48493499836593,0.2337010247797164,163.43802474281955,0.7599739423885625,15427.7862506496,1916264.348403886,0.0644808,16.75,12,0.1303235354838709,6.516176774193548
2024-12-22 17:00:00,69.31752,1.90728,50.0,296.3516053632719,79.54880358941662,0.1813979393526688,108.33706639704896,0.639831982767148,4804.9185789504,333065.03969476593,0.0381456,17.0,12,0.0794097032258064,3.970485161290323
2024-12-22 17:15:00,34.81445,0.93504,50.0,296.32418381991954,82.65951910348143,0.1277653749791923,57.9571207523011,0.6006932288577801,1212.0459288025002,42196.7123859982,0.0187008,17.25,12,0.0413960506329113,2.069802531645569
2024-12-22 17:30:00,4.086032,0.31356,50.0,296.2967622765672,85.81179671368879,0.073032857008265,18.716297823374436,0.2183141152465009,16.695657505024002,68.21899082656824,0.0062712,17.5,12,0.0,0.0
2024-12-22 17:45:00,0.0,0.0028799999999999,50.0,296.26934073321485,89.0010199368253,0.0174346078899729,1.034658561307428,0.0,0.0,0.0,5.7599999999998e-05,17.75,12,0.0,0.0
2024-12-22 18:00:00,0.0,0.0,50.0,296.24191918986253,92.2231440638416,-0.0387914483234161,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-22 18:15:00,0.0,0.0,50.0,296.1726153462227,95.47461301691122,-0.0954046965662064,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-22 18:30:00,0.0,0.0,50.0,296.10331150258287,98.75228922631852,-0.1521628755946096,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-22 18:45:00,0.0,0.0,50.0,296.034007658943,102.05339224023416,-0.2088231071957531,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-22 19:00:00,0.0,0.0,50.0,295.96470381530315,105.37544576904314,-0.2651429279309736,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-22 19:15:00,0.0,0.0,50.0,295.7240004808868,108.71623306772857,-0.320881341784342,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-22 19:30:00,0.0,0.0,50.0,295.4832971464703,112.07375667991688,-0.3757998436106528,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-22 19:45:00,0.0,0.0,50.0,295.24259381205394,115.44620261148026,-0.4296634323274229,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-22 20:00:00,0.0,0.0,50.0,295.0018904776375,118.83190909629516,-0.4822416310238775,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-22 20:15:00,0.0,0.0,50.0,295.00927274077424,122.2293359953326,-0.5333094653198124,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-22 20:30:00,0.0,0.0,50.0,295.01665500391096,125.6370347461054,-0.5826484191666323,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-22 20:45:00,0.0,0.0,50.0,295.0240372670477,129.05361847310692,-0.630047383253212,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-22 21:00:00,0.0,0.0,50.0,295.0314195301844,132.47772709872524,-0.6753035507313154,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-22 21:15:00,0.0,0.0,50.0,294.8181995516914,135.90798521810726,-0.7182232790050372,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-22 21:30:00,0.0,0.0,50.0,294.6049795731985,139.3429483811389,-0.758622930031732,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
2024-12-22 21:45:00,0.0,0.0,50.0,294.3917595947055,142.78102534439537,-0.7963296491299643,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
2024-12-22 22:00:00,0.0,0.0,50.0,294.1785396162125,146.22036038547878,-0.8311820996559791,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-22 22:15:00,0.0,0.0,50.0,294.1763609111563,149.6586445149843,-0.86303116305312,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
2024-12-22 22:30:00,0.0,0.0,50.0,294.1741822061,153.09278770941944,-0.891740570865327,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
2024-12-22 22:45:00,0.0,0.0,50.0,294.1720035010438,156.51831409654437,-0.9171874841991634,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
2024-12-22 23:00:00,0.0,0.0,50.0,294.16982479598755,159.92815741497455,-0.9392630266691312,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
2024-12-22 23:15:00,0.0,0.0,50.0,294.2832898708399,163.31002220720683,-0.9578727454415792,1.0,0.0,0.0,0.0,0.0,23.25,12,0.0,0.0
2024-12-22 23:30:00,0.0,0.0,50.0,294.39675494569224,166.63989624863382,-0.972937013273188,1.0,0.0,0.0,0.0,0.0,23.5,12,0.0,0.0
2024-12-22 23:45:00,0.0,0.0,50.0,294.5102200205446,169.8635359056391,-0.9843913739763388,1.0,0.0,0.0,0.0,0.0,23.75,12,0.0,0.0
2024-12-23 00:00:00,0.0,0.0,50.0,294.6236850953969,172.8330419247163,-0.9921868148055712,1.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0
2024-12-23 00:15:00,0.0,0.0,50.0,294.6329316758914,175.06303136342683,-0.9962899757128216,1.0,0.0,0.0,0.0,0.0,0.25,12,0.0,0.0
2024-12-23 00:30:00,0.0,0.0,50.0,294.642178256386,175.3322109461913,-0.996683294089627,1.0,0.0,0.0,0.0,0.0,0.5,12,0.0,0.0
2024-12-23 00:45:00,0.0,0.0,50.0,294.6514248368805,173.3961689094137,-0.9933650780905472,1.0,0.0,0.0,0.0,0.0,0.75,12,0.0,0.0
2024-12-23 01:00:00,0.0,0.0,50.0,294.66067141737506,170.52221312642354,-0.9863495150819912,1.0,0.0,0.0,0.0,0.0,1.0,12,0.0,0.0
2024-12-23 01:15:00,0.0,0.0,50.0,294.6782630508602,167.3344647634055,-0.975666610128449,1.0,0.0,0.0,0.0,0.0,1.25,12,0.0,0.0
2024-12-23 01:30:00,0.0,0.0,50.0,294.69585468434536,164.02087505925766,-0.9613620574409923,1.0,0.0,0.0,0.0,0.0,1.5,12,0.0,0.0
2024-12-23 01:45:00,0.0,0.0,50.0,294.7134463178305,160.64738621645628,-0.943497047700624,1.0,0.0,0.0,0.0,0.0,1.75,12,0.0,0.0
2024-12-23 02:00:00,0.0,0.0,50.0,294.73103795131567,157.2421532946205,-0.9221480026297328,1.0,0.0,0.0,0.0,0.0,2.0,12,0.0,0.0
2024-12-23 02:15:00,0.0,0.0,50.0,294.66552697719453,153.81919742633923,-0.8974062495060114,1.0,0.0,0.0,0.0,0.0,2.25,12,0.0,0.0
2024-12-23 02:30:00,0.0,0.0,50.0,294.60001600307345,150.3863969967136,-0.8693776347082351,1.0,0.0,0.0,0.0,0.0,2.5,12,0.0,0.0
2024-12-23 02:45:00,0.0,0.0,50.0,294.5345050289524,146.94864509775715,-0.8381820645529464,1.0,0.0,0.0,0.0,0.0,2.75,12,0.0,0.0
2024-12-23 03:00:00,0.0,0.0,50.0,294.4689940548312,143.50926109935835,-0.8039529952940029,1.0,0.0,0.0,0.0,0.0,3.0,12,0.0,0.0
2024-12-23 03:15:00,0.0,0.0,50.0,294.4585962742101,140.07068586647034,-0.7668368677350653,1.0,0.0,0.0,0.0,0.0,3.25,12,0.0,0.0
2024-12-23 03:30:00,0.0,0.0,50.0,294.4481984935891,136.63485135427885,-0.7269924718567512,1.0,0.0,0.0,0.0,0.0,3.5,12,0.0,0.0
2024-12-23 03:45:00,0.0,0.0,50.0,294.437800712968,133.2033928687941,-0.6845902718679548,1.0,0.0,0.0,0.0,0.0,3.75,12,0.0,0.0
2024-12-23 04:00:00,0.0,0.0,50.0,294.4274029323469,129.77777864401705,-0.6398116834757563,1.0,0.0,0.0,0.0,0.0,4.0,12,0.0,0.0
2024-12-23 04:15:00,0.0,0.0,50.0,294.75991298128906,126.35939286613338,-0.5928482866948651,1.0,0.0,0.0,0.0,0.0,4.25,12,0.0,0.0
2024-12-23 04:30:00,0.0,0.0,50.0,295.09242303023126,122.94959457368448,-0.5439010117596159,1.0,0.0,0.0,0.0,0.0,4.5,12,0.0,0.0
2024-12-23 04:45:00,0.0,0.0,50.0,295.4249330791734,119.5497619472372,-0.4931792867587247,1.0,0.0,0.0,0.0,0.0,4.75,12,0.0,0.0
2024-12-23 05:00:00,0.0,0.0,50.0,295.7574431281156,116.16132700199046,-0.4409001287549507,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-23 05:15:00,0.0,0.0,50.0,296.64425916911483,112.78580738352784,-0.3872872217923135,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-23 05:30:00,0.0,0.0,50.0,297.53107521011407,109.42483649552752,-0.3325699675213841,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-23 05:45:00,0.0,0.0,50.0,298.4178912511133,106.08019249839782,-0.276982489504549,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-23 06:00:00,0.0,0.0,50.0,299.30470729211254,102.75383036689692,-0.2207626386143249,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-23 06:15:00,0.0,0.0,50.0,299.4437026998508,99.44791691340176,-0.164150983128309,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-23 06:30:00,0.0,0.0,50.0,299.58269810758907,96.16486866519642,-0.1073897643595369,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-23 06:45:00,0.0,0.0,50.0,299.7216935153274,92.90739650163684,-0.050721867639064,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-23 07:00:00,0.0,0.07908,50.0,299.86068892306565,89.67855699289605,0.0056102094013498,1.0,0.0,0.0,0.0,0.0015815999999999,7.0,12,0.0,0.0
2024-12-23 07:15:00,0.0,0.48216,50.0,300.2907487381188,86.48181056937929,0.0613654097694964,12.899228230502692,0.0,0.0,0.0,0.0096432,7.25,12,0.0553443999999999,2.76722
2024-12-23 07:30:00,57.99551,1.10004,50.0,300.7208085531719,83.32109069576482,0.1163051410186922,48.54220800468132,1.1947439637357868,3363.4791801601004,195066.6904277669,0.0220007999999999,7.5,12,0.0870851870967741,4.354259354838709
2024-12-23 07:45:00,115.99102,2.01048,50.0,301.150868368225,80.20088437062412,0.1701942891982602,97.31514321892578,1.1919113116759217,13453.916720640402,1560533.5234221353,0.0402096,7.75,12,0.1421625806451613,7.108129032258065
2024-12-23 08:00:00,171.08307,4.3842,50.0,301.58092818327816,77.12632446072604,0.2228022398817766,151.79693281986357,1.1270522191843175,29269.416840624897,5007501.690203808,0.087684,8.0,12,0.2008462451612903,10.042312258064518
2024-12-23 08:15:00,226.17511,3.6756,50.0,301.61049845635864,74.10329810752683,0.273903857681858,208.3404958492152,1.0856032048790576,51155.180383512095,11570028.55031069,0.073512,8.25,12,0.2742479741935484,13.71239870967742
2024-12-23 08:30:00,281.26715,3.1152,50.0,301.6400687294391,71.13857132453967,0.3232804433911942,265.0386552411192,1.0612306712170605,79111.2096691225,22251384.476686534,0.062304,8.5,12,0.3554571096774193,17.772855483870966
2024-12-23 08:45:00,336.3592,6.42396,50.0,301.66963900251955,68.23992941248706,0.3707206839123234,320.766713445554,1.0486100517942072,113137.51142464,38054842.83278277,0.1284792,8.75,12,0.4139513032258064,20.69756516129032
2024-12-23 09:00:00,391.45123,7.538159999999999,50.0,301.6992092756,65.41633518088065,0.4160215496847385,374.7814775094531,1.0444785921687565,153234.0654685129,59983663.40554991,0.1507631999999999,9.0,12,0.4732796387096774,23.663981935483868
2024-12-23 09:15:00,446.54327,12.61392,50.0,301.33144452039926,62.67810105194617,0.4589891582538745,426.5437900481654,1.0468872843033918,199400.8919822929,89041126.34668985,0.2522784,9.25,12,0.5189621419354838,25.94810709677419
2024-12-23 09:30:00,501.6353,12.4896,50.0,300.96367976519844,60.03706775241562,0.4994396165202374,475.6340367651605,1.05466653188169,251637.97420609,126230490.6822642,0.249792,9.5,12,0.5623997161290323,28.119985806451613
2024-12-23 09:45:00,556.72736,10.39944,50.0,300.59591500999767,57.50678011423376,0.5371998015909576,521.7091494750556,1.0671220939103323,309945.35337256955,172555058.32737774,0.2079888,9.75,12,0.589497729032258,29.474886451612903
2024-12-23 10:00:00,611.8194,12.89376,50.0,300.2281502547969,55.10263898250211,0.5721080975178837,564.4795052904396,1.083864682890839,374322.97821636,229018059.9385464,0.2578752,10.0,12,0.6358070709677419,31.790353548387092
2024-12-23 10:15:00,428.6239,12.44424,50.0,300.2536978913868,52.84199770318256,0.6040150974980255,603.6959851281617,0.7099995868102472,183718.44765121,78746117.53420746,0.2488848,10.25,12,0.6632716645161291,33.163583225806455
2024-12-23 10:30:00,245.4284,11.4594,50.0,300.27924552797657,50.74416140156433,0.6327842380300336,639.1424611576964,0.3839963934729806,60235.09952656001,14783404.10064438,0.229188,10.5,12,0.6768599741935484,33.84299870967742
2024-12-23 10:45:00,286.19202,15.1584,50.0,300.3047931645664,48.830230307475794,0.6582923805038553,670.6313440956833,0.426750140028002,81905.8723116804,23440807.046741888,0.303168,10.75,12,0.7051563870967742,35.25781935483871
2024-12-23 11:00:00,326.95563,12.28512,50.0,300.33034080115624,47.12271902088469,0.6804303462836397,698.0009202703001,0.4684171904435122,106899.98398869688,34951551.6120143,0.2457024,11.0,12,0.721512929032258,36.0756464516129
2024-12-23 11:15:00,321.09113,15.54672,50.0,300.3071257556125,45.6448877732787,0.6991033797775665,721.113733346913,0.4452711342907259,103099.51376467691,33104339.377150662,0.3109344,11.25,12,0.7437406709677419,37.18703354838709
2024-12-23 11:30:00,374.67072,22.29672,50.0,300.2839107100688,44.41974255146339,0.7142315524583864,739.8556131263283,0.5064105933004877,140378.14842531842,52595581.94278092,0.4459344,11.5,12,0.7519794322580646,37.59897161290324
2024-12-23 11:45:00,392.91345,22.89264,50.0,300.26069566452503,43.46871602588708,0.7257501102144935,754.13510739795,0.5210120124969374,154380.97919090252,60658363.14827572,0.4578528,11.75,12,0.755540670967742,37.7770335483871
2024-12-23 12:00:00,411.15616,20.01972,50.0,300.2374806189813,42.8101282336732,0.7336097475039207,763.8831454059487,0.5382448381964237,169049.3879059456,69505697.18175903,0.4003944,12.0,12,0.7673782193548387,38.36891096774194
2024-12-23 12:15:00,382.58295,31.65108,50.0,300.2408298794602,42.45762263313772,0.7377768182264206,769.0528518387298,0.4974728968045326,146369.7136307025,55998556.83148936,0.6330216,12.25,12,0.744569935483871,37.228496774193545
2024-12-23 12:30:00,384.73257,23.59308,50.0,300.2441791399391,42.41884803542106,0.7382334819746856,769.6194524572946,0.4998997475591333,148019.1504188049,56947788.14984339,0.4718616,12.5,12,0.7375694193548388,36.87847096774194
2024-12-23 12:45:00,220.21939,24.5892,50.0,300.247528400418,42.69466153359865,0.7349777786839421,765.5802294333417,0.2876503095736934,48496.5797319721,10679887.20566126,0.491784,12.75,12,0.728686735483871,36.43433677419355
2024-12-23 13:00:00,466.6402,24.50796,50.0,300.2508776608969,43.27903644571573,0.7280236382454064,756.9545186026337,0.6164705917357297,217753.07625604,101612339.05473375,0.4901592,13.0,12,0.7308145032258064,36.540725161290325
2024-12-23 13:15:00,302.59918,23.59128,50.0,299.7926843933969,44.15969783458952,0.7174008200090707,743.7837406606048,0.4068375839074421,91566.2637366724,27707876.3223808,0.4718256,13.25,12,0.7118554580645162,35.592772903225814
2024-12-23 13:30:00,485.70306,24.80568,50.0,299.3344911258969,45.31933594541741,0.7031547850598965,726.1314821432078,0.6688913398527039,235907.4624933636,114580976.40986192,0.4961136,13.5,12,0.7060045419354839,35.300227096774194
2024-12-23 13:45:00,668.80695,26.55912,50.0,298.87629785839687,46.7371361644236,0.6853465042002204,704.08365837726,0.949896993123567,447302.73636830255,299159178.83713853,0.5311824,13.75,12,0.6806414193548387,34.03207096774194
2024-12-23 14:00:00,454.15024,22.99356,50.0,298.41810459089686,48.39034674770495,0.6640521930256491,677.7487982122182,0.6700863818541151,206252.4404920576,93669595.35005368,0.4598712,14.0,12,0.6575207483870967,32.87603741935484
2024-12-23 14:15:00,239.49355,25.73856,50.0,297.81369153076406,50.25566458816397,0.6393629867587745,647.2585491739497,0.370012184938536,57357.1604916025,13736669.984053629,0.5147712,14.25,12,0.6372850838709677,31.864254193548387
2024-12-23 14:30:00,190.04504,20.649,50.0,297.20927847063126,52.31031729932561,0.6113845539833654,612.768536026893,0.3101416421153506,36117.1172286016,6863878.98839428,0.41298,14.5,12,0.6096494193548387,30.482470967741936
2024-12-23 14:45:00,150.62338,24.85368,50.0,296.60486541049846,54.53281181752414,0.5802366375206089,574.4597767309072,0.26220004620194,22687.4026026244,3417253.263428084,0.4970736,14.75,12,0.5814523612903225,29.072618064516124
2024-12-23 15:00:00,195.42508,20.78796,50.0,296.00045235036566,56.903379789356514,0.5460525443337872,532.5410462617946,0.3669671687690529,38190.9618930064,7463471.783217728,0.4157592,15.0,12,0.5338536258064517,26.692681290322582
2024-12-23 15:15:00,438.16962,13.1796,50.0,296.07043677520085,59.404182613232464,0.5089785799056952,487.2528047002249,0.8992654650178513,191992.6158909444,84125331.54774107,0.263592,15.25,12,0.5023208258064515,25.116041290322578
2024-12-23 15:30:00,203.45197,11.12628,50.0,296.140421200036,62.0193456727194,0.4691734125858141,438.87377510692704,0.4635774146004304,41392.704096880894,8421427.19213749,0.2225256,15.5,12,0.4628313548387096,23.14156774193548
2024-12-23 15:45:00,147.39253,10.28412,50.0,296.2104056248711,64.73488043717299,0.4268073982351472,387.7322473825077,0.3801399831843068,21724.557899800897,3202037.551983141,0.2056824,15.75,12,0.406304929032258,20.3152464516129
2024-12-23 16:00:00,177.77443,11.40492,50.0,296.2803900497063,67.5385425633803,0.3820618570231887,334.2260510077784,0.5318987836644208,31603.747961824894,5618338.279777083,0.2280984,16.0,12,0.3403968516129032,17.01984258064516
2024-12-23 16:15:00,232.16512,8.12388,50.0,296.14088151937426,70.41966088081223,0.3351282857201588,278.8592752408418,0.8325529778397597,53900.6429446144,12513849.237313556,0.1624776,16.25,12,0.2654301677419355,13.271508387096777
2024-12-23 16:30:00,179.52066,5.59884,50.0,296.00137298904224,73.36895723897811,0.2862075430750458,222.3134471721776,0.8075114766268034,32227.6673668356,5785532.115954788,0.1119768,16.5,12,0.1885586322580645,9.427931612903226
2024-12-23 16:45:00,125.87969,3.58896,50.0,295.86186445871016,76.37837171181486,0.235508996883791,165.59445054575014,0.7601685297130304,15845.6963544961,1994651.344938099,0.0717792,16.75,12,0.1303235354838709,6.516176774193548
2024-12-23 17:00:00,70.92081,2.11356,50.0,295.72235592837814,79.4409018066571,0.1832496145669393,110.35853806928291,0.6426399918008703,5029.7612910561,356714.7448683444,0.0422712,17.0,12,0.0794097032258064,3.970485161290323
2024-12-23 17:15:00,35.655922,1.25292,50.0,295.76951514105394,82.55045667232207,0.1296530406136039,59.68440526534258,0.5974076786303273,1271.3447736700837,45330.97008508816,0.0250584,17.25,12,0.0413960506329113,2.069802531645569
2024-12-23 17:30:00,4.44606,0.53964,50.0,295.8166743537297,85.70172832479315,0.0749486467443649,19.833939851318064,0.2241642373290013,19.7674495236,87.88726662889702,0.0107928,17.5,12,0.0,0.0
2024-12-23 17:45:00,0.0,0.01548,50.0,295.86383356640545,88.89008063769495,0.019370535738112,1.2402535564923478,0.0,0.0,0.0,0.0003096,17.75,12,0.0,0.0
2024-12-23 18:00:00,0.0,0.0,50.0,295.91099277908125,92.11145226866168,-0.0368434535276879,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-23 18:15:00,0.0,0.0,50.0,295.82548749186486,95.36227308477626,-0.0934527563412775,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-23 18:30:00,0.0,0.0,50.0,295.7399822046484,98.63939366933285,-0.1502151267383787,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-23 18:45:00,0.0,0.0,50.0,295.654476917432,101.94002362725772,-0.2068876666840821,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-23 19:00:00,0.0,0.0,50.0,295.56897163021563,105.26167837689576,-0.2632278578574605,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-23 19:15:00,0.0,0.0,50.0,295.3158442523797,108.60213433547156,-0.318994614569651,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-23 19:30:00,0.0,0.0,50.0,295.0627168745437,111.9593885129184,-0.3739493075925058,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-23 19:45:00,0.0,0.0,50.0,294.8095894967078,115.33162258367528,-0.4278567778886124,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-23 20:00:00,0.0,0.0,50.0,294.5564621188719,118.71717159780584,-0.4804863573840961,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-23 20:15:00,0.0,0.0,50.0,294.60908689733594,122.11449338592064,-0.5316128481918491,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-23 20:30:00,0.0,0.0,50.0,294.6617116758,125.5221385790424,-0.5810174793416057,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-23 20:45:00,0.0,0.0,50.0,294.71433645426407,128.9387208833894,-0.6284888563023401,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-23 21:00:00,0.0,0.0,50.0,294.76696123272814,132.3628824907389,-0.6738238579563813,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-23 21:15:00,0.0,0.0,50.0,294.6234503792227,135.79325245303855,-0.716828499698682,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-23 21:30:00,0.0,0.0,50.0,294.4799395257172,139.2283937997686,-0.7573187752583476,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
2024-12-23 21:45:00,0.0,0.0,50.0,294.3364286722117,142.66672718737584,-0.7951214370799776,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
