timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-22 11:30:00,779.88916,54.235,70.0,298.9335948900782,46.94508696066752,0.682698985871215,701.6718244354403,1.1114728179765416,608227.1018855055,474349723.5787213,0.7747857142857143,11.5,12,0.7960319508448541,55.72223655913979
2024-12-22 11:45:00,793.9615,55.631,70.0,298.83911811449224,45.911041023145,0.6957743991498629,717.8360579022285,1.1060485068418506,630374.86348225,500493372.1726624,0.7947285714285715,11.75,12,0.8088090629800307,56.61663440860215
2024-12-22 12:00:00,808.0338,55.819,70.0,298.7446413389063,45.14938886599772,0.7052607207545198,729.5702765411734,1.1075475879182128,652918.62194244,527580315.1789133,0.7974142857142857,12.0,12,0.8154205837173578,57.07944086021504
2024-12-22 12:15:00,736.14453,54.83,70.0,298.4725356836524,44.674101531881526,0.7111173451777861,736.8174978381717,0.9990866560034932,541908.769048921,398923176.0943965,0.7832857142857143,12.25,12,0.8047654377880183,56.33358064516128
2024-12-22 12:30:00,814.7892,55.529,70.0,298.2004300283985,44.49437938578073,0.713319203676264,739.5427055484462,1.101747328297628,663881.44043664,540923427.7482177,0.7932714285714286,12.5,12,0.8138488479262673,56.96941935483871
2024-12-22 12:45:00,733.9337,54.591,70.0,297.9283243731446,44.61380312494944,0.7118568696543345,737.7327637312351,0.9948503524338264,538658.67599569,395339755.110618,0.7798714285714285,12.75,12,0.8023834101382489,56.16683870967742
2024-12-22 13:00:00,800.0633,50.394,70.0,297.6562187178907,45.0299873700147,0.706736599982488,731.396390039175,1.0938846716992232,640101.28400689,512121545.6167897,0.7199142857142857,13.0,12,0.8027236559139785,56.190655913978496
2024-12-22 13:15:00,711.39734,53.227,70.0,297.4217837366407,45.73481242026623,0.6979803078244524,720.5641735892764,0.9872782551155512,506086.1753590756,360028358.9612199,0.7603857142857142,13.25,12,0.7851751152073733,54.96225806451613
2024-12-22 13:30:00,763.9392,53.679,70.0,297.18734875539064,46.71518344457529,0.685625468267575,705.2886450883558,1.0831582293577076,583603.10129664,445837286.3220742,0.7668428571428572,13.5,12,0.7661646697388632,53.631526881720426
2024-12-22 13:45:00,670.66296,51.092,70.0,296.95291377414065,47.95415934977943,0.669724960222842,685.6444260073665,0.9781498026687006,449788.8059159616,301656691.9504643,0.7298857142857142,13.75,12,0.741995238095238,51.93966666666666
2024-12-22 14:00:00,707.09,48.278,70.0,296.71847879289066,49.43224302324686,0.6503468366565293,661.7284903863226,1.068550032638303,499976.2681,353528219.41082907,0.6896857142857142,14.0,12,0.711141935483871,49.779935483870965
2024-12-22 14:15:00,611.6254,45.334,70.0,296.1876048439649,51.128634900164265,0.6275740341034547,633.6606260905764,0.9652255084452308,374085.62992516,228800273.037228,0.6476285714285714,14.25,12,0.6727032258064516,47.08922580645161
2024-12-22 14:30:00,631.9143,42.607,70.0,295.6567308950391,53.02230865382882,0.6015040212503614,601.5842146823715,1.050417023215349,399315.68254449,252333290.01412365,0.6086714285714285,14.5,12,0.6330296466973886,44.3120752688172
2024-12-22 14:45:00,538.61163,38.693,70.0,295.1258569461133,55.092838904544905,0.5722483754074815,565.6675108820274,0.9521699932176766,290102.4879712569,156252573.91325405,0.5527571428571428,14.75,12,0.5796341013824885,40.5743870967742
2024-12-22 15:00:00,540.3258,35.393,70.0,294.5949829971875,57.32096918247432,0.5399323071145853,526.10576938058,1.0270288437174186,291951.97014564,157749181.83051902,0.5056142857142857,15.0,12,0.5367225806451613,37.57058064516129
2024-12-22 15:15:00,451.72214,31.02,70.0,294.4736778722656,59.68894993436257,0.5046941289210456,483.12476338311967,0.9350010064414412,204052.8917661796,92175208.94180705,0.4431428571428571,15.25,12,0.4833456221198156,33.83419354838709
2024-12-22 15:30:00,434.21655,25.141,70.0,294.3523727473438,62.18069541615517,0.4666846544462418,436.9866447492721,0.9936609166834802,188544.0122939025,81868930.54141591,0.3591571428571428,15.5,12,0.4349164362519201,30.44415053763441
2024-12-22 15:45:00,352.8368,20.211,70.0,294.2310676224219,64.78180835708761,0.4260665563665217,387.99995142857296,0.9093733097153592,124493.80743424,43925996.634913445,0.2887285714285714,15.75,12,0.3709090629800307,25.96363440860215
2024-12-22 16:00:00,318.16556,14.072,70.0,294.1097624975,67.479517935238,0.383013675869702,336.5371488974113,0.9454099229235116,101229.3235701136,32207684.4221064,0.2010285714285714,16.0,12,0.3238989247311827,22.672924731182796
2024-12-22 16:15:00,246.7445,10.862,70.0,293.70683536587893,70.26256755450015,0.337710267430042,283.06655666860286,0.8716836877656072,60882.84828024999,15022507.957486143,0.1551714285714285,16.25,12,0.2597941628264208,18.18559139784946
2024-12-22 16:30:00,196.3102,8.273,70.0,293.30390823425785,73.12107596269426,0.2903502149013743,228.2134731186685,0.8602042522613065,38537.69462404001,7565342.539184218,0.1181857142857142,16.5,12,0.2012344086021505,14.086408602150536
2024-12-22 16:45:00,138.69826,6.128,70.0,292.9009811026367,76.04639001202789,0.2411362082562362,172.88445645655796,0.8022598609658805,19237.2073270276,2668167.1835179795,0.0875428571428571,16.75,12,0.1456854070660522,10.197978494623657
2024-12-22 17:00:00,83.794174,4.531,70.0,292.4980539710156,79.03094122637212,0.1902788631085341,118.5384311201928,0.7068945759458918,7021.463596342276,588357.7423265704,0.0647285714285714,17.0,12,0.0936119815668202,6.552838709677419
2024-12-22 17:15:00,45.069077,2.399,70.0,292.3902895639844,82.06811016197877,0.1379958251226983,67.81982131448143,0.6645413704500057,2031.221701631929,91545.28727492044,0.0342714285714285,17.25,12,0.0510371428571428,3.5726
2024-12-22 17:30:00,8.363479,1.08,70.0,292.2825251569532,85.15210281927855,0.0845108456611238,26.03557199324008,0.3212327734597691,69.94778098344099,585.0067973516082,0.0154285714285714,17.5,12,0.0348535714285714,2.43975
2024-12-22 17:45:00,0.6573293,0.123,70.0,292.1747607499219,88.27784152389896,0.0300528100031451,2.9257016379184364,0.2246740718468043,0.43208180863849,0.2840200328150726,0.0017571428571428,17.75,12,0.0,0.0
2024-12-22 18:00:00,0.0,0.0,70.0,292.06699634289066,91.44086773764091,-0.0251452355364174,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-22 18:15:00,0.0,0.0,70.0,291.9341025847852,94.63725719386038,-0.0808470734617235,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-22 18:30:00,0.0,0.0,70.0,291.8012088266797,97.86354754122236,-0.1368143408627141,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-22 18:45:00,0.0,0.0,70.0,291.6683150685742,101.11667468325123,-0.1928075421323732,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-22 19:00:00,0.0,0.0,70.0,291.53542131046873,104.3939177967581,-0.2485870663294397,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-22 19:15:00,0.0,0.0,70.0,291.3634493225195,107.69285315937464,-0.3039142274732804,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-22 19:30:00,0.0,0.0,70.0,291.1914773345703,111.01131306642458,-0.3585522782540353,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-22 19:45:00,0.0,0.0,70.0,291.0195053466211,114.34735011757718,-0.4122674157466057,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-22 20:00:00,0.0,0.0,70.0,290.84753335867185,117.69920731873069,-0.4648297963495708,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-22 20:15:00,0.0,0.0,70.0,290.9630525854492,121.0652904852238,-0.516014511529706,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-22 20:30:00,0.0,0.0,70.0,291.0785718122265,124.44414346055972,-0.5656025433291682,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-22 20:45:00,0.0,0.0,70.0,291.1940910390039,127.83442670243224,-0.6133817149788963,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-22 21:00:00,0.0,0.0,70.0,291.30961026578126,131.23489561398583,-0.6591475912284003,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-22 21:15:00,0.0,0.0,70.0,291.16144011121094,134.64437884375894,-0.702704347032399,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-22 21:30:00,0.0,0.0,70.0,291.01326995664067,138.0617563642914,-0.7438656173474288,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
2024-12-22 21:45:00,0.0,0.0,70.0,290.86509980207035,141.48593219826546,-0.7824552875824753,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
2024-12-22 22:00:00,0.0,0.0,70.0,290.7169296475,144.91579911966954,-0.8183082420946034,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-22 22:15:00,0.0,0.0,70.0,290.85239396431643,148.35018941794692,-0.8512710806548167,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
2024-12-22 22:30:00,0.0,0.0,70.0,290.98785828113284,151.7877947786742,-0.8812027686924908,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
2024-12-22 22:45:00,0.0,0.0,70.0,291.12332259794925,155.22702695029608,-0.9079752369663308,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
2024-12-22 23:00:00,0.0,0.0,70.0,291.25878691476566,158.66575294199615,-0.9314739372141188,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
2024-12-22 23:15:00,0.0,0.0,70.0,291.30775209392584,162.1007314005538,-0.9515983273160344,1.0,0.0,0.0,0.0,0.0,23.25,12,0.0,0.0
2024-12-22 23:30:00,0.0,0.0,70.0,291.356717273086,165.52626124594224,-0.9682622991545832,1.0,0.0,0.0,0.0,0.0,23.5,12,0.0,0.0
2024-12-22 23:45:00,0.0,0.0,70.0,291.40568245224614,168.9303635985953,-0.981394552202574,1.0,0.0,0.0,0.0,0.0,23.75,12,0.0,0.0
2024-12-23 00:00:00,0.0,0.0,70.0,291.4546476314063,172.28107732371075,-0.9909388949904,1.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0
2024-12-23 00:15:00,0.0,0.0,70.0,291.4155462780469,175.4543349686881,-0.9968544848069284,1.0,0.0,0.0,0.0,0.0,0.25,12,0.0,0.0
2024-12-23 00:30:00,0.0,0.0,70.0,291.3764449246876,177.59067960936167,-0.9991160049039032,1.0,0.0,0.0,0.0,0.0,0.5,12,0.0,0.0
2024-12-23 00:45:00,0.0,0.0,70.0,291.3373435713282,176.124923372546,-0.9977137707488304,1.0,0.0,0.0,0.0,0.0,0.75,12,0.0,0.0
2024-12-23 01:00:00,0.0,0.0,70.0,291.2982422179688,173.0507802016143,-0.992653772377486,1.0,0.0,0.0,0.0,0.0,1.0,12,0.0,0.0
2024-12-23 01:15:00,0.0,0.0,70.0,291.39766808183595,169.72329352723875,-0.9839576484384636,1.0,0.0,0.0,0.0,0.0,1.25,12,0.0,0.0
2024-12-23 01:30:00,0.0,0.0,70.0,291.4970939457031,166.32747840835805,-0.9716625931609192,1.0,0.0,0.0,0.0,0.0,1.5,12,0.0,0.0
2024-12-23 01:45:00,0.0,0.0,70.0,291.59651980957034,162.90549288575488,-0.9558211997408536,1.0,0.0,0.0,0.0,0.0,1.75,12,0.0,0.0
2024-12-23 02:00:00,0.0,0.0,70.0,291.6959456734375,159.4720487584147,-0.9365012322087116,1.0,0.0,0.0,0.0,0.0,2.0,12,0.0,0.0
2024-12-23 02:15:00,0.0,0.0,70.0,291.8800203103711,156.03381345891998,-0.913785336689354,1.0,0.0,0.0,0.0,0.0,2.25,12,0.0,0.0
2024-12-23 02:30:00,0.0,0.0,70.0,292.06409494730474,152.59443611200518,-0.8877706917939181,1.0,0.0,0.0,0.0,0.0,2.5,12,0.0,0.0
2024-12-23 02:45:00,0.0,0.0,70.0,292.2481695842383,149.15624184043494,-0.8585685870601336,1.0,0.0,0.0,0.0,0.0,2.75,12,0.0,0.0
2024-12-23 03:00:00,0.0,0.0,70.0,292.4322442211719,145.72091530456464,-0.8263039495226382,1.0,0.0,0.0,0.0,0.0,3.0,12,0.0,0.0
2024-12-23 03:15:00,0.0,0.0,70.0,292.5626192118555,142.2898150196791,-0.7911148145392927,1.0,0.0,0.0,0.0,0.0,3.25,12,0.0,0.0
2024-12-23 03:30:00,0.0,0.0,70.0,292.6929942025391,138.8641327654686,-0.7531517268939617,1.0,0.0,0.0,0.0,0.0,3.5,12,0.0,0.0
2024-12-23 03:45:00,0.0,0.0,70.0,292.8233691932227,135.4449840584699,-0.712577100839874,1.0,0.0,0.0,0.0,0.0,3.75,12,0.0,0.0
2024-12-23 04:00:00,0.0,0.0,70.0,292.9537441839063,132.0334640338125,-0.6695645315678717,1.0,0.0,0.0,0.0,0.0,4.0,12,0.0,0.0
2024-12-23 04:15:00,0.0,0.0,70.0,293.3822904568555,128.63068412778298,-0.6242980419619393,1.0,0.0,0.0,0.0,0.0,4.25,12,0.0,0.0
2024-12-23 04:30:00,0.0,0.0,70.0,293.81083672980475,125.23780078954086,-0.5769713005858227,1.0,0.0,0.0,0.0,0.0,4.5,12,0.0,0.0
2024-12-23 04:45:00,0.0,0.0,70.0,294.239383002754,121.85603943997468,-0.52778680018797,1.0,0.0,0.0,0.0,0.0,4.75,12,0.0,0.0
2024-12-23 05:00:00,0.0,0.0,70.0,294.6679292757032,118.48671501186206,-0.4769549789371597,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-23 05:15:00,0.0,0.0,70.0,295.47094991830085,115.13125351668964,-0.4246933263543541,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-23 05:30:00,0.0,0.0,70.0,296.27397056089853,111.79121445817184,-0.3712254602959052,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-23 05:45:00,0.0,0.0,70.0,297.07699120349616,108.46831370952692,-0.3167801563866848,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-23 06:00:00,0.0,0.0,70.0,297.8800118460938,105.16445038194372,-0.261590376120931,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-23 06:15:00,0.0,0.0,70.0,298.03195365693364,101.88173712246842,-0.2058922777868522,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-23 06:30:00,0.0,0.0,70.0,298.1838954677735,98.62253335903203,-0.1499241912708457,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-23 06:45:00,0.0,0.0,70.0,298.3358372786134,95.38948504641554,-0.0939256056447669,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-23 07:00:00,0.0,0.0,70.0,298.4877790894532,92.18557054187836,-0.0381361519475975,1.0,0.0,0.0,0.0,0.0,7.0,12,0.0,0.0
2024-12-23 07:15:00,0.0,0.432,70.0,298.6708674392774,89.01415241574186,0.0172054372758331,1.0762262248666237,0.0,0.0,0.0,0.0061714285714285,7.25,12,0.0,0.0
2024-12-23 07:30:00,0.0,1.708,70.0,298.85395578910163,85.87903898440327,0.0718623420159949,18.603098684734064,0.0,0.0,0.0,0.0243999999999999,7.5,12,0.0,0.0
2024-12-23 07:45:00,0.0,3.33,70.0,299.0370441389258,82.78455548276777,0.1256006611419119,57.11002763362116,0.0,0.0,0.0,0.0475714285714285,7.75,12,0.0,0.0
2024-12-23 08:00:00,63.47963,4.98,70.0,299.22013248875,79.73562492863856,0.178190428129735,106.41882460103844,0.5965075280429339,4029.6634249369,255801.5432395272,0.0711428571428571,8.0,12,0.0711428571428571,4.98
2024-12-23 08:15:00,126.95926,8.063,70.0,299.23196615291016,76.73786237990332,0.229406587835963,160.26477912832237,0.7921844131351221,16118.6536997476,2046412.3459162172,0.1151857142857143,8.25,12,0.1900771428571428,13.3054
2024-12-23 08:30:00,190.43889,9.952,70.0,299.24379981707034,73.7976821750827,0.2790299532208395,215.5614445849437,0.8834552503889722,36266.970824432094,6906641.667467233,0.1421714285714285,8.5,12,0.3069617511520737,21.487322580645163
2024-12-23 08:45:00,253.91852,15.887,70.0,299.25563348123046,70.9224172960271,0.3268481573658385,270.6530760961895,0.9381697177155228,64474.6147989904,16371298.76732974,0.2269571428571428,8.75,12,0.3747132104454685,26.229924731182795
2024-12-23 09:00:00,317.39813,19.917,70.0,299.26746714539064,68.12045248652883,0.3726565553930389,324.53832872034315,0.9779989046332462,100741.57292749688,31975186.860446136,0.2845285714285714,9.0,12,0.4353743471582181,30.47620430107527
2024-12-23 09:15:00,380.87778,22.794,70.0,298.6662572849609,65.40136726267151,0.4162590948266111,376.5418257330761,1.0115151995624452,145067.88329772835,55253133.33973786,0.3256285714285714,9.25,12,0.4925514592933947,34.47860215053763
2024-12-23 09:30:00,444.3574,20.055,70.0,298.06504742453126,62.77608231780347,0.4574691672412908,426.1662607155536,1.042685545434551,197453.49893476,87739923.40755272,0.2865,9.5,12,0.5455193548387097,38.18635483870968
2024-12-23 09:45:00,507.83704,26.754,70.0,297.4638375641016,60.25700190081878,0.4961104006720411,473.0208104629977,1.0736040122694048,257898.4591959616,130970390.13863792,0.3822,9.75,12,0.5960175115207373,41.72122580645161
2024-12-23 10:00:00,571.31665,33.239,70.0,296.8626277036719,57.85813529279863,0.5320174100972183,516.784223369099,1.1055226227213069,326402.71456722246,186479305.43745172,0.4748428571428571,10.0,12,0.6435299539170507,45.04709677419355
2024-12-23 10:15:00,613.65564,35.559,70.0,296.6970150908789,55.595172916618125,0.5650365159929838,557.184788689337,1.1013503104481712,376573.2445038096,231086295.3628617,0.5079857142857143,10.25,12,0.6765357910906298,47.357505376344086
2024-12-23 10:30:00,655.9946,37.115,70.0,296.531402478086,53.4854861191628,0.5950263966716812,593.9889900592209,1.1043884835888913,430328.91522916,282293444.6141867,0.5302142857142857,10.5,12,0.7058155145929339,49.40708602150537
2024-12-23 10:45:00,690.0002,35.458,70.0,296.365789865293,51.548006726682864,0.6218586900440619,626.9948861858044,1.1004877634608403,476100.27600004,328509285.6600827,0.5065428571428571,10.75,12,0.7391978494623657,51.7438494623656
2024-12-23 11:00:00,724.00574,37.729,70.0,296.2001772525,49.8029357295493,0.6454185513838172,656.0281788634068,1.1036198799483992,524184.3115529475,379512450.3822823,0.5389857142857143,11.0,12,0.7674422427035331,53.72095698924732
2024-12-23 11:15:00,680.64984,37.539,70.0,296.1964440669531,48.27123311804171,0.665605140506186,680.9398288471721,0.9995741344023554,463284.20469202567,315334319.79815453,0.5362714285714286,11.25,12,0.782289400921659,54.76025806451613
2024-12-23 11:30:00,771.445,29.98,70.0,296.19271088140624,46.973852340851984,0.6823320516140293,701.6046124597776,1.099543797603278,595127.3880250001,459108047.8549462,0.4282857142857142,11.5,12,0.7960319508448541,55.72223655913979
2024-12-23 11:45:00,597.2324,31.976,70.0,296.18897769585936,45.93071788721446,0.6955276887859411,717.9202590991406,0.8318923897612501,356686.53960976,213024758.098832,0.4568,11.75,12,0.8088090629800307,56.61663440860215
2024-12-23 12:00:00,423.01987,33.101,70.0,296.1852445103125,45.15950247621907,0.7051355692401715,729.8069294483763,0.5796325753165144,178945.81041481692,75697633.4587205,0.4728714285714285,12.0,12,0.8154205837173578,57.07944086021504
2024-12-23 12:15:00,725.0688,23.151,70.0,296.26247802367186,44.67432812256251,0.7111145646905171,737.2069136762186,0.983534997500648,525724.76473344,381186624.2955577,0.3307285714285714,12.25,12,0.8047654377880183,56.33358064516128
2024-12-23 12:30:00,284.24084,17.043,70.0,296.33971153703123,44.48457826341586,0.7134390801089125,740.0844667804115,0.3840654043673319,80792.8551239056,22964629.00641723,0.2434714285714285,12.5,12,0.8138488479262673,56.96941935483871
2024-12-23 12:45:00,300.12418,26.337,70.0,296.41694505039067,44.594033461192986,0.7120991613629424,738.4257212868702,0.4064378736387558,90074.5234206724,27033542.480520107,0.3762428571428571,12.75,12,0.8023834101382489,56.16683870967742
2024-12-23 13:00:00,450.92865,28.468,70.0,296.49417856375004,45.00050580886404,0.7071005387990715,732.2386592670683,0.6158219650016231,203336.6473908225,91690319.90346962,0.4066857142857142,13.0,12,0.8027236559139785,56.190655913978496
2024-12-23 13:15:00,337.19632,30.678,70.0,296.29153977404303,45.69605173033567,0.6984646023775605,721.5531285503055,0.4673201551734263,113701.3582215424,38339679.57130585,0.4382571428571428,13.25,12,0.7851751152073733,54.96225806451613
2024-12-23 13:30:00,499.7798,39.689,70.0,296.088900984336,46.66771653987762,0.6862283095449389,706.4209101370053,0.7074816059777609,249779.84848804004,124834922.72138296,0.5669857142857143,13.5,12,0.7661646697388632,53.631526881720426
2024-12-23 13:45:00,662.3633,32.705,70.0,295.8862621946289,47.89865554496259,0.6704440293612783,686.9158629919385,0.9642568117658586,438725.14118689,290595432.30951434,0.4672142857142857,13.75,12,0.741995238095238,51.93966666666666
2024-12-23 14:00:00,453.04028,23.065,70.0,295.6836234049219,49.36942371149707,0.6511793149574874,663.1341788484191,0.683180409712462,205245.4953024784,92984476.6605735,0.3295,14.0,12,0.711141935483871,49.779935483870965
2024-12-23 14:15:00,243.7173,27.787,70.0,295.1809688043945,51.05923430738257,0.6285166152002796,635.1948322917456,0.3836890472182878,59398.12231929,14476349.996727096,0.3969571428571428,14.25,12,0.6727032258064516,47.08922580645161
2024-12-23 14:30:00,321.03812,11.762,70.0,294.6783142038672,52.94704290512984,0.6025529253553977,603.2403429557684,0.5321894063433679,103065.4744931344,33087946.16818382,0.1680285714285714,14.5,12,0.6330296466973886,44.3120752688172
2024-12-23 14:45:00,167.36736,7.106,70.0,294.1756596033399,55.012384314058494,0.5733993656510831,567.4380270493868,0.2949526679949372,28011.833193369595,4688266.570334639,0.1015142857142857,14.75,12,0.5796341013824885,40.5743870967742
2024-12-23 15:00:00,531.20386,20.869,70.0,293.67300500281254,57.23594903335009,0.5411807078318334,527.9820791791584,1.0061020647250951,282177.5408788996,149893798.92017922,0.2981285714285714,15.0,12,0.5367225806451613,37.57058064516129
2024-12-23 15:15:00,170.50922,14.81,70.0,293.69471094931646,59.599928143665466,0.5060348458247113,485.0970171957951,0.3514950905813939,29073.3941050084,4957281.7515975805,0.2115714285714285,15.25,12,0.4833456221198156,33.83419354838709
2024-12-23 15:30:00,262.875,7.975,70.0,293.7164168958203,62.08817524614548,0.4681121966295156,439.0434181646228,0.5987448829068495,69103.265625,18165520.951171875,0.1139285714285714,15.5,12,0.4349164362519201,30.44415053763441
2024-12-23 15:45:00,199.81851,6.276,70.0,293.73812284232423,64.68623449038127,0.4275750600173477,390.1277089291274,0.5121874335675553,39927.4369386201,7978240.95719403,0.0896571428571428,15.75,12,0.3709090629800307,25.96363440860215
2024-12-23 16:00:00,162.30942,3.956,70.0,293.75982878882814,67.38128055914542,0.3845969295797499,338.7193120441675,0.4791856095256699,26344.347820736395,4275935.815061988,0.0565142857142857,16.0,12,0.3238989247311827,22.672924731182796
2024-12-23 16:15:00,243.82767,2.996,70.0,293.4137164176758,70.16200745807913,0.3393617390132056,285.2818127593964,0.8546905519197667,59451.9326576289,14496026.216906564,0.0428,16.25,12,0.2597941628264208,18.18559139784946
2024-12-23 16:30:00,193.83978,1.368,70.0,293.06760404652346,73.01848996826767,0.2920630796073514,230.4325341977759,0.8411997059131892,37573.8603104484,7283308.816328049,0.0195428571428571,16.5,12,0.2012344086021505,14.086408602150536
2024-12-23 16:45:00,138.24498,1.16,70.0,292.7214916753712,75.94203631695946,0.2429033782105063,175.06343327554896,0.7896850725097062,19111.6744952004,2642093.0583554893,0.0165714285714285,16.75,12,0.1456854070660522,10.197978494623657
2024-12-23 17:00:00,83.11101,0.839,70.0,292.3753793042188,78.9250444046259,0.1920930179412544,120.6042863618907,0.6891215271620887,6907.439983220099,574084.3135198054,0.0119857142857142,17.0,12,0.0936119815668202,6.552838709677419
2024-12-23 17:15:00,29.346584,0.491,70.0,292.44076723925787,81.96086570791246,0.1398494435658065,69.63663216543289,0.4214245159111446,861.221992469056,25273.92354464052,0.0070142857142857,17.25,12,0.0510371428571428,3.5726
2024-12-23 17:30:00,8.76633,0.213,70.0,292.5061551742969,85.04368118871756,0.0863962380166304,27.33343332647588,0.3207182169650346,76.8485416689,673.6796762883281,0.0030428571428571,17.5,12,0.0348535714285714,2.43975
2024-12-23 17:45:00,0.76239645,0.021,70.0,292.57154310933595,88.16839167834596,0.0319621513388032,3.329778371077768,0.2289631215765362,0.5812483469726025,0.4431416763002804,0.0003,17.75,12,0.0,0.0
2024-12-23 18:00:00,0.0,0.0,70.0,292.636931044375,91.33052022207175,-0.0232198715860214,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-23 18:15:00,0.0,0.0,70.0,292.6940166502344,94.52612679729113,-0.0789136804990234,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-23 18:30:00,0.0,0.0,70.0,292.75110225609376,97.75173558539416,-0.1348809452041177,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-23 18:45:00,0.0,0.0,70.0,292.8081878619531,101.00427099353008,-0.1908821681827627,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-23 19:00:00,0.0,0.0,70.0,292.86527346781253,104.28100239798457,-0.2466777019218346,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-23 19:15:00,0.0,0.0,70.0,292.56708575664067,107.57949774389866,-0.302028789397416,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-23 19:30:00,0.0,0.0,70.0,292.2688980454688,110.8975822722078,-0.3566985780858595,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-23 19:45:00,0.0,0.0,70.0,291.97071033429694,114.23330265361604,-0.4104531261349372,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-23 20:00:00,0.0,0.0,70.0,291.6725226231251,117.58489696958632,-0.4630624178833434,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-23 20:15:00,0.0,0.0,70.0,291.76216593675787,120.95076703272396,-0.5143013403876279,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-23 20:30:00,0.0,0.0,70.0,291.8518092503907,124.32945355352292,-0.5639506397767394,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-23 20:45:00,0.0,0.0,70.0,291.9414525640235,127.71961471599126,-0.6117978728986978,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-23 21:00:00,0.0,0.0,70.0,292.0310958776563,131.12000455068707,-0.6576383088186711,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-23 21:15:00,0.0,0.0,70.0,291.8245245386719,134.52945134150085,-0.7012757987355901,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-23 21:30:00,0.0,0.0,70.0,291.6179531996875,137.9468359190468,-0.742523627219694,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
2024-12-23 21:45:00,0.0,0.0,70.0,291.4113818607032,141.3710647665926,-0.7812053041602041,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
2024-12-23 22:00:00,0.0,0.0,70.0,291.20481052171874,144.80103538833905,-0.8171553148729414,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-23 22:15:00,0.0,0.0,70.0,291.2302960841406,148.2355882603634,-0.8502198382941961,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
