timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-22 11:15:00,735.8927,50.42996,63.85,297.7940734606594,47.02211698757007,0.6817159963049079,702.4281480273339,1.047641245679927,541538.06591329,398513909.47770894,0.7898192638997651,11.25,12,0.7756669268363489,49.52633327850088
2024-12-22 11:30:00,828.57385,50.57976,63.85,297.6635995582312,46.03358713081847,0.6942365698070972,717.8921076537961,1.154176012197616,686534.6249038224,568844637.3148661,0.7921653876272513,11.5,12,0.7910729466629907,50.51000764443196
2024-12-22 11:45:00,836.8557,50.56996,63.85,297.53312565580313,45.318321304414965,0.7031673765769816,728.9284135248312,1.1480629434559588,700327.4626224899,586073028.9621676,0.7920119028974159,11.75,12,0.7904893695363787,50.472746244897785
2024-12-22 12:00:00,845.13763,51.30504,63.85,297.402651753375,44.88941830530185,0.7084701898260134,735.4836840001213,1.149090929391522,714257.6136420168,603645986.8028697,0.8035245105716523,12.0,12,0.7920664690142916,50.573444046562514
2024-12-22 12:15:00,764.2469,51.13492,63.85,297.3067582052617,44.75513230093567,0.7101223102683637,737.5263544122731,1.0362299535845334,584073.32415961,446376227.361677,0.8008601409553642,12.25,12,0.7856970222863298,50.16675487298215
2024-12-22 12:30:00,839.2499,50.85764,63.85,297.2108646571485,44.91811213376907,0.7081166647784172,735.046608895569,1.1417641954174849,704340.39465001,591117605.7759814,0.7965174628034456,12.5,12,0.7898845331629603,50.434127442455015
2024-12-22 12:45:00,749.3517,50.9932,63.85,297.1149711090352,45.37514739009828,0.7024618352567646,728.0563590614688,1.0292495775546593,561527.9702928901,420781939.1365267,0.7986405638214565,12.75,12,0.7805053269271977,49.83526512430157
2024-12-22 13:00:00,812.4931,50.62984,63.85,297.0190775609219,46.11747557468989,0.6931820233852364,716.5892697817355,1.1338337514424066,660145.03754761,536363288.0066741,0.7929497259201252,13.0,12,0.7466128390210026,47.67122977149102
2024-12-22 13:15:00,717.05347,49.280080000000005,63.85,296.8084359013688,47.13158475256178,0.680316945470019,700.7008331432825,1.0233375444743815,514165.6788390408,368684284.1664398,0.771810180109632,13.25,12,0.7394085991252443,47.21123905414685
2024-12-22 13:30:00,764.67883,48.07004,63.85,296.5977942418157,48.40034863647346,0.6639216623974833,680.468521621829,1.123753422388245,584733.7130501688,447133491.5567588,0.752858888018794,13.5,12,0.7327761162036939,46.787755019605854
2024-12-22 13:45:00,666.32153,46.47604,63.85,296.3871525822625,49.90429059945692,0.6440663467494218,655.9920693822296,1.0157463193533698,443984.38134154095,295836352.27159905,0.7278941268598277,13.75,12,0.6848900546014682,43.73022998630375
2024-12-22 14:00:00,697.49304,44.16952,63.85,296.1765109227094,51.62279226052987,0.6208359778901615,627.3939480778204,1.1117305835304052,486496.5408484416,339327951.22586364,0.6917700861393892,14.0,12,0.6616580241384279,42.24686484123862
2024-12-22 14:15:00,599.6931,41.24084,63.85,295.0215281005883,53.535117412130575,0.5943299795565624,594.8201817298885,1.0081922544321542,359631.81418760994,215668717.50879177,0.6459019577133908,14.25,12,0.6298485555762786,40.21583027354539
2024-12-22 14:30:00,611.5191,37.66584,63.85,293.8665452784672,55.62119072190114,0.564661798323462,558.4417057405643,1.0950455413945996,373955.60966481,228680997.86217588,0.5899113547376664,14.5,12,0.5942655918584315,37.943858040160855
2024-12-22 14:45:00,517.4232,34.88416,63.85,292.7115624563461,57.8621275113483,0.5319584106584256,518.4566000692048,0.9980067761331096,267726.76789823995,138528040.97156456,0.5463454972592012,14.75,12,0.55213016841668,35.253511253405016
2024-12-22 15:00:00,511.37585,31.34608,63.85,291.556579634225,60.24054405754093,0.4963597821308239,475.09381684231647,1.0763681442937525,261505.2599632225,133727474.5931639,0.4909331245105716,15.0,12,0.4994362511450275,31.889004635610007
2024-12-22 15:15:00,423.28857,27.98212,63.85,291.4296015969219,62.74069594053611,0.4580182734360609,428.61944469775966,0.9875626858190748,179173.2134926449,75841973.32160635,0.4382477682067345,15.25,12,0.4505552540784608,28.76795297290972
2024-12-22 15:30:00,398.39774,24.44576,63.85,291.3026235596187,65.34849416739769,0.4170979784443613,379.3474312063007,1.0502186313299144,158720.7592371076,63233991.77114779,0.3828623335943618,15.5,12,0.3948891612128483,25.213672943440365
2024-12-22 15:45:00,317.8647,20.34896,63.85,291.1756455223156,68.05143959853169,0.3737740258292944,327.6585624283908,0.9701095483182096,101037.96750609002,32116403.229933053,0.3186994518402506,15.75,12,0.3380336707805029,21.58344987933511
2024-12-22 16:00:00,275.036,15.85916,63.85,291.04866748501246,70.83850980390625,0.3282318355451126,274.0353937004627,1.003651376145342,75644.801296,20805043.569246657,0.2483815191855912,16.0,12,0.2590956576095926,16.543257738372485
2024-12-22 16:15:00,207.20813,11.33312,63.85,290.6363338987304,73.70002361439376,0.2806663133380475,219.12992254625448,0.9455948671558628,42935.20913809691,8896524.396663971,0.1774960062646828,16.25,12,0.1784302533493394,11.392771676355324
2024-12-22 16:30:00,150.67984,7.47984,63.85,290.2240003124484,76.62749742216371,0.2312810216865628,163.9033690054289,0.9193211885413356,22704.414182425604,3421097.496301621,0.1171470634299138,16.5,12,0.1142774018931687,7.296612110878823
2024-12-22 16:45:00,98.017975,4.91008,63.85,289.8116667261664,79.61350444431312,0.1802873153769143,109.93660484240614,0.891586338695001,9607.523423100629,941709.9906973916,0.0769002349256068,16.75,12,0.0712365391190953,4.548453022754237
2024-12-22 17:00:00,41.504906,2.69216,63.85,289.39933313988433,82.6515440785849,0.1279034234371518,60.16698344693322,0.6898286007076785,1722.6572220688358,71498.72607218816,0.0421638214565387,17.0,12,0.039360253199367,2.513152166779584
2024-12-22 17:15:00,14.60853,1.05404,63.85,289.32879667881247,85.73592190957793,0.0743535213317665,20.58788833498256,0.7095691293010102,213.4091487609,3117.5939519480703,0.0165080657791699,17.25,12,0.0,0.0
2024-12-22 17:30:00,0.0,0.13988,63.85,289.2582602177406,88.86164252910518,0.0198667788334383,1.451911346768748,0.0,0.0,0.0,0.0021907595927956,17.5,12,0.0,0.0
2024-12-22 17:45:00,0.0,0.0,63.85,289.1877237566688,92.0243163412387,-0.0353236352303063,1.0,0.0,0.0,0.0,0.0,17.75,12,0.0,0.0
2024-12-22 18:00:00,0.0,0.0,63.85,289.11718729559686,95.22007709625532,-0.0909815439064467,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-22 18:15:00,0.0,0.0,63.85,289.1114726934992,98.44551026280544,-0.1468687652978487,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-22 18:30:00,0.0,0.0,63.85,289.1057580914015,101.69759234706426,-0.2027461467945695,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-22 18:45:00,0.0,0.0,63.85,289.1000434893039,104.97363736589575,-0.2583745809872818,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-22 19:00:00,0.0,0.0,63.85,289.09432888720625,108.27125058618422,-0.3135160214062037,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-22 19:15:00,0.0,0.0,0.0,288.8232912419789,111.58828980714428,-0.367934515957647,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-22 19:30:00,0.0,0.0,0.0,288.5522535967516,114.92283059273792,-0.4213972088659466,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-22 19:45:00,0.0,0.0,0.0,288.28121595152425,118.27313588086294,-0.4736753298857753,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-22 20:00:00,0.0,0.0,0.0,288.0101783062969,121.63763053370278,-0.5245451873333922,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-22 20:15:00,0.0,0.0,0.0,288.0370454197555,125.01487738910464,-0.5737891175604987,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-22 20:30:00,0.0,0.0,0.0,288.0639125332141,128.4035553832233,-0.621196409724888,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-22 20:45:00,0.0,0.0,0.0,288.0907796466727,131.80244029096198,-0.6665642202966876,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-22 21:00:00,0.0,0.0,0.0,288.11764676013127,135.21038435596932,-0.7096984336331401,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-22 21:15:00,0.0,0.0,0.0,288.435239831711,138.62629478662026,-0.7504144868795052,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-22 21:30:00,0.0,0.0,0.0,288.75283290329065,142.04911038388605,-0.7885381708535788,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-22 21:45:00,0.0,0.0,0.0,289.0704259748703,145.4777700273208,-0.8239063687857953,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-22 22:00:00,0.0,0.0,0.0,289.38801904645004,148.91116794455263,-0.8563677496687907,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-22 22:15:00,0.0,0.0,0.0,289.2790915501008,152.3480845321019,-0.8857834248842194,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-22 22:30:00,0.0,0.0,0.0,289.1701640537516,155.78706323753437,-0.912027536770085,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-22 22:45:00,0.0,0.0,0.0,289.0612365574024,159.22617306468396,-0.9349877939002492,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-22 23:00:00,0.0,0.0,0.0,288.95230906105314,162.6624989705476,-0.9545659582678844,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-22 23:15:00,0.0,0.0,0.0,289.23015923840546,166.09088713897614,-0.9706782611673598,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-22 23:30:00,0.0,0.0,0.0,289.5080094157578,169.50026797873824,-0.9832557598890368,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-22 23:45:00,0.0,0.0,0.0,289.78585959311016,172.85964546604276,-0.9922446368331348,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-23 00:00:00,0.0,0.0,0.0,290.0637097704625,176.03495924319952,-0.9976064267510912,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-23 00:15:00,0.0,0.0,0.0,290.0086525657516,177.88409197355304,-0.9993181812287458,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-23 00:30:00,0.0,0.0,0.0,289.95359536104064,175.8456939631052,-0.9973725682633688,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-23 00:45:00,0.0,0.0,0.0,289.89853815632966,172.64763655692843,-0.9917779021845434,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-23 01:00:00,0.0,0.0,0.0,289.84348095161874,169.28313702343277,-0.9825581096167872,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-23 01:15:00,0.0,0.0,0.0,289.88225192325,165.8719481223353,-0.9697526257159448,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-23 01:30:00,0.0,0.0,0.0,289.9210228948812,162.44279111165454,-0.953416225616888,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-23 01:45:00,0.0,0.0,0.0,289.9597938665124,159.00613491206082,-0.9336187931838852,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-23 02:00:00,0.0,0.0,0.0,289.9985648381437,155.5669223131738,-0.9104450178620483,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-23 02:15:00,0.0,0.0,0.0,289.9635261398242,152.12797989215005,-0.8839940341274889,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-23 02:30:00,0.0,0.0,0.0,289.92848744150467,148.6911971552053,-0.8543790018463254,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-23 02:45:00,0.0,0.0,0.0,289.8934487431852,145.25800994080754,-0.8217266153689732,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-23 03:00:00,0.0,0.0,0.0,289.85841004486565,141.82962743120453,-0.7861765647423787,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-23 03:15:00,0.0,0.0,0.0,289.98379396733515,138.40715061101878,-0.7478809437985339,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-23 03:30:00,0.0,0.0,0.0,290.1091778898047,134.9916392048758,-0.7070035902306787,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-23 03:45:00,0.0,0.0,0.0,290.23456181227425,131.58415527626582,-0.6637193892408325,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-23 04:00:00,0.0,0.0,0.0,290.35994573474375,128.18579415518894,-0.6182135319641007,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-23 04:15:00,0.0,0.0,0.0,291.3842017393461,124.79770751334158,-0.570680711865093,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-23 04:30:00,0.0,0.0,0.0,292.4084577439485,121.42112474253844,-0.52132429745136,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-23 04:45:00,0.0,0.0,0.0,293.4327137485508,118.0573732994203,-0.4703554694679475,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-23 05:00:00,0.0,0.0,63.85,294.45696975315315,114.70789801454552,-0.4179923043742622,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-23 05:15:00,0.0,0.0,63.85,295.2401440439368,111.37428307705322,-0.3644588478692541,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-23 05:30:00,0.0,0.0,63.85,296.0233183347204,108.0582761360004,-0.3099841638869059,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-23 05:45:00,0.0,0.0,63.85,296.8064926255039,104.7618139550269,-0.2548013403274058,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-23 06:00:00,0.0,0.0,63.85,297.5896669162875,101.4870530553456,-0.1991464988673287,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-23 06:15:00,0.0,0.0,63.85,297.6998704511055,98.23640478974738,-0.1432577923036486,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-23 06:30:00,0.0,0.0,63.85,297.81007398592345,95.01257442477372,-0.0873743706298071,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-23 06:45:00,0.0,0.07808,63.85,297.9202775207414,91.8186078356292,-0.031735365160906,1.0,0.0,0.0,0.0,0.001222866092404,6.75,12,0.0,0.0
2024-12-23 07:00:00,0.0,0.98996,63.85,298.0304810555594,88.65794553644545,0.0234211273279093,1.9438565300184747,0.0,0.0,0.0,0.0155044635865309,7.0,12,0.0,0.0
2024-12-23 07:15:00,0.0,2.53104,63.85,298.6723704681477,85.53448394684723,0.0778590784708664,22.704006495996342,0.0,0.0,0.0,0.0396404072043852,7.25,12,0.0587704003097173,3.752490059775455
2024-12-23 07:30:00,75.147644,5.19592,63.85,299.314259880736,82.45264768992448,0.1313455308435092,63.268803651590005,1.187751935595695,5647.168398750736,424371.4004373704,0.0813769772905246,7.5,12,0.0835574090541167,5.335140568105354
2024-12-23 07:45:00,150.29529,9.44788,63.85,299.95614929332424,79.41747280705984,0.1836515880529367,113.48516241508857,1.3243607076163229,22588.6741961841,3394971.3390310057,0.1479699295223179,7.75,12,0.1267937978465832,8.095783992504339
2024-12-23 08:00:00,205.77959,12.15168,63.85,300.59803870591253,76.43470077829828,0.2345534087979049,167.6341453901121,1.2275517587488944,42345.239660568106,8713786.055803444,0.1903160532498042,8.0,12,0.1901153898266735,12.138867640433103
2024-12-23 08:15:00,261.2639,10.3816,63.85,300.62445254711486,73.51088657075267,0.2838331575925122,222.9062029969832,1.1720799891940914,68258.82544321,17833566.94471227,0.1625935787000783,8.25,12,0.2668533491826922,17.0385863453149
2024-12-23 08:30:00,316.7482,8.05744,63.85,300.65086638831724,70.6535194932571,0.3312799309560749,277.7776776356292,1.1402939310893434,100329.42220324,31779163.889916304,0.1261932654659358,8.5,12,0.3451996877936393,22.04100006562387
2024-12-23 08:45:00,372.23248,7.48232,63.85,300.6772802295196,67.8711546112466,0.3766906735077908,331.31504370192533,1.1235000857216944,138557.0191669504,51575422.86592148,0.1171859044635865,8.75,12,0.4204232580394118,26.844025025816443
2024-12-23 09:00:00,427.7168,10.59792,63.85,300.7036940707219,65.17355400672379,0.4198710402889539,382.8809880420973,1.1171011707506695,182941.66100224,78247221.83056287,0.1659815191855912,9.0,12,0.4771570785179667,30.46647946337217
2024-12-23 09:15:00,483.20108,15.613,63.85,300.0804358786437,62.57183053684062,0.4606362234747547,432.00146616889367,1.1185172223723183,233483.2837131664,112819374.8521484,0.2445262333594361,9.25,12,0.5295202847416024,33.80987018075131
2024-12-23 09:30:00,538.68536,20.3008,63.85,299.4571776865656,60.07858255365552,0.4988117552205641,478.3010682799821,1.1262474531724669,290181.91707832954,156316750.46683007,0.3179451840250587,9.5,12,0.582457623795401,37.18991927933636
2024-12-23 09:45:00,594.1697,27.65288,63.85,298.8339194944875,57.70800507831775,0.5342342484402085,521.4695389930205,1.1394140128440997,353037.63239809003,209764264.13068345,0.433091307752545,9.75,12,0.6219565303881625,39.71192446528417
2024-12-23 10:00:00,649.654,36.24508,63.85,298.21066130240933,55.47595161169613,0.5667520921976236,561.2435351834733,1.1575260279615067,422050.319716,274186678.40477824,0.5676598277212216,10.0,12,0.6629806526702372,42.33131467299464
2024-12-23 10:15:00,688.109,39.97364,63.85,298.1941917848164,53.39991182556694,0.5962261104481571,597.3962991376891,1.1518467740648044,473493.99588100007,325815480.01167905,0.6260554424432263,10.25,12,0.701908406066426,44.8168517273413
2024-12-23 10:30:00,726.56396,42.91424,63.85,298.17772226722343,51.49886403979677,0.6225301526968882,629.731616259879,1.1537676388478484,527895.1879708816,383549618.237068,0.6721102584181675,10.5,12,0.7377997119705794,47.108511609321496
2024-12-23 10:45:00,756.1072,45.8912,63.85,298.1612527496304,49.79295250001416,0.6455516313402754,658.080216782827,1.148959018547009,571698.09789184,432265048.0423251,0.718734534064213,10.75,12,0.7614688989689234,48.619789199165766
2024-12-23 11:00:00,785.6504,47.936440000000005,63.85,298.14478323203747,48.30294236845079,0.6651920109070835,682.2976199618648,1.1514775620115922,617246.55102016,484939999.7076091,0.7507664839467503,11.0,12,0.7668487067712615,48.963289927345045
2024-12-23 11:15:00,729.50507,48.76036,63.85,298.06125937490464,47.049424500273794,0.6813672258776656,702.2628224998745,1.0387920969575897,532177.647155705,388226291.7407579,0.7636704776820673,11.25,12,0.7756669268363489,49.52633327850088
2024-12-23 11:30:00,823.1592,49.66704,63.85,297.97773551777186,46.05177662471315,0.6940080392591215,717.8775130719948,1.1466568948196691,677591.0685446401,557765321.9103512,0.7778706342991386,11.5,12,0.7910729466629907,50.51000764443196
2024-12-23 11:45:00,831.3197,49.812,63.85,297.89421166063903,45.326945605924,0.7030603434778838,729.0656147369119,1.14025361119244,691092.44360809,574518762.8925443,0.7801409553641346,11.75,12,0.7904893695363787,50.472746244897785
2024-12-23 12:00:00,839.4802,49.98212,63.85,297.8106878035062,44.8881843202624,0.7084853892718748,735.7730150535963,1.1409499707445092,704727.0061920399,591604368.1034949,0.7828053249804229,12.0,12,0.7920664690142916,50.573444046562514
2024-12-23 12:15:00,758.6504,49.79692,63.85,297.96870840793434,44.743930352506304,0.7102599516726044,737.9674199977263,1.0280269554478942,575550.42942016,436641563.4997761,0.7799047768206734,12.25,12,0.7856970222863298,50.16675487298215
2024-12-23 12:30:00,832.70013,49.73668,63.85,298.1267290123625,44.8970296395618,0.708376430968671,735.6382843949744,1.1319423521912728,693389.5065020168,577385532.2048652,0.7789613155833985,12.5,12,0.7898845331629603,50.434127442455015
2024-12-23 12:45:00,745.1718,49.49372,63.85,298.28474961679063,45.34446368837596,0.7028428838302357,728.7967892918381,1.0224685549507886,555281.01151524,413779750.85663205,0.775156147220047,12.75,12,0.7805053269271977,49.83526512430157
2024-12-23 13:00:00,807.57776,48.91896,63.85,298.4427702212188,46.07763874893136,0.6936829903152013,717.4758660862035,1.1255817765763998,652181.8384466176,526687548.20540136,0.7661544244322631,13.0,12,0.7466128390210026,47.67122977149102
2024-12-23 13:15:00,710.35535,47.18128,63.85,298.3850325600133,47.08317508076456,0.6809359510022605,701.7302680084816,1.0122911642617276,504604.72327362257,358448664.81268734,0.7389393891934221,13.25,12,0.7394085991252443,47.21123905414685
2024-12-23 13:30:00,686.095,45.17728,63.85,298.32729489880785,48.34403546245819,0.6646563191540691,681.6367191792805,1.0065405526070947,470726.34902500006,322962994.4343074,0.7075533281127643,13.5,12,0.7327761162036939,46.787755019605854
2024-12-23 13:45:00,661.8346,39.214400000000005,63.85,298.2695572376023,49.84078945006534,0.6449137700193575,657.2941892737471,1.0069077299029066,438025.03775716,289900125.6539949,0.6141644479248238,13.75,12,0.6848900546014682,43.73022998630375
2024-12-23 14:00:00,629.1433,36.26904,63.85,298.21181957639686,51.55282739175311,0.6217927980878153,628.8243587054257,1.0005072025123691,395821.2919348899,249028313.81818,0.5680350822239624,14.0,12,0.6616580241384279,42.24686484123862
2024-12-23 14:15:00,596.45197,38.99036,63.85,297.4296293502164,53.45939262080269,0.5953923567698224,596.3724165006028,1.0001333956722278,355754.9525168809,212190742.26595,0.6106555990602976,14.25,12,0.6298485555762786,40.21583027354539
2024-12-23 14:30:00,609.42474,35.77864,63.85,296.64743912403594,55.54036909109258,0.5658254388651025,560.1083919978718,1.0880478648538363,371398.51372406766,226339442.6626764,0.5603545810493344,14.5,12,0.5942655918584315,37.943858040160855
2024-12-23 14:45:00,515.4649,32.27616,63.85,295.86524889785545,57.77681925013575,0.533218585625961,520.2293437376691,0.9908416474483384,265704.06313200993,136961118.33193517,0.5054997650743931,14.75,12,0.55213016841668,35.253511253405016
2024-12-23 15:00:00,509.82178,28.83712,63.85,295.08305867167496,60.1513008482308,0.4977113478180514,476.9630134188633,1.068891644963423,259918.2473623684,132511983.52476296,0.4516385277995301,15.0,12,0.4994362511450275,31.889004635610007
2024-12-23 15:15:00,421.77164,25.3712,63.85,295.1064224099523,62.64801002266604,0.4594556935284805,430.5739644208919,0.9795567657400496,177891.3163082896,75029512.22110605,0.3973563038371183,15.25,12,0.4505552540784608,28.76795297290972
2024-12-23 15:30:00,397.24112,19.10476,63.85,295.12978614822964,65.25280055897184,0.4186153479298756,381.374081145161,1.041604921884557,157800.50741885442,62684850.30363404,0.2992131558339859,15.5,12,0.3948891612128483,25.213672943440365
2024-12-23 15:45:00,317.60925,12.93352,63.85,295.153149886507,67.95312017713137,0.3753650965014624,329.74113469736744,0.9632078517940992,100875.63568556248,32039034.993364733,0.202561002349256,15.75,12,0.3380336707805029,21.58344987933511
2024-12-23 16:00:00,273.58365,7.968,63.85,295.1765136247843,70.7378983142234,0.3298900429728701,276.1529033445667,0.9906962653173303,74848.0135473225,20477192.741525933,0.1247924823805794,16.0,12,0.2590956576095926,16.543257738372485
2024-12-23 16:15:00,206.71574,7.552119999999999,63.85,294.9791542531445,73.59741096775699,0.2823848052066797,221.2531557017582,0.9342951034725392,42731.397163747606,8833252.385937987,0.1182790916209866,16.25,12,0.1784302533493394,11.392771676355324
2024-12-23 16:30:00,151.38922,5.94768,63.85,294.78179488150465,76.5231368881266,0.23305268739373,165.98764892860373,0.9120511133037196,22918.6959322084,3469643.500594202,0.0931508222396241,16.5,12,0.1142774018931687,7.296612110878823
2024-12-23 16:45:00,99.434586,3.42164,63.85,294.5844355098648,79.50761650866185,0.1821048167066599,111.9054788209884,0.8885586929935961,9887.236892991396,983133.3071385256,0.0535887235708692,16.75,12,0.0712365391190953,4.548453022754237
2024-12-23 17:00:00,42.765568,0.80664,63.85,294.387076138225,82.54432084995008,0.1297592262686965,61.87354149641731,0.6911769872179738,1828.893806362624,78213.68244077964,0.0126333594361785,17.0,12,0.039360253199367,2.513152166779584
2024-12-23 17:15:00,15.07546,0.3083999999999999,63.85,294.4689668451453,85.62753104056196,0.0762399281583074,21.736172135067918,0.6935655416382217,227.2694942116,3426.192169207207,0.004830070477682,17.25,12,0.0,0.0
2024-12-23 17:30:00,0.0,0.031,63.85,294.5508575520656,88.75223065597638,0.0217759619916023,1.7074501443905346,0.0,0.0,0.0,0.0004855129209083,17.5,12,0.0,0.0
2024-12-23 17:45:00,0.0,0.0,63.85,294.63274825898594,91.91401207422936,-0.0333995997715063,1.0,0.0,0.0,0.0,0.0,17.75,12,0.0,0.0
2024-12-23 18:00:00,0.0,0.0,63.85,294.71463896590626,95.10899360236306,-0.089050642317582,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-23 18:15:00,0.0,0.0,63.85,294.6216452359937,98.3337474931352,-0.1449390114350217,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-23 18:30:00,0.0,0.0,63.85,294.52865150608125,101.58523895191236,-0.2008255475913229,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-23 18:45:00,0.0,0.0,63.85,294.43565777616874,104.8607723470563,-0.2564711019139662,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-23 19:00:00,0.0,0.0,63.85,294.34266404625623,108.15794472364728,-0.3116375520640795,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-23 19:15:00,0.0,0.0,0.0,294.0176275940062,111.47460690194912,-0.3660888360339102,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-23 19:30:00,0.0,0.0,0.0,293.6925911417562,114.80882855886884,-0.4195919545561375,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-23 19:45:00,0.0,0.0,0.0,293.3675546895062,118.15886771950558,-0.4719179609371095,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-23 20:00:00,0.0,0.0,0.0,293.0425182372562,121.52314521907977,-0.5228429548336139,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-23 20:15:00,0.0,0.0,0.0,293.0148218391047,124.90022070322767,-0.5721490326646511,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-23 20:30:00,0.0,0.0,0.0,292.98712544095315,128.28877073233392,-0.6196252133822392,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-23 20:45:00,0.0,0.0,0.0,292.9594290428016,131.68756955130746,-0.6650683541610592,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-23 21:00:00,0.0,0.0,0.0,292.93173264465,135.09546881398063,-0.7082840122809912,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-23 21:15:00,0.0,0.0,0.0,292.7246539839672,138.51137626367876,-0.7490872713941851,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-23 21:30:00,0.0,0.0,0.0,292.51757532328435,141.9342327019171,-0.7873035439793228,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-23 21:45:00,0.0,0.0,0.0,292.3104966626016,145.3629810748152,-0.822769311698474,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-23 22:00:00,0.0,0.0,0.0,292.1034180019187,148.79652282350128,-0.8553328204696972,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-23 22:15:00,0.0,0.0,0.0,291.96366584654373,152.2336507227476,-0.8848547389286446,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
