timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-22 14:30:00,607.09155,2.91392,5,295.8925274658203,54.998044506559886,0.573604393511625,554.9633947907972,1.0939307992175833,368560.1500814025,223749752.78115124,0.582784,14.5,12,0.5430644301075269,2.7153221505376344
2024-12-22 14:45:00,512.19165,2.73208,5,294.7318215942383,57.29281119340685,0.5403458991896186,514.9470310777397,0.9946491951376574,262340.2863297225,134368504.116693,0.546416,14.75,12,0.5144863655913978,2.572431827956989
2024-12-22 15:00:00,505.85162,2.48896,5,293.57111572265626,59.72261741083496,0.5041867605996531,471.6109400550042,1.0726036591538828,255885.86145662444,129440277.55292904,0.497792,15.0,12,0.4588045591397849,2.294022795698925
2024-12-22 15:15:00,417.14862,2.21624,5,293.5322595214844,62.27154287097961,0.4652817373532784,425.2242082694843,0.9810086347097944,174012.97116790438,72589270.7847911,0.443248,15.25,12,0.4183185376344086,2.0915926881720432
2024-12-22 15:30:00,390.88202,1.9012,5,293.4934033203125,64.92543764480126,0.4237973349781267,376.10449473880175,1.0392910094612429,152788.75355928042,59722376.62453372,0.38024,15.5,12,0.3725824516129032,1.862912258064516
2024-12-22 15:45:00,311.1071,1.57056,5,293.45454711914067,67.67182413242827,0.3799110962946047,324.6373418061491,0.9583219794405894,96787.62767041,30111318.16042101,0.314112,15.75,12,0.3142971182795698,1.5714855913978494
2024-12-22 16:00:00,267.48807,1.23652,5,293.4156909179688,70.4997575763847,0.3338108476320256,271.3115097466249,0.9859075652551726,71549.8675923249,19138735.99102653,0.247304,16.0,12,0.2514581505376344,1.257290752688172
2024-12-22 16:15:00,200.11096,0.892,5,293.08992523193365,73.39967024245729,0.2856938828867222,216.78696321169815,0.9230765403756608,40044.3963121216,8013322.588639114,0.1784,16.25,12,0.1770574623655914,0.885287311827957
2024-12-22 16:30:00,143.62021,0.6140800000000001,5,292.76415954589845,76.36321252775345,0.2357661243154441,162.03410222628983,0.8863579211209884,20626.76472044409,2962420.280770772,0.122816,16.5,12,0.1186609032258064,0.5933045161290322
2024-12-22 16:45:00,92.344574,0.40124,5,292.4383938598633,79.38310126894069,0.1842412480816019,108.63953083072964,0.8500089543269598,8527.520347241474,787470.233742346,0.080248,16.75,12,0.0751340215053763,0.3756701075268817
2024-12-22 17:00:00,38.047924,0.2072,5,292.11262817382817,82.45298144924647,0.1313397561079474,59.520687413847135,0.6392386521925212,1447.644520709776,55079.86870298199,0.04144,17.0,12,0.0357724235294117,0.1788621176470588
2024-12-22 17:15:00,13.177822,0.07732,5,292.09404296875005,85.56730101059875,0.0772880386200805,20.53652572188278,0.6416772816620252,173.65499266368403,2288.394582733334,0.015464,17.25,12,0.0,0.0
2024-12-22 17:30:00,0.0,0.0042,5,292.0754577636719,88.72120027841875,0.0223174126057288,1.5441707977517187,0.0,0.0,0.0,0.0008399999999999,17.5,12,0.0,0.0
2024-12-22 17:45:00,0.0,0.0,5,292.05687255859374,91.91041665195252,-0.0333368827597704,1.0,0.0,0.0,0.0,0.0,17.75,12,0.0,0.0
2024-12-22 18:00:00,0.0,0.0,5,292.0382873535156,95.13120087731788,-0.0894366858281755,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-22 18:15:00,0.0,0.0,5,292.1893978881836,98.3802447226566,-0.1457419240934967,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-22 18:30:00,0.0,0.0,0,292.3405084228516,101.65461994405116,-0.202011656627136,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-22 18:45:00,0.0,0.0,0,292.4916189575196,104.95172455415376,-0.2580050975734262,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-22 19:00:00,0.0,0.0,0,292.6427294921875,108.26923637691944,-0.3134826390207622,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-22 19:15:00,0.0,0.0,0,292.3977523803711,111.60507405035663,-0.3682068912100448,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-22 19:30:00,0.0,0.0,0,292.1527752685547,114.9573617478542,-0.4219436905656606,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-22 19:45:00,0.0,0.0,0,291.9077981567383,118.32439791950496,-0.4744630944649745,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-22 20:00:00,0.0,0.0,0,291.6628210449219,121.70462845219704,-0.5255403793510766,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-22 20:15:00,0.0,0.0,0,291.62128509521483,125.0966205546488,-0.5749569945697205,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-22 20:30:00,0.0,0.0,0,291.57974914550783,128.4990375903269,-0.622501490910334,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-22 20:45:00,0.0,0.0,0,291.53821319580084,131.91061485805608,-0.6679704383093722,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-22 21:00:00,0.0,0.0,0,291.4966772460938,135.33013169226373,-0.7111692888960586,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-22 21:15:00,0.0,0.0,0,291.48533630371094,138.75637838666165,-0.7519132037334896,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-22 21:30:00,0.0,0.0,0,291.4739953613281,142.18811465300314,-0.7900278548943893,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-22 21:45:00,0.0,0.0,0,291.46265441894536,145.62400872466958,-0.8253501646865747,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-22 22:00:00,0.0,0.0,0,291.4513134765625,149.06254333581373,-0.8577289988429911,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-22 22:15:00,0.0,0.0,0,291.37940338134763,152.50185997221087,-0.8870258222894177,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-22 22:30:00,0.0,0.0,0,291.3074932861328,155.93947481993024,-0.9131152861938956,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-22 22:45:00,0.0,0.0,0,291.235583190918,159.37172017209014,-0.9358857610940658,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-22 23:00:00,0.0,0.0,0,291.1636730957031,162.7925339630577,-0.9552398212049824,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-22 23:15:00,0.0,0.0,0,291.49376800537107,166.1904857472307,-0.971094656838606,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-22 23:30:00,0.0,0.0,0,291.82386291503906,169.5401687492137,-0.9833824270370312,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-22 23:45:00,0.0,0.0,0,292.153957824707,172.77073433239894,-0.9920505539046672,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-23 00:00:00,0.0,0.0,0,292.484052734375,175.60687044052688,-0.9970619445760568,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-23 00:15:00,0.0,0.0,0,292.43216735839843,176.75351823526745,-0.9983951498837784,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-23 00:30:00,0.0,0.0,0,292.3802819824218,174.9021867547077,-0.9960444574312476,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-23 00:45:00,0.0,0.0,0,292.32839660644527,171.8984780615503,-0.990019914630834,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-23 01:00:00,0.0,0.0,0,292.2765112304687,168.62208422223034,-0.9803472873202402,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-23 01:15:00,0.0,0.0,0,292.31547119140623,165.2549537565077,-0.967067948021328,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-23 01:30:00,0.0,0.0,0,292.3544311523437,161.84897842652254,-0.950238699158903,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-23 01:45:00,0.0,0.0,0,292.39339111328127,158.42414478411155,-0.9299315332152728,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-23 02:00:00,0.0,0.0,0,292.4323510742188,154.98990621900043,-0.9062333204354228,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-23 02:15:00,0.0,0.0,0,292.4460366821289,151.5514747255467,-0.8792454390178107,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-23 02:30:00,0.0,0.0,0,292.45972229003905,148.11210857868994,-0.8490833459558577,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-23 02:45:00,0.0,0.0,0,292.47340789794924,144.67407863486704,-0.8158760761679023,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-23 03:00:00,0.0,0.0,0,292.4870935058594,141.23912754909384,-0.7797656937727713,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-23 03:15:00,0.0,0.0,0,292.6116360473633,137.8087090306889,-0.7409066901045053,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-23 03:30:00,0.0,0.0,0,292.73617858886723,134.38412174501622,-0.6994653133863438,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-23 03:45:00,0.0,0.0,0,292.86072113037113,130.9665920312271,-0.6556188621453964,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-23 04:00:00,0.0,0.0,0,292.98526367187503,127.55732870489544,-0.6095549333914586,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-23 04:15:00,0.0,0.0,0,294.0241397094727,124.15756125399928,-0.5614706085727228,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-23 04:30:00,0.0,0.0,0,295.0630157470703,120.7685711167994,-0.5115716161513925,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-23 04:45:00,0.0,0.0,0,296.10189178466794,117.39171870244584,-0.4600714587739564,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-23 05:00:00,0.0,0.0,0,297.1407678222656,114.02846732990582,-0.4071904866685665,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-23 05:15:00,0.0,0.0,0,297.9440530395508,110.68040853394209,-0.3531549615166342,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-23 05:30:00,0.0,0.0,0,298.7473382568359,107.34928864079625,-0.298196096029322,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-23 05:45:00,0.0,0.0,0,299.55062347412104,104.0370363566036,-0.2425490503475768,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-23 06:00:00,0.0,0.0,0,300.3539086914062,100.74579503832138,-0.1864519330530542,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-23 06:15:00,0.0,0.0,5,300.4959024047852,97.47795925718314,-0.1301447900609345,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-23 06:30:00,0.0,0.0,5,300.63789611816406,94.23621537159602,-0.0738685624712549,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-23 06:45:00,0.0,0.0114399999999999,5,300.77988983154296,91.02358986695768,-0.0178640630878784,1.0,0.0,0.0,0.0,0.0022879999999999,6.75,12,0.0,0.0
2024-12-23 07:00:00,0.0,0.08972,5,300.9218835449219,87.84350532527452,0.0376290466017285,4.354537299603565,0.0,0.0,0.0,0.0179439999999999,7.0,12,0.0,0.0
2024-12-23 07:15:00,0.0,0.21488,5,301.46063507080083,84.69984408182506,0.0923732970974189,29.87957602056148,0.0,0.0,0.0,0.042976,7.25,12,0.0654626666666666,0.3273133333333333
2024-12-23 07:30:00,79.48565,0.42116,5,301.99938659667976,81.59702357255362,0.1461344195383914,72.57949548986716,1.0951529693547817,6317.968555922501,502187.8373470614,0.084232,7.5,12,0.1089960430107526,0.5449802150537635
2024-12-23 07:45:00,158.9713,0.6378400000000001,5,302.5381381225586,78.54008348291069,0.1986823413837426,123.34828763189716,1.2888002180817542,25271.874223690003,4017502.698776491,0.127568,7.75,12,0.1614461935483871,0.8072309677419355
2024-12-23 08:00:00,214.6035,0.80084,5,303.07688964843754,75.53478485522736,0.2497921855882401,177.37192181425343,1.2099068319546993,46054.66221225,9883491.702066593,0.160168,8.0,12,0.2128358709677419,1.0641793548387095
2024-12-23 08:15:00,270.2357,1.14676,5,303.08583465576174,72.58772471895344,0.2992452257240283,232.2169837805532,1.163720652987961,73027.33355449,19734592.602231096,0.229352,8.25,12,0.2717982795698924,1.3589913978494623
2024-12-23 08:30:00,325.8679,1.43404,5,303.094779663086,69.70646537801542,0.3468298159760475,286.51673688696144,1.1373433312852634,106189.88825041002,34603875.88539579,0.286808,8.5,12,0.3229907096774194,1.614953548387097
2024-12-23 08:45:00,381.5001,1.70468,5,303.1037246704102,66.89967647317202,0.3923423104690694,339.4087677382849,1.124013685745948,145542.32630000997,55524412.03768644,0.340936,8.75,12,0.3809969032258065,1.9049845161290324
2024-12-23 09:00:00,437.1323,2.0154,5,303.1126696777344,64.17728944461685,0.4355879280953376,390.291115524258,1.1200160152577971,191084.64770329,83529271.54522887,0.40308,9.0,12,0.4321769462365591,2.1608847311827954
2024-12-23 09:15:00,492.76447,2.28884,5,302.6408404541016,61.550657190783454,0.476381581099829,438.7090487647247,1.1232147396719523,242816.8228943809,119651503.04063348,0.457768,9.25,12,0.4732288172043011,2.3661440860215057
2024-12-23 09:30:00,548.39667,2.54496,5,302.16901123046875,59.032707156443706,0.5145486791499362,484.2987843606871,1.132351944108072,300738.90766708885,164924215.504069,0.508992,9.5,12,0.5120283870967742,2.560141935483871
2024-12-23 09:45:00,604.0289,2.74,5,301.697182006836,56.63807246625514,0.5499258706290663,526.7577951335848,1.146691905806196,364850.91203521,220380495.0606247,0.548,9.75,12,0.5513738494623656,2.756869247311828
2024-12-23 10:00:00,659.6611,2.94696,5,301.2253527832031,54.383173275773785,0.5823617378964638,565.8283888309504,1.1658324556018054,435152.7668532101,287053352.8504321,0.5893919999999999,10.0,12,0.5855262795698924,2.927631397849462
2024-12-23 10:15:00,697.06146,3.15776,5,301.1578482055664,52.28620997626028,0.6117174551947719,601.2883000662321,1.1592799326433234,485894.6790173316,338698454.36205256,0.631552,10.25,12,0.6114311397849462,3.0571556989247317
2024-12-23 10:30:00,734.46185,3.31904,5,301.09034362792966,50.36702157150319,0.6378673778126965,632.945130156577,1.160387867773483,539434.2091054225,396193847.1728555,0.6638080000000001,10.5,12,0.6445284301075269,3.2226421505376344
2024-12-23 10:45:00,762.3744,3.36796,5,301.022839050293,48.64675162311788,0.6606995772936657,660.6330092471388,1.1540059145225066,581214.72577536,443103227.83415467,0.673592,10.75,12,0.6611736774193548,3.3058683870967744
2024-12-23 11:00:00,790.2869,3.44756,5,300.95533447265626,47.14726602171917,0.6801163278170844,684.2105836737326,1.155034603172479,624553.3843116099,493576357.9721308,0.689512,11.0,12,0.686414623655914,3.43207311827957
2024-12-23 11:15:00,733.3021,3.55924,5,300.7935455322266,45.89028744246966,0.6960345205677863,703.5597841366659,1.0422740419989052,537731.96986441,394319982.73870856,0.711848,11.25,12,0.698463311827957,3.492316559139785
2024-12-23 11:30:00,826.45734,3.67288,5,300.63175659179683,44.89625139095865,0.7083860182584281,718.5850844608224,1.1501175822764504,683031.7348398757,564496590.711349,0.734576,11.5,12,0.706382623655914,3.53191311827957
2024-12-23 11:45:00,834.4234,3.70544,5,300.46996765136714,44.18295707823368,0.7171179512461424,729.2130679957025,1.1442792739486636,696262.41046756,580977647.834537,0.741088,11.75,12,0.7061396129032258,3.530698064516129
2024-12-23 12:00:00,842.38947,3.71308,5,300.30817871093745,43.76416822252983,0.7221929411528314,735.3921708101416,1.1454969245484152,709620.0191668809,597776431.8473786,0.742616,12.0,12,0.7071349677419355,3.535674838709677
2024-12-23 12:15:00,760.82996,3.7534,5,300.1224407958984,43.64838284412543,0.7235892610306409,737.0925427642903,1.0322041207291124,578862.2280336017,440415725.800316,0.75068,12.25,12,0.6960264086021506,3.480132043010753
2024-12-23 12:30:00,835.07,3.5794,5,299.93670288085934,43.83800767995523,0.7213009298165864,734.3059823055637,1.1372234737596156,697341.9049000001,582329304.5248431,0.7158800000000001,12.5,12,0.7098200430107527,3.549100215053764
2024-12-23 12:45:00,746.1954,3.85484,5,299.75096496582034,44.32911526225532,0.7153377365664336,727.0459180929766,1.0263387516943248,556807.5749811599,415487251.1360966,0.770968,12.75,12,0.704215311827957,3.521076559139785
2024-12-23 13:00:00,808.4914,3.7766,5,299.5652270507813,45.1118383189851,0.7057252001040358,715.3474387439861,1.1302080027287955,653658.34387396,528477149.5603393,0.75532,13.0,12,0.6880637419354838,3.440318709677419
2024-12-23 13:15:00,712.131,3.58312,5,299.2498721313477,46.17131313715545,0.6925044581634923,699.2673726924972,1.018395863742322,507130.56116099993,361143393.650144,0.716624,13.25,12,0.6808850752688173,3.4044253763440864
2024-12-23 13:30:00,686.9651,3.48084,5,298.9345172119141,47.48897286908819,0.6757320913082261,678.8844503275712,1.0119028351121162,471921.04861801,324193290.3559761,0.696168,13.5,12,0.665510623655914,3.3275531182795697
2024-12-23 13:45:00,661.7992,3.40208,5,298.6191622924805,49.04395270633422,0.6554798836199706,654.2995981660035,1.011462030322222,437978.1811206401,289853609.8830947,0.680416,13.75,12,0.6242754408602151,3.1213772043010755
2024-12-23 14:00:00,627.69385,3.21956,5,298.3038073730469,50.814400526630905,0.6318345107883576,625.6364324484545,1.0032885194097374,393999.5693278225,247311106.5697228,0.643912,14.0,12,0.5985988817204301,2.9929944086021503
2024-12-23 14:15:00,593.5885,2.98772,5,297.64590118408205,52.77855729375834,0.6048971705112337,593.0420980989189,1.0009213543234663,352347.30733224994,209149309.63838923,0.597544,14.25,12,0.5718167741935484,2.859083870967742
2024-12-23 14:30:00,606.48535,2.82296,5,296.9879949951172,54.91555228784243,0.5747831534254496,556.6886590388556,1.0894515994759448,367824.4797646225,223080158.34861505,0.564592,14.5,12,0.5430644301075269,2.7153221505376344
2024-12-23 14:45:00,511.1268,2.60492,5,296.33008880615233,57.205921017637614,0.5416213421844264,516.7753704288775,0.9890695827392284,261250.60567824,133532186.07838064,0.520984,14.75,12,0.5144863655913978,2.572431827956989
2024-12-23 15:00:00,504.7861,2.37844,5,295.6721826171875,59.6318873837307,0.5055536625613968,473.53245115194136,1.0660010708284706,254809.00675321,128624044.76382652,0.475688,15.0,12,0.4588045591397849,2.294022795698925
2024-12-23 15:15:00,416.4153,2.1818,5,295.7456088256836,62.17746743534458,0.4667344811629155,427.2273902384919,0.9746924226172478,173401.70207409,72207121.7896928,0.4363599999999999,15.25,12,0.4183185376344086,2.0915926881720432
2024-12-23 15:30:00,391.36224,1.85992,5,295.8190350341797,64.82845100742432,0.4253299347712982,378.1756815798364,1.034868869317764,153164.40289781758,59942763.80635238,0.371984,15.5,12,0.3725824516129032,1.862912258064516
2024-12-23 15:45:00,312.02405,1.54724,5,295.8924612426758,67.57230533061235,0.3815172233142215,326.7597082543845,0.9549036864639604,97359.00777840248,30378351.910998646,0.309448,15.75,12,0.3142971182795698,1.5714855913978494
2024-12-23 16:00:00,269.07538,0.93456,5,295.96588745117185,70.39803624958824,0.3354838575459237,273.46325038232834,0.983954442228732,72401.5601221444,19481477.30245885,0.186912,16.0,12,0.2514581505376344,1.257290752688172
2024-12-23 16:15:00,201.35721,0.0,5,295.7746792602539,73.29603250025983,0.2874268444735315,218.93776777923725,0.9197006621673226,40544.7260189841,8163972.911397046,0.0,16.25,12,0.1770574623655914,0.885287311827957
2024-12-23 16:30:00,145.38284,0.0,5,295.5834710693359,76.25790654956201,0.2375518494014912,164.13787180281153,0.8857361095473257,21136.1701664656,3072836.445524041,0.0,16.5,12,0.1186609032258064,0.5933045161290322
2024-12-23 16:45:00,94.258026,0.0,5,295.392262878418,79.27634244558462,0.1860723225497161,110.61823703700846,0.8521020450584926,8884.575465416676,837442.5452182072,0.0,16.75,12,0.0751340215053763,0.3756701075268817
2024-12-23 17:00:00,39.535778,0.0,5,295.2010546875,82.34495698021223,0.133208571934129,61.22699762263319,0.6457245910321299,1563.0777420652842,61797.49460703433,0.0,17.0,12,0.0357724235294117,0.1788621176470588
2024-12-23 17:15:00,13.684448,0.0,5,295.19009765625003,85.4581739487686,0.0791868267112597,21.68083900931642,0.6311770496575198,187.264117064704,2562.6060722378543,0.0,17.25,12,0.0,0.0
2024-12-23 17:30:00,0.0,0.0,5,295.179140625,88.61111304669606,0.0242382763383428,1.8068930634520168,0.0,0.0,0.0,0.0,17.5,12,0.0,0.0
2024-12-23 17:45:00,0.0,0.0,5,295.16818359375,91.79949407937578,-0.0314019334533198,1.0,0.0,0.0,0.0,0.0,17.75,12,0.0,0.0
2024-12-23 18:00:00,0.0,0.0,5,295.1572265625,95.0195528081928,-0.0874956999463186,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-23 18:15:00,0.0,0.0,5,294.9527459716797,98.26796825956453,-0.1438029748403794,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-23 18:30:00,0.0,0.0,0,294.7482653808594,101.54180137466165,-0.2000828065484577,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-23 18:45:00,0.0,0.0,0,294.5437847900391,104.83844101676904,-0.2560943637760313,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-23 19:00:00,0.0,0.0,0,294.3393041992188,108.15555730667673,-0.3115979585437096,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-23 19:15:00,0.0,0.0,0,294.0051666259766,111.49106245264512,-0.3663560867752098,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-23 19:30:00,0.0,0.0,0,293.6710290527344,114.84307533716472,-0.4201344368145581,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-23 19:45:00,0.0,0.0,0,293.33689147949224,118.20989016381245,-0.4727028848361949,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-23 20:00:00,0.0,0.0,0,293.00275390625,121.58994956138712,-0.5238364937239463,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-23 20:15:00,0.0,0.0,0,292.7903686523438,124.98181846378088,-0.5733164678670714,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-23 20:30:00,0.0,0.0,0,292.5779833984375,128.3841589907551,-0.6209310827228115,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-23 20:45:00,0.0,0.0,0,292.3655981445312,131.79570635566327,-0.6664766037256086,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-23 21:00:00,0.0,0.0,0,292.15321289062496,135.2152412086264,-0.7097581506629476,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-23 21:15:00,0.0,0.0,0,291.98845458984374,138.64155697767615,-0.7505905258050914,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-23 21:30:00,0.0,0.0,0,291.82369628906247,142.07341904674763,-0.7887990175738144,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-23 21:45:00,0.0,0.0,0,291.6589379882812,145.50950509988945,-0.8242201414073483,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-23 22:00:00,0.0,0.0,0,291.4941796875,148.9483133165743,-0.856702334696122,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-23 22:15:00,0.0,0.0,0,291.2813116455078,152.38801076829364,-0.8861066144083454,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-23 22:30:00,0.0,0.0,0,291.0684436035156,155.8261576351248,-0.9123071660847162,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-23 22:45:00,0.0,0.0,0,290.85557556152344,159.25916646014872,-0.935191878938248,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-23 23:00:00,0.0,0.0,0,290.64270751953126,162.68113444218173,-0.9546628322840414,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-23 23:15:00,0.0,0.0,0,290.8373114013672,166.08098677849296,-0.9706367100616292,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-23 23:30:00,0.0,0.0,0,291.03191528320315,169.43425642289515,-0.9830451556475276,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-23 23:45:00,0.0,0.0,0,291.22651916503906,172.6732757497929,-0.9918350684402124,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-24 00:00:00,0.0,0.0,0,291.421123046875,175.53776253230723,-0.9969688280671788,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-24 00:15:00,0.0,0.0,0,291.3495700073242,176.78330391190755,-0.9984244553089574,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-24 00:30:00,0.0,0.0,0,291.2780169677734,175.00066362072408,-0.9961957074946908,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-24 00:45:00,0.0,0.0,0,291.20646392822266,172.00990101537116,-0.990292103807819,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-24 01:00:00,0.0,0.0,0,291.13491088867187,168.73638268244628,-0.9807388861667844,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-24 01:15:00,0.0,0.0,0,291.4377151489258,165.3699671395807,-0.967576909770992,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-24 01:30:00,0.0,0.0,0,291.7405194091797,161.96405571439328,-0.9508624685415984,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-24 01:45:00,0.0,0.0,0,292.0433236694336,158.5390368889003,-0.930667057449936,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-24 02:00:00,0.0,0.0,0,292.3461279296875,155.10449766379296,-0.9070770624047106,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-24 02:15:00,0.0,0.0,0,292.4401055908203,151.6657010469655,-0.8801933924996986,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-24 02:30:00,0.0,0.0,0,292.5340832519531,148.2259262784859,-0.8501310528983199,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-24 02:45:00,0.0,0.0,0,292.628060913086,144.78745280519894,-0.8170186459095181,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-24 03:00:00,0.0,0.0,0,292.72203857421874,141.35202624320704,-0.7809978241361515,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-24 03:15:00,0.0,0.0,0,292.8306707763672,137.92110045068236,-0.742222690233442,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-24 03:30:00,0.0,0.0,0,292.9393029785156,134.49597268913945,-0.7008591283123736,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-24 03:45:00,0.0,0.0,0,293.04793518066407,131.0778669202386,-0.6570840988956589,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-24 04:00:00,0.0,0.0,0,293.1565673828125,127.66798887506572,-0.6110848885523147,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-24 04:15:00,0.0,0.0,0,294.1802233886719,124.26756435911116,-0.5630582972082777,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-24 04:30:00,0.0,0.0,0,295.2038793945312,120.87787055742076,-0.51320980195152,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
