timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-22 15:00:00,539.36,3.54584,10,297.448037870118,56.32528227641703,0.5544772662275919,551.0082012993131,0.9788602034019712,290909.2096,156904791.28985602,0.354584,15.0,12,0.6275497634408602,6.275497634408602
2024-12-22 15:15:00,448.4618,3.85612,10,297.21696274634087,58.817385028238846,0.5177674457886958,505.52767856963607,0.8871162134364216,201117.98605924,90193734.04050168,0.385612,15.25,12,0.5744186666666666,5.744186666666666
2024-12-22 15:30:00,430.30338,3.9064,10,296.9858876225637,61.42576282687641,0.4782970278947121,456.85637813347705,0.9418788936646536,185160.9988394244,79675403.6447804,0.39064,15.5,12,0.5166492043010752,5.166492043010752
2024-12-22 15:45:00,347.17828,2.63924,10,296.75481249878663,64.13609906986346,0.4362349374656779,405.3153081095175,0.8565634533255558,120532.7581037584,41846355.64211889,0.263924,15.75,12,0.4340676129032258,4.340676129032258
2024-12-22 16:00:00,311.948,2.4886,10,296.5237373750095,66.93586940399183,0.3917611954431201,351.2903790514466,0.888006101511579,97311.55470399998,30356144.866803385,0.24886,16.0,12,0.3473423655913978,3.4734236559139786
2024-12-22 16:15:00,239.76404,1.3118800000000002,10,296.40181956654465,69.81416695074859,0.3450661367212655,295.26502306623905,0.812029943506759,57486.7948771216,13783266.186389975,0.131188,16.25,12,0.2684433548387097,2.684433548387097
2024-12-22 16:30:00,189.73396,1.5870799999999998,10,296.27990175807986,72.76151702562738,0.2963496004104841,237.88286154390676,0.7975940711684277,35998.9755772816,6830228.192220924,0.158708,16.5,12,0.1949219784946236,1.9492197849462365
2024-12-22 16:45:00,132.58315,1.0448,10,296.1579839496151,75.76969684900796,0.2458200812626957,180.0756838614546,0.7362634818702447,17578.291663922497,2330585.280421586,0.1044799999999999,16.75,12,0.1430960430107526,1.4309604301075267
2024-12-22 17:00:00,77.298416,0.66328,10,296.03606614115023,78.83156947726937,0.1936938239860159,123.3443389976349,0.6266879909379722,5975.045116109057,461861.5230037661,0.066328,17.0,12,0.0963887311827957,0.963887311827957
2024-12-22 17:15:00,40.985203,0.36196,10,296.16366615584326,81.94093322656371,0.1401939037573177,70.42089314930581,0.5820034533373994,1679.7868649512088,68846.40565675889,0.036196,17.25,12,0.054723264367816,0.5472326436781609
2024-12-22 17:30:00,6.8554564,0.14316,10,296.29126617053635,85.09238871942095,0.0855492787918794,26.83807852733323,0.2554376757269736,46.99728245230095,322.1878207702342,0.014316,17.5,12,0.0,0.0
2024-12-22 17:45:00,0.0,0.01304,10,296.4188661852294,88.2812243044188,0.0299937959607962,2.885536170343581,0.0,0.0,0.0,0.001304,17.75,12,0.0,0.0
2024-12-22 18:00:00,0.0,0.0,10,296.5464661999224,91.503315976399,-0.0262348031378656,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-22 18:15:00,0.0,0.0,10,296.4021081334469,94.75504128306262,-0.08289589198843,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-22 18:30:00,0.0,0.0,10,296.2577500669714,98.03320673181562,-0.1397470040536881,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-22 18:45:00,0.0,0.0,10,296.1133920004959,101.33498432928783,-0.1965448628822196,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-22 19:00:00,0.0,0.0,0,295.9690339340204,104.6578568789354,-0.2530464155394595,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-22 19:15:00,0.0,0.0,0,295.6001183022752,107.99957187113964,-0.3090098878264335,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-22 19:30:00,0.0,0.0,0,295.2312026705299,111.3580999253416,-0.3641958110583214,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-22 19:45:00,0.0,0.0,0,294.86228703878464,114.73159779330317,-0.4183680393447538,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-22 20:00:00,0.0,0.0,0,294.49337140703943,118.11837602970752,-0.4712947746781875,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-22 20:15:00,0.0,0.0,0,294.4401321455198,121.51686731239587,-0.5227495509260366,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-22 20:30:00,0.0,0.0,0,294.3868928840001,124.92559526644207,-0.5725121959621063,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-22 20:45:00,0.0,0.0,0,294.3336536224804,128.34314332984772,-0.6203697872684483,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-22 21:00:00,0.0,0.0,0,294.2804143609607,131.76811841027757,-0.6661175553789602,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-22 21:15:00,0.0,0.0,0,294.0669874532711,135.1991069860259,-0.7095597539975007,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-22 21:30:00,0.0,0.0,0,293.85356054558144,138.63461916038904,-0.7505105094338551,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-22 21:45:00,0.0,0.0,0,293.64013363789184,142.07300808815702,-0.7887946089182442,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-22 22:00:00,0.0,0.0,0,293.4267067302022,145.51234878410875,-0.8242482452837591,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-22 22:15:00,0.0,0.0,0,293.38561514619903,148.95024537240096,-0.8567197277393366,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-22 22:30:00,0.0,0.0,0,293.34452356219583,152.38350024809824,-0.8860701248127374,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-22 22:45:00,0.0,0.0,0,293.30343197819263,155.80751229722824,-0.9121738551122596,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-22 23:00:00,0.0,0.0,0,293.26234039418944,159.21510027090517,-0.9349192321721684,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-22 23:15:00,0.0,0.0,0,293.3027128303109,162.59398652074998,-0.954208937430528,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-22 23:30:00,0.0,0.0,0,293.34308526643247,165.92081033171297,-0.96996043442749,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-22 23:45:00,0.0,0.0,0,293.3834577025539,169.14481802268762,-0.9821063268921498,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-23 00:00:00,0.0,0.0,0,293.42383013867544,172.1355883436423,-0.9905946436093084,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-23 00:15:00,0.0,0.0,0,293.43015845414857,174.4957345308137,-0.9953890602297676,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-23 00:30:00,0.0,0.0,0,293.4364867696217,175.1837295790473,-0.9964690568717032,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-23 00:45:00,0.0,0.0,0,293.44281508509494,173.63199164805192,-0.9938300039935912,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-23 01:00:00,0.0,0.0,0,293.44914340056806,170.92516749408773,-0.9874831833126156,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-23 01:15:00,0.0,0.0,0,293.4757499761621,167.81080764917073,-0.9774557388954032,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-23 01:30:00,0.0,0.0,0,293.5023565517562,164.5343641406073,-0.9637905607455204,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-23 01:45:00,0.0,0.0,0,293.5289631273502,161.18166844240665,-0.9465461040333016,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-23 02:00:00,0.0,0.0,0,293.55556970294424,157.78871323557206,-0.9257961355355808,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-23 02:15:00,0.0,0.0,0,293.5197323604858,154.373080642093,-0.9016294194122418,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-23 02:30:00,0.0,0.0,0,293.4838950180274,150.94445981075933,-0.8741493416408612,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-23 02:45:00,0.0,0.0,0,293.4480576755689,147.50874692163438,-0.8434734615300662,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-23 03:00:00,0.0,0.0,0,293.4122203331105,144.0698541335969,-0.809733011675351,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-23 03:15:00,0.0,0.0,0,293.3350940556268,140.63058986038817,-0.773072342024199,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-23 03:30:00,0.0,0.0,0,293.25796777814304,137.19312175070036,-0.7336482935803466,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-23 03:45:00,0.0,0.0,0,293.1808415006593,133.75923924130018,-0.6916295317224803,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-23 04:00:00,0.0,0.0,0,293.1037152231756,130.33051169013137,-0.6471958311290196,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-23 04:15:00,0.0,0.0,0,293.7782638452577,126.9083883164184,-0.6005372957157289,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-23 04:30:00,0.0,0.0,0,294.4528124673399,123.49426745668184,-0.5518535508093414,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-23 04:45:00,0.0,0.0,0,295.1273610894221,120.0895473391413,-0.5013528963448941,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-23 05:00:00,0.0,0.0,0,295.80190971150427,116.69566487563196,-0.4492514028908025,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-23 05:15:00,0.0,0.0,0,296.7397649513072,113.31413002885286,-0.3957719936705346,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-23 05:30:00,0.0,0.0,10,297.6776201911101,109.94655748757184,-0.3411434984438762,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-23 05:45:00,0.0,0.0,10,298.615475430913,106.59469649109651,-0.2855996603053232,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-23 06:00:00,0.0,0.0,10,299.5533306707159,103.26046318305924,-0.2293781426944358,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-23 06:15:00,0.0,0.0,10,299.60448003805845,99.94597551464358,-0.1727195203135306,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-23 06:30:00,0.0,0.0,10,299.655629405401,96.6535906524728,-0.1158662347417981,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-23 06:45:00,0.0,0.0,10,299.7067787727435,93.385948846415,-0.0590615645639012,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-23 07:00:00,0.0,0.0294,10,299.75792814008605,90.14602372389449,-0.0025485920089865,1.0,0.0,0.0,0.0,0.00294,7.0,12,0.0,0.0
2024-12-23 07:15:00,0.0,0.1614799999999999,10,300.30653485573566,86.93717915575748,0.0534308525163938,9.844263419183552,0.0,0.0,0.0,0.0161479999999999,7.25,12,0.0,0.0
2024-12-23 07:30:00,0.0,0.4326,10,300.8551415713853,83.76323689925673,0.1086372176230807,43.57248756193686,0.0,0.0,0.0,0.04326,7.5,12,0.0,0.0
2024-12-23 07:45:00,0.0,0.7362000000000001,10,301.40374828703494,80.62855537289619,0.1628342489386554,92.1001826014698,0.0,0.0,0.0,0.07362,7.75,12,0.0,0.0
2024-12-23 08:00:00,67.374405,0.98372,10,301.95235500268456,77.53812013044325,0.2157900150775847,147.13174376532407,0.4579188914355731,4539.310449104025,305833.34061866644,0.098372,8.0,12,0.098372,0.98372
2024-12-23 08:15:00,134.74881,1.34288,10,302.01690593237583,74.49765039421447,0.26727789275526,204.59298461509587,0.658618917229763,18157.2417964161,2446666.7249493315,0.134288,8.25,12,0.2208381999999999,2.208382
2024-12-23 08:30:00,202.12321,1.7633599999999998,10,302.08145686206706,71.51372195029626,0.3170775302288002,262.39469264369137,0.7703022037662375,40853.7920207041,8257499.583897099,0.176336,8.5,12,0.3274877849462366,3.274877849462366
2024-12-23 08:45:00,269.49762,1.78,10,302.14600779175834,68.59390632702846,0.3649758043956596,319.3277454195748,0.8439530352926226,72628.9671856644,19573333.79959465,0.178,8.75,12,0.4276424086021505,4.276424086021505
2024-12-23 09:00:00,336.872,2.60372,10,302.2105587214496,65.74692872957007,0.4107677259164911,374.6049857740159,0.8992726012547557,113482.744384,38229159.06612685,0.260372,9.0,12,0.5216443010752688,5.2164430107526885
2024-12-23 09:15:00,404.24643,3.19456,10,301.7719223062512,62.98284150477701,0.454257311094185,427.6614635570429,0.9452486708475204,163415.17616774488,66060001.57363194,0.319456,9.25,12,0.6052677419354839,6.05267741935484
2024-12-23 09:30:00,471.62082,3.20092,10,301.33328589105275,60.31320683969534,0.4952584332440129,478.0605971133928,0.9865293706440622,222426.1978574724,104900825.82302336,0.320092,9.5,12,0.6678853333333333,6.6788533333333335
2024-12-23 09:45:00,538.99524,4.11068,10,300.8946494758543,57.751280609620245,0.5335956130430013,525.4469497916854,1.0257843160259772,290515.8687426576,156586670.39675722,0.411068,9.75,12,0.7059050752688172,7.059050752688172
2024-12-23 10:00:00,606.3696,4.6916,10,300.4560130606559,55.31217811951762,0.5691047652693434,569.5210866434697,1.0647008762637755,367684.09180416,222952455.67365173,0.46916,10.0,12,0.755681935483871,7.556819354838709
2024-12-23 10:15:00,649.8948,5.40112,10,300.38927605011224,53.01299220202933,0.6016339117266021,610.0255903376877,1.065356618302262,422363.25106704,274491680.5795638,0.5401119999999999,10.25,12,0.7894345806451614,7.894345806451613
2024-12-23 10:30:00,693.42,5.66536,10,300.32253903956854,50.87282379601941,0.6310438263346101,646.7369918681637,1.0721823689054617,480831.29639999993,333418037.5496879,0.5665359999999999,10.5,12,0.8057538924731183,8.057538924731183
2024-12-23 10:45:00,724.9179,5.745760000000001,10,300.25580202902484,48.91266724798636,0.657208628028002,679.4610107597598,1.0669013946648849,525505.9617404101,380948678.2223384,0.5745760000000001,10.75,12,0.834636559139785,8.34636559139785
2024-12-23 11:00:00,756.41583,4.57828,10,300.1890650184812,47.1550810350397,0.6800163277530084,708.029719588165,1.068339095200664,572164.907874589,432794593.6868308,0.457828,11.0,12,0.8438062795698925,8.438062795698926
2024-12-23 11:15:00,247.61008,3.79048,10,300.1234299750969,45.62357499185871,0.6993693034881443,732.2998273290012,0.3381266398807382,61310.75171760641,15181160.13765666,0.379048,11.25,12,0.8428877849462366,8.428877849462367
2024-12-23 11:30:00,799.72375,6.38604,10,300.05779493171264,44.34166061090833,0.7151847164459011,752.1516526050826,1.0632480128577144,639558.0763140625,511469783.1326682,0.6386040000000001,11.5,12,0.8638995268817204,8.638995268817204
2024-12-23 11:45:00,811.3468,6.738479999999999,10,299.9921598883284,43.33156080833,0.7273948710689842,767.4885253617686,1.0571451861349437,658283.62987024,534096316.5876037,0.6738479999999999,11.75,12,0.8745498924731183,8.745498924731184
2024-12-23 12:00:00,822.96985,6.77064,10,299.9265248449441,42.61266049395186,0.7359475016919848,778.2364341228232,1.057480495535521,677279.3740090224,557380504.8362991,0.677064,12.0,12,0.8791963870967742,8.791963870967741
2024-12-23 12:15:00,744.1142,2.3006,10,299.6725512208604,42.19988060869877,0.7408059959972305,784.3438318082898,0.9487091882707344,553705.94264164,412020454.5440298,0.23006,12.25,12,0.8654770752688172,8.654770752688172
2024-12-23 12:30:00,323.00833,4.8884,10,299.4185775967767,42.10224646679477,0.7419495541561185,785.7815373494196,0.4110663265130462,104334.3812493889,33700874.248948425,0.48884,12.5,12,0.8653830967741934,8.653830967741934
2024-12-23 12:45:00,396.73523,4.08436,10,299.16460397269304,42.32194435878782,0.7393732760602697,782.5426873061896,0.5069822214628495,157398.8427231529,62445666.06950389,0.408436,12.75,12,0.8518864946236558,8.518864946236558
2024-12-23 13:00:00,807.6496,4.880319999999999,10,298.91063034860935,42.85408398460663,0.7330881834372177,774.6427276271279,1.042609155415398,652297.87638016,526828118.9392856,0.4880319999999999,13.0,12,0.8507908387096774,8.507908387096775
2024-12-23 13:15:00,715.5317,4.74572,10,298.9585896933396,43.68722492570222,0.7231211719910157,762.1194353286219,0.9388708210694908,511985.61370489,366341936.54980326,0.474572,13.25,12,0.8428410322580645,8.428410322580644
2024-12-23 13:30:00,693.99005,5.59936,10,299.0065490380698,44.80454038136892,0.7095148958495682,745.0329823514618,0.931489029934808,481622.1894990025,334241007.3715222,0.559936,13.5,12,0.8291629247311827,8.291629247311826
2024-12-23 13:45:00,672.4484,4.57296,10,299.05450838280007,46.18535882652537,0.692327587485234,723.4660702521998,0.9294815992760862,452186.85066256,304072324.2290774,0.457296,13.75,12,0.7938674838709676,7.938674838709677
2024-12-23 14:00:00,642.6274,5.65244,10,299.1024677275303,47.80678913014027,0.6716328046898011,697.5241699730725,0.9212976806593072,412969.97523076,265385821.46060765,0.5652440000000001,14.0,12,0.7831468387096774,7.831468387096773
2024-12-23 14:15:00,612.80634,5.58124,10,298.3565465413608,49.64518599204818,0.6475191166994434,667.3359560586207,0.9182876097660312,375531.6103441956,230128151.6893326,0.5581240000000001,14.25,12,0.7748112688172042,7.748112688172042
2024-12-23 14:30:00,633.59235,5.27676,10,297.61062535519125,51.67731275483016,0.620089728843777,633.0540544466527,1.0008503153080943,401439.26597852254,254348847.91360712,0.527676,14.5,12,0.7459781075268817,7.459781075268816
2024-12-23 14:45:00,539.3666,4.916720000000001,10,296.86470416902165,53.88115820064225,0.5894620341231699,594.8562841871162,0.9067174951964336,290916.32919556,156910551.36268988,0.491672,14.75,12,0.7163390537634408,7.163390537634408
2024-12-23 15:00:00,539.56665,4.29452,10,296.1187829828521,56.23643210818226,0.5557671130905955,552.9477423521034,0.9758004394860468,291132.1697922225,157085209.56202066,0.429452,15.0,12,0.6275497634408602,6.275497634408602
2024-12-23 15:15:00,445.58572,3.73116,10,296.2563083307457,58.72480269161842,0.5191491776998918,507.5642751386599,0.8778902334650558,198546.6338679184,88469544.80561279,0.373116,15.25,12,0.5744186666666666,5.744186666666666
2024-12-23 15:30:00,430.1606,1.3172,10,296.3938336786392,61.32994868793624,0.4797649447446534,458.9782826959027,0.9372134068596096,185038.14179236,79596118.09628664,0.13172,15.5,12,0.5166492043010752,5.166492043010752
2024-12-23 15:45:00,345.68994,2.39048,10,296.53135902653275,64.03748883688914,0.4377829687818731,407.5086634530993,0.848300836283413,119501.53461720358,41310478.33172903,0.239048,15.75,12,0.4340676129032258,4.340676129032258
2024-12-23 16:00:00,312.78925,1.93184,10,296.66888437442634,66.83484056619893,0.3933829265917347,353.53828253691734,0.8847394057455087,97837.11491556247,30602397.796602603,0.193184,16.0,12,0.3473423655913978,3.4734236559139786
2024-12-23 16:15:00,241.44698,1.82644,10,296.5309493325324,69.71104562062584,0.3467548366028083,297.5458203841957,0.8114615076368406,58296.6441511204,14075548.674422683,0.182644,16.25,12,0.2684433548387097,2.684433548387097
2024-12-23 16:30:00,191.47934,1.49472,10,296.3930142906384,72.65658460912834,0.2980982505327137,240.16686023779664,0.79727627621234,36664.3376468356,7020463.174153235,0.149472,16.5,12,0.1949219784946236,1.9492197849462365
2024-12-23 16:45:00,134.0272,1.12424,10,296.25507924874444,75.6631962311115,0.2476214060168556,182.31839105793387,0.7351271543275699,17963.290339839998,2407569.5070358035,0.112424,16.75,12,0.1430960430107526,1.4309604301075267
2024-12-23 17:00:00,79.27515,0.72668,10,296.11714420685047,78.72371057367405,0.1955403220866484,125.47148540272735,0.6318180560750483,6284.5494075225,498208.5969637573,0.072668,17.0,12,0.0963887311827957,0.963887311827957
2024-12-23 17:15:00,41.870216,0.42228,10,296.0524727756156,81.83189786772026,0.1420778806201858,72.2932379449143,0.5791719556385633,1753.114987886656,73403.30321565167,0.042228,17.25,12,0.054723264367816,0.5472326436781609
2024-12-23 17:30:00,7.442437,0.1876,10,295.9878013443806,84.9823348872834,0.0874628797507209,28.17542540255512,0.2641463933078744,55.389868498969,412.2356067418613,0.01876,17.5,12,0.0,0.0
2024-12-23 17:45:00,0.5351858,0.02576,10,295.9231299131457,88.17028977708085,0.031929040174616,3.292555466444717,0.162544201746703,0.28642384052164,0.1532899722286463,0.002576,17.75,12,0.0,0.0
2024-12-23 18:00:00,0.0,0.0,10,295.8584584819108,91.39162144715846,-0.0242859882104501,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-23 18:15:00,0.0,0.0,10,295.72027574695625,94.6426930295556,-0.0809416357623526,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-23 18:30:00,0.0,0.0,10,295.5820930120017,97.92029889984587,-0.1377954577085023,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-23 18:45:00,0.0,0.0,10,295.4439102770471,101.22160090004658,-0.1946041641982949,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-23 19:00:00,0.0,0.0,0,295.30572754209254,104.54407337405654,-0.2511246537479141,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-23 19:15:00,0.0,0.0,0,294.856052092915,107.88545685356004,-0.3071150687009357,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-23 19:30:00,0.0,0.0,0,294.4063766437374,111.24371634479245,-0.3623358223609398,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-23 19:45:00,0.0,0.0,0,293.9567011945598,114.6170042267998,-0.4165506167838584,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-23 20:00:00,0.0,0.0,0,293.50702574538224,118.003627866092,-0.4695274685042013,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-23 20:15:00,0.0,0.0,0,293.57395321006254,121.40201794331573,-0.521039693367373,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-23 20:30:00,0.0,0.0,0,293.6408806747428,124.81069735038864,-0.5708668695665194,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-23 20:45:00,0.0,0.0,0,293.70780813942304,128.22825022542324,-0.6187957943379678,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-23 21:00:00,0.0,0.0,0,293.77473560410334,131.65328591624996,-0.6646213886325106,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-23 21:15:00,0.0,0.0,0,293.5281956337393,135.08439559090988,-0.7081475685229409,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-23 21:30:00,0.0,0.0,0,293.2816556633752,138.52009713875623,-0.7491880961417066,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-23 21:45:00,0.0,0.0,0,293.0351156930112,141.95875600379892,-0.7875673695514608,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-23 22:00:00,0.0,0.0,0,292.7885757226471,145.39846639734668,-0.8231211690978365,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-23 22:15:00,0.0,0.0,0,292.80634212200493,148.8368628089785,-0.8556973699694586,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-23 22:30:00,0.0,0.0,0,292.82410852136275,152.27079711267626,-0.8851565870291814,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-23 22:45:00,0.0,0.0,0,292.8418749207206,155.6957525139491,-0.9113727674949595,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-23 23:00:00,0.0,0.0,0,292.8596413200784,159.10470053023596,-0.934233737866019,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-23 23:15:00,0.0,0.0,0,292.8843854455276,162.48566357948243,-0.9536416789675668,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-23 23:30:00,0.0,0.0,0,292.9091295709767,165.81593627471597,-0.9695135423052902,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-23 23:45:00,0.0,0.0,0,292.93387369642585,169.04640768007465,-0.9817814103887272,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-24 00:00:00,0.0,0.0,0,292.958617821875,172.0515083492812,-0.9903927838315756,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-24 00:15:00,0.0,0.0,0,293.01411854004226,174.44918681575132,-0.9953108054189648,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-24 00:30:00,0.0,0.0,0,293.0696192582095,175.2147857994998,-0.9965144200465405,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-24 00:45:00,0.0,0.0,0,293.1251199763768,173.71961423197615,-0.9939984628804364,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-24 01:00:00,0.0,0.0,0,293.1806206945441,171.0313114219464,-0.9877736825701512,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-24 01:15:00,0.0,0.0,0,293.1412753811072,167.92283306677336,-0.9778666946678618,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-24 01:30:00,0.0,0.0,0,293.1019300676703,164.64850421890748,-0.9643198674834574,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-24 01:45:00,0.0,0.0,0,293.06258475423346,161.2965808863009,-0.9471911435461128,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-24 02:00:00,0.0,0.0,0,293.0232394407966,157.9038315781215,-0.926553788291173,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-24 02:15:00,0.0,0.0,0,292.9597562087364,154.48813029555652,-0.9024960779683298,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-24 02:30:00,0.0,0.0,0,292.89627297667613,151.05929043363264,-0.8751209261958471,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-24 02:45:00,0.0,0.0,0,292.83278974461587,147.62326593051213,-0.8445454375131215,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-24 03:00:00,0.0,0.0,0,292.76930651255566,144.18399734989154,-0.8109004093020308,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-24 03:15:00,0.0,0.0,0,293.0292617533325,140.74430736662305,-0.7743297776984616,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-24 03:30:00,0.0,0.0,0,293.2892169941093,137.30637054479473,-0.7349899931339775,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-24 03:45:00,0.0,0.0,0,293.5491722348862,133.87197913835044,-0.6930493553102447,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-24 04:00:00,0.0,0.0,0,293.80912747566305,130.44270286010607,-0.6486872996974961,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-24 04:15:00,0.0,0.0,0,294.43144999522326,127.01998967271606,-0.602093618952913,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-24 04:30:00,0.0,0.0,0,295.05377251478353,123.60523549396572,-0.5534676564503482,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-24 04:45:00,0.0,0.0,0,295.6760950343438,120.19983519578936,-0.5030174606487727,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-24 05:00:00,0.0,0.0,0,296.298417553904,116.80522149996035,-0.4509588822746979,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
