timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-22 14:30:00,629.8066,31.56808,80,298.2481140375578,52.46200101158348,0.6092874529440137,605.6385923380359,1.0399049993968594,396656.35340356,249816789.30549452,0.394601,14.5,12,0.5306737795698925,42.4539023655914
2024-12-22 14:45:00,533.15204,30.43912,80,297.6152595573945,54.69865083008042,0.5778768421883228,567.2235367124432,0.939932858022928,284251.09775616165,151549052.64093703,0.3804889999999999,14.75,12,0.4857235268817204,38.857882150537634
2024-12-22 15:00:00,531.4696,28.79116,80,296.98240507723125,57.081796777684815,0.5434411749391999,525.2381396105419,1.01186406682896,282459.93572416,150118869.05534503,0.3598895,15.0,12,0.4396848602150537,35.1747888172043
2024-12-22 15:15:00,440.6201,22.04832,80,297.0092378757531,59.5937507664889,0.5061278352186108,479.9254897747073,0.9181010581597602,194146.07252401,85544661.89013653,0.275604,15.25,12,0.3864554139784946,30.91643311827957
2024-12-22 15:30:00,419.7885,19.5068,80,297.036070674275,62.2187901169619,0.4660965174579694,431.5678018694714,0.972705790797076,176222.38473225,73976130.55317412,0.2438349999999999,15.5,12,0.339779188172043,27.18233505376344
2024-12-22 15:45:00,338.02417,17.32416,80,297.06290347279685,64.94307177603694,0.4235185467590061,380.4983455100174,0.8883722465255789,114260.33950418892,38622756.42482168,0.216552,15.75,12,0.2924586666666666,23.39669333333333
2024-12-22 16:00:00,300.1806,12.92064,80,297.0897362713187,67.75448593822993,0.3785761515607713,327.1225552051748,0.9176395672616444,90108.39261636,27048791.360614523,0.161508,16.0,12,0.240405,19.2324
2024-12-22 16:15:00,229.79555,9.34312,80,296.8774725506867,70.64248294053087,0.3314616719890527,271.9569338948381,0.8449703661126681,52805.994799802495,12134582.618317751,0.116789,16.25,12,0.187387564516129,14.991005161290325
2024-12-22 16:30:00,178.298,7.112439999999999,80,296.66520883005467,73.59789257745035,0.2823767416225958,215.70469087104516,0.8265837858231465,31790.176804,5668124.943799593,0.0889055,16.5,12,0.1356077849462365,10.848622795698924
2024-12-22 16:45:00,121.82401,4.63544,80,296.45294510942267,76.61274971508173,0.2315314312856041,159.41240989346744,0.7642065638516655,14841.0894124801,1808001.02499687,0.057943,16.75,12,0.0897314731182795,7.178517849462366
2024-12-22 17:00:00,66.93655,2.3767600000000004,80,296.2406813887906,79.68013443385999,0.1791433365269419,104.81872115360024,0.6385934617720807,4480.5017259025,299909.32780095894,0.0297095,17.0,12,0.0570095430107526,4.560763440860216
2024-12-22 17:15:00,33.12763,1.17888,80,296.2139068211531,82.79402740118243,0.125436652421955,55.1787417553313,0.600369434788702,1097.4398694169,36355.58194129139,0.0147359999999999,17.25,12,0.0322815869565217,2.582526956521739
2024-12-22 17:30:00,3.502698,0.1866399999999999,80,296.1871322535156,85.94918232670538,0.0706412213773507,17.090993667747092,0.2049440815492222,12.268893279204,42.97422795128129,0.0023329999999999,17.5,12,0.0,0.0
2024-12-22 17:45:00,0.0,0.0,80,296.1603576858781,89.14101614298608,0.0149915349213571,1.0,0.0,0.0,0.0,0.0,17.75,12,0.0,0.0
2024-12-22 18:00:00,0.0,0.0,80,296.1335831182406,92.36551302709526,-0.0412742629319755,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-22 18:15:00,0.0,0.0,80,296.09173716630545,95.6191417960239,-0.0979153872071337,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-22 18:30:00,0.0,0.0,80,296.0498912143703,98.89878625864412,-0.1546894575374185,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-22 18:45:00,0.0,0.0,80,296.00804526243513,102.20168423105608,-0.2113535278730675,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-22 19:00:00,0.0,0.0,80,295.9661993105,105.52537491713396,-0.2676651185137775,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-22 19:15:00,0.0,0.0,0,295.7329623888898,108.86765455815004,-0.3233832688248709,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-22 19:30:00,0.0,0.0,0,295.4997254672797,112.2265363724512,-0.3782695605280316,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-22 19:45:00,0.0,0.0,0,295.2664885456695,115.60021484993356,-0.4320891305254874,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-22 20:00:00,0.0,0.0,0,295.0332516240594,118.98703455544975,-0.4846116904072143,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-22 20:15:00,0.0,0.0,0,295.02751095528674,122.38545946466346,-0.5356125040026587,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-22 20:30:00,0.0,0.0,0,295.0217702865141,125.79404272123956,-0.5848733421714857,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-22 20:45:00,0.0,0.0,0,295.01602961774137,129.21139637760535,-0.6321834299617451,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-22 21:00:00,0.0,0.0,0,295.0102889489687,132.63615587589098,-0.6773403409096901,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-22 21:15:00,0.0,0.0,0,294.794805527614,136.0669368927795,-0.720150857215539,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-22 21:30:00,0.0,0.0,0,294.5793221062594,139.50227994580268,-0.7604318081990875,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-22 21:45:00,0.0,0.0,0,294.3638386849047,142.94056987787786,-0.7980108471185071,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-22 22:00:00,0.0,0.0,0,294.14835526355,146.37991347047944,-0.8327271836920594,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-22 22:15:00,0.0,0.0,0,294.1544379884945,149.81794234484107,-0.8644322817754925,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-22 22:30:00,0.0,0.0,0,294.16052071343904,153.25146973311342,-0.8929904888993995,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-22 22:45:00,0.0,0.0,0,294.1666034383836,156.67585500756715,-0.9182796131181076,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-22 23:00:00,0.0,0.0,0,294.17268616332814,160.08373335535174,-0.9401914531474608,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-22 23:15:00,0.0,0.0,0,294.3242738831055,163.4622211413213,-0.9586322565404828,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-22 23:30:00,0.0,0.0,0,294.4758616028828,166.7860104240849,-0.9735231187546672,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-22 23:45:00,0.0,0.0,0,294.62744932266014,169.99754955941177,-0.9848003254817588,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-23 00:00:00,0.0,0.0,0,294.7790370424375,172.93889794057492,-0.9924156218839766,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-23 00:15:00,0.0,0.0,0,294.75877478092343,175.09404873649208,-0.9963364186336452,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-23 00:30:00,0.0,0.0,0,294.73851251940937,175.2364790952633,-0.996545933311938,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-23 00:45:00,0.0,0.0,0,294.7182502578953,173.2377285859328,-0.9930432604205628,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-23 01:00:00,0.0,0.0,0,294.69798799638124,170.34769244418777,-0.9858433764936982,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-23 01:15:00,0.0,0.0,0,294.7068218736188,167.15552200018658,-0.9749770751609274,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-23 01:30:00,0.0,0.0,0,294.7156557508563,163.84053753016562,-0.9604908352490932,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-23 01:45:00,0.0,0.0,0,294.7244896280937,160.4665799843765,-0.9424466247752936,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-23 02:00:00,0.0,0.0,0,294.73332350533127,157.06119231921718,-0.92092163214598,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-23 02:15:00,0.0,0.0,0,294.6933134856883,153.63819109525684,-0.8960079374177423,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-23 02:30:00,0.0,0.0,0,294.6533034660453,150.2053809094759,-0.8678121226463885,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-23 02:45:00,0.0,0.0,0,294.61329344640234,146.7676281810157,-0.8364548095315714,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-23 03:00:00,0.0,0.0,0,294.57328342675936,143.3282439783508,-0.8020701463809021,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-23 03:15:00,0.0,0.0,0,294.5408550449445,139.8896683958605,-0.764805239782229,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-23 03:30:00,0.0,0.0,0,294.5084266631297,136.4538357915972,-0.724819516340967,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-23 03:45:00,0.0,0.0,0,294.47599828131484,133.02238523661077,-0.6822840450302337,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-23 04:00:00,0.0,0.0,0,294.4435698995,129.59678934555933,-0.6373808118894314,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-23 04:15:00,0.0,0.0,0,294.7978517621914,126.17843702228684,-0.5903019303572402,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-23 04:30:00,0.0,0.0,0,295.1521336248828,122.76869229626216,-0.5412488249201051,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-23 04:45:00,0.0,0.0,0,295.50641548757426,119.36893865246265,-0.4904313766433841,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-23 05:00:00,0.0,0.0,0,295.86069735026564,115.98061381914832,-0.4380670123229083,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-23 05:15:00,0.0,0.0,0,296.72337571102577,112.60524169292526,-0.3843797807535127,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-23 05:30:00,0.0,0.0,80,297.58605407178595,109.24446262265025,-0.329599401799255,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-23 05:45:00,0.0,0.0,80,298.4487324325461,105.90006259088088,-0.2739602693147802,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-23 06:00:00,0.0,0.0,80,299.3114107933062,102.57400548433208,-0.2177004553966892,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-23 06:15:00,0.0,0.0,80,299.4850212171258,99.26846836603602,-0.1610606995320944,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-23 06:30:00,0.0,0.0,80,299.6586316409453,95.98587964571624,-0.1042833634826814,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-23 06:45:00,0.0,0.0,80,299.83224206476484,92.72896406367644,-0.047611401756555,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-23 07:00:00,0.0,0.52724,80,300.0058524885844,89.50079444124347,0.0087126704100835,1.0,0.0,0.0,0.0,0.0065905,7.0,12,0.0,0.0
2024-12-23 07:15:00,0.0,2.21512,80,300.42593739632895,86.30485033990351,0.0644478300727577,14.065984864582155,0.0,0.0,0.0,0.027689,7.25,12,0.051516,4.12128
2024-12-23 07:30:00,58.81424,3.24616,80,300.8460223040734,83.1450878164286,0.119355570339153,50.29679887721454,1.1693436026332091,3459.1148267776,203445.20960965616,0.040577,7.5,12,0.0710830591397849,5.686644731182796
2024-12-23 07:45:00,117.62848,4.50144,80,301.26610721181794,80.02602060894002,0.1732009139631934,99.11819711448706,1.1867495921473683,13836.4593071104,1627561.6768772493,0.056268,7.75,12,0.1160193494623655,9.281547956989249
2024-12-23 08:00:00,172.85896,6.010560000000001,80,301.68619211956246,76.95281327576696,0.2257534337826176,153.4074120801459,1.1267966629258557,29880.2200522816,5165063.762808543,0.075132,8.0,12,0.1703933440860215,13.63146752688172
2024-12-23 08:15:00,228.08946,6.494,80,301.770470902418,73.93139053120986,0.2767882314370547,209.6526411626813,1.087939835792541,52024.8017630916,11866308.940750612,0.081175,8.25,12,0.2209895752688172,17.679166021505377
2024-12-23 08:30:00,283.31995,9.29644,80,301.8547496852734,70.96856289403135,0.3260868935085215,266.00259482220423,1.0651022039441784,80270.1940680025,22742147.369836766,0.1162055,8.5,12,0.2663838870967742,21.310710967741933
2024-12-23 08:45:00,338.55045,10.11668,80,301.93902846812887,68.07216825405793,0.3734384402125117,321.3577153268413,1.0535003015430098,114616.40719520253,38803436.23331904,0.1264585,8.75,12,0.3188480698924731,25.507845591397853
2024-12-23 09:00:00,393.7809,8.774799999999999,80,302.0233072509844,65.25123128860434,0.4186402214074545,374.9874758713017,1.05011747148363,155063.39720480997,61061004.10836756,0.1096849999999999,9.0,12,0.3700767526881721,29.606140215053767
2024-12-23 09:15:00,449.0114,10.277959999999998,80,301.6764835898703,62.51613669531456,0.4614987785570552,426.3599147416402,1.0531276146635071,201611.23732996,90525743.9292576,0.1284745,9.25,12,0.4305885322580645,34.447082580645166
2024-12-23 09:30:00,504.2419,9.09388,80,301.3296599287562,59.87880875614815,0.5018306851400446,475.060027735227,1.061427757674947,254259.89371561,128208491.90095724,0.1136735,9.5,12,0.4866136935483871,38.92909548387097
2024-12-23 09:45:00,559.4724,14.00792,80,300.98283626764214,57.35288744055287,0.539463325517232,520.7480495013555,1.0743629295121224,313009.36636176,175120101.42089313,0.175099,9.75,12,0.5316205806451613,42.529646451612905
2024-12-23 10:00:00,614.7029,19.02356,80,300.6360126065281,54.95387957868724,0.5742356295183914,563.136956094534,1.09156909939473,377859.65526841,232271425.8864919,0.2377945,10.0,12,0.5723473279569893,45.78778623655914
2024-12-23 10:15:00,482.88577,13.11476,80,300.64532097819136,52.69925292896798,0.6059987722730015,601.9798232570471,0.8021627159982178,233178.66686849287,112598660.09836566,0.1639345,10.25,12,0.6085115698924731,48.68092559139785
2024-12-23 10:30:00,351.06866,15.88436,80,300.65462934985464,50.60843053228714,0.6346168058916131,637.0624690765219,0.5510741521297039,123249.20403419562,43268932.90635165,0.1985545,10.5,12,0.6373987150537634,50.99189720430108
2024-12-23 10:45:00,372.0963,13.04792,80,300.6639377215179,48.70262574282044,0.6599672384422081,668.1990838828774,0.556864427047346,138455.65647368997,51518837.48793109,0.163099,10.75,12,0.6641662795698925,53.1333023655914
2024-12-23 11:00:00,393.12393,18.77164,80,300.6732460931812,47.0044491870668,0.6819415662241466,695.2296117835207,0.5654591279440643,154546.4243386449,60755897.70345573,0.2346455,11.0,12,0.684121747311828,54.72973978494623
2024-12-23 11:15:00,287.34476,23.03848,80,300.5615356112797,45.53722375280363,0.7004457339673399,718.0181564567828,0.4001914957387225,82567.01109945761,23725197.98829098,0.287981,11.25,12,0.7002218709677419,56.01774967741935
2024-12-23 11:30:00,443.95343,25.2428,80,300.4498251293781,44.32396584926917,0.715400535877903,736.452022629264,0.6028273619441057,197094.64800876493,87500845.01813386,0.315535,11.5,12,0.7134577580645162,57.07662064516129
2024-12-23 11:45:00,439.0214,28.47436,80,300.3381146474766,43.38604809307378,0.7267419598491694,750.4411541348823,0.585017755997283,192739.78965796003,84616892.29134314,0.3559295,11.75,12,0.7188485053763441,57.507880430107534
2024-12-23 12:00:00,434.08936,38.13736,80,300.226404165575,42.74164731534462,0.734421458459823,759.9178002583692,0.5712319935819522,188433.5724652096,81797008.87393646,0.476717,12.0,12,0.7195583225806452,57.564665806451615
2024-12-23 12:15:00,746.80255,38.11352,80,300.0647441124953,42.40417902001859,0.7384061566241777,764.8363308659543,0.9764213856766764,557714.0486865025,416502273.7299042,0.476419,12.25,12,0.7228178548387096,57.82542838709677
2024-12-23 12:30:00,422.31354,34.55692,80,299.9030840594156,42.38099257645446,0.7386789944929584,765.1731424748317,0.551918927308522,178348.7260673316,75319081.85998508,0.4319615,12.5,12,0.7126663817204302,57.01331053763441
2024-12-23 12:45:00,321.46045,26.27328,80,299.74142400633593,42.67260185812728,0.7352387987836542,760.9266143656156,0.4224592016248525,103336.82091420249,33218700.95264894,0.328416,12.75,12,0.7034400268817204,56.27520215053763
2024-12-23 13:00:00,356.5273,30.95656,80,299.57976395325625,43.27262988844746,0.7281002890491961,752.1171074959601,0.4740316321044659,127111.71564529002,45318796.77738301,0.386957,13.0,12,0.69589988172043,55.6719905376344
2024-12-23 13:15:00,711.2783,23.2512,80,299.27978756181955,44.16848125725099,0.7172940137491518,738.786998869037,0.9627650474207744,505916.8200508899,359847655.70720285,0.29064,13.25,12,0.6733502849462366,53.86802279569893
2024-12-23 13:30:00,688.85474,18.11212,80,298.97981117038285,45.342584096918806,0.7028662191710631,721.0007681889493,0.9554147102094004,474520.8528204676,326875938.69422144,0.2264015,13.5,12,0.6551438978494624,52.411511827956986
2024-12-23 13:45:00,666.43115,14.27692,80,298.6798347789461,46.77393527265332,0.684878654074177,698.8451699865961,0.953617737692574,444130.4776903225,295982384.997211,0.1784615,13.75,12,0.6421530591397849,51.3722447311828
2024-12-23 14:00:00,456.42203,37.84032,80,298.3798583875094,48.43966981835345,0.6634083013846859,672.4295326101889,0.6787655923265202,208321.0694693209,95082325.41895849,0.473004,14.0,12,0.6199603924731183,49.59683139784946
2024-12-23 14:15:00,246.41292,34.317879999999995,80,297.87083382118203,50.31643821340824,0.6385470497683928,641.8862852965681,0.3838887442285059,60719.327142926406,14962026.701723754,0.4289734999999999,14.25,12,0.5775570107526882,46.204560860215054
2024-12-23 14:30:00,621.9549,20.77768,80,297.36180925485473,52.3814744726719,0.6104013041607926,607.3718501502741,1.0240100851663074,386827.89763401,240589506.39017087,0.259721,14.5,12,0.5306737795698925,42.4539023655914
2024-12-23 14:45:00,529.3738,21.07584,80,296.8527846885274,54.61332942326428,0.5790915234441029,569.068109475425,0.9302468214006654,280236.62012644,148349924.49548998,0.263448,14.75,12,0.4857235268817204,38.857882150537634
2024-12-23 15:00:00,270.58234,13.74164,80,296.3437601222,56.99230218767535,0.5447517073101246,527.1848499623695,0.5132589451675521,73214.80271987559,19810632.6425823,0.1717705,15.0,12,0.4396848602150537,35.1747888172043
2024-12-23 15:15:00,225.27771,10.78136,80,296.35468952936486,59.50063406499921,0.5075288276916452,481.963819499709,0.4674162268733037,50750.04662284411,11432854.285587557,0.134767,15.25,12,0.3864554139784946,30.91643311827957
2024-12-23 15:30:00,414.84515,12.1296,80,296.3656189365297,62.12253461426354,0.4675821902148711,433.6855178944214,0.9565575350869612,172096.4984785225,71393397.72579743,0.15162,15.5,12,0.339779188172043,27.18233505376344
2024-12-23 15:45:00,337.23444,12.69676,80,296.37654834369454,64.84409828199736,0.4250827561389033,382.6808664203055,0.8812419684176453,113727.0675221136,38352683.928662166,0.1587095,15.75,12,0.2924586666666666,23.39669333333333
2024-12-23 16:00:00,298.72656,9.99416,80,296.3874777508594,67.65315915247392,0.3802124165780846,329.3518382601428,0.9070134892158914,89237.5576494336,26657628.619416986,0.124927,16.0,12,0.240405,19.2324
2024-12-23 16:15:00,123.05265,5.53996,80,296.2306872125008,70.53911812764552,0.3331632023152873,274.2094266384928,0.4487542660676939,15141.9546720225,1863257.6485722496,0.0692494999999999,16.25,12,0.187387564516129,14.991005161290325
2024-12-23 16:30:00,178.43199,4.6564,80,296.0738966741422,73.49276201655941,0.2841364669150047,217.94733936465835,0.8186931325711516,31837.975055360104,5680913.246698264,0.0582049999999999,16.5,12,0.1356077849462365,10.848622795698924
2024-12-23 16:45:00,122.19981,5.36928,80,295.9171061357836,76.50608865156693,0.2333420316872731,161.59433803649466,0.756213438446106,14932.7935640361,1824784.5362944345,0.067116,16.75,12,0.0897314731182795,7.178517849462366
2024-12-23 17:00:00,67.81948,3.58888,80,295.760315597425,79.57214640672991,0.1809972742974057,106.85261802033854,0.6347011543235291,4599.4818674704,311934.4685212714,0.044861,17.0,12,0.0570095430107526,4.560763440860216
2024-12-23 17:15:00,33.858128,2.2698400000000003,80,295.86278403671247,82.6848889235878,0.1273262044722672,56.89765643892829,0.5950706956857175,1146.372831664384,38814.03807021517,0.028373,17.25,12,0.0322815869565217,2.582526956521739
2024-12-23 17:30:00,3.8966203,0.79508,80,295.965252476,85.83904694428726,0.0725585126099477,18.169911062289252,0.2144545609850144,15.18364976237209,59.16491789214926,0.0099385,17.5,12,0.0,0.0
2024-12-23 17:45:00,0.0,0.01248,80,296.0677209152875,89.03001792553852,0.0169285722250636,1.0,0.0,0.0,0.0,0.000156,17.75,12,0.0,0.0
2024-12-23 18:00:00,0.0,0.0,80,296.170189354575,92.2537695582851,-0.0393255561548406,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-23 18:15:00,0.0,0.0,80,296.0785059111015,95.50675673409606,-0.0959631361964575,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-23 18:30:00,0.0,0.0,80,295.9868224676281,98.7858515297498,-0.1527418010849022,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-23 18:45:00,0.0,0.0,80,295.8951390241547,102.08828192099388,-0.2094185832121318,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-23 19:00:00,0.0,0.0,80,295.8034555806812,105.411578913306,-0.2657509462582232,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-23 19:15:00,0.0,0.0,0,295.5384372904109,108.7535319973902,-0.3214978381847052,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-23 19:30:00,0.0,0.0,0,295.2734190001406,112.11214894156976,-0.3764207149133751,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-23 19:45:00,0.0,0.0,0,295.0084007098704,115.4856199877074,-0.4302845536958446,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-23 20:00:00,0.0,0.0,0,294.74338241960004,118.87228660381642,-0.4828588732920086,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-23 20:15:00,0.0,0.0,0,294.7510550036782,122.27061083060052,-0.533918712393234,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-23 20:30:00,0.0,0.0,0,294.75872758775625,125.67914511558624,-0.583245585349151,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-23 20:45:00,0.0,0.0,0,294.76640017183433,129.09650222750065,-0.6306284304493062,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-23 21:00:00,0.0,0.0,0,294.77407275591247,132.52132005049066,-0.6758645054782196,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-23 21:15:00,0.0,0.0,0,294.6316174910281,135.95221895027188,-0.7187602492073754,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-23 21:30:00,0.0,0.0,0,294.4891622261437,139.3877472508523,-0.7591321213776043,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-23 21:45:00,0.0,0.0,0,294.3467069612593,142.82630217605322,-0.7968073810970518,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-23 22:00:00,0.0,0.0,0,294.20425169637497,146.2660099765132,-0.8316248210544605,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-23 22:15:00,0.0,0.0,0,294.1770304146328,149.70453334133418,-0.8634354670038337,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-23 22:30:00,0.0,0.0,0,294.1498091328906,153.1387367056029,-0.8921032092068859,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-23 22:45:00,0.0,0.0,0,294.1225878511484,156.56406800360156,-0.9175053812170216,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-23 23:00:00,0.0,0.0,0,294.0953665694062,159.97332605524758,-0.9395332921109262,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-23 23:15:00,0.0,0.0,0,294.3080518104453,163.35395728247505,-0.9580926867428076,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-23 23:30:00,0.0,0.0,0,294.5207370514844,166.68140169354723,-0.9731041469764536,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-23 23:45:00,0.0,0.0,0,294.7334222925234,169.90008373339754,-0.9845034362584364,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-24 00:00:00,0.0,0.0,0,294.9461075335625,172.8583246351666,-0.9922417710921074,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-24 00:15:00,0.0,0.0,0,294.85342006734606,175.06040469242907,-0.9962860293367828,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-24 00:30:00,0.0,0.0,0,294.7607326011297,175.28708649510838,-0.996618893943308,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-24 00:45:00,0.0,0.0,0,294.6680451349133,173.33361342394377,-0.9932389252506754,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-24 01:00:00,0.0,0.0,0,294.5753576686969,170.4566929188465,-0.9861605683876202,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-24 01:15:00,0.0,0.0,0,294.5044060547445,167.2686458252264,-0.9754140906564892,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-24 01:30:00,0.0,0.0,0,294.43345444079216,163.9551114200762,-0.9610454518938786,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-24 01:45:00,0.0,0.0,0,294.36250282683983,160.58162960596604,-0.9431161106834356,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-24 02:00:00,0.0,0.0,0,294.2915512128875,157.17629677748675,-0.9217027577883488,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-24 02:15:00,0.0,0.0,0,294.29791802056405,153.75314135320625,-0.896896989527421,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-24 02:30:00,0.0,0.0,0,294.3042848282406,150.32005913050804,-0.868804920226915,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-24 02:45:00,0.0,0.0,0,294.3106516359172,146.88195905888222,-0.8375467218832212,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-24 03:00:00,0.0,0.0,0,294.3170184435937,143.44217295018095,-0.8032561130713796,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-24 03:15:00,0.0,0.0,0,294.40236942171407,140.00315101480888,-0.7660797924399686,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-24 03:30:00,0.0,0.0,0,294.4877203998344,136.56683213779914,-0.7261768022606777,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-24 03:45:00,0.0,0.0,0,294.57307137795465,133.13485674869892,-0.6837178524071508,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-24 04:00:00,0.0,0.0,0,294.658422356075,129.70869687306865,-0.6388845965992387,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-24 04:15:00,0.0,0.0,0,295.3929371875063,126.28973950850146,-0.591868844186626,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
