timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-22 15:00:00,523.2521,22.05832,50,295.98876565165625,58.35356691316736,0.5246759820619478,499.4364993466521,1.0476849422989765,273792.76015441003,143262636.7155914,0.4411663999999999,15.0,12,0.4799766967741935,23.99883483870968
2024-12-22 15:15:00,436.40427,19.27392,50,295.8509108440359,60.77993280191892,0.4881653602847937,455.592207471485,0.9578835257565594,190448.6868742329,83112620.16780819,0.3854784,15.25,12,0.4295377462365591,21.47688731182796
2024-12-22 15:30:00,414.87668,16.47148,50,295.71305603641565,63.32335389197528,0.4489548210612373,408.7683265265484,1.0149433140413704,172122.65960782242,71409677.57086347,0.3294296,15.5,12,0.362476464516129,18.12382322580645
2024-12-22 15:45:00,334.84503,13.17656,50,295.5752012287953,65.97017200140141,0.4072121767652714,359.29713619666404,0.931944611483683,112121.1941157009,37543224.607307695,0.2635312,15.75,12,0.2905294193548387,14.526470967741936
2024-12-22 16:00:00,297.5178,10.51296,50,295.437346421175,68.70831100141477,0.3631160807969039,307.5867265914958,0.9672647558525234,88516.84131684001,26335335.891535345,0.2102591999999999,16.0,12,0.222014976344086,11.1007488172043
2024-12-22 16:15:00,227.64632,8.38424,50,295.16124690612423,71.52714997784389,0.316855251465045,254.1634139404787,0.8956691148841406,51822.8470095424,11797280.413645333,0.1676848,16.25,12,0.1694530924731183,8.472654623655915
2024-12-22 16:30:00,175.92099,6.418,50,294.8851473910734,74.41737851729634,0.2686276691519982,199.75490654823733,0.8806841996520277,30948.194722580098,5444437.054309065,0.12836,16.5,12,0.1271881892473118,6.359409462365592
2024-12-22 16:45:00,120.52312,4.44212,50,294.60904787602266,77.37084931403346,0.2186397356307301,145.4642412178953,0.8285412207902337,14525.822454534402,1750697.4427865443,0.0888424,16.75,12,0.0886287827956989,4.431439139784946
2024-12-22 17:00:00,65.158615,2.63368,50,294.33294836097184,80.38043797466263,0.1671053774825031,93.16030990494224,0.6994246269305644,4245.645108718225,276640.3550656039,0.0526736,17.0,12,0.0549157075268817,2.745785376344086
2024-12-22 17:15:00,31.625908,1.31116,50,294.30275467027184,83.43991239601344,0.1142451364886319,46.400139268344645,0.6815907990512433,1000.198056824464,31632.171726909262,0.0262232,17.25,12,0.0307596081632653,1.537980408163265
2024-12-22 17:30:00,2.4116127,0.32372,50,294.27256097957184,86.5438149504433,0.0602852329600515,12.338146250885393,0.1954598892703951,5.815875814801291,14.02563997659764,0.0064744,17.5,12,0.0,0.0
2024-12-22 17:45:00,0.0,0.0,50,294.24236728887183,89.68735925739509,0.0054565832563145,1.0,0.0,0.0,0.0,0.0,17.75,12,0.0,0.0
2024-12-22 18:00:00,0.0,0.0,50,294.21217359817183,92.86633860964662,-0.0500061816670386,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-22 18:15:00,0.0,0.0,50,294.1151425384023,96.0770462629708,-0.1058657128557868,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-22 18:30:00,0.0,0.0,50,294.0181114786328,99.31620769266364,-0.1618829740116107,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-22 18:45:00,0.0,0.0,50,293.9210804188632,102.580920974013,-0.2178182570080633,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-22 19:00:00,0.0,0.0,0,293.8240493590937,105.86860529737062,-0.2734322001659509,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-22 19:15:00,0.0,0.0,0,293.578158982671,109.17695778896233,-0.3284868274399085,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-22 19:30:00,0.0,0.0,0,293.3322686062484,112.50391495184708,-0.3827465590513052,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-22 19:45:00,0.0,0.0,0,293.0863782298257,115.84761905392722,-0.4359792122536687,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-22 20:00:00,0.0,0.0,0,292.8404878534031,119.2063899429656,-0.4879570092138759,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-22 20:15:00,0.0,0.0,0,292.7955115205789,122.57869878575433,-0.5384575439255858,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-22 20:30:00,0.0,0.0,0,292.7505351877547,125.96314424616747,-0.587264727100517,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-22 20:45:00,0.0,0.0,0,292.7055588549305,129.35843161930043,-0.6341697240491805,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-22 21:00:00,0.0,0.0,0,292.66058252210627,132.76335120574996,-0.6789718407686773,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-22 21:15:00,0.0,0.0,0,292.61480321893595,136.1767559738742,-0.7214793767560801,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-22 21:30:00,0.0,0.0,0,292.5690239157657,139.5975379798627,-0.761510456889727,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-22 21:45:00,0.0,0.0,0,292.52324461259536,143.02459775828703,-0.798893802775044,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-22 22:00:00,0.0,0.0,0,292.47746530942504,146.45680272975125,-0.8334694607222306,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-22 22:15:00,0.0,0.0,0,292.38868461498987,149.89292607363402,-0.8650894958023595,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-22 22:30:00,0.0,0.0,0,292.2999039205547,153.3315433440404,-0.8936186188593438,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-22 22:45:00,0.0,0.0,0,292.2111232261195,156.77084487950725,-0.9189347618054536,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-22 23:00:00,0.0,0.0,0,292.12234253168435,160.20826239802045,-0.9409296072283844,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-22 23:15:00,0.0,0.0,0,292.2826191438898,163.6396328058588,-0.9595090470844824,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-22 23:30:00,0.0,0.0,0,292.44289575609525,167.05705394895182,-0.9745935832616442,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-22 23:45:00,0.0,0.0,0,292.6031723683008,170.44222514123248,-0.9861186724882332,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-23 00:00:00,0.0,0.0,0,292.7634489805062,173.73877942466845,-0.994034999109057,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-23 00:15:00,0.0,0.0,0,292.7865227763406,176.66718634700578,-0.9983086856115342,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-23 00:30:00,0.0,0.0,0,292.809596572175,177.33866892537287,-0.9989214396140323,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-23 00:45:00,0.0,0.0,0,292.83267036800936,174.79130325003854,-0.9958706303035036,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-23 01:00:00,0.0,0.0,0,292.8557441638437,171.5596854292266,-0.989169300852855,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-23 01:15:00,0.0,0.0,0,292.9627775624343,168.19404011621828,-0.9788461118695162,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-23 01:30:00,0.0,0.0,0,293.0698109610249,164.7844319747211,-0.9649452185637828,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-23 01:45:00,0.0,0.0,0,293.1768443596156,161.35651925399458,-0.9475260845862356,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-23 02:00:00,0.0,0.0,0,293.2838777582062,157.92050644852833,-0.9266632240883677,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-23 02:15:00,0.0,0.0,0,293.09507422318825,154.48145385086144,-0.9024458843425928,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-23 02:30:00,0.0,0.0,0,292.90627068817025,151.04233276561268,-0.8749776680993981,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-23 02:45:00,0.0,0.0,0,292.7174671531523,147.6051499531324,-0.8443760841531884,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-23 03:00:00,0.0,0.0,0,292.5286636181344,144.17143127081363,-0.8107720475253442,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-23 03:15:00,0.0,0.0,0,292.4482847901477,140.7424554833891,-0.7743093248474539,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-23 03:30:00,0.0,0.0,0,292.36790596216093,137.31937775975194,-0.7351439105868705,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-23 03:45:00,0.0,0.0,0,292.2875271341742,133.90330286899268,-0.6934433639688871,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-23 04:00:00,0.0,0.0,0,292.2071483061875,130.49533231365055,-0.6493860985661436,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-23 04:15:00,0.0,0.0,0,292.4523197154008,127.0965964823816,-0.6031606081310592,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-23 04:30:00,0.0,0.0,0,292.69749112461403,123.70828107134922,-0.5549646656128038,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-23 04:45:00,0.0,0.0,0,292.9426625338273,120.33165003412576,-0.5050044841886068,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-23 05:00:00,0.0,0.0,0,293.1878339430406,116.96806591235568,-0.4534938223331749,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-23 05:15:00,0.0,0.0,0,293.87654251509446,113.61901173989182,-0.4006530756627394,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-23 05:30:00,0.0,0.0,50,294.5652510871484,110.28611421621044,-0.3467083415215986,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-23 05:45:00,0.0,0.0,50,295.25395965920234,106.97116771272128,-0.2918904376290399,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-23 06:00:00,0.0,0.0,50,295.9426682312562,103.67616261863668,-0.2364339215168736,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-23 06:15:00,0.0,0.0,50,295.8981461339039,100.40331747677877,-0.1805760946140747,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-23 06:30:00,0.0,0.0,50,295.85362403655154,97.15511445942644,-0.124555972061428,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-23 06:45:00,0.0,0.0,50,295.8091019391992,93.93434177096944,-0.0686132673965408,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-23 07:00:00,0.0,0.11828,50,295.76457984184685,90.74414265571188,-0.0129873743181596,1.0,0.0,0.0,0.0,0.0023656,7.0,12,0.0,0.0
2024-12-23 07:15:00,0.0,0.78296,50,296.18473931917106,87.58807087081642,0.0420836727721887,5.710879488592386,0.0,0.0,0.0,0.0156591999999999,7.25,12,0.0,0.0
2024-12-23 07:30:00,0.0,1.88352,50,296.60489879649526,84.4701564437802,0.0963642098372554,33.24884977043798,0.0,0.0,0.0,0.0376704,7.5,12,0.0,0.0
2024-12-23 07:45:00,0.0,3.35924,50,297.0250582738195,81.39498165637349,0.1496219446987315,76.89319596244651,0.0,0.0,0.0,0.0671847999999999,7.75,12,0.0,0.0
2024-12-23 08:00:00,66.16308,4.31884,50,297.44521775114373,78.36776729705898,0.2016289658049919,127.93212947999804,0.5171732876559714,4377.553155086399,289632.3996042338,0.0863767999999999,8.0,12,0.0863767999999999,4.31884
2024-12-23 08:15:00,132.32616,5.789359999999999,50,297.5474029274164,75.39447277739346,0.252162710263785,181.8723940600225,0.7275769403262434,17510.212620345595,2317059.1968338704,0.1157871999999999,8.25,12,0.15778108,7.889054
2024-12-23 08:30:00,198.48924,6.44236,50,297.6495881036891,72.48190949465939,0.3010069100337709,236.43001684709355,0.8395263962120724,39397.9783957776,7820074.789314315,0.1288472,8.5,12,0.230184352688172,11.509217634408603
2024-12-23 08:45:00,264.6523,8.869639999999999,50,297.7517732799617,69.63786618708606,0.34795253128666,290.3097347120456,0.9116204810097228,70040.83989529002,18536469.372220263,0.1773927999999999,8.75,12,0.2939953806451613,14.699769032258065
2024-12-23 09:00:00,330.8154,10.7908,50,297.8539584562344,66.87124719992683,0.3927986621520264,342.6866617712834,0.9653582613635352,109438.82887716,36204049.95052924,0.215816,9.0,12,0.363455888172043,18.17279440860215
2024-12-23 09:15:00,396.9785,8.255799999999999,50,298.163662211086,64.1922186847359,0.4353533672647505,392.9806551694542,1.010173133913734,157591.92946225,62560607.770029806,0.1651159999999999,9.25,12,0.4247067440860215,21.235337204301075
2024-12-23 09:30:00,463.14154,7.32096,50,298.47336596593755,61.61235454859205,0.4754345215475206,440.7510232389367,1.0508008276339842,214500.0860735716,99343900.19424652,0.1464192,9.5,12,0.4828099182795698,24.14049591397849
2024-12-23 09:45:00,529.3046,11.0252,50,298.78306972078906,59.14477224863168,0.5128705835532115,485.6439038884648,1.0899026957034812,280163.35958116007,148291754.9777621,0.220504,9.75,12,0.5382800774193548,26.91400387096774
2024-12-23 10:00:00,595.4677,18.49804,50,299.0927734756406,56.80423824277779,0.5475013254580363,527.3644042765424,1.129138969507971,354581.78174329,211141998.0365789,0.3699608,10.0,12,0.5822794150537635,29.11397075268817
2024-12-23 10:15:00,632.45276,17.17652,50,299.0984273600102,54.60721451836223,0.5791785292230138,565.6611613169249,1.118077045501191,399996.4936316176,252978886.387639,0.3435304,10.25,12,0.6225020731182795,31.12510365591398
2024-12-23 10:30:00,669.43774,12.22752,50,299.1040812443797,52.57181065567571,0.6077666157052638,600.317448421375,1.11513956784096,448146.8877363076,300006439.71422744,0.2445504,10.5,12,0.6572836387096774,32.86418193548387
2024-12-23 10:45:00,701.64557,17.51788,50,299.1097351287492,50.71759363861758,0.633143222039748,631.1459237913799,1.1117010243607677,492306.5059006249,345424678.94735235,0.3503576,10.75,12,0.6915213505376344,34.57606752688172
2024-12-23 11:00:00,733.8534,22.032400000000003,50,299.1153890131188,49.06520347050113,0.6551997333448367,657.9854861902131,1.115303324164592,538540.8126915599,395210006.4324644,0.440648,11.0,12,0.71376671827957,35.6883359139785
2024-12-23 11:15:00,251.11328,19.71456,50,299.1039572530641,47.63573060552955,0.6738417434060515,680.6993572711402,0.3689048290080507,63057.8793923584,15834670.924059523,0.3942911999999999,11.25,12,0.730487182795699,36.52435913978495
2024-12-23 11:30:00,315.3247,24.85268,50,299.09252549300936,46.44983121074488,0.6889894571890374,699.1739188201058,0.4509960848255434,99429.66643009,31352629.7381682,0.4970536,11.5,12,0.7501728516129033,37.508642580645166
2024-12-23 11:45:00,559.87463,29.964080000000003,50,299.0810937329547,45.52660154504319,0.7005780376059302,713.3180196833791,0.7848878263982618,313459.6013176369,175498078.3076595,0.5992816000000001,11.75,12,0.7583114408602151,37.91557204301076
2024-12-23 12:00:00,804.42456,27.22312,50,299.0696619729,44.88229870455788,0.7085578800351515,723.0625574846075,1.1125241539244335,647098.8727311937,520542225.9732865,0.5444624,12.0,12,0.7578736860215054,37.89368430107527
2024-12-23 12:15:00,731.63904,27.44852,50,298.9998364560297,44.52906301775908,0.7128948244451164,728.3602396785442,1.0045016190379954,535295.6848521216,391643220.9813488,0.5489704,12.25,12,0.7636257978494625,38.18128989247312
2024-12-23 12:30:00,805.36865,28.85664,50,298.9300109391594,44.473847423104544,0.713570303876572,729.1854567414291,1.1044771156010391,648618.6624028225,522377136.5041669,0.5771328,12.5,12,0.7597281118279571,37.986405591397855
2024-12-23 12:45:00,723.20703,27.40436,50,298.86018542228913,44.71775885529092,0.7105814221963072,725.5342205493292,0.996792445506475,523028.4082414209,378257821.7299056,0.5480872,12.75,12,0.7438198623655914,37.19099311827957
2024-12-23 13:00:00,783.4889,27.81044,50,298.7903599054188,45.2559501856523,0.7039409676735964,717.4241572384424,1.092086030411714,613854.8564232099,480948466.21867865,0.5562088,13.0,12,0.7317180387096774,36.58590193548388
2024-12-23 13:15:00,698.743,27.25076,50,298.4644567652633,46.07808682234871,0.6936773574442415,704.8945457317625,0.9912730978427752,488241.78004900005,341155526.1167785,0.5450152,13.25,12,0.7260125333333334,36.300626666666666
2024-12-23 13:30:00,676.89764,23.03752,50,298.1385536251079,47.16928714492099,0.679834515509779,688.0064177626723,0.98385367130906,458190.4150375697,310148010.6095514,0.4607504,13.5,12,0.7078308215053764,35.39154107526882
2024-12-23 13:45:00,655.0523,20.6492,50,297.8126504849524,48.51134875233706,0.662471687241346,666.8427534363981,0.9823189899333252,429093.51573529,281078694.3974878,0.412984,13.75,12,0.681678176344086,34.0839088172043
2024-12-23 14:00:00,439.10364,14.41632,50,297.48674734479687,50.084049118712834,0.641663181955991,641.5088163934622,0.6844857448236233,192812.0066612496,84664453.96065894,0.2883264,14.0,12,0.6494641118279569,32.47320559139785
2024-12-23 14:15:00,223.15494,9.93044,50,296.8230081335539,51.8663414306319,0.6174980558712693,612.1327334251738,0.3645531888996394,49798.12724640361,11112698.097783562,0.1986088,14.25,12,0.6102186150537634,30.51093075268817
2024-12-23 14:30:00,346.3537,11.16728,50,296.15926892231096,53.83733338128436,0.590079734668194,578.866463543189,0.5983309136272993,119960.88550369,41548896.5494794,0.2233456,14.5,12,0.567624430107527,28.38122150537635
2024-12-23 14:45:00,222.96808,10.895040000000002,50,295.49552971106795,55.977006311623576,0.5595255641170771,541.8873816516721,0.4114657169546808,49714.76469888639,11084805.632562475,0.2179008,14.75,12,0.5213446365591398,26.067231827956988
2024-12-23 15:00:00,515.9298,9.2446,50,294.831790499825,58.26668241491389,0.5259663101880035,501.4009030784229,1.0289766070072368,266183.55852804,137332030.11465997,0.184892,15.0,12,0.4799766967741935,23.99883483870968
2024-12-23 15:15:00,432.98364,11.84276,50,294.8228319846602,60.689280164641694,0.4895456042233078,457.6448331449792,0.946112812034815,187474.8325076496,81173535.38755244,0.2368552,15.25,12,0.4295377462365591,21.47688731182796
2024-12-23 15:30:00,409.91193,9.1824,50,294.8138734694953,63.22940980190472,0.4504193189077375,410.8966567781712,0.9976034685074042,168027.7903563249,68876595.83859652,0.1836479999999999,15.5,12,0.362476464516129,18.12382322580645
2024-12-23 15:45:00,330.781,9.51264,50,294.80491495433046,65.87335616317439,0.4087549048097942,361.4861004831707,0.9150586967462108,109416.069961,36192757.03776954,0.1902528,15.75,12,0.2905294193548387,14.526470967741936
2024-12-23 16:00:00,294.57297,6.77432,50,294.79595643916565,68.60899079486046,0.364730679523797,309.8174508900632,0.9507952801035968,86773.2346546209,25561049.448718604,0.1354864,16.0,12,0.222014976344086,11.1007488172043
2024-12-23 16:15:00,225.41405,3.98152,50,294.44069783904456,71.42564578496918,0.3185350530102957,256.4109131395473,0.8791125433780669,50811.4939374025,11453624.634980343,0.0796304,16.25,12,0.1694530924731183,8.472654623655915
2024-12-23 16:30:00,174.70389,4.61684,50,294.0854392389234,74.31396916248077,0.2703657261027737,201.9835683604977,0.8649411009918921,30521.449181132102,5332215.900381093,0.0923368,16.5,12,0.1271881892473118,6.359409462365592
2024-12-23 16:45:00,121.335335,2.53324,50,293.7301806388023,77.26577728314244,0.2204288509948941,147.61836894824518,0.82195282243323,14722.263519562224,1786330.7761043618,0.0506648,16.75,12,0.0886287827956989,4.431439139784946
2024-12-23 17:00:00,65.58524,1.3585999999999998,50,293.37492203868123,80.27391422487064,0.1689381357883296,95.14294354414474,0.6893337283554775,4301.4237058576,282109.9060903601,0.0271719999999999,17.0,12,0.0549157075268817,2.745785376344086
2024-12-23 17:15:00,31.705536,1.14488,50,293.4543607900172,83.33212067952404,0.1161139357920686,48.0248807715537,0.6601897910130774,1005.241013047296,31871.70512784751,0.0228975999999999,17.25,12,0.0307596081632653,1.537980408163265
2024-12-23 17:30:00,2.750854,0.1570399999999999,50,293.5337995413531,86.43491563229477,0.0621823176614462,13.257830470307551,0.2074890010217626,7.567197729316,20.816256142479837,0.0031407999999999,17.5,12,0.0,0.0
2024-12-23 17:45:00,0.0,0.0,50,293.61323829268906,89.57749264770698,0.0073740775797006,1.0,0.0,0.0,0.0,0.0,17.75,12,0.0,0.0
2024-12-23 18:00:00,0.0,0.0,50,293.692677044025,92.75562784818096,-0.0480762396536593,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-23 18:15:00,0.0,0.0,50,293.5444204022328,95.965599808323,-0.103931336890881,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-23 18:30:00,0.0,0.0,50,293.3961637604406,99.20412146194911,-0.1599521950310528,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-23 18:45:00,0.0,0.0,50,293.2479071186484,102.46828018626924,-0.2158990885001952,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-23 19:00:00,0.0,0.0,0,293.0996504768562,105.75548606188876,-0.2715326035583609,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-23 19:15:00,0.0,0.0,0,292.6909723954187,109.06342848416078,-0.3266146777429651,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-23 19:30:00,0.0,0.0,0,292.2822943139812,112.39003743107446,-0.3809096108684474,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-23 19:45:00,0.0,0.0,0,291.8736162325437,115.7334497144075,-0.4341850663138767,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-23 20:00:00,0.0,0.0,0,291.46493815110625,119.0919806892878,-0.4862130795503949,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-23 20:15:00,0.0,0.0,0,291.448515801936,122.46409792653516,-0.5367710258993258,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-23 20:30:00,0.0,0.0,0,291.4320934527656,125.8483973567059,-0.5856425663321175,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-23 20:45:00,0.0,0.0,0,291.4156711035953,129.2435824159822,-0.6326185864448799,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-23 21:00:00,0.0,0.0,0,291.399248754425,132.6484424921452,-0.677498083771029,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-23 21:15:00,0.0,0.0,0,291.3428147878,136.0618307375895,-0.7200890218800123,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-23 21:30:00,0.0,0.0,0,291.286380821175,139.4826407734567,-0.7602091637523076,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-23 21:45:00,0.0,0.0,0,291.22994685455,142.9097765763375,-0.7976868446715956,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-23 22:00:00,0.0,0.0,0,291.17351288792497,146.34211176048464,-0.8323617018604955,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-23 22:15:00,0.0,0.0,0,291.09360669100624,149.7784300305728,-0.8640853703092363,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-23 22:30:00,0.0,0.0,0,291.01370049408746,153.21732480074195,-0.892722111658295,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-23 22:45:00,0.0,0.0,0,290.9337942971687,156.65701767654997,-0.9181493913945636,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-23 23:00:00,0.0,0.0,0,290.85388810024995,160.09499845276991,-0.9402584105169026,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-23 23:15:00,0.0,0.0,0,290.9118078016609,163.52722201944414,-0.9589545662734916,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-23 23:30:00,0.0,0.0,0,290.96972750307185,166.9460593994346,-0.9741578548553158,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-23 23:45:00,0.0,0.0,0,291.02764720448283,170.33397931133896,-0.985803218513975,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-24 00:00:00,0.0,0.0,0,291.08556690589376,173.63758168542057,-0.9938408205422524,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-24 00:15:00,0.0,0.0,0,291.03619770360393,176.59655287476065,-0.998236258027131,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-24 00:30:00,0.0,0.0,0,290.9868285013141,177.40017854101018,-0.9989707111427636,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-24 00:45:00,0.0,0.0,0,290.9374592990242,174.89997191844247,-0.9960410218421648,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-24 01:00:00,0.0,0.0,0,290.8880900967344,171.67381328775173,-0.989459708534565,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-24 01:15:00,0.0,0.0,0,291.0153954661086,168.30907338418467,-0.9792549118260953,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-24 01:30:00,0.0,0.0,0,291.14270083548286,164.89948161518902,-0.9654702739195032,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-24 01:45:00,0.0,0.0,0,291.27000620485705,161.47132872557256,-0.9481647546460016,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-24 02:00:00,0.0,0.0,0,291.39731157423125,158.03497855903277,-0.9274123757345396,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-24 02:15:00,0.0,0.0,0,291.64274942302967,154.59554059192578,-0.9033019055252256,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-24 02:30:00,0.0,0.0,0,291.8881872718281,151.156002611285,-0.8759364834077695,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-24 02:45:00,0.0,0.0,0,292.1336251206265,147.71837645543292,-0.8454331723870738,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-24 03:00:00,0.0,0.0,0,292.3790629694249,144.28418858346063,-0.8119224611934305,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-24 03:15:00,0.0,0.0,0,292.5695253959218,140.85471640408645,-0.7755477114740443,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-24 03:30:00,0.0,0.0,0,292.7599878224187,137.4311127587033,-0.7364645358172645,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-24 03:45:00,0.0,0.0,0,292.9504502489156,134.01447950776162,-0.6948401362933466,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-24 04:00:00,0.0,0.0,0,293.1409126754125,130.60591480978113,-0.6508525955810252,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-24 04:15:00,0.0,0.0,0,293.6449150806891,127.2065453079628,-0.604690104244374,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-24 04:30:00,0.0,0.0,0,294.1489174859656,123.81755253356287,-0.5565501610710923,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-24 04:45:00,0.0,0.0,0,294.6529198912422,120.44019580319087,-0.5066387352419223,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-24 05:00:00,0.0,0.0,0,295.1569222965188,117.07583248348814,-0.4551693725240732,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
