timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-22 11:00:00,793.14685,175.68076000000002,226.5,301.3732699407875,45.80231071206059,0.6971361896172288,716.1662904636402,1.107489783534105,629081.9256649225,498954347.7330674,0.7756324944812363,11.0,12,0.7660404019720761,173.50815104667524
2024-12-22 11:15:00,738.914,184.48352,226.5,301.2722488985141,44.3009493947261,0.7156811608195951,739.15558918748,0.9996731551637924,545993.899396,403442536.1782959,0.8144967770419426,11.25,12,0.7728150685879606,175.04261303517308
2024-12-22 11:30:00,837.22345,184.97436,226.5,301.17122785624065,43.0592372690569,0.7306482027288761,757.7255555700912,1.1049164751611114,700943.1052299024,586846004.814292,0.8166638410596027,11.5,12,0.7643010160165197,173.11418012774172
2024-12-22 11:45:00,848.0791,186.8868,226.5,301.0702068139672,42.100221150423664,0.7419732532553908,771.785798614766,1.0988529479580584,719238.1598568101,609970851.2970196,0.8251072847682119,11.75,12,0.7575204115085455,171.57837320668557
2024-12-22 12:00:00,858.9347,189.62044,226.5,300.9691857716938,41.44358101793277,0.7496078375513942,781.2684435386631,1.0994104614152298,737768.81886409,633695239.1003815,0.8371763355408388,12.0,12,0.7670284109279114,173.73193507517195
2024-12-22 12:15:00,777.9648,191.16952,226.5,300.9697536887274,41.10384501514588,0.7535192753523983,786.127966976717,0.9896159819779586,605229.23003904,470847036.90147567,0.8440155408388521,12.25,12,0.7586620227985317,171.83694816386742
2024-12-22 12:30:00,859.3994,192.40176,226.5,300.970321605761,41.08889210810744,0.7536908230092386,786.341115073545,1.0929091504004875,738567.3287203601,634724319.1618801,0.8494558940397351,12.5,12,0.7567121551049674,171.3953031312751
2024-12-22 12:45:00,769.0709,191.77524,226.5,300.9708895227945,41.3990752165796,0.7501217434471993,781.9068656237882,0.9835837665735958,591470.0492268101,454882403.0819072,0.8466898013245033,12.75,12,0.7484833589251966,169.53148079655702
2024-12-22 13:00:00,838.47925,188.30772,226.5,300.97145743982816,42.02718075288515,0.7428273105692093,772.8464281881444,1.0849234976290498,703047.4526805625,589490700.8380085,0.8313806622516556,13.0,12,0.7449579470029167,168.73297499616064
2024-12-22 13:15:00,740.7868,182.92436,226.5,300.7708312856891,42.9592353474763,0.7318387428959947,759.2032751165372,0.9757423660827724,548765.08305424,406517929.8274846,0.8076130684326711,13.25,12,0.7327667012886475,165.97165784187865
2024-12-22 13:30:00,796.2192,178.59292000000002,226.5,300.57020513155004,44.17595913457114,0.7172030696119402,741.0432202722303,1.0744571682438444,633965.01444864,504775116.6322846,0.7884897130242826,13.5,12,0.7237368558690762,163.92639785434577
2024-12-22 13:45:00,693.6246,171.90144,226.5,300.369578977411,45.65453866874804,0.6989829318603716,718.4545777365843,0.9654397389814,481115.08572516,333713258.8900798,0.7589467549668875,13.75,12,0.6934908193390312,157.07567058029056
2024-12-22 14:00:00,731.99524,165.0908,226.5,300.1689528232719,47.37038827170492,0.6772563105507587,691.5484399340236,1.058487298546773,535817.0313826576,392215516.4830359,0.7288777041942605,14.0,12,0.6708090239301083,151.93824392016953
2024-12-22 14:15:00,630.68207,154.06184,226.5,299.7577102369696,49.29865552609037,0.652116193649418,660.4591734463563,0.95491454333055,397759.8734194848,250860020.33113867,0.6801847240618101,14.25,12,0.6494336081976326,147.0967122567638
2024-12-22 14:30:00,650.094,147.20839999999998,226.5,299.34646765066725,51.41535122165323,0.6236701820373306,625.3452636606833,1.0395761154317236,422622.20883600006,274744162.23103064,0.649926710816777,14.5,12,0.6054974561116857,137.1451738092968
2024-12-22 14:45:00,549.99615,134.10636,226.5,298.9352250643649,53.698091619098975,0.5920400219513509,586.3907082848478,0.9379346265712508,302495.7650148224,166371506.149457,0.592081059602649,14.75,12,0.5610581043625299,127.07966063811304
2024-12-22 15:00:00,551.71686,111.75776,226.5,298.5239824780625,56.12650497737216,0.5573610863598087,543.8073433940268,1.0145447035647002,304391.4936082596,167937919.06425905,0.4934117439293598,15.0,12,0.5289713552590832,119.81201196618235
2024-12-22 15:15:00,458.82806,92.43224,226.5,298.3712508749891,58.68238375190308,0.5197818005398344,497.8387029980473,0.9216399955183872,210523.1886433636,96593946.23024854,0.4080893598233995,15.25,12,0.4829873694210502,109.39663917386788
2024-12-22 15:30:00,439.60486,91.49936,226.5,298.2185192719156,61.3496646108255,0.4794629972014284,448.7664655843039,0.9795849149013948,193252.4329356196,84954708.72532243,0.4039706843267108,15.5,12,0.4327145243348611,98.00983976184604
2024-12-22 15:45:00,354.5918,81.32404,226.5,298.0657876688422,64.11430186996253,0.4365772318988664,396.921495226646,0.89335499403358,125735.34462724,44584722.17499335,0.3590465342163355,15.75,12,0.3840101460568479,86.97829808187605
2024-12-22 16:00:00,318.0958,70.15396000000001,226.5,297.9130560657687,66.96408536594609,0.3913080504709724,342.7032631159258,0.9281960058034175,101184.93797764,32186503.79394777,0.3097305077262693,16.0,12,0.3290529871713447,74.53050159430958
2024-12-22 16:15:00,244.258,52.387,226.5,297.65379892343674,69.88843802551642,0.3438491916636793,286.6153529008969,0.8522153385288374,59661.970564,14572913.606021514,0.231289183222958,16.25,12,0.2730103345394977,61.83684077319624
2024-12-22 16:30:00,193.19788,33.79984,226.5,297.3945417811047,72.87821215977976,0.2944037629421319,229.33380946050613,0.8424308672780795,37325.4208364944,7211192.175718544,0.1492266666666666,16.5,12,0.2145832216183517,48.60309969655667
2024-12-22 16:45:00,133.20697,21.1106,226.5,297.13528463877265,75.92549760307514,0.2431833780215941,171.847041046539,0.7751484645227343,17744.0968565809,2363637.3776516668,0.09320353200883,16.75,12,0.1521078160113064,34.452420326560905
2024-12-22 17:00:00,77.43763,14.03812,226.5,296.87602749644066,79.02344893059394,0.1904072376411862,115.7633042149884,0.6689307162154569,5996.5865400169,464361.44974880887,0.0619784547461368,17.0,12,0.0950510512186317,21.529063101020093
2024-12-22 17:15:00,40.364914,8.14412,226.5,296.8951148029641,82.16613143539116,0.1363011975369337,64.03272189157092,0.630379481108916,1629.326282227396,65767.61526004857,0.0359563796909492,17.25,12,0.0506014111871809,11.461219633896487
2024-12-22 17:30:00,5.860791,3.64764,226.5,296.9142021094875,85.34838686336482,0.0810968091912282,22.60668733062713,0.2592503233350738,34.348871145680995,201.31155487076688,0.0161043708609271,17.5,12,0.0,0.0
2024-12-22 17:45:00,0.0,0.41236,226.5,296.9332894160109,88.56571884314478,0.0250303141979436,1.8312484377666216,0.0,0.0,0.0,0.0018205739514348,17.75,12,0.0,0.0
2024-12-22 18:00:00,0.0,0.0,226.5,296.9523767225344,91.81419353618917,-0.0316583598139935,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-22 18:15:00,0.0,0.0,226.5,296.8954949036055,95.09035461146902,-0.0887266182821613,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-22 18:30:00,0.0,0.0,226.5,296.8386130846766,98.39115179222986,-0.145930253140048,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-22 18:45:00,0.0,0.0,226.5,296.7817312657477,101.71387839065392,-0.2030244802911316,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-22 19:00:00,0.0,0.0,0.0,296.7248494468188,105.05611731843702,-0.259764979449294,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-22 19:15:00,0.0,0.0,0.0,296.5092982061742,108.4156952828175,-0.315908954845748,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-22 19:30:00,0.0,0.0,0.0,296.2937469655297,111.7906409736178,-0.3712161663129849,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-22 19:45:00,0.0,0.0,0.0,296.0781957248852,115.17914709213176,-0.4254499498470256,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-22 20:00:00,0.0,0.0,0.0,295.8626444842406,118.5795361033306,-0.4783782449306973,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-22 20:15:00,0.0,0.0,0.0,295.8953530016977,121.9902253460422,-0.5297745796064405,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-22 20:30:00,0.0,0.0,0.0,295.9280615191547,125.40969085823954,-0.5794190326388302,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-22 20:45:00,0.0,0.0,0.0,295.96077003661173,128.8364286753539,-0.6270991880142723,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-22 21:00:00,0.0,0.0,0.0,295.9934785540688,132.2689070961825,-0.6726110362014446,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-22 21:15:00,0.0,0.0,0.0,295.69193215765785,135.70550554539037,-0.7157598410504119,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-22 21:30:00,0.0,0.0,0.0,295.3903857612469,139.14443213263056,-0.7563609848338441,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-22 21:45:00,0.0,0.0,0.0,295.088839364836,142.58360139747958,-0.7942407511999713,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-22 22:00:00,0.0,0.0,0.0,294.787292968425,146.02044556411596,-0.8292370635114622,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-22 22:15:00,0.0,0.0,0.0,294.6981793785461,149.4516081910392,-0.8612001881010315,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-22 22:30:00,0.0,0.0,0.0,294.6090657886672,152.8724136314254,-0.8899933688816895,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-22 22:45:00,0.0,0.0,0.0,294.5199521987883,156.27589509600222,-0.9154934088845949,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-22 23:00:00,0.0,0.0,0.0,294.4308386089094,159.6508873632406,-0.9375912047542124,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-22 23:15:00,0.0,0.0,0.0,294.5945022872961,162.97795810513156,-0.9561922087420474,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-22 23:30:00,0.0,0.0,0.0,294.75816596568285,166.21984281343993,-0.9712168311554809,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-22 23:45:00,0.0,0.0,0.0,294.9218296440696,169.29629413562844,-0.9826007856579392,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-23 00:00:00,0.0,0.0,0.0,295.0854933224563,172.0112436904933,-0.9902953609223264,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-23 00:15:00,0.0,0.0,0.0,295.1030416688891,173.86220371878755,-0.994267628615949,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-23 00:30:00,0.0,0.0,0.0,295.1205900153219,173.9883310281009,-0.994500586269139,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-23 00:45:00,0.0,0.0,0.0,295.13813836175467,172.30428961869757,-0.9909932282111916,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-23 01:00:00,0.0,0.0,0.0,295.1556867081875,169.6601852856816,-0.9837605511169965,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-23 01:15:00,0.0,0.0,0.0,295.2389256581797,166.6142507361302,-0.9728334889832676,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-23 01:30:00,0.0,0.0,0.0,295.3221646081719,163.38721071532626,-0.9582587806263764,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-23 01:45:00,0.0,0.0,0.0,295.40540355816404,160.06815059397968,-0.9400987725828232,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-23 02:00:00,0.0,0.0,0.0,295.48864250815626,156.69779360666212,-0.9184311486682364,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-23 02:15:00,0.0,0.0,0.0,295.5375742605133,153.2970941378212,-0.8933485991289528,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-23 02:30:00,0.0,0.0,0.0,295.5865060128704,149.8779586604237,-0.8649584284128106,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-23 02:45:00,0.0,0.0,0.0,295.6354377652274,146.4477442655755,-0.8333820896829096,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-23 03:00:00,0.0,0.0,0.0,295.6843695175844,143.01134594339308,-0.7987546682474969,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-23 03:15:00,0.0,0.0,0.0,295.7215978899305,139.57224948880753,-0.7612243092668449,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-23 03:30:00,0.0,0.0,0.0,295.75882626227656,136.1331002126025,-0.7209515749880131,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-23 03:45:00,0.0,0.0,0.0,295.79605463462264,132.69603124325977,-0.6781087622708445,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-23 04:00:00,0.0,0.0,0.0,295.8332830069687,129.26286351816074,-0.6328791720849498,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-23 04:15:00,0.0,0.0,0.0,296.3430062456179,125.83523305683796,-0.5854563141407397,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-23 04:30:00,0.0,0.0,0.0,296.8527294842671,122.41467852729252,-0.5360430846077842,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-23 04:45:00,0.0,0.0,0.0,297.3624527229164,119.00270459994404,-0.4848509054070032,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-23 05:00:00,0.0,0.0,0.0,297.8721759615656,115.6008296039345,-0.4320988066785546,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-23 05:15:00,0.0,0.0,0.0,298.6185982636898,112.21062632053334,-0.3780124962412016,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-23 05:30:00,0.0,0.0,226.5,299.365020565814,108.83375846870668,-0.3228234016245004,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-23 05:45:00,0.0,0.0,226.5,300.11144286793825,105.47201427231322,-0.2667676655807318,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-23 06:00:00,0.0,0.0,226.5,300.8578651700625,102.1273418817077,-0.2100851429082661,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-23 06:15:00,0.0,0.0,226.5,300.9380277382148,98.80188695128274,-0.1530183820330259,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-23 06:30:00,0.0,0.0,226.5,301.0181903063672,95.49803254826551,-0.095811572040774,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-23 06:45:00,0.0,0.0438,226.5,301.09835287451955,92.21844555045824,-0.0387095053870586,1.0,0.0,0.0,0.0,0.0001933774834437,6.75,12,0.0,0.0
2024-12-23 07:00:00,0.0,1.4022,226.5,301.1785154426719,88.96612967965015,0.0180434619274423,1.0215666478943473,0.0,0.0,0.0,0.0061907284768211,7.0,12,0.0,0.0
2024-12-23 07:15:00,0.0,8.03244,226.5,301.55654956344455,85.74448550028156,0.0742044713695219,18.751558632383308,0.0,0.0,0.0,0.0354633112582781,7.25,12,0.0552377202438561,12.511343635233407
2024-12-23 07:30:00,66.312325,12.60908,226.5,301.9345836842172,82.55738180793078,0.129533193431667,58.31495103252453,1.137141056039214,4397.324446905625,291596.80785365106,0.0556692273730684,7.5,12,0.0992831364612546,22.487630408474185
2024-12-23 07:45:00,132.62465,15.37696,226.5,302.3126178049898,79.40923899833813,0.1837928489722817,109.23824319944856,1.2140862587642705,17589.2977876225,2332774.4628292085,0.0678894481236203,7.75,12,0.161896088084072,36.6694639510423
2024-12-23 08:00:00,146.18675,18.02392,226.5,302.6906519257625,76.30512525901887,0.2367512374797409,165.0284325859459,0.885827658357397,21370.565875562497,3124093.5710093854,0.0795758057395143,8.0,12,0.2237845468296233,50.687199856909686
2024-12-23 08:15:00,159.74884,26.2754,226.5,302.8018745108867,73.25087027902995,0.2881817233249105,222.4836132808005,0.7180251958528656,25519.6918813456,4076741.175202377,0.1160061810154525,8.25,12,0.2868092267938312,64.96228986880278
2024-12-23 08:30:00,173.31094,38.92716,226.5,302.9130970960109,70.25319713897912,0.3378641992891886,279.884144309877,0.6192238593127188,30036.681923683595,5205685.578674612,0.1718638410596026,8.5,12,0.3498786070282055,79.24750449188855
2024-12-23 08:45:00,186.87305,39.1992,226.5,303.0243196811352,67.31987267884874,0.3855860426151689,336.1884141062073,0.5558580907578922,34921.536816302505,6525894.095549739,0.1730649006622516,8.75,12,0.4168612430516635,94.41907155120178
2024-12-23 09:00:00,200.43513,41.15964,226.5,303.1355422662594,64.45987917361147,0.4311430179969809,390.69249604571496,0.5130252872237071,40174.241338116895,8052329.285256833,0.1817202649006622,9.0,12,0.4724386954605541,107.0073645218155
2024-12-23 09:15:00,213.99724,51.433800000000005,226.5,302.5193524043672,61.68360428820434,0.4743401462874662,442.8767835861893,0.4831981443397415,45794.8187276176,9799964.81401048,0.2270807947019867,9.25,12,0.5295170170646624,119.93560436514602
2024-12-23 09:30:00,227.55934,53.68004,226.5,301.903162542475,59.00304287935885,0.5149925515168319,492.3317407543672,0.4622073312830206,51783.2532212356,11783762.926077245,0.2369979690949227,9.5,12,0.5813810851194156,131.6828157795476
2024-12-23 09:45:00,241.12143,61.59872,226.5,301.28697268058283,56.43200179211976,0.5529262459182801,538.7195790987602,0.4475824517151932,58139.544005244905,14018689.990092576,0.2719590286975717,9.75,12,0.6294123099679586,142.5618882077426
2024-12-23 10:00:00,254.68353,56.93656,226.5,300.6707828186906,53.98628648996848,0.5879788703568528,581.7534323343505,0.4377860375968113,64863.70045326089,16519716.200299084,0.2513755408388521,10.0,12,0.6673000825394603,151.14346869518775
2024-12-23 10:15:00,244.75876,26.22936,226.5,300.6012034034461,51.68383633345283,0.6200003997638777,621.1855872209801,0.3940187361638345,59906.8505967376,14662726.467562754,0.1158029139072847,10.25,12,0.7017743507705306,158.9518904495252
2024-12-23 10:30:00,234.83397,18.72404,226.5,300.53162398820155,49.54476256249421,0.6488537799166068,656.8006052291596,0.3575422557932414,55146.9934659609,12950387.409175657,0.0826668432671081,10.5,12,0.7291305319385665,165.1480654840853
2024-12-23 10:45:00,291.69434,36.14096,226.5,300.46204457295704,47.59122227881032,0.6744155111285526,688.4112278287097,0.4237210670140018,85085.58798803561,24818984.431681976,0.1595627373068432,10.75,12,0.7543959848774422,170.87069057474065
2024-12-23 11:00:00,348.5547,82.35396,226.5,300.39246515771254,45.84704777652009,0.6965761849054546,715.8559231443818,0.4869062177609441,121490.37889209,42346042.56761877,0.3635936423841059,11.0,12,0.7660404019720761,173.50815104667524
2024-12-23 11:15:00,256.0196,120.5464,226.5,300.4657653774391,44.33705079701135,0.7152409479857955,738.9973940945779,0.3464418170427733,65546.03558416001,16781069.811842415,0.5322136865342164,11.25,12,0.7728150685879606,175.04261303517308
2024-12-23 11:30:00,832.34204,123.64248,226.5,300.53906559716563,43.085941563935855,0.7303299067902563,757.7216853551054,1.09847989847344,692793.2715513615,576640964.9413342,0.5458829139072848,11.5,12,0.7643010160165197,173.11418012774172
2024-12-23 11:45:00,551.1262,102.90724,226.5,300.6123658168922,42.11686451174019,0.7417784746237814,771.937664318613,0.7139516899806637,303740.08832644,167399120.66701528,0.4543366004415011,11.75,12,0.7575204115085455,171.57837320668557
2024-12-23 12:00:00,269.91046,108.77624,226.5,300.6856660366187,41.44965685586714,0.749537645109807,781.5767155430146,0.3453409686245256,72851.6564174116,19663424.09538552,0.4802483002207505,12.0,12,0.7670284109279114,173.73193507517195
2024-12-23 12:15:00,774.07697,85.32632000000001,226.5,300.5905207437719,41.09905785223613,0.7535742018025449,786.592574081479,0.984088835193882,599195.1554843808,463823170.3960284,0.3767166445916115,12.25,12,0.7586620227985317,171.83694816386742
2024-12-23 12:30:00,365.91418,101.24548,226.5,300.495375450925,41.073194191828925,0.7538708625723999,786.9612425697661,0.4649710306001007,133893.18712507238,48993415.77445742,0.4469999116997792,12.5,12,0.7567121551049674,171.3953031312751
2024-12-23 12:45:00,350.56616,92.18428,226.5,300.4002301580781,41.37267668940418,0.7504263518728284,782.6809525513768,0.4479042946646746,122896.63253714562,43083400.5454782,0.4069946136865342,12.75,12,0.7484833589251966,169.53148079655702
2024-12-23 13:00:00,395.79214,110.91624,226.5,300.30508486523127,41.99053030596804,0.7432554074535371,773.7721635946859,0.511509923232806,156651.41808577962,62001399.99820542,0.4896964238410596,13.0,12,0.7449579470029167,168.73297499616064
2024-12-23 13:15:00,737.316,107.20848,226.5,300.1354751086774,42.91297584212561,0.732388716352444,760.2775927477524,0.9697984092037149,543634.883856,400830698.02517056,0.4733266225165563,13.25,12,0.7327667012886475,165.97165784187865
2024-12-23 13:30:00,714.00415,114.25212,226.5,299.96586535212344,44.12086839722304,0.7178727832178273,742.2622904641603,0.9619297102558052,509801.92621722247,364000690.9970906,0.5044243708609272,13.5,12,0.7237368558690762,163.92639785434577
2024-12-23 13:45:00,690.69226,106.35888,226.5,299.7962555955695,45.59146736527579,0.6997697338619374,719.8137946563427,0.9595429611483814,477055.7980239077,329498747.2832363,0.4695756291390728,13.75,12,0.6934908193390312,157.07567058029056
2024-12-23 14:00:00,659.78503,124.93084,226.5,299.6266458390156,47.30020461629099,0.6781570453161803,693.0424013051359,0.9520125013382938,435316.2858121009,287215168.6940256,0.5515710375275938,14.0,12,0.6708090239301083,151.93824392016953
2024-12-23 14:15:00,628.87787,118.24932,226.5,299.1572918160695,49.22220242202592,0.6531272152921903,662.0816482451582,0.9498494206369192,395487.3753757369,248713258.23818392,0.5220720529801325,14.25,12,0.6494336081976326,147.0967122567638
2024-12-23 14:30:00,645.6974,99.51092,226.5,298.6879377931234,51.33341731206836,0.6247873701292462,627.0891407493833,1.0296740256550758,416925.13236676,269207473.9638728,0.4393418101545254,14.5,12,0.6054974561116857,137.1451738092968
2024-12-23 14:45:00,545.30304,107.89528,226.5,298.21858377017736,53.61139486053855,0.5932587993340065,588.2479148701559,0.9269952790574104,297355.4054332416,162148806.54317915,0.4763588520971302,14.75,12,0.5610581043625299,127.07966063811304
2024-12-23 15:00:00,548.8886,104.9748,226.5,297.74922974723125,56.035685991241145,0.5586764389009692,545.7687148056801,1.0057164969513337,301278.69520996,165368441.22362164,0.4634649006622516,15.0,12,0.5289713552590832,119.81201196618235
2024-12-23 15:15:00,456.93912,77.55636,226.5,297.73041946131013,58.58800596860712,0.5211882987685994,499.8937725289353,0.9140724392071738,208793.3593863744,95405853.89985366,0.3424121854304636,15.25,12,0.4829873694210502,109.39663917386788
2024-12-23 15:30:00,436.8241,88.27292,226.5,297.71160917538907,61.2522186193909,0.4809548197584265,450.9031192008641,0.9687759551856364,190815.29434081,83352719.21665941,0.3897259161147903,15.5,12,0.4327145243348611,98.00983976184604
2024-12-23 15:45:00,355.6816,106.5188,226.5,297.692798889468,64.01421201182067,0.4381481906783601,399.1253893001854,0.8911525288422306,126509.40057856,44997066.01282315,0.4702816777041942,15.75,12,0.3840101460568479,86.97829808187605
2024-12-23 16:00:00,318.91312,93.59544,226.5,297.6739886035469,66.8617172258972,0.3929516173307285,344.9568077948828,0.9245015978627424,101705.5781081344,32435243.23586884,0.4132249006622516,16.0,12,0.3290529871713447,74.53050159430958
2024-12-23 16:15:00,246.95508,73.40447999999999,226.5,297.3338891344211,69.78410597148411,0.3455585266104824,288.895856258225,0.8548238912061898,60986.8115378064,15061002.922263904,0.3240815894039734,16.25,12,0.2730103345394977,61.83684077319624
2024-12-23 16:30:00,195.46762,59.1698,226.5,296.99378966529537,72.77218644697638,0.2961717436750659,231.6098971372473,0.8439519313122008,38207.590468464405,7468346.774805423,0.2612353200883002,16.5,12,0.2145832216183517,48.60309969655667
2024-12-23 16:45:00,136.46082,41.83812,226.5,296.6536901961696,75.81801080782529,0.2450026306563697,174.07127883168798,0.783936447849883,18621.5553950724,2541112.7188870045,0.1847157615894039,16.75,12,0.1521078160113064,34.452420326560905
2024-12-23 17:00:00,79.85514,26.30472,226.5,296.3135907270438,78.91470162518986,0.192270168574318,117.8558714312345,0.6775660731217211,6376.843384419601,509223.72122090106,0.1161356291390728,17.0,12,0.0950510512186317,21.529063101020093
2024-12-23 17:15:00,41.562157,12.61052,226.5,296.36777456969537,82.05629711502543,0.1382000262220186,65.84344439478646,0.6312269563360043,1727.412894492649,71795.00592472791,0.0556755849889624,17.25,12,0.0506014111871809,11.461219633896487
2024-12-23 17:30:00,6.3110933,4.666600000000001,226.5,296.4219584123469,85.23761617743804,0.0830236017269268,23.83847307180881,0.2647440245433944,39.82989864130489,251.37020645481837,0.0206030905077262,17.5,12,0.0,0.0
2024-12-23 17:45:00,0.0,0.5423600000000001,226.5,296.4761422549984,88.45414320832813,0.0269770175768946,2.132182252897162,0.0,0.0,0.0,0.0023945253863134,17.75,12,0.0,0.0
2024-12-23 18:00:00,0.0,0.0,226.5,296.53032609765,91.70192821287256,-0.0296998829192908,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-23 18:15:00,0.0,0.0,226.5,296.4735112620813,94.97750132961708,-0.0867645544130056,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-23 18:30:00,0.0,0.0,226.5,296.41669642651254,98.27780099849754,-0.1439728026963775,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-23 18:45:00,0.0,0.0,226.5,296.35988159094376,101.60011119089975,-0.2010798221556481,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-23 19:00:00,0.0,0.0,0.0,296.303066755375,104.942007174725,-0.2578412356598534,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-23 19:15:00,0.0,0.0,0.0,296.0941285521281,108.30130952771655,-0.3140141555461406,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-23 19:30:00,0.0,0.0,0.0,295.8851903488813,111.67604219636225,-0.3693582150938805,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-23 19:45:00,0.0,0.0,0.0,295.6762521456344,115.06439445478918,-0.4236365896355733,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-23 20:00:00,0.0,0.00028,0.0,295.46731394238753,118.46468664716754,-0.4766170245556343,1.0,0.0,0.0,0.0,1.2,20.0,12,0.0,0.0
2024-12-23 20:15:00,0.0,0.00028,0.0,295.4687268838391,121.87533536695734,-0.5280728212404516,1.0,0.0,0.0,0.0,1.2,20.25,12,0.0,0.0
2024-12-23 20:30:00,0.0,0.0,0.0,295.47013982529063,125.29481744289822,-0.5777838001832478,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-23 20:45:00,0.0,0.0,0.0,295.4715527667422,128.72163153306798,-0.6255372566149907,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-23 21:00:00,0.0,0.0,0.0,295.4729657081938,132.15425088576328,-0.6711288630288413,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-23 21:15:00,0.0,0.0,0.0,295.3103022584094,135.59106300028583,-0.7143635374047504,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-23 21:30:00,0.0,0.0,0.0,295.14763880862506,139.03028849066044,-0.7550562897883106,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-23 21:45:00,0.0,0.0,0.0,294.98497535884064,142.46986098948585,-0.7930330068342099,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
