timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-22 13:30:00,783.06177,0.0,13.0,302.6481367060013,44.23279669868005,0.7165114256846083,738.9508790263986,1.0596939420814,613185.7356355329,480162307.4855125,0.0,13.5,12,0.1178521577060932,1.5320780501792115
2024-12-22 13:45:00,684.8734,0.0,13.0,302.46640237487725,45.669566643950425,0.6987953358638436,717.0229726970698,0.9551624230725276,469051.57402756,321240946.27960664,0.0,13.75,12,0.1130650896057347,1.469846164874552
2024-12-22 14:00:00,721.36554,0.0,13.0,302.2846680437532,47.34623821229703,0.6775663663766489,690.7753351616253,1.0442838695611756,520368.2422994916,375375718.1052236,0.0,14.0,12,0.1086617634408602,1.4126029247311829
2024-12-22 14:15:00,621.64136,0.0,13.0,301.794668665023,49.23822897038966,0.6529153752782009,660.3389518704516,0.941397381207275,386437.9804626496,240225831.7304549,0.0,14.25,12,0.1023994838709677,1.3311932903225807
2024-12-22 14:30:00,639.67084,0.0,13.0,301.30466928629284,51.32163864786032,0.6249478699953877,625.86878660804,1.0220526309783904,409178.7835463056,261739736.18124348,0.0,14.5,12,0.0957305519713261,1.24449717562724
2024-12-22 14:45:00,542.5979,0.0,13.0,300.8146699075627,53.57403744459542,0.5937835488640428,587.5451082633602,0.9234999872669976,294412.48108441,159747593.97019058,0.0,14.75,12,0.0908569462365591,1.1811403010752686
2024-12-22 15:00:00,542.7843,0.0,13.0,300.3246705288325,55.97491668984669,0.5595557912050343,545.5757043601288,0.9948835618268548,294614.79632649006,159912285.99371648,0.0,15.0,12,0.0871876129032258,1.1334389677419354
2024-12-22 15:15:00,451.2266,0.0,13.0,300.1075631056141,58.50587785525826,0.5224110913795219,500.1995492720113,0.9020931759269148,203605.44454756,91872192.48468404,0.0,15.25,12,0.0747795842293906,0.9721345949820788
2024-12-22 15:30:00,434.24988,0.0,13.0,299.8904556823956,61.15064041455576,0.4825084223003467,451.6929180158502,0.9613829721031002,188572.95828001443,81887784.50434127,0.0,15.5,12,0.070380129032258,0.914941677419355
2024-12-22 15:45:00,350.02353,0.0,13.0,299.67334825917715,63.89493473625339,0.4400185587402955,400.3798287628106,0.874228682003253,122516.4715536609,42883647.85635697,0.0,15.75,12,0.0603241863799283,0.7842144229390681
2024-12-22 16:00:00,313.83014,0.0,13.0,299.45624083595874,66.72633254774674,0.3951233523448785,346.650342351464,0.9053218810377288,98489.3567724196,30908928.624398384,0.0,16.0,12,0.051250523297491,0.6662568028673835
2024-12-22 16:15:00,241.15604,0.0,13.0,299.203504490848,69.63405195132964,0.348014941611226,290.99385343859507,0.8287324187446737,58156.2356284816,14024727.485471532,0.0,16.25,12,0.0428957132616487,0.5576442724014337
2024-12-22 16:30:00,190.94669,0.0,13.0,298.9507681457372,72.60875757821884,0.2988949344895888,234.06279222133776,0.8157925836389848,36460.63842195609,6962038.221959339,0.0,16.5,12,0.0342359856630824,0.4450678136200717
2024-12-22 16:45:00,133.11981,0.0,13.0,298.6980318006264,75.64237021079366,0.2479735522901685,176.80206516957284,0.7529313069523441,17720.8838144361,2359000.686409809,0.0,16.75,12,0.023419899641577,0.3044586953405018
2024-12-22 17:00:00,77.841606,0.0,13.0,298.44529545551563,78.72789399999627,0.1954687164999231,120.73123015492143,0.6447512039769181,6059.315624659236,471666.8594843681,0.0,17.0,12,0.0143612903225806,0.1866967741935484
2024-12-22 17:15:00,41.05727,0.0,13.0,298.4495765004375,81.85926159574025,0.1416051221766453,68.60283195505325,0.5984777716887786,1685.6994198529003,69210.21621974389,0.0,17.25,12,0.0066821762452107,0.0868682911877394
2024-12-22 17:30:00,6.9083514,0.0,13.0,298.45385754535937,85.031198599109,0.0866132836335934,25.93279245096315,0.2663944275597448,47.72531906588196,329.7032747842323,0.0,17.5,12,0.0,0.0
2024-12-22 17:45:00,0.0,0.0,13.0,298.45813859028124,88.23910753865327,0.0307285333022439,2.750720604865111,0.0,0.0,0.0,0.0,17.75,12,0.0,0.0
2024-12-22 18:00:00,0.0,0.0,13.0,298.4624196352031,91.47896707184822,-0.025809978498649,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-22 18:15:00,0.0,0.0,13.0,298.3722215598317,94.74724561057104,-0.082760299359282,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-22 18:30:00,0.0,0.0,0.0,298.2820234844603,98.04082867374832,-0.1398787254275556,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-22 18:45:00,0.0,0.0,0.0,298.1918254090889,101.3569554240751,-0.196920836760156,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-22 19:00:00,0.0,0.0,0.0,298.1016273337175,104.69316389541396,-0.2536425356131878,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-22 19:15:00,0.0,0.0,0.0,297.83349942887764,108.04724463920016,-0.3098011061911519,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-22 19:30:00,0.0,0.0,0.0,297.5653715240378,111.41719862744604,-0.365156245410587,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-22 19:45:00,0.0,0.0,0.0,297.297243619198,114.80119930099364,-0.4194710837264865,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-22 20:00:00,0.0,0.0,0.0,297.02911571435817,118.19755870847187,-0.4725132133557275,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-22 20:15:00,0.0,0.0,0.0,297.0154157374461,121.60469347927592,-0.5240556748433557,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-22 20:30:00,0.0,0.0,0.0,297.00171576053407,125.0210901524016,-0.5738779212917678,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-22 20:45:00,0.0,0.0,0.0,296.9880157836221,128.4452688867176,-0.6217667755829691,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-22 21:00:00,0.0,0.0,0.0,296.97431580671,131.8757394877052,-0.6675173348876734,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-22 21:15:00,0.0,0.0,0.0,296.6205977922697,135.31094610572964,-0.7109338413533103,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-22 21:30:00,0.0,0.0,0.0,296.2668797778294,138.74919395054062,-0.7518305315845725,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-22 21:45:00,0.0,0.0,0.0,295.9131617633891,142.18854171439563,-0.7900324244748713,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-22 22:00:00,0.0,0.0,0.0,295.55944374894875,145.6266370766072,-0.8253760649098486,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-22 22:15:00,0.0,0.0,0.0,295.3660907337427,149.06045198003213,-0.8577102330082885,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-22 22:30:00,0.0,0.0,0.0,295.1727377185365,152.48582696215422,-0.8868965850528184,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-22 22:45:00,0.0,0.0,0.0,294.9793847033304,155.8966416621979,-0.9128102417621322,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-22 23:00:00,0.0,0.0,0.0,294.78603168812435,159.28319736086922,-0.9353403300871976,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-22 23:15:00,0.0,0.0,0.0,294.923023992517,162.62878665642762,-0.9543904527251442,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-22 23:30:00,0.0,0.0,0.0,295.0600162969097,165.90166597646785,-0.9698790984135452,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-22 23:45:00,0.0,0.0,0.0,295.19700860130234,169.03392669584576,-0.981739995567928,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-23 00:00:00,0.0,0.0,0.0,295.334000905695,171.85892511826825,-0.989922392366243,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-23 00:15:00,0.0,0.0,0.0,295.33157249730374,173.9288220630034,-0.9943912733902333,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-23 00:30:00,0.0,0.0,0.0,295.32914408891247,174.34165350463005,-0.99512751154807,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-23 00:45:00,0.0,0.0,0.0,295.32671568052126,172.8060582386601,-0.9921279480297502,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-23 01:00:00,0.0,0.0,0.0,295.32428727213,170.19916135096207,-0.9854054069896646,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-23 01:15:00,0.0,0.0,0.0,295.37616910482564,167.15850298466984,-0.9749886399468009,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-23 01:30:00,0.0,0.0,0.0,295.4280509375212,163.92958158210985,-0.9609222025456788,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-23 01:45:00,0.0,0.0,0.0,295.47993277021686,160.6075236517355,-0.943266266722318,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-23 02:00:00,0.0,0.0,0.0,295.5318146029125,157.23450550118687,-0.9220963596971627,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-23 02:15:00,0.0,0.0,0.0,295.4287143610052,153.8317699330169,-0.8975030422779673,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-23 02:30:00,0.0,0.0,0.0,295.32561411909785,150.4112067958819,-0.8695915256720256,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-23 02:45:00,0.0,0.0,0.0,295.22251387719047,146.98008549351334,-0.8384812150819636,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-23 03:00:00,0.0,0.0,0.0,295.11941363528314,143.5432080925209,-0.8043052018258566,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-23 03:15:00,0.0,0.0,0.0,294.952636253638,140.10397926978604,-0.7672096995140785,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-23 03:30:00,0.0,0.0,0.0,294.7858588719928,136.66497748805693,-0.7273534096673647,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-23 03:45:00,0.0,0.0,0.0,294.61908149034764,133.2282816451132,-0.6849068471383292,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-23 04:00:00,0.0,0.00524,0.0,294.4523041087025,129.79566857045464,-0.640051617183272,1.0,0.0,0.0,0.0,1.2,4.0,12,0.0,0.0
2024-12-23 04:15:00,0.0,0.0,0.0,294.952089165638,126.36873794337713,-0.5929796274554557,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-23 04:30:00,0.0,0.0,0.0,295.45187422257345,122.94899787451531,-0.5438922725220191,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-23 04:45:00,0.0,0.0,0.0,295.95165927950893,119.5379266393075,-0.4929995795448463,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-23 05:00:00,0.0,0.0,0.0,296.4514443364444,116.13701900739431,-0.4405192968073202,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-23 05:15:00,0.0,0.0,0.0,297.2788874834717,112.74782592228192,-0.3866759686137478,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-23 05:30:00,0.0,0.0,0.0,298.1063306304991,109.37199001449312,-0.33169998227869,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-23 05:45:00,0.0,0.0,0.0,298.9337737775264,106.01127827607074,-0.2758265681610976,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-23 06:00:00,0.0,0.0,0.0,299.76121692455376,102.66761661434278,-0.2192948003599836,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-23 06:15:00,0.0,0.0,13.0,299.88829731545894,99.34312653776672,-0.1623465816300173,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-23 06:30:00,0.0,0.0,13.0,300.0153777063641,96.04016410225206,-0.1052255932250964,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-23 06:45:00,0.0,0.00524,13.0,300.14245809726924,92.76136522643914,-0.0481762597629734,1.0,0.0,0.0,0.0,0.0004030769230769,6.75,12,0.0,0.0
2024-12-23 07:00:00,0.0,0.0,13.0,300.2695384881744,89.50969747120219,0.008557289017222,1.0,0.0,0.0,0.0,0.0,7.0,12,0.0,0.0
2024-12-23 07:15:00,0.0,0.0,13.0,300.7494860135824,86.28851855559614,0.0647322782764937,13.90627637424556,0.0,0.0,0.0,0.0,7.25,12,0.0145831111111111,0.1895804444444444
2024-12-23 07:30:00,58.3434,0.0,13.0,301.22943353899035,83.10164596839951,0.1201083192810748,50.367691321086745,1.158349697389727,3403.9523235600004,198598.15199439053,0.0,7.5,12,0.0154187240143369,0.2004434121863799
2024-12-23 07:45:00,116.6868,0.0,13.0,301.7093810643983,79.95343819411733,0.1744484309744789,99.7278623480294,1.170052152454521,13615.809294240002,1588785.2159551242,0.0,7.75,12,0.0244021792114695,0.317228329749104
2024-12-23 08:00:00,172.74887,0.0,13.0,302.1893285898063,76.84888831692224,0.2275200691099912,154.7295388493915,1.116456956342046,29842.172086276903,5155201.506249878,0.0,8.0,12,0.035011846705266,0.4551540071684588
2024-12-23 08:15:00,228.81094,0.0,13.0,302.3248884322102,73.79373461814566,0.2790961139665102,211.7893300625521,1.0803704791569082,52354.4462636836,11979270.06277293,0.0,8.25,12,0.0486274695340501,0.6321571039426523
2024-12-23 08:30:00,284.87302,0.0,13.0,302.4604482746141,70.79458875976141,0.3289558359147445,269.018104011995,1.058936241656428,81152.63752392039,23118196.93240453,0.0,8.5,12,0.0610279856630824,0.7933638136200717
2024-12-23 08:45:00,340.9351,0.0,13.0,302.596008117018,67.85908181092762,0.3768858541637476,325.2940318682887,1.048082862270416,116236.74241201,39629185.39791286,0.0,8.75,12,0.0717011326164874,0.9321147240143368
2024-12-23 09:00:00,396.99713,0.0,13.0,302.7315679594219,64.99603097538728,0.4226810429759469,379.8718997365275,1.04508159270362,157606.72122823691,62569415.996320136,0.0,9.0,12,0.082468358422939,1.0720886594982078
2024-12-23 09:15:00,453.0592,0.0,13.0,302.3582769423788,62.215624146392734,0.4661454041416791,432.2090385645403,1.048240919497444,205262.63870464,92996126.88141322,0.0,9.25,12,0.0934274121863799,1.2145563584229393
2024-12-23 09:30:00,509.12128,0.0,13.0,301.98498592533565,59.52961623134917,0.5070929184184112,481.88197792816624,1.056526915965914,259204.4777488384,131966515.49322014,0.0,9.5,12,0.102328,1.330264
2024-12-23 09:45:00,565.18335,0.0,13.0,301.6116949082926,56.95152913132768,0.5453483354196668,528.5438326908671,1.069321624892675,319432.2191172225,180537771.69860587,0.0,9.75,12,0.1080258064516129,1.4043354838709676
2024-12-23 10:00:00,621.2454,0.0,13.0,301.23840389124945,54.49683548576418,0.5807479193962308,571.9013199937006,1.086280759077183,385945.84702116,239767082.11099935,0.0,10.0,12,0.11498058781362,1.4947476415770609
2024-12-23 10:15:00,660.79846,0.0,13.0,301.2029693664165,52.18309499346076,0.6131401606469902,611.7018432477099,1.080262332530537,436654.6047383716,288540690.36302465,0.0,10.25,12,0.1208364731182795,1.5708741505376345
2024-12-23 10:30:00,700.35156,0.0,13.0,301.1675348415835,50.03000022778035,0.6423864186137009,647.7259747504016,1.081246680388072,490492.3075944336,343517052.79176134,0.0,10.5,12,0.122786064516129,1.5962188387096776
2024-12-23 10:45:00,732.5366,0.0,13.0,301.1321003167505,48.05926884989752,0.668361512303681,679.7829907301887,1.0776036028985458,536609.87033956,393086369.9449822,0.0,10.75,12,0.1278026953405018,1.6614350394265232
2024-12-23 11:00:00,764.7216,0.0,13.0,301.0966657919176,46.294305302775406,0.690954264248362,707.7081968337546,1.08056060876689,584799.12550656,447208522.9359773,0.0,11.0,12,0.1314456774193548,1.7087938064516128
2024-12-23 11:15:00,714.6395,0.0,13.0,301.1256566504401,44.759554008304114,0.7100679720683453,731.3613007628328,0.9771360601861332,510709.61496025,364973263.8803856,0.0,11.25,12,0.1328983512544803,1.727678566308244
2024-12-23 11:30:00,814.83923,0.0,13.0,301.1546475089625,43.47948267235951,0.7256208207763554,750.6254349271094,1.0855470546093688,663962.970746993,541023075.8319923,0.0,11.5,12,0.1313065519713261,1.7069851756272405
2024-12-23 11:45:00,627.6519,0.0,13.0,301.183638367485,42.4771899150657,0.7375462383269888,765.4065847913477,0.8200241707759803,393946.90757361,247261525.03770065,0.0,11.75,12,0.1284122437275985,1.6693591684587814
2024-12-23 12:00:00,440.46463,0.0,13.0,301.2126292260075,41.77272782626657,0.7457931774957226,775.6332503253406,0.5678774469960467,194009.0902810369,85454142.1672735,0.0,12.0,12,0.1277386953405017,1.6606030394265232
2024-12-23 12:15:00,756.11084,0.0,13.0,301.16415757457094,41.3813461275343,0.7503263341631532,781.2562589626642,0.9678141215840604,571703.6023655056,432271291.0156085,0.0,12.25,12,0.1258984659498208,1.6366800573476703
2024-12-23 12:30:00,297.1567,0.0,13.0,301.1156859231344,41.31196405372725,0.7511263007723018,782.2486706204129,0.3798749824200029,88302.10435489,26239561.93315474,0.0,12.5,12,0.1220860788530465,1.5871190250896057
2024-12-23 12:45:00,749.94116,0.0,13.0,301.0672142716978,41.56619800757506,0.7481896476345177,778.6057316891826,0.9631847409766752,562411.7434621456,421775715.2896239,0.0,12.75,12,0.1230607025089605,1.5997891326164877
2024-12-23 13:00:00,817.5703,0.0,13.0,301.01874262026126,42.13817893206269,0.7415289387995087,770.3448695105567,1.0613042707994516,668421.1954420899,546481317.2839481,0.0,13.0,12,0.1113940071684587,1.448122093189964
2024-12-23 13:15:00,725.7145,0.0,13.0,300.77677945911114,43.01520596441903,0.7311726774934966,757.5057183100167,0.958031711785698,526661.53551025,382205912.9120534,0.0,13.25,12,0.1155752258064516,1.5024779354838709
2024-12-23 13:30:00,703.5666,0.0,13.0,300.53481629796096,44.17907400329662,0.7171651837267541,740.1501904182726,0.9505727474073896,495005.96063556,348269660.7040948,0.0,13.5,12,0.1178521577060932,1.5320780501792115
2024-12-23 13:45:00,681.4187,0.0,13.0,300.2928531368108,45.60777287183591,0.6995664071355244,718.3626226338051,0.9485720422112804,464331.44470968994,316404129.4231988,0.0,13.75,12,0.1130650896057347,1.469846164874552
2024-12-23 14:00:00,649.3357,0.0,13.0,300.05088997566065,47.27723103755324,0.678451666494113,692.2500337012135,0.9380074660715204,421636.85129449,273783859.98110354,0.0,14.0,12,0.1086617634408602,1.4126029247311829
2024-12-23 14:15:00,617.2527,0.0,13.0,299.6482063630758,49.16284743574582,0.6539113283494443,661.942584977327,0.9324867654815444,381000.89565729,235173831.5468805,0.0,14.25,12,0.1023994838709677,1.3311932903225807
2024-12-23 14:30:00,638.0146,0.0,13.0,299.245522750491,51.240672618283305,0.626050424030873,627.5943668602579,1.016603452309288,407062.62981316,259711900.93519133,0.0,14.5,12,0.0957305519713261,1.24449717562724
2024-12-23 14:45:00,544.4177,0.0,13.0,298.84283913790614,53.48820956959528,0.5949881932924134,589.3846967376011,0.9237051844296176,296390.63207328995,161360306.21488675,0.0,14.75,12,0.0908569462365591,1.1811403010752686
2024-12-23 15:00:00,544.2049,0.0,13.0,298.4401555253213,55.88487437165347,0.5608575763419096,547.5202861077161,0.9939447246214655,296158.97318401,161171164.3857068,0.0,15.0,12,0.0871876129032258,1.1334389677419354
2024-12-23 15:15:00,450.85666,0.0,13.0,298.4804904202368,58.41219232877022,0.5238046497842055,502.23883279955066,0.8976937475878973,203271.7278663556,91646412.298254,0.0,15.25,12,0.0747795842293906,0.9721345949820788
2024-12-23 15:30:00,434.38712,0.0,13.0,298.52082531515225,61.0538103468006,0.4839879919582169,453.8150067596576,0.9571898538605474,188692.1700218944,81965448.30236104,0.0,15.5,12,0.070380129032258,0.914941677419355
2024-12-23 15:45:00,351.8152,0.0,13.0,298.5611602100677,63.79539233302607,0.4415780079485313,402.5706690509599,0.8739215920260328,123773.93495104,43545551.679587126,0.0,15.75,12,0.0603241863799283,0.7842144229390681
2024-12-23 16:00:00,316.57904,0.0,13.0,298.6014951049832,66.62445075657095,0.3967562061786524,348.8927638303771,0.9073820750089068,100222.2885673216,31728275.901245654,0.0,16.0,12,0.051250523297491,0.6662568028673835
2024-12-23 16:15:00,243.75815,0.0,13.0,298.3438959884228,69.53015185320422,0.349714409879639,293.2658269743499,0.8311849781983632,59418.0356914225,14483630.45677512,0.0,16.25,12,0.0428957132616487,0.5576442724014337
2024-12-23 16:30:00,193.44902,0.0,13.0,298.08629687186226,72.5031154361867,0.3006539410638452,236.33409136630289,0.8185404775148003,37422.5233389604,7239350.465849016,0.0,16.5,12,0.0342359856630824,0.4450678136200717
2024-12-23 16:45:00,135.16547,0.0,13.0,297.82869775530173,75.5352239052987,0.2497847656285977,179.02744056218023,0.7549986168352444,18269.7042803209,2469433.165810586,0.0,16.75,12,0.023419899641577,0.3044586953405018
2024-12-23 17:00:00,79.89897,0.0,13.0,297.57109863874126,78.6194487378192,0.1973245813293896,122.83542584971082,0.6504554321141559,6383.8454070609005,510062.6726633968,0.0,17.0,12,0.0143612903225806,0.1866967741935484
2024-12-23 17:15:00,42.164246,0.0,13.0,297.5092278662456,81.74969488719675,0.1434978921034784,70.44586069342036,0.5985340456481659,1777.8236407485158,74960.59333313604,0.0,17.25,12,0.0066821762452107,0.0868682911877394
2024-12-23 17:30:00,7.522909,0.0,13.0,297.44735709375004,84.92066454536888,0.0885350545840748,27.23723881258351,0.2761993993504379,56.59415982228101,425.7527142744762,0.0,17.5,12,0.0,0.0
2024-12-23 17:45:00,0.53345674,0.0,13.0,297.38548632125446,88.12774050013553,0.0326712776430339,3.1401944535996766,0.1698801612073693,0.2845760934514276,0.1518090350945339,0.0,17.75,12,0.0,0.0
2024-12-23 18:00:00,0.0,0.0,13.0,297.3236155487588,91.3668847955743,-0.0238543772841122,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-23 18:15:00,0.0,0.0,13.0,297.21561394904535,94.63455190034512,-0.0808000116542103,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-23 18:30:00,0.0,0.0,0.0,297.107612349332,97.92761567381709,-0.1379219401961426,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-23 18:45:00,0.0,0.0,0.0,296.99961074961845,101.24330558964633,-0.1949757262208747,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-23 19:00:00,0.0,0.0,0.0,296.891609149905,104.57915170846368,-0.2517172199399794,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-23 19:15:00,0.0,0.0,0.0,296.63407078976155,107.93293813148487,-0.3079036184719267,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-23 19:30:00,0.0,0.0,0.0,296.3765324296181,111.30266076393931,-0.3632944969753075,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-23 19:45:00,0.0,0.0,0.0,296.1189940694747,114.68648927971388,-0.4176528300033737,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-23 20:00:00,0.0,0.0,0.0,295.86145570933127,118.08273323343047,-0.4707460203820999,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-23 20:15:00,0.0,0.0,0.0,295.9008922677863,121.48980807996664,-0.5223468866336171,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-23 20:30:00,0.0,0.0,0.0,295.9403288262413,124.90620063287932,-0.5722346281278687,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-23 20:45:00,0.0,0.0,0.0,295.97976538469624,128.33043302561416,-0.620195783416202,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-23 21:00:00,0.0,0.0,0.0,296.01920194315124,131.7610191662405,-0.6660251359856573,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-23 21:15:00,0.0,0.0,0.0,295.96261915677565,135.19641013021683,-0.7095265862539358,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-23 21:30:00,0.0,0.0,0.0,295.9060363704,138.6349220127094,-0.7505140025695682,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-23 21:45:00,0.0,0.0,0.0,295.8494535840244,142.0746302322401,-0.7888120106168741,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-23 22:00:00,0.0,0.0,0.0,295.79287079764873,145.51320823972722,-0.8242567388070973,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-23 22:15:00,0.0,0.0,0.0,295.79376458203654,148.94766846769429,-0.8566965293238321,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-23 22:30:00,0.0,0.0,0.0,295.7946583664244,152.37391721759715,-0.885992580958661,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-23 22:45:00,0.0,0.0,0.0,295.7955521508122,155.7859460029708,-0.9120195393189756,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-23 23:00:00,0.0,0.0,0.0,295.79644593520004,159.1742583333592,-0.9346660407210898,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-23 23:15:00,0.0,0.0,0.0,295.9423136758853,162.52254191100826,-0.9538351837865264,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-23 23:30:00,0.0,0.0,0.0,296.08818141657065,165.79990470769064,-0.96944494190725,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-23 23:45:00,0.0,0.0,0.0,296.234049157256,168.94050434435297,-0.981428519134184,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-24 00:00:00,0.0,0.0,0.0,296.37991689794126,171.78330629275968,-0.9897346325086258,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-24 00:15:00,0.0,0.0,0.0,296.4319272456896,173.89449571198182,-0.994327730973448,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-24 00:30:00,0.0,0.0,0.0,296.4839375934378,174.37700124892547,-0.995188149645346,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-24 00:45:00,0.0,0.0,0.0,296.5359479411861,172.8908526384938,-0.9923121920684074,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-24 01:00:00,0.0,0.0,0.0,296.5879582889344,170.30295148660886,-0.9857121472012408,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-24 01:15:00,0.0,0.0,0.0,296.49968592912046,167.26920363738128,-0.9754162361548918,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-24 01:30:00,0.0,0.0,0.0,296.41141356930655,164.04304220472864,-0.96146849122968,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-24 01:45:00,0.0,0.0,0.0,296.3231412094927,160.7221353467953,-0.9439285703198104,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-24 02:00:00,0.0,0.0,0.0,296.2348688496788,157.34955268900006,-0.922871498159706,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-24 02:15:00,0.0,0.0,0.0,296.1206628131991,153.94689420111715,-0.8983873467631288,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-24 02:30:00,0.0,0.0,0.0,296.0064567767194,150.52620882889147,-0.8705808543593467,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
