timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-22 11:30:00,831.5554,28.07548,46.55,303.09955127443743,43.12343410808943,0.7298827549820681,753.1178150332752,1.1041504840291942,691484.3832691599,575007572.9231396,0.6031252416756177,11.5,12,0.6197442848157261,28.849096458172045
2024-12-22 11:45:00,842.5406,26.72332,46.55,302.99933870362497,42.115000265541816,0.7418002951640573,767.8423711474873,1.0972832858140942,709874.66264836,598098224.192547,0.5740777658431795,11.75,12,0.6223593526765036,28.97082786709124
2024-12-22 12:00:00,853.52576,24.71972,46.55,302.89912613281246,41.40688787034027,0.7500315639326808,778.0171760562243,1.0970525924974166,728506.2229835776,621798827.6367875,0.5310358754027927,12.0,12,0.6240714651180392,29.050526701244724
2024-12-22 12:15:00,773.69385,23.61656,46.55,303.05947734373825,41.0146919305399,0.7545413270759432,783.5933691925085,0.9873665097463624,598602.1735278225,463134820.2551091,0.5073374865735768,12.25,12,0.6247506231533816,29.08214150778991
2024-12-22 12:30:00,857.1376,27.695,46.55,303.219828554664,40.947511256220565,0.7553102800412318,784.5442687626755,1.092529299018159,734684.86533376,629726022.2285023,0.594951664876477,12.5,12,0.6153465089715552,28.644379992625893
2024-12-22 12:45:00,768.63544,26.69904,46.55,303.3801797655898,41.206939153961706,0.7523351287832569,780.865328326946,0.9843380313054118,590800.4396239936,454110155.8625818,0.5735561761546725,12.75,12,0.6088041944989812,28.33983525392757
2024-12-22 13:00:00,837.3033,29.19356,46.55,303.5405309765156,41.786880215016666,0.7456286050389185,772.5741318910814,1.0837837631846108,701076.81619089,587013931.7501256,0.6271441460794845,13.0,12,0.5905714407291451,27.491100565941704
2024-12-22 13:15:00,741.38855,27.00292,46.55,303.3374669735234,42.67424069950314,0.7352194110153437,759.7104186477329,0.9758830888743828,549656.9820711025,407509392.9350707,0.5800842105263159,13.25,12,0.5857988664857958,27.268937234913796
2024-12-22 13:30:00,797.45154,27.60268,46.55,303.1344029705312,43.85031827722134,0.7211520961314045,742.336151131572,1.0742458639316077,635928.9586483716,507122527.4047403,0.5929684210526316,13.5,12,0.5853019530441435,27.24580591420488
2024-12-22 13:45:00,696.5556,25.05656,46.55,302.931338967539,45.29257024710531,0.7034868688590019,720.535656196588,0.9667191262634124,485189.70389136,337961605.30786866,0.5382719656283567,13.75,12,0.5599229307974719,26.064412428622315
2024-12-22 14:00:00,735.06213,25.25052,46.55,302.7282749645468,46.97641645889829,0.6822993351008612,694.4158740234492,1.0585330167368527,540316.3349601369,397166076.0495917,0.5424386680988186,14.0,12,0.5464758885625343,25.43845261258597
2024-12-22 14:15:00,633.4644,25.61932,46.55,302.2226955825117,48.87681114188545,0.6576801755726873,664.1068058109167,0.9538592203199898,401277.14606736,254194786.5672725,0.5503613319011815,14.25,12,0.5282140435775445,24.58836372853469
2024-12-22 14:30:00,654.1325,22.11928,46.55,301.71711620047654,50.96944357111439,0.6297347614739841,629.7622804230164,1.0386974900443608,427889.3275562501,279896315.5576888,0.4751725026852846,14.5,12,0.5156639208343916,24.004155514840928
2024-12-22 14:45:00,556.39105,20.844240000000003,46.55,301.21153681844135,53.23154193707017,0.59858269661625,591.5612216883765,0.9405468607492606,309571.00052010245,172242534.02893034,0.4477817400644469,14.75,12,0.4775679211760332,22.230786730744345
2024-12-22 15:00:00,558.04425,16.622,46.55,300.7059574364062,55.64232648125719,0.5643573078964637,549.7097671212761,1.0151616059550297,311413.3849580625,173782448.8488833,0.357078410311493,15.0,12,0.4514488155675139,21.01494236466777
2024-12-22 15:15:00,465.48224,18.72416,46.55,300.5147656328281,58.18319290773003,0.5272050795771873,504.4447814123528,0.922761533376825,216673.7157554176,100857766.55895507,0.4022375939849624,15.25,12,0.4163022109337554,19.378867918966318
2024-12-22 15:30:00,448.11935,16.65808,46.55,300.32357382925,60.83771072727428,0.487285016840395,456.0397098462223,0.9826323022420722,200810.9518444225,89987273.21340391,0.3578534908700322,15.5,12,0.368566809394835,17.156784977329572
2024-12-22 15:45:00,361.74988,14.22244,46.55,300.13238202567186,63.59150555607947,0.4447679689536838,404.8145657368738,0.8936187346458637,130862.9756800144,47339665.74868813,0.3055303974221268,15.75,12,0.3245150617648074,15.106176125151784
2024-12-22 16:00:00,326.85272,12.22524,46.55,299.9411902220937,66.43207955508743,0.3998359039680071,351.1533984404004,0.9307975416204756,106832.70057139838,34918558.766707115,0.2626259935553168,16.0,12,0.2775488651655134,12.919899673454651
2024-12-22 16:15:00,251.852,4.3886,46.55,299.64302043633984,69.34860776510007,0.3526811181890878,295.5359833458532,0.852187260409736,63429.429904,15974828.780182209,0.0942771213748657,16.25,12,0.2287118528655234,10.646536750890116
2024-12-22 16:30:00,201.79622,5.93172,46.55,299.34485065058595,72.33173114222488,0.303505418103112,238.59824653264425,0.8457573470574139,40721.7144062884,8217488.039108544,0.1274268528464017,16.5,12,0.1735160360816502,8.07717147960082
2024-12-22 16:45:00,141.19933,4.2664,46.55,299.046680864832,75.3733605593595,0.2525192634410477,181.25452268283237,0.779011347744835,19937.2507924489,2815126.453935754,0.0916519871106337,16.75,12,0.107740465694986,5.015318678101599
2024-12-22 17:00:00,85.181465,2.74968,46.55,298.7485110790781,78.46649970284692,0.1999408529578081,124.96285404204323,0.6816542856114749,7255.881979546226,618066.6568848476,0.059069387755102,17.0,12,0.0581921359976505,2.708843930690633
2024-12-22 17:15:00,45.921154,1.424,46.55,298.726849316375,81.60508693625846,0.1459951966431239,72.34217703140689,0.6347770537796178,2108.752384691716,96836.34300529554,0.0305907626208378,17.25,12,0.0317610258642029,1.4784757539786493
2024-12-22 17:30:00,8.470848,0.3964,46.55,298.70518755367186,84.78385731439823,0.0909131600688278,28.621018270792035,0.2959659897441372,71.755265839104,607.8279501226425,0.0085155746509129,17.5,12,0.0,0.0
2024-12-22 17:45:00,0.66960025,0.00536,46.55,298.6835257909687,87.9982247525549,0.0349304617241361,3.5895849739860477,0.1865397406253469,0.4483644948000625,0.3002249778092455,0.0001151450053705,17.75,12,0.0,0.0
2024-12-22 18:00:00,0.0,0.0,46.55,298.6618640282656,91.24417988123204,-0.0217133288601741,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-22 18:15:00,0.0,0.0,46.55,298.5864342849179,94.51820265583426,-0.0787758086883618,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-22 18:30:00,0.0,0.0,0.0,298.5110045415703,97.81718892077411,-0.1360127939068426,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-22 18:45:00,0.0,0.0,0.0,298.43557479822266,101.13838629474182,-0.1931793571981816,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-22 19:00:00,0.0,0.0,0.0,298.360145054875,104.4793388154025,-0.2500308682265464,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-22 19:15:00,0.0,0.0,0.0,298.1327050170586,107.8378400102803,-0.3063240557003196,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-22 19:30:00,0.0,0.0,0.0,297.90526497924213,111.21189016574856,-0.3618180404981018,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-22 19:45:00,0.0,0.0,0.0,297.67782494142574,114.59965761827016,-0.4162753589412221,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-22 20:00:00,0.0,0.0,0.0,297.45038490360935,117.9994439340622,-0.4694629935971616,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-22 20:15:00,0.0,0.0,0.0,297.4035741400586,121.40964861128884,-0.521153362436689,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-22 20:30:00,0.0,0.0,0.0,297.3567633765078,124.8287326802528,-0.5711252857064456,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-22 20:45:00,0.0,0.0,0.0,297.309952612957,128.25518001038182,-0.6191649458983843,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-22 21:00:00,0.0,0.0,0.0,297.2631418494062,131.68744992545828,-0.6650667949786363,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-22 21:15:00,0.0,0.0,0.0,297.1197168429766,135.1239169644524,-0.7086344278148892,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-22 21:30:00,0.0,0.0,0.0,296.97629183654686,138.56279029394784,-0.7496814344657542,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-22 21:45:00,0.0,0.0,0.0,296.83286683011715,142.00199506651623,-0.7880321907567829,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-22 22:00:00,0.0,0.0,0.0,296.6894418236875,145.43899070009277,-0.823522604714053,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-22 22:15:00,0.0,0.0,0.0,296.50740980798827,148.87047850650407,-0.856000828568096,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-22 22:30:00,0.0,0.0,0.0,296.32537779228903,152.29190011555687,-0.8853279023486703,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-22 22:45:00,0.0,0.0,0.0,296.1433457765898,155.69652893120963,-0.9113783447733704,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-22 23:00:00,0.0,0.0,0.0,295.96131376089056,159.0737115808539,-0.934040697655097,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-22 23:15:00,0.0,0.0,0.0,296.0236268233241,162.40517949326045,-0.9532179978977122,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-22 23:30:00,0.0,0.0,0.0,296.0859398857578,165.65656110309737,-0.9688281901927862,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-22 23:45:00,0.0,0.0,0.0,296.1482529481914,168.75564098239147,-0.9808044830168726,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-23 00:00:00,0.0,0.0,0.0,296.210566010625,171.5309765547101,-0.9890956309203102,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-23 00:15:00,0.0,0.0,0.0,296.16379288594527,173.54790279734948,-0.9936661532654012,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-23 00:30:00,0.0,0.0,0.0,296.1170197612656,173.98608947273254,-0.9944964881669696,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-23 00:45:00,0.0,0.0,0.0,296.0702466365859,172.56091592440197,-0.9915830742904476,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-23 01:00:00,0.0,0.0,0.0,296.0234735119062,170.04318890918026,-0.984938367245364,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-23 01:15:00,0.0,0.0,0.0,296.02908439875,167.05633830357328,-0.9745907855844056,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-23 01:30:00,0.0,0.0,0.0,296.0346952855937,163.85984976410202,-0.96058458897498,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-23 01:45:00,0.0,0.0,0.0,296.04030617243745,160.55813321623873,-0.9429796916246842,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-23 02:00:00,0.0,0.0,0.0,296.04591705928124,157.19826289556374,-0.9218514023929172,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-23 02:15:00,0.0,0.0,0.0,295.9453988061289,153.80411857912395,-0.8972901040181743,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-23 02:30:00,0.0,0.0,0.0,295.8448805529766,150.38909128669363,-0.8694008706902205,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-23 02:45:00,0.0,0.0,0.0,295.7443622998243,146.96135337394537,-0.8383030122414075,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-23 03:00:00,0.0,0.0,0.0,295.6438440466719,143.52627631320863,-0.8041295666695972,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-23 03:15:00,0.0,0.0,0.0,295.56208800358206,140.08763801967956,-0.7670267365460713,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-23 03:30:00,0.0,0.0,0.0,295.4803319604922,136.64826922507478,-0.7271532546830547,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-23 03:45:00,0.0,0.0,0.0,295.3985759174023,133.21042331484426,-0.6846797094208021,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-23 04:00:00,0.0,0.0,0.0,295.31681987431244,129.7759996946941,-0.6397878213925491,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-23 04:15:00,0.0,0.0,0.0,295.7463116785351,126.34668477518706,-0.5926696550190511,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-23 04:30:00,0.0,0.0,0.0,296.17580348275783,122.92404784417047,-0.5435268023587263,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-23 04:45:00,0.0,0.0,0.0,296.6052952869805,119.50960956394006,-0.4925695279552458,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-23 05:00:00,0.0,0.0,0.0,297.0347870912032,116.1048928381463,-0.4400158563361642,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-23 05:15:00,0.0,0.0,0.0,297.84437292950395,112.71146558545551,-0.3860906457385279,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-23 05:30:00,0.0,0.0,0.0,298.65395876780474,109.33097838415922,-0.3310246337700852,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-23 05:45:00,0.0,0.0,0.0,299.4635446061055,105.96519861935025,-0.2750534359250645,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-23 06:00:00,0.0,0.0,0.0,300.2731304444062,102.61604605387016,-0.2184165446436062,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-23 06:15:00,0.0,0.0,46.55,300.46191808294134,99.28563020951864,-0.1613563124551214,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-23 06:30:00,0.0,0.0,46.55,300.6507057214765,95.97628977944063,-0.1041168998711222,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-23 06:45:00,0.0,0.0,46.55,300.8394933600117,92.69063825610016,-0.0469432382137226,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-23 07:00:00,0.0,0.0026,46.55,301.02828099854685,89.43161592745241,0.009920010775533,1.0,0.0,0.0,0.0,5.585392051557465e-05,7.0,12,0.0,0.0
2024-12-23 07:15:00,0.0,0.0444,46.55,301.5000910104414,86.2025485656253,0.0662295172656711,14.58687895538988,0.0,0.0,0.0,0.000953813104189,7.25,12,0.0407495159700224,1.8968899684045453
2024-12-23 07:30:00,61.48404,1.07168,46.55,301.97190102233594,83.00721723187807,0.1217443168994498,51.55384802109136,1.1926178619071477,3780.2871747216,232427.32786206983,0.023022126745435,7.5,12,0.0559883264637054,2.606256596885489
2024-12-23 07:45:00,122.96808,2.87048,46.55,302.44371103423043,79.8499397850889,0.1762268348083653,101.17964302547932,1.2153440783442364,15121.1486988864,1859418.6228965588,0.0616644468313641,7.75,12,0.0985639197075982,4.588150462388698
2024-12-23 08:00:00,180.12575,3.58588,46.55,302.915521046125,76.73566494407183,0.2294439173228527,156.32393349314077,1.1522595803150233,32445.285813062503,5844231.441042244,0.0770328678839957,8.0,12,0.155260245434504,7.2273644249761615
2024-12-23 08:15:00,237.28342,3.21592,46.55,303.06898564237105,73.6700836471324,0.2811678222778702,213.46841809001947,1.1115621791882009,56303.42140689641,13359868.38912959,0.0690852846401718,8.25,12,0.2012907985622585,9.370086673073136
2024-12-23 08:30:00,294.44107,4.5262,46.55,303.2224502386172,70.65975846191543,0.3311771872224325,270.7545539092522,1.0874833525373937,86695.54370274491,25526728.652067974,0.0972330827067669,8.5,12,0.2507074438773146,11.670431512488992
2024-12-23 08:45:00,351.59875,3.44896,46.55,303.37591483486324,67.7122715168851,0.37925799091428,327.07561133073455,1.07497697113365,123621.6810015625,43465228.51304812,0.074091514500537,8.75,12,0.2946271026509017,13.714891628399476
2024-12-23 09:00:00,408.7564,5.53716,46.55,303.5293794311093,64.8363941086513,0.4252044622567927,381.69437761794137,1.0708997144546533,167081.79454096,68295752.84210245,0.118950805585392,9.0,12,0.3342924425548462,15.561313200928092
2024-12-23 09:15:00,465.9141,7.696,46.55,303.2157990063515,62.04227547376382,0.468819955515816,434.0726944058952,1.0733550071323543,217075.94857881003,101138745.21374255,0.1653276047261009,9.25,12,0.3849342345124427,17.91868861655421
2024-12-23 09:30:00,523.0718,9.512,46.55,302.90221858159373,59.341645098226046,0.5099178045716827,483.7897546395452,1.0811965218025803,273604.10795524006,143114593.23554176,0.2043394199785177,9.5,12,0.4284761978005162,19.945567007614027
2024-12-23 09:45:00,580.22943,13.681959999999998,46.55,302.5886381568359,56.74802093245528,0.5483221155576353,530.5002900148734,1.0937400806769255,336666.19143812486,195343632.35841408,0.293919656283566,9.75,12,0.4701180528114976,21.883995358375216
2024-12-23 10:00:00,637.3871,14.988040000000002,46.55,302.2750577320781,54.27690403109154,0.5838685153766741,573.9120036068381,1.1106007471428423,406262.31524641,258946358.95419508,0.3219772287862514,10.0,12,0.497468840085949,23.157174506000924
2024-12-23 10:15:00,678.7728,19.101560000000003,46.55,302.23205873948825,51.94592858578869,0.6164048658817879,613.7728819835214,1.105902231793655,460732.51401983993,312732698.592286,0.4103450053705693,10.25,12,0.5326116227676753,24.793071039835283
2024-12-23 10:30:00,720.15857,22.0862,46.55,302.1890597468984,49.77492387089772,0.6457919096417678,649.863809265508,1.1081684496539987,518628.36594444496,373494662.3799882,0.4744618689581096,10.5,12,0.5641110831093392,26.259370918739737
2024-12-23 10:45:00,751.84485,19.33956,46.55,302.14606075430856,47.785823541437495,0.671903862987701,681.9941812172316,1.1024212093101704,565270.6784715224,424995848.46482,0.4154577873254565,10.75,12,0.5859014347429353,27.27371178728364
2024-12-23 11:00:00,783.5311,19.23844,46.55,302.1030617617187,46.00234230537074,0.6946289625907337,709.9992801180534,1.1035660485032046,613920.98466721,481026184.4293823,0.4132854994629431,11.0,12,0.5997329203463633,27.917567442123207
2024-12-23 11:15:00,733.8502,24.28596,46.55,302.0861460481953,44.44933700297238,0.713869939516893,733.7386792372978,1.0001519897558326,538536.1160400399,395204836.4632065,0.5217177228786252,11.25,12,0.6070482844538264,28.25809764132562
2024-12-23 11:30:00,831.91876,23.6216,46.55,302.06923033467183,43.15178406871103,0.7295444339408362,753.0952865782525,1.1046660028638449,692088.8232399377,575761675.639628,0.5074457572502685,11.5,12,0.6197442848157261,28.849096458172045
2024-12-23 11:45:00,842.2658,20.86132,46.55,302.0523146211484,42.13336100266757,0.7415853530636055,767.974787500254,1.096736264925522,709411.67784964,597513194.3733693,0.4481486573576799,11.75,12,0.6223593526765036,28.97082786709124
2024-12-23 12:00:00,852.61285,23.35096,46.55,302.035398907625,41.41471916944403,0.7499411552042404,778.3053158346509,1.0954735020480515,726948.6719851225,619805779.0249504,0.5016317937701397,12.0,12,0.6240714651180392,29.050526701244724
2024-12-23 12:15:00,772.029,22.05472,46.55,302.0555248594766,41.01165850327859,0.7545760701887392,784.0372732636038,0.9846840530761776,596028.776841,460151500.5557804,0.4737856068743287,12.25,12,0.6247506231533816,29.08214150778991
2024-12-23 12:30:00,452.54144,14.16084,46.55,302.0756508113281,40.93352342182887,0.7554702548329999,785.1432383131048,0.5763807391021973,204793.7549172736,92677660.75327007,0.30420708915145,12.5,12,0.6153465089715552,28.644379992625893
2024-12-23 12:45:00,178.80876,8.6368,46.55,302.09577676317963,41.18216785833532,0.7526198760986502,781.617922140562,0.2287674769666348,31972.572652737603,5716976.070045921,0.1855381310418904,12.75,12,0.6088041944989812,28.33983525392757
2024-12-23 13:00:00,307.41333,8.86864,46.55,302.1159027150312,41.751742069924006,0.7460371286807039,773.4781627131151,0.3974428042308161,94502.95546168888,29051468.233319465,0.19051858216971,13.0,12,0.5905714407291451,27.491100565941704
2024-12-23 13:15:00,739.01624,11.61728,46.55,301.8625442940039,42.62935642893716,0.7357501820507857,760.7629481370881,0.9714146066257036,546145.0029837376,403610026.5998306,0.2495656283566057,13.25,12,0.5857988664857958,27.268937234913796
2024-12-23 13:30:00,717.5226,21.51676,46.55,301.6091858729765,43.7964542933917,0.7218030594806948,743.5334822688529,0.9650172011225612,514838.68151076,369408389.3381725,0.4622290010741139,13.5,12,0.5853019530441435,27.24580591420488
2024-12-23 13:45:00,696.02893,19.8992,46.55,301.35582745194915,45.23057549533086,0.704255452148558,721.8733214326379,0.9641981623848532,484456.2713969448,337195580.2122051,0.4274801288936627,13.75,12,0.5599229307974719,26.064412428622315
2024-12-23 14:00:00,664.93854,24.5222,46.55,301.10246903092184,46.90716497628873,0.6831824597736388,695.8886165166274,0.955524381658156,442143.2619773316,293998095.0900444,0.5267926960257788,14.0,12,0.5464758885625343,25.43845261258597
2024-12-23 14:15:00,633.84814,23.03444,46.55,300.6817794645664,48.80115669129605,0.6586742701784419,665.7085495716033,0.9521406032833646,401763.4645814595,254657024.744914,0.4948322234156821,14.25,12,0.5282140435775445,24.58836372853469
2024-12-23 14:30:00,651.08514,21.52044,46.55,300.2610898982109,50.8881883964136,0.6308357770607587,631.4860828752126,1.0310364038991189,423911.8595288196,276002712.40898186,0.4623080558539205,14.5,12,0.5156639208343916,24.004155514840928
2024-12-23 14:45:00,557.0437,18.7806,46.55,299.84040033185545,53.14541854246533,0.5997861242330039,593.3991984529956,0.9387334891119246,310297.68370968994,172849369.83507538,0.4034500537056928,14.75,12,0.4775679211760332,22.230786730744345
2024-12-23 15:00:00,555.7909,16.5992,46.55,299.4197107655,55.55198975168666,0.5656581980548706,551.6529721165484,1.0075009618231103,308903.52452280995,171685767.90770462,0.3565886143931256,15.0,12,0.4514488155675139,21.01494236466777
2024-12-23 15:15:00,465.52362,17.059720000000002,46.55,299.4188888877617,58.089219514485706,0.5285980636074701,506.4830139142944,0.9191297777239468,216712.2407779044,100884666.82524168,0.3664816326530613,15.25,12,0.4163022109337554,19.378867918966318
2024-12-23 15:30:00,449.27557,14.3632,46.55,299.41806701002344,60.74060311068217,0.488764330079076,458.16119880590753,0.9806058897412836,201848.53779882487,90685616.87323362,0.3085542427497315,15.5,12,0.368566809394835,17.156784977329572
2024-12-23 15:45:00,364.511,12.45088,46.55,299.41724513228513,63.49169840328202,0.4463274756407736,407.0054403827487,0.895592451189874,132868.26912100002,48431945.64556484,0.2674732545649839,15.75,12,0.3245150617648074,15.106176125151784
2024-12-23 16:00:00,328.76764,10.6602,46.55,299.4164232545468,66.32994732787145,0.4014691237307076,353.3967705292425,0.9303074261477878,108088.16111116958,35535889.640459,0.2290053705692803,16.0,12,0.2775488651655134,12.919899673454651
2024-12-23 16:15:00,254.52908,8.559959999999998,46.55,299.2203479194726,69.24447235884216,0.3543812540213144,297.81028666894866,0.8546685302477115,64785.0525656464,16489679.827285616,0.1838874328678839,16.25,12,0.2287118528655234,10.646536750890116
2024-12-23 16:30:00,204.41425,5.98532,46.55,299.02427258439843,72.22586914525556,0.3052653857231448,240.87406790381252,0.8486353544775442,41785.185603062506,8541487.37616082,0.1285783029001074,16.5,12,0.1735160360816502,8.07717147960082
2024-12-23 16:45:00,143.6362,3.9242,46.55,298.8281972493242,75.26600984987135,0.2543317218517271,183.4881534036755,0.7828091205648526,20631.35795044,2963409.85684099,0.0843007518796992,16.75,12,0.107740465694986,5.015318678101599
2024-12-23 17:00:00,86.83286,2.50316,46.55,298.63212191425,78.35786527914723,0.2017982361688746,127.08219795703256,0.6832810684416935,7539.945575779599,654715.0385892893,0.0537735767991407,17.0,12,0.0581921359976505,2.708843930690633
2024-12-23 17:15:00,46.998,1.35848,46.55,298.5313371672344,81.4953459838674,0.147889746328449,74.21411617955697,0.6332757488654979,2208.812004,103809.74656399198,0.0291832438238453,17.25,12,0.0317610258642029,1.4784757539786493
2024-12-23 17:30:00,9.189761,0.4348399999999999,46.55,298.4305524202188,84.67316355955745,0.0928369590584275,29.981266746592432,0.306516768543293,84.45170723712101,776.0910055511125,0.0093413533834586,17.5,12,0.0,0.0
2024-12-23 17:45:00,0.8123718,0.008,46.55,298.3297676732031,87.88671217947736,0.0368754681811944,4.049271456726084,0.2006217189145473,0.6599479414352399,0.5361230970900405,0.0001718582169709,17.75,12,0.0,0.0
2024-12-23 18:00:00,0.0,0.0,46.55,298.2289829261875,91.13196589605808,-0.0197552467015074,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-23 18:15:00,0.0,0.0,46.55,298.15103456924214,94.40539078520236,-0.0768128374406001,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-23 18:30:00,0.0,0.0,0.0,298.07308621229686,97.70387111886554,-0.1340531396733464,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-23 18:45:00,0.0,0.0,0.0,297.9951378553515,101.0246449348182,-0.1912312101724905,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-23 19:00:00,0.0,0.0,0.0,297.9171894984062,104.36524842655288,-0.2481023673159251,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-23 19:15:00,0.0,0.0,0.0,297.6572162543828,107.72346882348457,-0.3044232534033728,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-23 19:30:00,0.0,0.0,0.0,297.3972430103593,111.0973015247596,-0.3599528681490658,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-23 19:45:00,0.0,0.0,0.0,297.13726976633586,114.48491131396516,-0.4144535924798531,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-23 20:00:00,0.0,0.0,0.0,296.87729652231246,117.88459752241896,-0.4676922199909676,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-23 20:15:00,0.0,0.0,0.0,296.8579598255312,121.29475879307614,-0.519440946958651,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-23 20:30:00,0.0,0.0,0.0,296.83862312875,124.7138568321485,-0.5694783401337253,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-23 20:45:00,0.0,0.0,0.0,296.8192864319687,128.14037799876002,-0.6175902978213422,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-23 21:00:00,0.0,0.0,0.0,296.79994973518745,131.57278639498145,-0.6635709583545117,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-23 21:15:00,0.0,0.0,0.0,296.60501079198434,135.00946439163033,-0.7072235748281039,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-23 21:30:00,0.0,0.0,0.0,296.4100718487812,138.4486332871773,-0.7483613689081221,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-23 21:45:00,0.0,0.0,0.0,296.21513290557806,141.8882367186767,-0.7868083229817924,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-23 22:00:00,0.0,0.0,0.0,296.02019396237495,145.32576242612828,-0.8223999282797625,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-23 22:15:00,0.0,0.0,0.0,295.990456517914,148.75795602575,-0.8549838986858993,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-23 22:30:00,0.0,0.0,0.0,295.9607190734531,152.18033081073284,-0.8844208162388656,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
