timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-22 11:15:00,688.217,41.393,57.0,297.74048636472185,47.05830849113117,0.6812537265413222,717.004580095795,0.9598502144966092,473642.639089,325968916.1459143,0.7261929824561404,11.25,12,0.7928496924338496,45.19243246872943
2024-12-22 11:30:00,782.26105,41.718,57.0,297.65438972392496,45.70422553223567,0.6983625015861246,738.5238016103146,1.059222530532284,611932.3503471024,478690842.91149217,0.7318947368421054,11.5,12,0.823010340983026,46.91158943603248
2024-12-22 11:45:00,796.3253,40.924,57.0,297.56829308312814,44.60935989414799,0.7119113320864647,755.577961771849,1.0539287013250065,634133.9834200899,504976934.5871981,0.7179649122807017,11.75,12,0.8289402546304317,47.24959451393461
2024-12-22 12:00:00,810.3895,42.455,57.0,297.48219644233126,43.793211795877305,0.7218422257418201,768.0848501264849,1.0550780943883329,656731.1417102499,532208021.5649986,0.7448245614035087,12.0,12,0.8271201645434632,47.1458493789774
2024-12-22 12:15:00,738.2917,37.63,57.0,297.35641427446484,43.27159467263435,0.7281126739616733,775.9846040764727,0.9514257062853296,545074.6342888899,402424078.3760229,0.6601754385964913,12.25,12,0.8222794212874737,46.869927013386
2024-12-22 12:30:00,815.93274,36.258,57.0,297.2306321065985,43.05523975113371,0.7306958366036037,779.2395877550734,1.047088408778918,665746.2362039075,543204150.6505414,0.6361052631578947,12.5,12,0.7990121751383067,45.54369398288348
2024-12-22 12:45:00,732.4174,34.377,57.0,297.10484993873206,43.1487496132125,0.7295806548791416,777.8343293930601,0.9416110504810212,536435.24782276,392894509.4787016,0.6031052631578948,12.75,12,0.7967914589854052,45.41711316216809
2024-12-22 13:00:00,797.65436,31.999,57.0,296.97906777086564,43.55012412153314,0.7247718996229005,771.7755016319827,1.0335315882835026,636252.4780270096,507509563.1590484,0.5613859649122807,13.0,12,0.787523506923992,44.88883989466754
2024-12-22 13:15:00,711.97314,35.168,57.0,296.7360719600469,44.25096830572546,0.7162901505777098,761.0919299140368,0.9354627371760666,506905.7520814595,360903279.9934983,0.6169824561403509,13.25,12,0.7724556884530837,44.02997424182577
2024-12-22 13:30:00,762.7129,34.96,57.0,296.4930761492281,45.237333642287616,0.7041717076812685,745.8346341962247,1.022630037584625,581730.96782641,443693713.4906879,0.6133333333333334,13.5,12,0.7505850307797143,42.78334675444371
2024-12-22 13:45:00,671.85443,22.595,57.0,296.25008033840936,46.49100559056829,0.6884684379738019,726.0769267198735,0.925321278332271,451388.3751106249,303267279.46857506,0.3964035087719298,13.75,12,0.7228799896053497,41.20415940750493
2024-12-22 14:00:00,708.7361,18.927,57.0,296.0070845275906,47.99098309707361,0.6692475502249166,701.9145917888736,1.0097184305482827,502306.85944321,356003004.5650288,0.3320526315789474,14.0,12,0.6939588510446624,39.55565450954576
2024-12-22 14:15:00,614.9646,21.713,57.0,295.3950995636867,49.71490860954027,0.6465913080201452,673.466222047813,0.9131335468170524,378181.4592531601,232568209.81703585,0.3809298245614035,14.25,12,0.6571482870771398,37.45745236339697
2024-12-22 14:30:00,632.5653,24.141,57.0,294.78311459978283,51.64027959933533,0.6205966812155216,640.8738104488825,0.9870356530202676,400138.85876409,253113957.2357642,0.4235263157894736,14.5,12,0.6077309704368449,34.64066531490016
2024-12-22 14:45:00,541.4642,27.787,57.0,294.1711296358789,53.74536215845036,0.5913749245728988,604.3037452378682,0.896013311628355,293183.47988164,158748358.3873283,0.4874912280701754,14.75,12,0.5556304304540152,31.670934535878864
2024-12-22 15:00:00,544.5608,29.043,57.0,293.559144671975,56.00979938549052,0.5590511037187617,563.9484993235753,0.9656215073773052,296546.46489664,161487580.16128618,0.5095263157894737,15.0,12,0.52259599197687,29.78797154268159
2024-12-22 15:15:00,456.2561,24.318,57.0,293.3563567959078,58.41495573509089,0.5237635645491039,520.0294589231444,0.8773658725888267,208169.62878721,94978662.96890016,0.4266315789473685,15.25,12,0.4869849850432532,27.75814414746544
2024-12-22 15:30:00,437.61188,21.386,57.0,293.1535689198406,60.944058731343794,0.4856633321392102,472.8016598113368,0.9255717929895196,191504.1575171344,83804494.3988893,0.3751929824561403,15.5,12,0.4330915574650912,24.6862187755102
2024-12-22 15:45:00,358.15042,17.669,57.0,292.9507810437734,63.58219740488814,0.4449134678116047,422.5618935164312,0.8475691383801351,128271.7233461764,45940571.59055688,0.3099824561403508,15.75,12,0.3812247940896788,21.72981326311169
2024-12-22 16:00:00,322.93246,14.021,57.0,292.7479931677062,66.3162304159927,0.4016883769456215,369.6628840822535,0.873586378036656,104285.3737216516,33677132.277952306,0.2459824561403508,16.0,12,0.3175909273952931,18.10268286153171
2024-12-22 16:15:00,252.53716,10.548,57.0,292.46946538031483,69.13464488105024,0.3561730512941789,314.5389412621177,0.8028804286892758,63775.0171808656,16105561.717807004,0.1850526315789473,16.25,12,0.2651164182345264,15.111635839368006
2024-12-22 16:30:00,204.09245,8.441,57.0,292.19093759292343,72.02739172870561,0.3085622819223739,257.7546735335582,0.7918089212587189,41653.728147002505,8501211.429155702,0.1480877192982456,16.5,12,0.2061910154033317,11.752887877989908
2024-12-22 16:45:00,145.40685,6.5,57.0,291.91240980553204,74.98571677134426,0.2590598320964807,200.10303200473027,0.7266599038667375,21143.152026922497,3074359.1353059155,0.1140350877192982,16.75,12,0.1497106672980454,8.53350803598859
2024-12-22 17:00:00,90.8089,4.177,57.0,291.63388201814064,78.00199969320124,0.207877552136368,142.81718079962573,0.6358401663691009,8246.256319209999,748833.4654655089,0.0732807017543859,17.0,12,0.0962744501807514,5.487643660302831
2024-12-22 17:15:00,51.86243,2.404,57.0,291.6749461016516,81.06960451103046,0.1552344785573667,88.06550808508094,0.5889074068578042,2689.7116455049004,139494.9819351827,0.0421754385964912,17.25,12,0.0510142643115725,2.9078130657596373
2024-12-22 17:30:00,12.513088,0.935,57.0,291.71601018516253,84.18274520955718,0.1013559038114257,40.16745628297546,0.3115230377509251,156.577371295744,1959.2664258323184,0.0164035087719298,17.5,12,0.0334791760914892,1.9083130372148864
2024-12-22 17:45:00,2.010411,0.154,57.0,291.7570742686735,87.33636838759608,0.046472397805077,8.00445633077361,0.2511614676778053,4.041752388921,8.125583461963055,0.0027017543859649,17.75,12,0.0,0.0
2024-12-22 18:00:00,0.0,0.0,57.0,291.7981383521844,90.5260498063086,-0.0091811721585019,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-22 18:15:00,0.0,0.0,57.0,291.82752764826955,93.7479047784501,-0.0653666389678133,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-22 18:30:00,0.0,0.0,57.0,291.8569169443547,96.99851220192892,-0.1218435699430114,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-22 18:45:00,0.0,0.0,57.0,291.88630624043986,100.27484808401935,-0.1783702883614109,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-22 19:00:00,0.0,0.0,57.0,291.915695536525,103.57422828831392,-0.2347049000836512,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-22 19:15:00,0.0,0.0,57.0,291.82114836968515,106.89426042090676,-0.2906063437668736,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-22 19:30:00,0.0,0.0,57.0,291.7266012028453,110.2328009201442,-0.3458354146760273,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-22 19:45:00,0.0,0.0,57.0,291.63205403600546,113.58791745034624,-0.4001557808334386,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-22 20:00:00,0.0,0.0,57.0,291.5375068691656,116.95785684803838,-0.4533350089400054,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-22 20:15:00,0.0,0.0,57.0,291.5887342392555,120.34101484704648,-0.5051455511248525,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-22 20:30:00,0.0,0.0,57.0,291.63996160934533,123.73590778558292,-0.5553657116594133,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-22 20:45:00,0.0,0.0,57.0,291.69118897943514,127.1411463997924,-0.6037806091949084,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-22 21:00:00,0.0,0.0,57.0,291.742416349525,130.5554073897076,-0.6501830885783317,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-22 21:15:00,0.0,0.0,57.0,291.6923558702219,133.9774019287759,-0.6943746010875522,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-22 21:30:00,0.0,0.0,57.0,291.6422953909188,137.4058392092962,-0.7361660660472902,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
2024-12-22 21:45:00,0.0,0.0,57.0,291.5922349116156,140.83937697875098,-0.7753786728071843,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
2024-12-22 22:00:00,0.0,0.0,57.0,291.5421744323125,144.276551312869,-0.8118446406837602,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-22 22:15:00,0.0,0.0,57.0,291.5931385188086,147.71567039728944,-0.8454079469886956,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
2024-12-22 22:30:00,0.0,0.0,57.0,291.6441026053047,151.15463742660492,-0.8759249883998135,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
2024-12-22 22:45:00,0.0,0.0,57.0,291.6950666918008,154.59063770071094,-0.9032651915384864,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
2024-12-22 23:00:00,0.0,0.0,57.0,291.74603077829687,158.01954367408575,-0.927311579481508,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
2024-12-22 23:15:00,0.0,0.0,57.0,291.8529183382008,161.43467479771317,-0.94796126722478,1.0,0.0,0.0,0.0,0.0,23.25,12,0.0,0.0
2024-12-22 23:30:00,0.0,0.0,57.0,291.9598058981047,164.82392649130065,-0.965125899492009,1.0,0.0,0.0,0.0,0.0,23.5,12,0.0,0.0
2024-12-22 23:45:00,0.0,0.0,57.0,292.0666934580086,168.1621361569323,-0.9787320340695927,1.0,0.0,0.0,0.0,0.0,23.75,12,0.0,0.0
2024-12-23 00:00:00,0.0,0.0,57.0,292.1735810179125,171.38662708342304,-0.9887214523532382,1.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0
2024-12-23 00:15:00,0.0,0.0,57.0,292.17669741101247,174.2975993471049,-0.995051407660078,1.0,0.0,0.0,0.0,0.0,0.25,12,0.0,0.0
2024-12-23 00:30:00,0.0,0.0,57.0,292.1798138041125,176.10888208750822,-0.9976948106915736,1.0,0.0,0.0,0.0,0.0,0.5,12,0.0,0.0
2024-12-23 00:45:00,0.0,0.0,57.0,292.1829301972125,175.30206778241316,-0.9966403432979248,1.0,0.0,0.0,0.0,0.0,0.75,12,0.0,0.0
2024-12-23 01:00:00,0.0,0.0,57.0,292.18604659031246,172.6991276078706,-0.9918925077747056,1.0,0.0,0.0,0.0,0.0,1.0,12,0.0,0.0
2024-12-23 01:15:00,0.0,0.0,57.0,292.1005672692859,169.56835151551928,-0.9834716073615504,1.0,0.0,0.0,0.0,0.0,1.25,12,0.0,0.0
2024-12-23 01:30:00,0.0,0.0,57.0,292.0150879482593,166.26726765566565,-0.971413658866524,1.0,0.0,0.0,0.0,0.0,1.5,12,0.0,0.0
2024-12-23 01:45:00,0.0,0.0,57.0,291.9296086272328,162.89556293961604,-0.9557702410635276,1.0,0.0,0.0,0.0,0.0,1.75,12,0.0,0.0
2024-12-23 02:00:00,0.0,0.0,57.0,291.84412930620624,159.48954518163094,-0.9366082709629898,1.0,0.0,0.0,0.0,0.0,2.0,12,0.0,0.0
2024-12-23 02:15:00,0.0,0.0,57.0,291.920292626307,156.0654831277081,-0.9140097186564512,1.0,0.0,0.0,0.0,0.0,2.25,12,0.0,0.0
2024-12-23 02:30:00,0.0,0.0,57.0,291.99645594640776,152.6318741042328,-0.8880712605950205,1.0,0.0,0.0,0.0,0.0,2.5,12,0.0,0.0
2024-12-23 02:45:00,0.0,0.0,57.0,292.0726192665086,149.19373026554132,-0.858903860212545,1.0,0.0,0.0,0.0,0.0,2.75,12,0.0,0.0
2024-12-23 03:00:00,0.0,0.0,57.0,292.14878258660934,145.75433166821966,-0.826632295871309,1.0,0.0,0.0,0.0,0.0,3.0,12,0.0,0.0
2024-12-23 03:15:00,0.0,0.0,57.0,292.3064853477492,142.31603370973943,-0.7913946323390161,1.0,0.0,0.0,0.0,0.0,3.25,12,0.0,0.0
2024-12-23 03:30:00,0.0,0.0,57.0,292.46418810888906,138.88067456934348,-0.7533416217702141,1.0,0.0,0.0,0.0,0.0,3.5,12,0.0,0.0
2024-12-23 03:45:00,0.0,0.0,57.0,292.6218908700289,135.44979940772063,-0.7126360628623126,1.0,0.0,0.0,0.0,0.0,3.75,12,0.0,0.0
2024-12-23 04:00:00,0.0,0.0,57.0,292.7795936311687,132.02479251922722,-0.6694521107129309,1.0,0.0,0.0,0.0,0.0,4.0,12,0.0,0.0
2024-12-23 04:15:00,0.0,0.0,57.0,293.36401985867576,128.60695955375178,-0.6239745211535295,1.0,0.0,0.0,0.0,0.0,4.25,12,0.0,0.0
2024-12-23 04:30:00,0.0,0.0,57.0,293.9484460861828,125.19758446535238,-0.5763978656189639,1.0,0.0,0.0,0.0,0.0,4.5,12,0.0,0.0
2024-12-23 04:45:00,0.0,0.0,57.0,294.53287231368984,121.797971518766,-0.5269257058406019,1.0,0.0,0.0,0.0,0.0,4.75,12,0.0,0.0
2024-12-23 05:00:00,0.0,0.0,57.0,295.1172985411969,118.40947763477516,-0.4757697104511202,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-23 05:15:00,0.0,0.0,57.0,295.7637737212336,115.03354182282423,-0.4231487556879902,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-23 05:30:00,0.0,0.0,57.0,296.4102489012703,111.67171289039833,-0.369287996508577,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-23 05:45:00,0.0,0.0,57.0,297.05672408130704,108.32567589101426,-0.3144178893599852,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-23 06:00:00,0.0,0.0,57.0,297.70319926134374,104.997281404734,-0.2587732131391037,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-23 06:15:00,0.0,0.0,57.0,297.7877059301461,101.68857745187827,-0.2025920724170229,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-23 06:30:00,0.0,0.0,57.0,297.8722125989484,98.40184380894544,-0.1461148638015562,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-23 06:45:00,0.0,0.0,57.0,297.9567192677508,95.13963250278849,-0.0895832547442012,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-23 07:00:00,0.0,0.008,57.0,298.04122593655313,91.90481427832432,-0.033239157083643,1.0,0.0,0.0,0.0,0.0001403508771929,7.0,12,0.0,0.0
2024-12-23 07:15:00,0.0,0.347,57.0,298.3595618289742,88.70063100377008,0.0226763233126929,1.9439278249743317,0.0,0.0,0.0,0.0060877192982456,7.25,12,0.0,0.0
2024-12-23 07:30:00,0.0,1.245,57.0,298.6778977213953,85.5307580153026,0.0779239106733089,23.760400749415982,0.0,0.0,0.0,0.0218421052631578,7.5,12,0.0,0.0
2024-12-23 07:45:00,0.0,1.683,57.0,298.9962336138164,82.39937654016482,0.1322671760887136,66.38927880802689,0.0,0.0,0.0,0.0295263157894736,7.75,12,0.0,0.0
2024-12-23 08:00:00,63.46255,4.15,57.0,299.3145695062375,79.31125653179885,0.1854735642129816,118.96725418522136,0.5334455303237855,4027.4952525025,255595.1188367025,0.0728070175438596,8.0,12,0.0728070175438596,4.15
2024-12-23 08:15:00,126.9251,5.79,57.0,299.2753894431117,76.27185403435776,0.2373153810377621,175.54768775922057,0.7230234793755255,16109.98101001,2044760.95069362,0.101578947368421,8.25,12,0.1781570411743644,10.154951346938777
2024-12-23 08:30:00,190.38765,8.134,57.0,299.23620937998595,73.28742316604595,0.28757076182254,233.25839845050595,0.8162091966021858,36247.4572725225,6901068.208590969,0.1427017543859649,8.5,12,0.3100664195049836,17.67378591178407
2024-12-23 08:45:00,253.8502,12.901,57.0,299.1970293168601,70.36514250363955,0.3360246347404222,290.5545428392677,0.8736748615919171,64439.92404004,16358087.60554896,0.2263333333333333,8.75,12,0.3702201480660175,21.102548439763
2024-12-23 09:00:00,317.31274,15.751,57.0,299.1578492537344,67.51325837390152,0.3824696342927606,346.49186290188834,0.915786989461999,100687.37496630762,31949386.83396648,0.2763333333333333,9.0,12,0.4319417104974418,24.620677498354183
2024-12-23 09:15:00,380.7753,18.662,57.0,298.7608882191938,64.74124219156404,0.4267069832315145,400.42479466141344,0.9509283767554194,144989.82909009,55208545.66872776,0.3274035087719298,9.25,12,0.5001574269775823,28.50897333772219
2024-12-23 09:30:00,444.23785,23.858,57.0,298.3639271846532,62.05995647795199,0.4685473560438534,451.8714345107745,0.9831067336242684,197347.26737262247,87669125.76098895,0.4185614035087719,9.5,12,0.5526564737496583,31.50141900373053
2024-12-23 09:45:00,507.7004,27.337,57.0,297.9669661501125,59.48182333668035,0.5078116829100686,500.4483767969288,1.0144910515036278,257759.69616016,130864700.84439167,0.4795964912280702,9.75,12,0.5969010969050892,34.02336252359008
2024-12-23 10:00:00,571.16296,29.9,57.0,297.5700051155719,57.02097937068548,0.5443319116564671,545.8371839399738,1.0463980410371077,326227.1268759616,186328851.41876975,0.5245614035087719,10.0,12,0.6448427364109198,36.75603597542243
2024-12-23 10:15:00,614.4075,34.495,57.0,297.36290497084144,54.69339262464739,0.5779517378989705,587.7662345328365,1.0453262945401045,377496.57605625,231936727.55328044,0.6051754385964911,10.25,12,0.6842312264532298,39.00117990783409
2024-12-23 10:30:00,657.652,38.257,57.0,297.15580482611097,52.51690909628119,0.6085272685372751,626.0004732112955,1.050561506170014,432506.1531040001,284438536.6011519,0.6711754385964912,10.5,12,0.7121316560987722,40.59150439763001
2024-12-23 10:45:00,690.3473,39.984,57.0,296.9487046813805,50.51118061615803,0.6359276344546628,660.3354608199631,1.0454493828678686,476579.39461729,329005298.3096807,0.7014736842105264,10.75,12,0.7439878250156882,42.40730602589422
2024-12-23 11:00:00,723.0426,40.175,57.0,296.74160453665,48.69741520712692,0.6600355591779363,690.5938684046017,1.0469867067750844,522790.60141476,377999875.70249176,0.7048245614035087,11.0,12,0.7770221296713365,44.290261391266185
2024-12-23 11:15:00,679.65186,23.763,57.0,296.7399518245125,47.09788914428182,0.6807478563899424,716.6233729068915,0.948408725831923,461926.6508014597,313949307.4007826,0.4168947368421053,11.25,12,0.7928496924338496,45.19243246872943
2024-12-23 11:30:00,769.8776,28.794,57.0,296.738299112375,45.7351675042117,0.6979758697593259,738.2954032437513,1.042777181894253,592711.51898176,456315321.7260319,0.5051578947368421,11.5,12,0.823010340983026,46.91158943603248
2024-12-23 11:45:00,552.01117,31.548,57.0,296.73664640023753,44.63101486099632,0.7116458582100854,755.5044091574551,0.7306524797328549,304716.3318047689,168206818.83765867,0.5534736842105263,11.75,12,0.8289402546304317,47.24959451393461
2024-12-23 12:00:00,334.1447,27.45,57.0,296.7349936881,43.80504272429789,0.7216993082995251,768.167430630757,0.4349894133439468,111652.68053809,37308151.44259592,0.481578947368421,12.0,12,0.8271201645434632,47.1458493789774
2024-12-23 12:15:00,727.4995,28.642,57.0,296.68214987374535,43.27322374988854,0.7280931842185487,776.2238590636421,0.9372289855629816,529255.52250025,385033127.9911706,0.5024912280701754,12.25,12,0.8222794212874737,46.869927013386
2024-12-23 12:30:00,804.69574,15.204,57.0,296.6293060593906,43.046487496818976,0.7308001148451264,779.6353143138605,1.0321437795672386,647535.2339741476,521068844.2788999,0.2667368421052631,12.5,12,0.7990121751383067,45.54369398288348
2024-12-23 12:45:00,205.16153,20.189,57.0,296.57646224503594,43.129656915556,0.7298085089237115,778.3855809486433,0.2635731378142477,42091.253391940896,8635505.945508284,0.3541929824561403,12.75,12,0.7967914589854052,45.41711316216809
2024-12-23 13:00:00,380.41455,20.999,57.0,296.52361843068127,43.52095187045197,0.725122605620795,772.4805877180364,0.4924583944870021,144715.22985170252,55051779.04218198,0.3684035087719298,13.0,12,0.787523506923992,44.88883989466754
2024-12-23 13:15:00,282.8825,17.857,57.0,296.2088437339383,44.21217434584709,0.7167624561400666,761.948414976601,0.3712620099205628,80022.50880625,22636967.347384013,0.3132807017543859,13.25,12,0.7724556884530837,44.02997424182577
2024-12-23 13:30:00,476.17575,26.184,57.0,295.8940690371953,45.189532020868754,0.7047638372742802,746.8393347109035,0.6375879360777434,226743.3448880625,107969682.30958182,0.4593684210526316,13.5,12,0.7505850307797143,42.78334675444371
2024-12-23 13:45:00,669.469,36.919,57.0,295.57929434045235,46.43491642881656,0.6891781005636325,727.2259054144242,0.9205791419359431,448188.7419610001,300048468.8918888,0.6477017543859649,13.75,12,0.7228799896053497,41.20415940750493
2024-12-23 14:00:00,640.77856,40.914,57.0,295.2645196437094,47.92738188349917,0.6700719491732058,703.2031470144182,0.9112282314442796,410597.1629556736,263101858.81882185,0.7177894736842105,14.0,12,0.6939588510446624,39.55565450954576
2024-12-23 14:15:00,612.08813,30.821,57.0,294.77863500756484,49.64458175665932,0.6475271531558736,674.8888691055876,0.9069465478237688,374651.8788868969,229319967.9488672,0.540719298245614,14.25,12,0.6571482870771398,37.45745236339697
2024-12-23 14:30:00,630.62683,36.365,57.0,294.2927503714203,51.56399003350687,0.6216402030119771,642.4242498754988,0.9816360919162296,397690.19871584896,250794109.3382459,0.6379824561403509,14.5,12,0.6077309704368449,34.64066531490016
2024-12-23 14:45:00,542.246,34.808,57.0,293.8068657352758,53.663825822738936,0.592521890442478,605.9748101794585,0.8948325753663171,294030.724516,159436984.24590293,0.6106666666666667,14.75,12,0.5556304304540152,31.670934535878864
2024-12-23 15:00:00,545.0386,31.512,57.0,293.32098109913125,55.92367156564079,0.5602968362812236,565.7320688566323,0.96342178569008,297067.07548996,161913022.9311421,0.5528421052631579,15.0,12,0.52259599197687,29.78797154268159
2024-12-23 15:15:00,455.36456,29.446,57.0,293.1065450491617,58.324825149731495,0.5251029618117843,521.9163152767018,0.8724857734301362,207356.8825039936,94422975.56440271,0.5165964912280702,15.25,12,0.4869849850432532,27.75814414746544
2024-12-23 15:30:00,440.14612,26.168,57.0,292.89210899919215,60.850447142975696,0.4870908895332541,474.78125081949344,0.9270503400045564,193728.6069510544,85268894.68251163,0.4590877192982456,15.5,12,0.4330915574650912,24.6862187755102
2024-12-23 15:45:00,358.26257,23.594,57.0,292.67767294922265,63.48556277192591,0.4464233019653947,424.6219294660168,0.843721308625141,128352.06906300488,45983742.12732962,0.4139298245614035,15.75,12,0.3812247940896788,21.72981326311169
2024-12-23 16:00:00,325.10425,20.163,57.0,292.4632368992531,66.21697204439283,0.4032742510781599,371.7886329699074,0.8744330008236534,105692.77336806248,34361169.816243924,0.3537368421052632,16.0,12,0.3175909273952931,18.10268286153171
2024-12-23 16:15:00,253.08554,13.967,57.0,292.173513985782,69.03310947991154,0.3578284021434075,316.7119464672549,0.7991032318895073,64052.290557091605,16210708.54387843,0.2450350877192982,16.25,12,0.2651164182345264,15.111635839368006
2024-12-23 16:30:00,205.46362,10.785,57.0,291.88379107231094,71.9238796517724,0.3102802480931224,259.9502968957905,0.7903957889394786,42215.2991435044,8673708.181407312,0.1892105263157894,16.5,12,0.2061910154033317,11.752887877989908
2024-12-23 16:45:00,147.1034,8.274,57.0,291.59406815883983,74.88048801583881,0.2608332836585554,202.2854358298283,0.7272070744813782,21639.41029156,3183230.827883467,0.1451578947368421,16.75,12,0.1497106672980454,8.53350803598859
2024-12-23 17:00:00,92.36164,5.264,57.0,291.3043452453687,77.89527941934246,0.2096991214354544,144.92828337581554,0.6372920305727747,8530.6725434896,787906.9064196707,0.0923508771929824,17.0,12,0.0962744501807514,5.487643660302831
2024-12-23 17:15:00,52.716084,1.672,57.0,291.233464775225,80.96158798603567,0.157096592016407,89.998796845752,0.585742097089915,2778.985512295056,146497.2337009292,0.0293333333333333,17.25,12,0.0510142643115725,2.9078130657596373
2024-12-23 17:30:00,13.268927,1.073,57.0,291.1625843050813,84.07360215382221,0.1032508146247799,41.7053123135675,0.3181591568056278,176.064423731329,2336.185985788072,0.0188245614035087,17.5,12,0.0334791760914892,1.9083130372148864
2024-12-23 17:45:00,2.2513638,0.254,57.0,291.0917038349375,87.22624674993263,0.0483922193809961,8.741133185724767,0.2575597181926852,5.06863895995044,11.411350269702073,0.0044561403508771,17.75,12,0.0,0.0
2024-12-23 18:00:00,0.0,0.0,57.0,291.0208233647938,90.4150790167704,-0.0072444321302851,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-23 18:15:00,0.0,0.0,57.0,290.86725551062034,93.63619854303488,-0.0634210440353762,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-23 18:30:00,0.0,0.0,57.0,290.7136876564469,96.88617089681424,-0.1198972200668763,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-23 18:45:00,0.0,0.0,57.0,290.56011980227345,100.16196081357212,-0.1764312849712232,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-23 19:00:00,0.0,0.0,57.0,290.4065519481,103.46087465811746,-0.2327813110851583,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-23 19:15:00,0.0,0.0,57.0,290.16660492513125,106.78051208068008,-0.288706168724759,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-23 19:30:00,0.0,0.0,57.0,289.9266579021625,110.11872292170966,-0.3439665502860675,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-23 19:45:00,0.0,0.0,57.0,289.6867108791937,113.4735694656791,-0.3983259868418705,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-23 20:00:00,0.0,0.0,57.0,289.446763856225,116.843294288351,-0.4515518746345433,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-23 20:15:00,0.0,0.0,57.0,289.4994928952985,120.22628993278111,-0.5034164626017755,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-23 20:30:00,0.0,0.0,57.0,289.5522219343719,123.6210706144378,-0.5536978199325057,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-23 20:45:00,0.0,0.0,57.0,289.6049509734454,127.02624607809146,-0.6021807993340423,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-23 21:00:00,0.0,0.0,57.0,289.6576800125188,130.4404933151956,-0.6486579500148449,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-23 21:15:00,0.0,0.0,57.0,289.77478973669537,133.8625253462584,-0.692930399148938,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-23 21:30:00,0.0,0.0,57.0,289.8918994608719,137.29105523869927,-0.7348087149346806,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
2024-12-23 21:45:00,0.0,0.0,57.0,290.00900918504846,140.7247474347752,-0.774113710073019,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
2024-12-23 22:00:00,0.0,0.0,57.0,290.126118909225,144.16214887362844,-0.8106772033263507,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
