timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-22 12:00:00,816.92944,2.67092,8.5,300.24000632443733,44.83551527614829,0.7091338267403086,719.0361510408832,1.136145156008367,667373.7099387136,545197231.1309557,0.3142258823529412,12.0,12,0.3721390512333965,3.1631819354838706
2024-12-22 12:15:00,740.2479,1.92356,8.5,300.21379602049626,44.457755670935,0.7137670374861839,724.6967144555206,1.021458887882724,547966.95345441,405631386.5640247,0.2263011764705882,12.25,12,0.3646231499051233,3.099296774193548
2024-12-22 12:30:00,817.64886,2.26784,8.5,300.1875857165552,44.37830551058817,0.714737549126056,725.8826001094724,1.1264202501571028,668549.6582592996,546638865.9291059,0.2668047058823529,12.5,12,0.367103605313093,3.1203806451612905
2024-12-22 12:45:00,736.5166,2.87864,8.5,300.1613754126142,44.59876298367168,0.7120412053149597,722.5880390566743,1.0192759362049628,542456.7020755601,399528365.85990447,0.3386635294117647,12.75,12,0.3728554079696394,3.1692709677419355
2024-12-22 13:00:00,802.2882,2.8,8.5,300.1351651086731,45.11472172293519,0.7056895447452401,714.8290567689493,1.1223497315936888,643666.3558592399,516405922.042869,0.3294117647058823,13.0,12,0.3665379886148007,3.1155729032258064
2024-12-22 13:15:00,711.62537,2.7418,8.5,299.9817933924921,45.91619779302875,0.6957097510199617,702.6435133745745,1.0127829496102347,506410.6672276369,360374678.43781394,0.3225647058823529,13.25,12,0.3587813788741303,3.049641720430108
2024-12-22 13:30:00,762.9997,2.696,8.5,299.82842167631105,46.98854721324353,0.6821445358778824,686.0912120616557,1.1120965938438996,582168.5422000899,444194423.048106,0.3171764705882353,13.5,12,0.3408052624920936,2.8968447311827954
2024-12-22 13:45:00,669.5116,2.6064000000000003,8.5,299.67504996013,48.31368834416319,0.6650519588261772,665.2541097615419,1.0063997954706123,448245.7825345601,300105751.0579654,0.3066352941176471,13.75,12,0.3307393295382669,2.8112843010752693
2024-12-22 14:00:00,703.9663,2.56108,8.5,299.521678243949,49.871414686755806,0.6445051748606423,640.2366748436607,1.0995407287030246,495568.5515356901,348863559.6209391,0.3013035294117647,14.0,12,0.3199100316255534,2.7192352688172043
2024-12-22 14:15:00,607.8604,2.45952,8.5,298.91784426866724,51.640612715349526,0.6205921222961273,611.1664973984222,0.9945905127121736,369494.26588816,224600932.2604833,0.289355294117647,14.25,12,0.3072005566097406,2.6112047311827955
2024-12-22 14:30:00,625.862,2.31548,8.5,298.31401029338554,53.60026598130109,0.5934151500795168,578.1952988357178,1.082440485524988,391703.243044,245152175.0980039,0.2724094117647059,14.5,12,0.2929592409867173,2.490153548387097
2024-12-22 14:45:00,532.82336,2.1548000000000003,8.5,297.7101763181038,55.730197915691846,0.5630905730574889,541.5005677965754,0.9839756256731476,283900.7329616896,151268942.4431102,0.2535058823529412,14.75,12,0.2752361796331435,2.3395075268817203
2024-12-22 15:00:00,531.9008,1.99944,8.5,297.106342342822,58.01155829451376,0.5297481764590387,501.28824983766,1.0610677592627669,282918.46104064,150484555.76228526,0.2352282352941176,15.0,12,0.2672288491048593,2.2714452173913044
2024-12-22 15:15:00,443.65173,1.80092,8.5,296.9758872977602,60.42709267053782,0.493530665219811,457.79717402585,0.9691010673974776,196826.8575319929,87322575.85453217,0.2118729411764706,15.25,12,0.2437352429667519,2.071749565217391
2024-12-22 15:30:00,424.5384,1.61804,8.5,296.8454322526984,62.96124698014276,0.4545930439643812,411.30642216622255,1.0321706083850788,180232.85307456003,76515767.0717088,0.1903576470588235,15.5,12,0.2175854219948849,1.8494760869565217
2024-12-22 15:45:00,342.6053,1.3436,8.5,296.7149772076366,65.6001555652515,0.4131019572022792,362.1479389865938,0.946036862611229,117378.39158809,40214459.063555054,0.1580705882352941,15.75,12,0.1883473657289002,1.6009526086956525
2024-12-22 16:00:00,305.65207,1.08796,8.5,296.5845221625748,68.3315556239487,0.3692349818908518,310.72876418748217,0.9836619754184744,93423.1878952849,28554990.766192768,0.127995294117647,16.0,12,0.1541362659846547,1.3101582608695652
2024-12-22 16:15:00,235.42824,0.8242,8.5,296.2772498236631,71.14466147499955,0.3231798559906761,257.57186333597593,0.9140293390389,55426.45618949759,13048953.030130524,0.0969647058823529,16.25,12,0.1206747314578005,1.0257352173913044
2024-12-22 16:30:00,183.97139,0.59036,8.5,295.96997748475144,74.03001923899281,0.2751336797846938,203.39519591865024,0.9045021401271496,33845.472338532105,6226598.591326302,0.0694541176470588,16.5,12,0.0911720683111954,0.7749625806451612
2024-12-22 16:45:00,127.49315,0.40056,8.5,295.66270514583977,76.97935787907781,0.2253020789390146,149.27457908349484,0.8540848065542916,16254.5032969225,2072337.8270100348,0.0471247058823529,16.75,12,0.066434256799494,0.564691182795699
2024-12-22 17:00:00,71.34599,0.21832,8.5,295.3554328069281,79.98544698517864,0.1738983112867832,97.00271189015334,0.7355051071231161,5090.2502890801,363168.94622220594,0.0256847058823529,17.0,12,0.0451788488298545,0.3840202150537634
2024-12-22 17:15:00,36.18242,0.10148,8.5,295.2179396753637,83.04196400237302,0.1211423600477129,49.92112585725343,0.7247917465535841,1309.1675170564,47368.84895249183,0.0119388235294117,17.25,12,0.0157630802139037,0.1339861818181817
2024-12-22 17:30:00,3.8464372,0.0156,8.5,295.0804465437994,86.14337432443753,0.0672599995340896,14.653464416437185,0.2624933661206662,14.79507913354384,56.90834275620679,0.001835294117647,17.5,12,0.0,0.0
2024-12-22 17:45:00,0.0,0.0,8.5,294.94295341223506,89.28482613172505,0.0124818146007328,1.0,0.0,0.0,0.0,0.0,17.75,12,0.0,0.0
2024-12-22 18:00:00,0.0,0.0,8.5,294.8054602806707,92.4620570887162,-0.0429577794144384,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-22 18:15:00,0.0,0.0,8.5,294.5269582574984,95.67131311894671,-0.0988215323689953,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-22 18:30:00,0.0,0.0,0.0,294.2484562343261,98.90927935178684,-0.1548703895480694,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-22 18:45:00,0.0,0.0,0.0,293.9699542111539,102.17301938090309,-0.210864507274346,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-22 19:00:00,0.0,0.0,0.0,293.6914521879816,105.45992282121412,-0.2665642717567833,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-22 19:15:00,0.0,0.0,0.0,293.5141447963812,108.7676613113965,-0.3217313393782928,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-22 19:30:00,0.0,0.0,0.0,293.3368374047808,112.09414925374702,-0.3761296489053127,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-22 19:45:00,0.0,0.0,0.0,293.1595300131804,115.43750959561218,-0.4295264242955123,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-22 20:00:00,0.0,0.0,0.0,292.9822226215799,118.7960451114138,-0.4816931851604626,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-22 20:15:00,0.0,0.0,0.0,292.82927151255774,122.1682116626376,-0.5324067166768307,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-22 20:30:00,0.0,0.0,0.0,292.6763204035356,125.5525939300114,-0.5814500179095479,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-22 20:45:00,0.0,0.0,0.0,292.5233692945134,128.94788411366363,-0.62861324365443,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-22 21:00:00,0.0,0.0,0.0,292.3704181854912,132.35285986108886,-0.673694594828798,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-22 21:15:00,0.0,0.0,0.0,292.28547851998815,135.7663614414164,-0.7165011759741039,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-22 21:30:00,0.0,0.0,0.0,292.2005388544851,139.1872675996025,-0.7568498323265836,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-22 21:45:00,0.0,0.0,0.0,292.11559918898206,142.61446425871785,-0.794567926605583,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-22 22:00:00,0.0,0.0,0.0,292.030659523479,146.04680206926272,-0.8294940727570278,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-22 22:15:00,0.0,0.0,0.0,292.0902916942424,149.48303423049848,-0.8614788362271825,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-22 22:30:00,0.0,0.0,0.0,292.1499238650058,152.9217119734103,-0.8903853673474991,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-22 22:45:00,0.0,0.0,0.0,292.2095560357692,156.36099641288845,-0.9160899832513846,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-22 23:00:00,0.0,0.0,0.0,292.2691882065326,159.79828794534518,-0.9384827044883064,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-22 23:15:00,0.0,0.0,0.0,292.34547364646806,163.2294078078654,-0.957467720776227,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-22 23:30:00,0.0,0.0,0.0,292.42175908640354,166.64653955328765,-0.9729637987870866,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-22 23:45:00,0.0,0.0,0.0,292.498044526339,170.03201712388687,-0.9849046345840724,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-23 00:00:00,0.0,0.0,0.0,292.5743299662745,173.33371639079144,-0.993239133872142,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-23 00:15:00,0.0,0.0,0.0,292.5265353483088,176.31424364582386,-0.9979316300719488,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-23 00:30:00,0.0,0.0,0.0,292.478740730343,177.3892474801927,-0.9989620390693088,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-23 00:45:00,0.0,0.0,0.0,292.4309461123773,175.0870355893214,-0.9963259432568992,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-23 01:00:00,0.0,0.0,0.0,292.38315149441155,171.90445545503394,-0.9900346115355424,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-23 01:15:00,0.0,0.0,0.0,292.503013292739,168.55480303808127,-0.9801149504594928,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-23 01:30:00,0.0,0.0,0.0,292.6228750910665,165.1520762958918,-0.9666093888476802,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-23 01:45:00,0.0,0.0,0.0,292.742736889394,161.72743149311663,-0.9495756989506902,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-23 02:00:00,0.0,0.0,0.0,292.86259868772146,158.29289997943647,-0.9290867458496368,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-23 02:15:00,0.0,0.0,0.0,292.75194557005693,154.8543019016956,-0.9052301770722676,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-23 02:30:00,0.0,0.0,0.0,292.64129245239235,151.4149742743323,-0.8781080517455265,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-23 02:45:00,0.0,0.0,0.0,292.5306393347278,147.9771181286228,-0.8478363978596254,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-23 03:00:00,0.0,0.0,0.0,292.41998621706324,144.54236955574794,-0.814544718733283,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-23 03:15:00,0.0,0.0,0.0,292.3634120286357,141.1120723421775,-0.7783754443970078,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-23 03:30:00,0.0,0.0,0.0,292.3068378402082,137.68742040217177,-0.73948331362093,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-23 03:45:00,0.0,0.0,0.0,292.25026365178064,134.26954089611192,-0.6980347161639308,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-23 04:00:00,0.0,0.0,0.0,292.1936894633531,130.8595468538673,-0.6542069873382782,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-23 04:15:00,0.0,0.0,0.0,292.3558913764514,127.45857248365564,-0.6081876385251284,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-23 04:30:00,0.0,0.0,0.0,292.5180932895497,124.0678014468932,-0.5601735603590988,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-23 04:45:00,0.0,0.0,0.0,292.68029520264804,120.68849089227037,-0.510370187518658,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-23 05:00:00,0.0,0.0,0.0,292.8424971157463,117.321992389578,-0.4589906071795718,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-23 05:15:00,0.0,0.0,0.0,293.4677050417053,113.9697741202865,-0.4062546537066446,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-23 05:30:00,0.0,0.0,0.0,294.09291296766435,110.6334441128759,-0.3523879756384668,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-23 05:45:00,0.0,0.0,0.0,294.71812089362334,107.31477413849208,-0.2976210562887538,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-23 06:00:00,0.0,0.0,0.0,295.3433288195823,104.0157278062158,-0.2421882346017109,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-23 06:15:00,0.0,0.0,8.5,295.3759810807948,100.73849232320887,-0.1863267101809845,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-23 06:30:00,0.0,0.0,8.5,295.4086333420073,97.48551347503997,-0.1302755135532904,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-23 06:45:00,0.0,0.0,8.5,295.44128560321985,94.25953741824164,-0.0742744907859613,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-23 07:00:00,0.0,0.0,8.5,295.47393786443234,91.063658962122,-0.0185632847045002,1.0,0.0,0.0,0.0,0.0,7.0,12,0.0,0.0
2024-12-23 07:15:00,0.0,0.03736,8.5,295.97256571824613,87.90137619803447,0.0366197056405626,3.885709281455224,0.0,0.0,0.0,0.004395294117647,7.25,12,0.0,0.0
2024-12-23 07:30:00,0.0,0.11356,8.5,296.4711935720599,84.7766553046782,0.0910383375918695,28.19807771690484,0.0,0.0,0.0,0.0133599999999999,7.5,12,0.0,0.0
2024-12-23 07:45:00,0.0,0.26144,8.5,296.9698214258737,81.69400548399014,0.1444597283978663,69.86870328414084,0.0,0.0,0.0,0.0307576470588235,7.75,12,0.0,0.0
2024-12-23 08:00:00,65.7245,0.4244,8.5,297.4684492796875,78.65856409671613,0.1966552665387457,119.8769100861048,0.5482665506876314,4319.709900250001,283910.7733389812,0.0499294117647058,8.0,12,0.0499294117647058,0.4244
2024-12-23 08:15:00,131.449,0.46148,8.5,297.63298240010886,75.67619565503516,0.2474015827355298,173.31343327915133,0.7584466911360449,17278.839601000003,2271286.1867118496,0.0542917647058823,8.25,12,0.0733381176470588,0.623374
2024-12-23 08:30:00,197.17351,0.59448,8.5,297.7975155205303,72.75360414932938,0.296481499554052,227.67417917769947,0.8660336921478753,38877.3930457201,7665592.046474222,0.0699388235294117,8.5,12,0.1263195951929158,1.073716559139785
2024-12-23 08:45:00,262.898,0.58436,8.5,297.96204864095165,69.89845760779802,0.3436849747114638,281.55006641063284,0.933752221590922,69115.35840400001,18170289.4936948,0.0687482352941176,8.75,12,0.1598939405439595,1.359098494623656
2024-12-23 09:00:00,328.6225,0.79008,8.5,298.126581761373,67.11952605673535,0.3888099931091043,334.0535129159307,0.9837420871029802,107992.74750625,35488846.667372644,0.0929505882352941,9.0,12,0.1973680455407969,1.677628387096774
2024-12-23 09:15:00,394.34702,0.7590399999999999,8.5,298.35687341762457,64.4268282603749,0.4316634260566154,384.5672446984351,1.0254305987740426,155509.5721828804,61324736.37179378,0.0892988235294117,9.25,12,0.2278088298545224,1.936375053763441
2024-12-23 09:30:00,460.0715,1.04708,8.5,298.5871650738761,61.83177955993956,0.4720618702339296,432.6270211700215,1.0634368115883197,211665.78511225,97381395.25527054,0.1231858823529411,9.5,12,0.2560541429475015,2.1764602150537637
2024-12-23 09:45:00,525.796,1.47836,8.5,298.8174567301277,59.3473316008014,0.5098324264693607,477.8630782106979,1.100306811668274,276461.43361600005,145362315.94955838,0.1739247058823529,9.75,12,0.2783739405439595,2.366178494623656
2024-12-23 10:00:00,591.5205,1.13992,8.5,299.0477483863792,56.98808461074752,0.5448134354942317,519.9691515721154,1.1376069103552595,349896.50192024995,206970953.7641172,0.1341082352941176,10.0,12,0.2975368500948767,2.529063225806452
2024-12-23 10:15:00,427.22498,1.09748,8.5,299.04042121942183,54.77034460331917,0.5768551803205495,558.6853124848739,0.7646969957019711,182521.1835360004,77977608.9857441,0.129115294117647,10.25,12,0.3178099936748893,2.70138494623656
2024-12-23 10:30:00,262.92944,0.8112,8.5,299.03309405246443,52.71209086032555,0.6058205217266109,593.7880747226375,0.4428001355918375,69131.8904187136,18176809.23393373,0.095435294117647,10.5,12,0.3317848450347881,2.820171182795699
2024-12-23 10:45:00,499.93634,1.55216,8.5,299.0257668855071,50.83280635129447,0.6315854822640021,625.0845406500758,0.7997899603789207,249936.3440525956,124952261.0786354,0.1826070588235294,10.75,12,0.3450159139784946,2.9326352688172044
2024-12-23 11:00:00,736.94324,1.69496,8.5,299.0184397185497,49.15311859224567,0.6540397849770008,652.4088825631593,1.1295726647753863,543085.3389816976,400223069.3056704,0.1994070588235294,11.0,12,0.3612380012650221,3.070523010752688
2024-12-23 11:15:00,258.3403,1.44716,8.5,298.9494817955372,47.69420473315115,0.6730873211543164,675.6201859689659,0.3823750464611883,66739.71060409001,17241556.859373793,0.1702541176470588,11.25,12,0.3597396078431373,3.057786666666667
2024-12-23 11:30:00,779.58057,1.3703599999999998,8.5,298.8805238725247,46.476932367134125,0.68864656007616,694.6011313610094,1.1223427875397798,607745.8651215249,473786867.9465814,0.1612188235294117,11.5,12,0.3641162808349146,3.0949883870967745
2024-12-23 11:45:00,553.95374,1.07828,8.5,298.8115659495122,45.52075057960929,0.7006509033219749,709.2571990792869,0.781033651430127,306864.74605998764,169988873.7540804,0.1268564705882353,11.75,12,0.3699944339025933,3.144952688172043
2024-12-23 12:00:00,328.3269,0.952,8.5,298.74260802649974,44.842410756582346,0.7090489667801354,719.5161836095554,0.4563162128652915,107798.55326361,35393164.81752596,0.1119999999999999,12.0,12,0.3721390512333965,3.1631819354838706
2024-12-23 12:15:00,284.63464,1.12464,8.5,298.6927579190502,44.45466634587464,0.7138048003357049,725.3279106856284,0.3924220146594722,81016.87828792959,23060209.985408656,0.1323105882352941,12.25,12,0.3646231499051233,3.099296774193548
2024-12-23 12:30:00,362.00677,1.23544,8.5,298.6429078116007,44.36515586773232,0.7148980441316652,726.6640829955196,0.4981762253993666,131048.90152583292,47440589.55341485,0.1453458823529411,12.5,12,0.367103605313093,3.1203806451612905
2024-12-23 12:45:00,728.4154,2.04476,8.5,298.5930577041512,44.5756805420175,0.7123240139452748,723.5182024748592,1.0067685892468077,530588.99495716,386489194.9973177,0.24056,12.75,12,0.3728554079696394,3.1692709677419355
2024-12-23 13:00:00,794.1285,2.22508,8.5,298.5432075967017,45.08202791466424,0.7060937223675198,715.905555658017,1.1092643348326656,630640.07451225,500809256.41230136,0.2617741176470588,13.0,12,0.3665379886148007,3.1155729032258064
2024-12-23 13:15:00,707.5514,1.96924,8.5,298.2092198282117,45.87438068712466,0.6962338309835217,703.8632514786991,1.0052398651493066,500628.9836419599,354220738.2564458,0.231675294117647,13.25,12,0.3587813788741303,3.049641720430108
2024-12-23 13:30:00,685.40906,2.00368,8.5,297.8752320597217,46.93822159044291,0.6827865358337399,687.4503256187899,0.9970306718278844,469785.5795300835,321995292.4672698,0.2357270588235294,13.5,12,0.3408052624920936,2.8968447311827954
2024-12-23 13:45:00,663.26666,2.19184,8.5,297.5412442912318,48.25555047502272,0.6658093892663902,666.7479447397317,0.994778709455054,439922.6622675556,291786034.86050963,0.2578635294117647,13.75,12,0.3307393295382669,2.8112843010752693
2024-12-23 14:00:00,633.60315,2.10744,8.5,297.20725652274183,49.80619875414836,0.6453750498706,641.8597540852717,0.9871364359071892,401452.95168992254,254361854.76753277,0.2479341176470588,14.0,12,0.3199100316255534,2.7192352688172043
2024-12-23 14:15:00,603.9397,1.99904,8.5,296.81702643228545,51.5690538219218,0.6215709724445145,612.912472014297,0.9853604349332156,364743.16123609,220282875.37397584,0.2351811764705882,14.25,12,0.3072005566097406,2.6112047311827955
2024-12-23 14:30:00,621.6035,1.86628,8.5,296.426796341829,53.52307215551468,0.5944990373696306,580.056875076021,1.0716250883476452,386390.91121225007,240181942.7777239,0.2195623529411764,14.5,12,0.2929592409867173,2.490153548387097
2024-12-23 14:45:00,528.41504,1.71616,8.5,296.0365662513726,55.648031357045085,0.564275107950004,543.469395548485,0.9722995339355004,279222.45449820155,147545344.46256536,0.2019011764705882,14.75,12,0.2752361796331435,2.3395075268817203
2024-12-23 15:00:00,528.97253,1.4722,8.5,295.64633616091623,57.92502471135291,0.5310285368180506,503.3547498130209,1.050894086519488,279811.9374946009,148012828.50072092,0.1732,15.0,12,0.2672288491048593,2.2714452173913044
2024-12-23 15:15:00,440.40823,1.3178800000000002,8.5,295.4074478642618,60.33673693118367,0.494901617118698,459.9502649202651,0.957512721677304,193959.4090517329,85421320.03231966,0.1550447058823529,15.25,12,0.2437352429667519,2.071749565217391
2024-12-23 15:30:00,421.54352,1.1318800000000002,8.5,295.1685595676074,62.86755323143811,0.4560489642913494,413.5330795473049,1.0193707368258524,177698.9392539904,74907836.35339329,0.1331623529411765,15.5,12,0.2175854219948849,1.8494760869565217
2024-12-23 15:45:00,340.90048,0.82912,8.5,294.9296712709529,65.50355021738538,0.4146368579458501,364.4324602050919,0.935428418775186,116213.1372642304,39617114.27568203,0.0975435294117647,15.75,12,0.1883473657289002,1.6009526086956525
2024-12-23 16:00:00,302.56897,0.66552,8.5,294.69078297429854,68.23241195956632,0.3708425359854305,313.0514961180457,0.9665150103160888,91547.98160686088,27699578.50036684,0.0782964705882353,16.0,12,0.1541362659846547,1.3101582608695652
2024-12-23 16:15:00,233.47707,0.4425199999999999,8.5,294.4621924274462,71.0433049961199,0.3248534246339439,259.9068953166374,0.8983104111784388,54511.5422157849,12727195.157722766,0.0520611764705882,16.25,12,0.1206747314578005,1.0257352173913044
2024-12-23 16:30:00,183.04176,0.27888,8.5,294.2336018805938,73.92673316521487,0.2768663411116547,205.70593478988204,0.8898224554725059,33504.2859038976,6132683.459392608,0.0328094117647058,16.5,12,0.0911720683111954,0.7749625806451612
2024-12-23 16:45:00,128.2576,0.16868,8.5,294.00501133374144,76.87438844268148,0.2270866578812177,151.50469787222292,0.8465585674984862,16450.011957759998,2109839.053673599,0.0198447058823529,16.75,12,0.066434256799494,0.564691182795699
2024-12-23 17:00:00,72.32731,0.15308,8.5,293.7764207868891,79.87900832217382,0.1757274105774888,99.05642209629228,0.7301627544117327,5231.2397718361,378361.5006619189,0.0180094117647058,17.0,12,0.0451788488298545,0.3840202150537634
2024-12-23 17:15:00,36.88153,0.0722,8.5,293.910265149315,82.93424255520816,0.1230083921506693,51.61947347638262,0.7144886903364938,1360.2472551408998,50167.99994789675,0.0084941176470588,17.25,12,0.0157630802139037,0.1339861818181817
2024-12-23 17:30:00,4.288658,0.00728,8.5,294.044109511741,86.03453273260331,0.069155219398032,15.667129675736309,0.2737360377275645,18.392587440964,78.87951726938978,0.0008564705882352,17.5,12,0.0,0.0
2024-12-23 17:45:00,0.0,0.0,8.5,294.1779538741669,89.17500662888729,0.0143983530933589,1.0,0.0,0.0,0.0,0.0,17.75,12,0.0,0.0
2024-12-23 18:00:00,0.0,0.0,8.5,294.31179823659284,92.35138444388664,-0.0410278815147649,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-23 18:15:00,0.0,0.0,8.5,294.1458102407617,95.55989717438275,-0.0968862900353664,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-23 18:30:00,0.0,0.0,0.0,293.9798222449306,98.79721720424408,-0.1529378388903966,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-23 18:45:00,0.0,0.0,0.0,293.81383424909944,102.06039726037582,-0.2089426708719788,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-23 19:00:00,0.0,0.0,0.0,293.6478462532683,105.34681770932036,-0.2646611240060244,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-23 19:15:00,0.0,0.0,0.0,293.11050344486915,108.65414234592238,-0.3198547720797209,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-23 19:30:00,0.0,0.0,0.0,292.57316063647,111.98027895658268,-0.3742874372014901,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-23 19:45:00,0.0,0.0,0.0,292.03581782807083,115.32334496106678,-0.4277261931148373,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-23 20:00:00,0.0,0.0,0.0,291.4984750196717,118.68163858703132,-0.4799423762911703,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-23 20:15:00,0.0,0.0,0.0,291.41937673474223,122.05361206182694,-0.5307125566705894,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-23 20:30:00,0.0,0.0,0.0,291.3402784498128,125.43784730998038,-0.5798194868789236,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-23 20:45:00,0.0,0.0,0.0,291.2611801648833,128.833034665096,-0.6270530451497123,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-23 21:00:00,0.0,0.0,0.0,291.18208187995384,132.23795087020778,-0.6722111269263238,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-23 21:15:00,0.0,0.0,0.0,290.9542117252948,135.65143640418705,-0.7151005036369328,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-23 21:30:00,0.0,0.0,0.0,290.7263415706358,139.07237162191365,-0.7555376612467146,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-23 21:45:00,0.0,0.0,0.0,290.4984714159767,142.4996459545114,-0.793349578581259,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-23 22:00:00,0.0,0.0,0.0,290.2706012613177,145.93211633282496,-0.828374462717743,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-23 22:15:00,0.0,0.0,0.0,290.25303782348175,149.36854657988474,-0.8604624510213983,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-23 22:30:00,0.0,0.0,0.0,290.2354743856457,152.8075058605622,-0.8894762463927598,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-23 22:45:00,0.0,0.0,0.0,290.21791094780974,156.24718648186467,-0.9152917010772608,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-23 23:00:00,0.0,0.0,0.0,290.20034750997377,159.68504627493294,-0.9377983553313533,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-23 23:15:00,0.0,0.0,0.0,290.3823819498968,163.11702174026826,-0.9568999052132608,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-23 23:30:00,0.0,0.0,0.0,290.5644163898198,166.53555853956743,-0.9725146124947348,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
